Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orange County Construction,https://www.crunchbase.com/organization/orange-county-construction,"Construction, Real Estate","Garden Grove, California, United States",Orange County Construction is a general building contractor that offers room additions & home remodeling services in California.,"1,820,945","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://orangecountyconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada annulment Attorney,https://www.crunchbase.com/organization/nevada-annulment-attorney,Legal,"Las Vegas, Nevada, United States",Nevada Annulment Attorney Full service attorney’s office in Nevada.,"1,820,948",Western US,,Active,1985-01-10,day,,,,,For Profit,https://nevadaannulment.org/,"James E. Smith has been practicing law in Nevada since 1985. He holds bar licenses in Nevada and California, in addition to a BV rating (highest possible) with Martindale-Hubbell:registered:, the authoritative resource for information on the worldwide legal profession. He dedicates himself to providing the public with superior annulment representation. As a premier discount law firm in Las Vegas, Nevada, we offer reliable, genuine legal representation at prices that make sense in the current economy.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Factor Four Consulting,https://www.crunchbase.com/organization/factor-four-consulting,"Advertising, Consulting, Digital Marketing, Marketing, SEO","San Diego, California, United States","Factor Four Consulting specializes in marketing plan implementation, coaching, pay-per-click advertising, and consulting services.","1,820,949","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.factorfour.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everett Childrens Dental Center,https://www.crunchbase.com/organization/everett-childrens-dental-center,"Child Care, Dental, Health Care, Medical","Chelsea, Massachusetts, United States","Everett Childrens Dental Center provides comprehensive pediatric dental care, including preventive services and treatments.","1,820,950","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.echildrensdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oops Doughnuts Productions,https://www.crunchbase.com/organization/oops-doughnuts-productions,"Digital Media, Film Production, Media and Entertainment","Los Angeles, California, United States","Oops Doughnuts Productions is a movie, theatre, digital, and television production company.","1,820,950","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oopsdoughnuts.com,,"Media and Entertainment, Video",1,Andy Fickman,11-50,,,,,,,,,,,,,Private,,,,,,
STAR Financial Credit Union,https://www.crunchbase.com/organization/star-financial-credit-union,"Banking, Credit, Financial Services","Corpus Christi, Texas, United States","STAR Financial Credit Union provides savings accounts, checking, mortgage, personal and vehicle loan services to its customers.","1,820,954",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://starcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KAHN, SOARES & CONWAY, LLP",https://www.crunchbase.com/organization/kahn-soares-conway-llp,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States","KAHN, SOARES & CONWAY, LLP is a full-service law firm that offers legal services in environmental, family, and intellectual property issues.","1,820,960","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ksclawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fredette, Sankowski, Woodcock & Company",https://www.crunchbase.com/organization/fs-and-co,"Accounting, Finance, Financial Services","Saratoga Springs, New York, United States","Fredette, Sankowski, Woodcock & Company is an accounting firm that offers tax management, advisory, audit, bookkeeping & cash flow services.","1,820,960","East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.fsandco.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Advisory Group,https://www.crunchbase.com/organization/infinity-advisory-group,"Advice, Consulting, Financial Services, Wealth Management","Portage, Michigan, United States","Infinity Advisory Group offers retirement income strategies, wealth management, asset protection, and IRA legacy planning services.","1,820,961","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.infinity-advisory.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ReRoute,https://www.crunchbase.com/organization/reroute,"Automotive, E-Commerce, Financial Services, Logistics, Transportation","Salt Lake City, Utah, United States","ReRoute intercepts canceled packages and diverts them to a new customer at a discounted rate, saving money for both shippers and consumers.","1,820,967",Western US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.reroutenow.com,,"Commerce and Shopping, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanVoorst Lumber Company,https://www.crunchbase.com/organization/vanvoorst-lumber-company,"Industrial, Machinery Manufacturing, Manufacturing","Union Hill, New York, United States",VanVoorst Lumber Company is a wood and metal fabricating company.,"1,820,974","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.vanfab.com,"VanVoorst Lumber Company is a metal fabricator that focuses on industrial and commercial items. Band resaws, panel saws, cutoff saws, bundle saws, scrap wood grinders, moulders, CNC wood routers, lathes, CNC turret punch presses, Co2 lasers, and more are available.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Medical Care,https://www.crunchbase.com/organization/aspen-medical-care,"Health Care, Hospital, Medical","Aspen, Colorado, United States",Aspen Medical Care provides medical care services for newborns to grandparents.,"1,820,976",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.aspenmedicalcare.com,"Aspen Medical Care is a medical care practice. They provide services that include full spectrum of adult medicine, women’s health, men’s health care, pediatric care download the pediatric booklet, newborn care, x-rays, urgent care, minor procedures, workman’s compensation evaluation, school physicals, internal medicine, immigration physicals, travel information, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Manufacturing,https://www.crunchbase.com/organization/bayou-manufacturing,"Industrial Design, Industrial Manufacturing, Manufacturing, Marine Technology","Slidell, Louisiana, United States","Bayou Manufacturing delivers build ready modular kits, large scale panels, and complex components for offshore wind, ferries, and workboats.","1,820,980",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bayoumfg.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-One Medical Billing,https://www.crunchbase.com/organization/pro-one-medical-billing,"Billing, Consulting, Medical, Software","Blaine, Washington, United States",Pro-One Medical Billing is a medical reimbursement consulting firm for the health care industry.,"1,820,980","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pro-onemedicalbilling.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eddy Graphic Design & Video,https://www.crunchbase.com/organization/eddy-graphic-design-video,"Advertising, Animation, Marketing, Web Design","Richland, Mississippi, United States","Eddy Graphic Design & Video is a creative agency that provides sales promotion, videography, advertising, and web development services.","1,820,984",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.eddygraphicdesign.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FritschNET,https://www.crunchbase.com/organization/fritschnet,"Advertising, Digital Marketing, Information Technology","Aliso Viejo, California, United States",FritschNET is a digital agency dedicated to growing brands and solving business problems for venture-backed startups.,"1,820,986","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://fritschnet.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Access,https://www.crunchbase.com/organization/quick-access,"Information Services, Software","Springfield, Missouri, United States",Quick Access is an application that gives teams the information to bring a quick resolution to emergency events.,"1,820,991",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://getquickaccess.com,Quick Access is an application that gives teams the information to bring a quick resolution to emergency events. The rapid response app keeps the entire incident management and crisis response plan securely located just one touch from the people who may need access in a heartbeat.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Dental,https://www.crunchbase.com/organization/stonebridge-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Mckinney, Texas, United States","Stonebridge Dental provides cosmetic dentistry, general dentistry, and teeth whitening services.","1,820,992","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonebridgedental.com,"Stonebridge Dental offers oral care services. Their services include crowns, bridges, bite guards, partial dentures, tooth extraction, dental cleaning, consultation, cosmetic dentistry, general dentistry, teeth whitening, veneers, TMJ treatment, root canal treatment, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Up Foundation,https://www.crunchbase.com/organization/wake-up-foundation,"Consulting, Health Care, Personal Development, Therapeutics, Wellness","Sacramento, California, United States","Wake Up Foundation is an organization that provides personal transformation, health, career development, and stress management services.","1,820,994","West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.wake-upfoundation.org,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mass Crane and Hoist,https://www.crunchbase.com/organization/mass-crane-and-hoist,"Industrial, Industrial Engineering, Manufacturing","Tyngsboro, Massachusetts, United States",Mass Crane and Hoist is a crane designer and manufacturer.,"1,820,995","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-07-01,day,,,,,For Profit,http://www.masscrane.com,,"Manufacturing, Science and Engineering",1,George Frost,51-100,,,,,,,,,,,,,Private,,,,,,
Northtown Housing Development Corporation,https://www.crunchbase.com/organization/northtown-housing-development-corporation,"Communities, Non Profit, Social Assistance","Rancho Cucamonga, California, United States",Northtown Housing Development Corporation is a nonprofit organization that provides housing facilities and promotes economic development.,"1,820,998","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://northtownhousing.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Culture Consulting,https://www.crunchbase.com/organization/corporate-culture-consulting,"Business Development, Management Consulting, Training","Atlanta, Georgia, United States","Corporate Culture Consulting is a corporate culture consulting, training, and coaching firm.","1,820,998","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.corporatecultureconsulting.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
FarSide Advertising & Marketing Agency,https://www.crunchbase.com/organization/farside-advertising-marketing-agency,"B2B, Digital Marketing","California, Kentucky, United States",FarSide Advertising & Marketing Agency provides b2b marketing and digital marketing services.,"1,821,002",Southern US,,Active,,,,,,,For Profit,https://farsidedesignz.com,"FarSide Advertising & Marketing Agency offers planning, digital technology, integrated, animation, lead generation, video, and sound production. Their customers contact them through address, phone, mail, and online applications.","Other, Sales and Marketing",1,Suzan Boiler,,,,,,,,,,,,,,Private,,,,,,
Ahora y Siempre,https://www.crunchbase.com/organization/ahora-y-siempre,"Communities, Home Services, Homeless Shelter","Dallas, Texas, United States",Ahora y Siempre provides home and community-based services.,"1,821,007","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myays.net,"Ahora y Siempre provides home and community-based services, home living services, and general revenue services. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synigent Technologies,https://www.crunchbase.com/organization/synigent-technologies,"Recruiting, Staffing Agency","Glen Allen, Virginia, United States","Synigent Technologies specializes in staff augmentation, IT recruitment services and solutions.","1,821,010","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://synigent.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galloway Regional Eye Center,https://www.crunchbase.com/organization/galloway-regional-eye-center,"Computer Vision, Eyewear, Health Care, Optical Communication","Greenwood, South Carolina, United States",Galloway Regional Eye Center is a hospital that offers vitroretinal surgery and disease services.,"1,821,012","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gallowayregional.com,"Galloway Regional Eye Center provides complete family eye treatment. In order to provide all of its patients of all ages with the most quality eye care from a technical, surgical, clinical, and personal standpoint, the experienced staff is looking forward to meeting everyone and making the visit as comfortable as possible. Their interest for the patients goes beyond the scope of ophthalmology. In addition to being the patients, are friends, neighbors, and relatives. The patient interests are given first attention. They provide advanced cataract and eye recontrictive surgery in addition to vitreoretinal surgery and disease services. If this is a first visit significant ocular history documents will also be useful.","Consumer Goods, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree Services of Omaha,https://www.crunchbase.com/organization/tree-services-of-omaha,Health Care,"Omaha, Nebraska, United States",Tree Services pf Omaha is a tree care provider offering a wide range of arborist services.,"1,821,017",Midwestern US,Less than $1M,Active,2000-11-18,day,,,,,For Profit,http://www.treeservicesomaha.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurios Energy,https://www.crunchbase.com/organization/kurios-energy,"Energy, Environmental Consulting, Renewable Energy, Solar","Manteca, California, United States",Kurios Energy delivers solar systems and equipment that specializes in solar energy solutions for various sectors.,"1,821,022","West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://kuriosenergy.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veicon Technology,https://www.crunchbase.com/organization/veicon-technology,"Information Technology, Network Security, Software","Hillsboro, Oregon, United States","Veicon Technology provides internet & e-mail, resource management systems, and print management software services.","1,821,027","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.veicon.com,,"Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brainweber,https://www.crunchbase.com/organization/brainweber,"Digital Marketing, Information Technology, Machine Learning, Mobile Apps","Tampa, Florida, United States","Brainweber designs and engineer websites, mobile apps, line of business apps, database, analytics, and machine learning solutions.","1,821,029","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.brainweber.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hembree Chiropractic,https://www.crunchbase.com/organization/hembree-chiropractic-pa,"Health Care, Nutrition, Therapeutics, Wellness","Tyler, Texas, United States","Hembree Chiropractic provides wellness care, nutritional counseling, and cold low-level laser therapy services.","1,821,030",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hembreechiropractic.net,"Hembree Chiropractic provides chiropractic care, wellness care, corrective exercises, lifestyle advice, spinal and postural screenings, cold low-level laser therapy, kinesiology taping, and nutritional counseling services. Their customers contact through address, phone, mail, and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
McAllister Orthodontics,https://www.crunchbase.com/organization/mcallister-orthodontics,"Dental, Health Care, Wellness","Omaha, Nebraska, United States","McAllister Orthodontics is a dental practice that offers braces, invisalign, damon, and surgical orthodontics services.","1,821,031",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.mcallisterortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Armstrong Training and Consulting,https://www.crunchbase.com/organization/good-armstrong-training-and-consulting,"Consulting, Management Consulting, Training","Milwaukee, Wisconsin, United States","Good Armstrong Training and Consulting specializes in asbestos training, coaching, and consulting services.","1,821,032","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.goodarmstrong.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Shapes,https://www.crunchbase.com/organization/simple-shapes,"Home Decor, Home Improvement, Property Development","Ramsey, New Jersey, United States","Simple Shapes is a designer wall decals, wall stickers, wallpaper and wall murals for baby nursery, home, and office.","1,821,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simpleshapes.com,"Simple Shapes specialize in baby nursery wall decals and furniture, home wall decals, chalkboard wall decals and much more",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TheTechUpload,https://www.crunchbase.com/organization/thetechupload,"Brand Marketing, Email Marketing, Social Media, Web Design","Hoboken, New Jersey, United States",Digital Marketing & Technology Consulting,"1,821,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-11-01,day,,,,none,For Profit,http://thetechupload.com,TheTechUpload provides digital marketing & technology consulting for businesses unfamiliar with the complex digital marketing landscape and constantly evolving social media platforms.,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Justin Gianninoto,1-10,,,,,,,,,,,,,Private,,,,,,
The Bike Hub,https://www.crunchbase.com/organization/the-bike-hub,Sporting Goods,"Spokane, Washington, United States","The Bike Hub is Spokane, Washington's top bike shop & Selling new bicycles from Trek, Giant, Transition, Santa Cruz, Ibis, and SE Bikes.","1,821,035","West Coast, Western US",,Active,,,,,,,For Profit,https://thebikehub.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Paloma Family Services,https://www.crunchbase.com/organization/la-paloma-family-services,"Child Care, Non Profit, Therapeutics","Tucson, Arizona, United States","La Paloma Family Services is an organization that provides solutions for children facing challenges of abuse, neglect, and abandonment.","1,821,040",Western US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.lapalomakids.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifford and Company,https://www.crunchbase.com/organization/clifford-and-company,"Commercial, Consulting, Real Estate","Las Vegas, Nevada, United States",Clifford and Company provides commercial real estate services.,"1,821,040",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cliffordandco.com,"Clifford and Company is a real estate company. They offer development, general contracting, strategic snapshot, and elective services. They provide consulting and commercial real estate services. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Street Smarts,https://www.crunchbase.com/organization/the-street-smarts,"Charity, Communities, Education, Non Profit, Underserved Children","Concord, California, United States",The Street Smarts is a non-profit organization that provides financial internships and academic programs for underserved communities.,"1,821,041","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thestreetsmarts.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Oil Tools,https://www.crunchbase.com/organization/owen-oil-tools,Manufacturing,"Godley, Texas, United States",Owen Oil Tools is a privately held company that designs and manufactures perforating and related products.,"1,821,043","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,1998-01-07,day,,,For Profit,,Owen Oil Tools is a privately held company that designs and manufactures perforating and related products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
CustomizedWear,https://www.crunchbase.com/organization/customizedwear,"E-Commerce, Fashion, Textiles","Coral Springs, Florida, United States",CustomizedWear is an e-commerce platform that sells various hats and caps.,"1,821,044","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.customizedwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DR Tech,https://www.crunchbase.com/organization/dr-tech-123e,"Industrial, Machinery Manufacturing, Product Design","Grantsburg, Wisconsin, United States",DR Tech is a machinery manufacturing company that offers cheese-making and processing equipment.,"1,821,049","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,month,,,,,For Profit,https://www.drtechinc.com,"DR Tech is a designer and manufacturer of cheese processing equipment. They provide engineering, design, custom equipment, fabrication, controls, automation, and CNC machining services to make cheese cookers, whey vertical fillers, automated brine systems, rotator line systems, cheese dicers, vacuum presses, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waller Equine Hospital,https://www.crunchbase.com/organization/waller-equine-hospital,"Health Care, Hospital, Pet, Primary and Urgent Care, Veterinary","Waller, Texas, United States",Waller Equine Hospital is a primary care and referral hospital for horses.,"1,821,050","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.wallerequine.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Contracting Group,https://www.crunchbase.com/organization/advanced-contracting-group,"Civil Engineering, Energy, Environmental Engineering","Platteville, Colorado, United States",Advanced Contracting Group specializes in civil contracting services and energy including water filtration and water transfer.,"1,821,053","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.advancedcontractinggroup.com ,,"Energy, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
400 North Properties,https://www.crunchbase.com/organization/400-north-properties,"Home Renovation, Property Management, Real Estate, Residential","Cumming, Georgia, United States",400 North Properties is a real estate and property management company.,"1,821,054","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.400north.com,"400 North Properties focuses on residential real estate, first-time buyers, foreclosures, renovated properties, and land. They buy and sell homes. They also help in finding a less expensive home and help to renovate it.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
J & J Heating & Air Conditioning Inc,https://www.crunchbase.com/organization/j-j-heating-air-conditioning-inc,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Mechanical Engineering","Dracut, Massachusetts, United States","J & J Heating & Air Conditioning Inc is a full-service, dealer, installer who takes pride in solving the heating and air conditioning.","1,821,055","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.jjheatac.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trans Texas Southwest Credit Union,https://www.crunchbase.com/organization/trans-texas-southwest-credit-union,,"San Angelo, Texas, United States",Trans Texas CU is committed to providing a website that is accessible to the widest possible audience in accordance with ADA guidelines.,"1,821,059",Southern US,$1M to $10M,Active,2006-08-05,day,,,,,For Profit,https://www.transtexas.coop,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Ip Law Llp,https://www.crunchbase.com/organization/harvest-ip-law-llp,"Customer Service, Law Enforcement, Professional Services","Washington, District of Columbia, United States",Harvest IP Law is providing patent prosecution legal services for businesses located in Washington.,"1,821,065","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://harvestiplaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICT Oilfield Products,https://www.crunchbase.com/organization/ict-oilfield-products,"Chemical, Supply Chain Management","Houston, Texas, United States",ICT Oilfield Products provides water and oil-based drilling mud to oilfield companies.,"1,821,065","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://ictoilfieldproducts.com,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Onyx Financial Advisors,https://www.crunchbase.com/organization/onyx-financial-advisors,"Asset Management, Financial Services, Wealth Management","Idaho Falls, Idaho, United States",Onyx Financial Advisors provides asset and wealth management services.,"1,821,066",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.onyxfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Family Acupuncture,https://www.crunchbase.com/organization/boulder-family-acupuncture,"Health Care, Personal Health, Therapeutics, Wellness","Boulder, Colorado, United States","Boulder Family Acupuncture is a healthcare center that provides acupuncture treatments for infants, children, and adults.","1,821,069","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boulderfamilyacupuncture.com,,Health Care,1,Monica Edlauer,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Wealth Management Group,https://www.crunchbase.com/organization/lifetime-wealth-management-group,"Finance, Financial Services, Insurance","Cheektowaga, New York, United States",Lifetime Wealth Management Group provides financial security and multi-generational family planning services.,"1,821,071","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.lifetimebuffalo.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Abos Labs Inc,https://www.crunchbase.com/organization/abos-labs-inc,"News, Video, Video Editing","Menlo Park, California, United States",Abos Labs Inc is a digital applications developer for web based video media solutions provider.,"1,821,073","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-08-01,day,,,,,For Profit,http://www.aboslabs.com,"We read books because we want a story. We watch movies because we want a story. We watch the news because... yep, stories. Videos are about stories, but while everyone has a story to tell, not everyone is a good story-teller. Making interesting videos is a complicated process that requires complex video editing software and specialized editing skills.","Content and Publishing, Media and Entertainment, Video",1,Bakur Lashkarava,11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Insurance Professionals,https://www.crunchbase.com/organization/insurance-professionals,"Commercial Insurance, Insurance","Las Vegas, Nevada, United States","Insurance Professionals is a nationwide, full-service firm supporting commercial insurance coverages for businesses of all sizes.","1,821,078",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.myinsurancepros.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozarks Federal Savings and Loan,https://www.crunchbase.com/organization/ozarks-federal-savings-and-loan,"Banking, Finance, Financial Services","Farmington, Missouri, United States",Ozarks Federal Savings and Loan offers banking and loan services.,"1,821,080",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://ozarksfederal.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Posh Xessories,https://www.crunchbase.com/organization/posh-xessories,"Brand Marketing, Consumer Goods, E-Commerce, Sales","Chino, California, United States",Posh Xessories is an online shop for consumer and business accessories.,"1,821,086","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.poshxessories.com,"Posh Xessories was founded with the goal of assisting individuals in making beneficial impressions at a reasonable cost. The influence of first impressions in promoting a company's brand and image cannot be overstated. They were able to grow the company into a rented facility through personal effort, patience, and attention to the tiny details.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramma Betty's,https://www.crunchbase.com/organization/gramma-betty,"Bakery, E-Commerce, Food and Beverage, Gift, Shipping","Cerritos, California, United States","Gramma Betty's produces luxury chocolates, candies, wafers, gift items, and gift hampers for all occasions and retails them online.","1,821,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.grammabettys.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FundAnyone,https://www.crunchbase.com/organization/fundanyone,"Crowdfunding, Finance, Financial Services","Las Vegas, Nevada, United States",FundAnyone is a funding platform for projects.,"1,821,090",Western US,,Active,2014-01-01,day,,,,,For Profit,https://www.fundanyone.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
