Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Post Sound,https://www.crunchbase.com/organization/smart-post-sound,"Broadcasting, Digital Entertainment, Film Production, Media and Entertainment, Music, TV Production","Burbank, California, United States",Smart Post Sound is an entertainment company specializing in television and film audio post production services.,"348,274","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://smartpostsound.com,Smart Post Sound is an entertainment company specializing in television and film audio post production services.,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Accelerated Production Systems,https://www.crunchbase.com/organization/accelerated-production-systems,"Energy, Oil and Gas","The Woodlands, Texas, United States",Accelerated is an integrated product and service supplier for the oil & gas industry worldwide,"348,275","Greater Houston Area, Southern US",,Active,2008-01-01,year,2014-10-02,day,,,For Profit,http://acceleratedproduction.com,"Accelerated, with headquarters in The Woodlands, Texas was formed in 2008 by the current management team and other investment partners. Accelerated continues to carefully and intentionally build and strengthen our capabilities through organic growth and targeted acquisitions to meet the artificial lift, pumping services and process and filtration needs of our customers.","Energy, Natural Resources",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Steelhead Capital Management,https://www.crunchbase.com/organization/steelhead-capital-management,"Finance, Financial Services, Venture Capital","Fort Worth, Texas, United States","Steelhead Capital Management is a private equity firm that specializes in operational increment, strategic acquisitions, and organic growth.","348,276","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://steelheadcm.com,,"Financial Services, Lending and Investments",1,"Leslie W. Kreis, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
EDSCO Fasteners LLC,https://www.crunchbase.com/organization/edsco-fasteners-llc,"Food and Beverage, Manufacturing","Denton, Texas, United States",EDSCO Fasteners is a utility company that produces cellular and structural steel.,"348,277","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,2023-07-13,day,,,For Profit,http://edsco.com,"EDSCO Fasteners has produced anchor bolts for makers of large steel structures since 1985. Hard work, quality products, on-time service, competitive pricing and the ability to supply full certification of materials have steadily enhanced the company’s position in the industry.","Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Asurio,https://www.crunchbase.com/organization/asurio,"Data Collection and Labeling, Information Services, Information Technology","Boulder, Colorado, United States","Asurio automates and simplifies the audit process and data collection, as well as the management, sharing, and reporting of inspection data.","348,278","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,day,2022-09-01,day,,,For Profit,https://asurio.com/,"Asurio automates and simplifies the audit process and data collection, as well as the management, sharing, and reporting of inspection data.","Data and Analytics, Information Technology",1,Top Myers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pwnage,https://www.crunchbase.com/organization/pwnage,"Electronics, Sales","Irvine, California, United States",Pwnage is a wireless symm gaming mouse.,"348,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pwnage.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herman-Scheer,https://www.crunchbase.com/organization/herman-scheer,"Advertising, Consulting, Marketing, Product Design","Venice, California, United States",A brand studio and launch partner for smart consumer start-ups.,"348,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-05,day,,,,,For Profit,https://www.herman-scheer.com/,"Herman-Scheer is a brand studio and launch partner - we bring smart consumer brands to market. We’re informed by research and strategy, but build with experience and intuition — the results are brands that connect with consumers on a more human level. We move quickly, but thoughtfully. Each step of our process is designed to navigate the entrepreneurial journey towards a successful launch. Beyond launch, we act as an extension of teams by providing continued support with strategy, creative and partnerships.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zylem Biosciences,https://www.crunchbase.com/organization/zylem-biosciences,Biotechnology,"Chicago, Illinois, United States",Zylem Biosciences is a startup biotechnology company developing targeted medicines that uniquely mimic features of natural biologics.,"348,286","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.zylembio.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Senior Living Communities, LLC",https://www.crunchbase.com/organization/senior-living-communities-llc,"Communities, Health Care, Lifestyle, Medical","Charlotte, North Carolina, United States",Senior Living Communities is a hospital & health care company that provides retirement living services.,"348,286","East Coast, Southern US",$100M to $500M,Active,1989-01-01,day,,,,,For Profit,http://senior-living-communities.com,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Imago Labs,https://www.crunchbase.com/organization/imago-labs,3D Technology,"Milwaukee, Wisconsin, United States",Imago Labs is a company that is developing technology to create a 3D effect without the use of specialised eyewear.,"348,290","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://imagolabs.io/,Imago Labs is a company that is developing technology to create a 3D effect without the use of specialised eyewear.,"Hardware, Software",,,,1,,,,,10000,USD,10000,FOR-M Incubator,1,1,,Private,,,,,,
CommunityPass,https://www.crunchbase.com/organization/community-pass,"Computer, Software","Ridgewood, New Jersey, United States","CommunityPass, which provides recreation departments and school districts with a highly customizable platform.","348,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2017-11-30,day,,,For Profit,http://communitypass.net/,"CommunityPass provides a web based software for all your recreation management needs. Our user friendly software keeps everything in one place and keeps everyone connected. Build reports, send messages to current and past members, and process payments all within our management console.  Most importantly, post your products, programs, memberships, classes (and so much more) to your own website so the public can register online. Our software is specifically designed for a variety of groups and organizations, including: Recreation Departments, Pool & Swim Clubs, Sports Leagues, Before and After Care, Parent/Teacher Organizations, and Adult Education & Community Schools. CommunityPass transforms the way organizers manage their activities and events by automating online registrations and streamlining other critical management functions.","Consumer Electronics, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kuria Therapeutics,https://www.crunchbase.com/organization/kuria-therapeutics,"Biotechnology, Pharmaceutical","Little Rock, Arkansas, United States",Kuria Therapeutics operates as a pharmaceutical company.,"348,294",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.kuriatx.com,Kuria Therapeutics operates as a pharmaceutical company that develops novel ophthalmic and dermal therapeutics.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Omniscia Health,https://www.crunchbase.com/organization/omniscia-health,"Artificial Intelligence (AI), Chatbot, Health Care, Software","Colbert, Washington, United States","Omniscia Health is a software platform that features conversational AI, patient engagement, and chatbots.","348,300","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.omnisciahealth.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
RedFile AI,https://www.crunchbase.com/organization/redfile-ai,"3D Technology, Financial Services, FinTech, Information Services, Information Technology, Mortgage, Software","Dallas, Texas, United States",RedFile AI is a firm that focuses on automated processing of home mortgage loan.,"348,303","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.redfile.ai/,RedFile AI offers services by using unique 3DI algorithms and classification techniques to categorize and automate the manual document “stare and compare” prevalent in mortgage origination today.,"Financial Services, Hardware, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Laboratory,https://www.crunchbase.com/organization/meridian-laboratory-f44b,"Electronics, Manufacturing, Wholesale","Middleton, Wisconsin, United States","Meridian Laboratory offers high current rotary grounds, high-speed slip rings, polyurethane-coated bearings, rollers, and shafts.","348,303","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.meridianlab.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amped I Llc,https://www.crunchbase.com/organization/amped-i-llc,"Electrical Distribution, Energy, Industrial Design, Industrial Engineering","Chicago, Illinois, United States","Amped I is an innovative design and engineering firm specializing in power infrastructure, utility substation protection, and control.","348,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ampedi.com/,"AMPED I is an innovative design and engineering firm specializing in power infrastructure projects ranging from transmission to distribution and fire protection for power utility, industry, government, and commercial facilities. They consistently provide exceptional value, integrity, and client satisfaction.                  AMPED I’s talented, the dependable team offers a responsive, comprehensive approach to power engineering and project completion, from protection and control engineering of state-of-the-art distribution systems to reducing liability and securing life, property, and assets.","Design, Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brayton Energy LLC,https://www.crunchbase.com/organization/brayton-energy-llc,"Manufacturing, Product Design, Renewable Energy","Hampton, New Hampshire, United States","Brayton Energy LLC is specialize in design, prototyping, and testing of turbomachinery and gas turbine systems.","348,307","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.braytonenergy.com,,"Design, Energy, Manufacturing, Sustainability",2,"Jim Kesseli, Thomas Wolf",11-50,,,,,,,,,,,,,Private,,,,,,
dine&comply,https://www.crunchbase.com/organization/dine-comply,"Data Center, Restaurants, Software","Marion, Ohio, United States",dine&comply provides software solutions for automating the auditing process for restaurant chains with in-depth analytics.,"348,310","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.dineandcomply.com/,,"Food and Beverage, Hardware, Information Technology, Software",1,Zachary Matlow,1-10,1,Seed,37500,USD,37500,37500,USD,37500,Ontario Centres of Excellence,,1,,Private,,,,,,
Advanced Public Safety,https://www.crunchbase.com/organization/advanced-public-safety,"Information Technology, Software","Deerfield Beach, Florida, United States",Advanced Public Safety develops technology solutions for law enforcement officers and public safety agencies.,"348,310","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2016-06-08,day,,,For Profit,https://www.aps.us/,Advanced Public Safety develops technology solutions for law enforcement officers and public safety agencies.,"Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
American Antigravity,https://www.crunchbase.com/organization/american-antigravity,,"Kirkland, Washington, United States",American Antigravity is an online journal for advanced propulsion physics news & interviews.,"348,312","Greater Seattle Area, West Coast, Western US",,Active,2002-03-15,day,,,,,Non-profit,https://www.americanantigravity.com,"American Antigravity was founded in 2002 to explore antigravity, warp-drives, and emerging science in Breakthrough Propulsion Physics. Over time it has grown into massive collection of research, interviews, and scientific knowledge relating to emerging space & energy science, and it serves as a community center for bleeding-edge research not covered by traditional media. We serve the community by helping to connect scientists, innovators, and enthusiasts through a forum for them share their passion for emerging science, and we’re proud to contribute to the continued innovation in mankind’s quest for the stars. As we continue help innovators tell their story, we strive to engage public interest in supporting this valuable research that benefits us all.",,1,Tim Ventura,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tax Network,https://www.crunchbase.com/organization/global-tax-network,"Accounting, Local Business, Professional Services","Maple Grove, Minnesota, United States",Global Tax Network is a professional services company located in Maple Grove.,"348,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://gtn.com/,,"Financial Services, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CSI International,https://www.crunchbase.com/organization/csi-international,Facilities Support Services,"Fort Lauderdale, Florida, United States","Provides integrated building services to clients in real estate, property management, pharmaceuticals, telecommunications etc .","348,316","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://csiinternational.com/,"CSI’s management is not overburdened by a multi-layered structure, thereby giving line management and supervisors a broad degree of authority with immediate access to senior management. The CSI structure and core values have attracted outstanding management personnel who have demonstrated their ability to leverage corporate experience with the challenge of satisfying the dual demands of the corporate customer and the entrepreneurial bottom line .",Administrative Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spark Sigma,https://www.crunchbase.com/organization/spark-sigma,"Health Care, Machine Learning, Medical Device, Therapeutics","Jacksonville, Florida, United States",Spark Sigma develops a handheld portable diagnostic and therapeutic device that can identify and destroy any pathogen on any surface.,"348,317","East Coast, Southern US",,Active,,,,,,,For Profit,https://sparksigma.com,"Spark Sigma develops a handheld portable diagnostic and therapeutic device that can identify and destroy any pathogen on any surface. The company product, SyncroScan™ is an emission spectrometer that utilizes proprietary synchronous UV- Vis scanning, excitation-emission/fluorescence, and Principle Component Analysis (PCA) software. SyncroScan is able to identify multiple pathogenic types in unknown samples by matching them with the company’s spectroscopic “fingerprint” library. SyncroScan’s proprietary software incorporates Machine Learning and AI to expand speed, accuracy, and security of data acquisition, analysis, and storage.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Dennis Lockyer, Russell Hoon",1-10,,,,,,,,,,,,,Private,,,,,,
Newport Board Group,https://www.crunchbase.com/organization/newport-board-group,"Consulting, Financial Services, Venture Capital","San Francisco, California, United States","A partnership of experienced CEOs and C-Suite executives who serve on boards, advise CEO''s, and lead value building projects.","348,317","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.newportboardgroup.com,"A professional service advisory firm, Newport Board Group offers solutions for private equity firms, emerging growth companies, and international strategy and operation. Its extensive experience spans across a variety of business areas such as operations, exit strategies, and capital markets. Newport’s clientele consists of middle market, emerging growth, and private equity firms and their portfolio companies. Solutions and services provided by the company assist clients in addressing a wide range of business needs and challenges that concern the business “No Man’s Land,” market segments, and international affairs. Middle market companies can receive assistance with growth issues such as debt covenant compliance, and solutions for creating value and building better capital returns. For emerging companies, Newport offers guidance through the adolescent stage of business growth and helps them prepare for upcoming transactions and executive decisions. Newport Board Group’s services extend to both national and international clients involved in the industries of healthcare, energy, technology, banking, and manufacturing. Through its network of international CEOs, senior executives, and board chairs, the company strives to offer global expertise and competitive advantages.","Financial Services, Lending and Investments, Professional Services",1,Bob Sternenberg,51-100,,,,,,,,,,,,,Private,,,,,,
Voicera,https://www.crunchbase.com/organization/voicera,"Artificial Intelligence (AI), Internet, Software, Telecommunications","San Jose, California, United States",Voicera is a software company that fixates to meet businesses engagement challenges with enterprise voice assistant services.,"348,319","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.voicera.co/,"Voicera is a company that provides a voice collaboration platform that turns talks into actions. The company can help us turn Talk into Action with EVA, the Enterprise Voice Assistant. When we work with EVA, the outcomes of what we discuss become actionable business initiatives. The company is specializing in Voice-activated AI, Artificial Intelligence, A.I., Voice strategy, Voice activation, Enterprise productivity, collaboration, and productivity.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartridge World,https://www.crunchbase.com/organization/cartridge-world,"E-Commerce, Hardware, Software","Atlanta, Georgia, United States",ink and toner refilling retailer,"348,322","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.cartridgeworld.com,"Cartridge World is the world's fastest growing ink and toner refilling retailer and franchisor in the $80 billion printer cartridge industry. The company refills and re manufactures ink jet and toner printer cartridges, using state-of-the-art processes and high quality inks and toners. It offers consumers and businesses a more affordable option to buying new, provides a 100% satisfaction money-back guarantee and helps the environment by keeping cartridges out of landfills.","Commerce and Shopping, Hardware, Software",1,Bryan Stokes,1001-5000,,,,,,,,,,,,,Private,,,,,,
Action Sales,https://www.crunchbase.com/organization/action-sales,"Consumer Goods, Food and Beverage, Supply Chain Management","Monterey Park, California, United States",Action Sales distributes foodservice supplies and equipment for the food and beverage sector.,"348,324","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.actionsales.com/,,"Consumer Goods, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SlideTeam,https://www.crunchbase.com/organization/slideteam,"Presentations, Software, Web Design","New York, New York, United States",SlideTeam.net is an exciting new start up that is changing the way people create PowerPoint presentations. The team at SlideTeam.,"348,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-08-13,day,,,,,For Profit,http://www.slideteam.net,"SlideTeam.net is an exciting new start up that is changing the way people  create PowerPoint presentations. The team at SlideTeam.net has a proprietary algorithm that  scans through hundreds of thousands of business, strategy, science, marketing, medical  presentations and analyzes how using appropriate visual aids can make the slides more impactful.  Based on this information, we come up with hundreds of thousands of new slides, templates,  graphics and images that are perfect for increasing, impact, conversion and engagement.  Check us out at http://www.slideteam.net","Design, Software",1,Vinay Mohan,51-100,,,,,,,,,,,,,Private,,,,,,
Merus,https://www.crunchbase.com/organization/merus-inc,"Cloud Computing, Legal, Legal Tech, SaaS, Software","Oakland, California, United States","Merus helps attorneys, paralegals, and legal staff provide better results to their clientele.","348,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-04-08,day,2019-03-01,day,,,For Profit,http://meruscase.com/,"MerusCase is designed and built with love in Oakland, CA by a highly passionate and diverse team. We pride ourselves on being the only company to bring you a cloud-based legal practice management system that offers a fully integrated, HIPAA-compliant, and easy-to-use case management platform that works for every law firm, regardless of size. Run your law firm from any computer or mobile device worldwide and experience unprecedented speed, reliability, and efficiency.","Internet Services, Professional Services, Software",1,Johnny Fuery,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EXL Landa,https://www.crunchbase.com/organization/exl-landa,"Health Care, Information Technology","Chico, California, United States","Landacorp empowers health plans with its CareRadius suite, a care management software.","348,328","West Coast, Western US",,Active,1980-01-01,year,2012-10-16,day,,,For Profit,http://www.exlservice.com,"With more than 30 years' expertise, EXL Landa, formally Landacorp, is dedicated to the advancement of healthcare collaboration through technology solutions that capture relevant information and share that information amongst providers, payers and members to improve health decisions and optimize cost. EXL Landa's CareRadius suite delivers a collaborative care desktop application for health plans and healthcare delivery organizations to automate data collection and collaboration. Landacorp, Inc. was founded in 1980 and incorporated in 1982. In 1984, the firm was reoriented to focus exclusively on medical management information software. In February 2000, Landacorp successfully completed its initial public offering and in October 2000, the company acquired two leading population health management companies: ProMedex and PatientCentrix. In April 2004, Landacorp was acquired by SHPS, Inc., an integrated health and benefits management provider headquartered in Louisville, KY, and returned to a privately held corporation. In October 2012, Landacorp was acquired by ExlService Holdings, Inc. (EXL) and was renamed EXL Landa. EXL Landa partners with industry-leading companies to provide the most comprehensive health management solution. CareRadius delivers seamless integrations with the following partners to offer industry-leading products for evidence-based guidelines, decision support tools, and technology enablers to facilitate health improvement and information sharing at the appropriate point in the care continuum. Our strong relationships with these partners, and a proven history of successful collaboration and integration, are key components of EXL Landa's long term strategy.","Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
JSL Foods,https://www.crunchbase.com/organization/jsl-foods,"Food and Beverage, Food Processing, Manufacturing, Recipes","Los Angeles, California, United States","JSL Foods is a manufacturer and marketer of asian noodles and wrappers, long goods pasta, and baked goods.","348,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.jslfoods.com,"JSL Foods is an experienced custom foods manufacturer. As a market leader in quality and innovation, they are committed to research on market trends and have an extremely strong R&D department. Providing food safety, quality control, and improved product quality are some of the ways they enhance their business. JSL Foods manufacturer and marketer of Asian noodles and wrappers, long goods pasta, and baked goods.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Danuel Brown,https://www.crunchbase.com/organization/danuel-brown,,"Youngstown, Ohio, United States",Danuel Brown a young and energetic person having many skills mostly known for mobile application development.,"348,329","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wfmj.com/story/41715817/xecuit-welcomes-danuel-brown-to-lead-mobile-application-development-projects-for-diverse-corporate-clientele,"Danuel Brown work as a mobile application projects  manager in United State,Danuel  Brown, is responsible for executive efforts to streamline project management methods to better serve Xecuit’s diverse mobile application and web UI/UX & Development clients and uses an array of project management, and client engagement skills to drive successful high-level impacts that boost bottom lines.",,,,,,,,,,,,,,,,,Private,,,,,,
The Futures Health Group,https://www.crunchbase.com/organization/the-futures-health-group,"Consulting, Education, Health Care, Management Consulting, Special Education","Springfield, Massachusetts, United States",The Futures Health Group is a therapeutic and behavioral company serving schools.,"348,333","East Coast, New England, Northeastern US",$50M to $100M,Active,1998-01-01,year,2021-05-05,day,,,For Profit,https://discoverfutures.com/,"The Futures Health Group provides K-12 staffing services across speech therapy, occupational therapy, physical therapy, special education, nursing, mental health, and other disciplines to schools and healthcare facilities.","Education, Health Care, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
finHealth,https://www.crunchbase.com/organization/finhealth-5103,"Billing, Health Care, Mobile Apps","Greensboro, North Carolina, United States",finHealth is a healthcare app that tracks personal health data.,"348,336","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.finhealth.com,"finHealth is a healthcare billing software that updates electronic health records, data analytics that impacts their health outcomes, and even wearable devices, apps that track personal health data such as blood pressure, steps taken, and even nightly sleep are among the offerings.","Apps, Health Care, Mobile, Payments, Software",1,Jim Arnold,1-10,,,,,,,,,,,,,Private,,,,,,
Alarm New England,https://www.crunchbase.com/organization/alarm-new-england,"Information Technology, Security, Telecommunications","Rocky Hill, Connecticut, United States",Security System and Alarm Monitoring Service,"348,337","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.alarmnewengland.com,"Alarm New England started out as Sonitrol Security Systems of Hartford in 1972. For the past 45 years, our professional alarm monitoring services in Rocky Hill, CT have provided our customers with the fastest police, fire, and medical emergency service response times. Our commitment to providing the latest technology and a stellar end-to-end customer experience has helped us make our communities safer places to live. Today, we protect 27,000+ of our neighbors from homeowners and entrepreneurs to major enterprises and school districts, providing the latest in smart home security across Massachusetts, Connecticut, and Rhode Island.","Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grove Technologies,https://www.crunchbase.com/organization/grove-technologies,"Cloud Management, Information Services, Information Technology, Professional Services, VoIP","Washington, District of Columbia, United States",A Mac MSP in Washington DC,"348,340","Washington DC Metro Area, Southern US",,Active,2014-06-01,day,2022-06-22,day,,,For Profit,https://grovetech.co,"A Mac MSP in Washington DC. We help people and businesses unlock the hidden potential of Macs in the workplace. Based in Washington DC, we are a total Mac Solution for the Washington DC, Maryland, and Virginia regions. We solve major issues like Mac deployment and MDM. Your technology runs your business, we exist to ensure that it continues to do so. Let us show you how we can help your business systems run better. We offer a wide range of custom Mac services tailored to your business. There isn't much that we can't fix so if you're having chronic issues let us help you ensure success, reduce risk & save money.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Jon Brown,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Total CollectR,https://www.crunchbase.com/organization/total-collectr,"Finance, Financial Services, Management Consulting","Sheridan, Wyoming, United States",Total CollectR is a white-label solution that assists customers to resolve delinquent accounts using the communication channels they prefer.,"348,341",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.totalcollectr.com/,"Total CollectR is a white-label solution that empowers customers to resolve delinquent accounts using the communication channels they prefer. Leveraging next-generation artificial intelligence, our platform can help improve the customer experience, increase cash collections, and reduce costs. Total CollectR is an add-on system that integrates with your existing loan management solution to automate one of the most challenging and costly aspects of any financial services business. Total CollectR was established in 2020 in Sheridan, Wyoming.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MW Logistics,https://www.crunchbase.com/organization/mw-logistics,"Logistics, Supply Chain Management","Dallas, Texas, United States",MW Logistics is emerging as one of the leading third-party logistics providers in North America. ,"348,342","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.mwlogistics.com/,"MW Logistics is one of the nation’s fastest growing, non-asset based 3PL with over 15 years of customer-centered solutions delivered on every day. Founded in 2001, MW Logistics designs transportation solutions using the industries brightest people, top industry-tested processes and most innovative technologies.MW Logistics is propelled by a unique business model that aggregates small and mid-size partner carrier capacity to operate your business like a large asset-based carrier.   ",Transportation,1,Randy Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Galvin Technologies,https://www.crunchbase.com/organization/galvin-technologies,"Consulting, CRM, Information Technology, Sales Automation, Software","Indianapolis, Indiana, United States",Galvin Technologies is a salesforce and cloud consulting company.,"348,344","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://galvintech.com/,"Galvin Technologies provides mobile applications, integrations using APIs unlocking the power of the back office and automating the flow of everyday business.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKS Industrial,https://www.crunchbase.com/organization/tks-industrial,"Automotive, Construction, Manufacturing, Transportation","Troy, Michigan, United States","TKS Industrial provides transportation, automotive, industrial, paint finishing, and construction services.","348,345","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.tksindustrial.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calendars.com,https://www.crunchbase.com/organization/calendars-com,"E-Commerce, Retail, Toys","Austin, Texas, United States","Calendars.com is a calendar retailer that sells millions of calendars annually, mostly in malls.","348,349",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.calendars.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
BCI Solutions,https://www.crunchbase.com/organization/bci-solutions,"Consumer Goods, Industrial Manufacturing, Manufacturing, Mining, Precious Metals","Bremen, Georgia, United States","BCI Solutions, Inc (BCI) is a complete manufacturing concierge solution for their world wide customers.","348,353","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.bcisolutions.com/,,"Consumer Goods, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Harwood International,https://www.crunchbase.com/organization/harwood-international,Real Estate,"Dallas, Texas, United States",Harwood International is a full-service commercial real estate service provider based in Texas.,"348,354","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://harwoodinternational.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
