Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Conegliano Venture,https://www.crunchbase.com/organization/conegliano-venture,,"New York, New York, United States",Conegliano Venture is a New York-based venture capital firm that serves customers in the United States.,"889,236","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Image Connection,https://www.crunchbase.com/organization/image-connection,"Apparel, B2B, Customer Service, E-Commerce, Textiles","Brentwood, Tennessee, United States",Image Connection is a uniform and embroidered apparel company.,"889,237",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.imageconnection.net,"Image Connection is a B2B sales company that provides uniforms and image apparel. They offer polo shirts, dress shirts, work uniforms, outerwear, t-shirts, caps, hats, sportswear, bags, and accessories. The customer queries are addressed through phone and online forms.","Clothing and Apparel, Commerce and Shopping, Manufacturing, Other, Professional Services",1,Randy McKernan,11-50,,,,,,,,,,,,,Private,,,,,,
Kinder in the Keys Treatment Center,https://www.crunchbase.com/organization/kinder-in-the-keys-treatment-center,,"Key Largo, Florida, United States",Said as KIND.  The center is currently open to adult women who are in recovery from anxiety.,"889,238","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://kinderinthekeys.com/,"Kinder in the Keys Treatment Center is accredited by the Joint Commission and specializes in trauma recovery that includes depression, anxiety, and PTSD for adult women and held in a private, secure, and luxurious location where healing can take place.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Adair,https://www.crunchbase.com/organization/graham-adair,"Legal, Service Industry","San Jose, California, United States","Graham Adair is a leading business immigration law firm, managing every aspect of the global immigration process for businesses worldwide.","889,241","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://grahamadair.com,,"Other, Professional Services",2,"Chad Graham, Sam Adair",11-50,,,,,,,,,,,,,Private,,,,,,
Brookline Homes,https://www.crunchbase.com/organization/brookline-homes,"Property Management, Real Estate, Sales","Charlotte, North Carolina, United States","Brookline Homes provides available home listings, floor plans, sales, selling, property management, and real estate services.","889,241","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mybrooklinehome.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHERBINSKIS,https://www.crunchbase.com/organization/sherbinskis,Service Industry,"San Francisco, California, United States",SHERBINSKIS provides cannabis.,"889,243","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.sherbinskis.com/,"SHERBINSKIS they provide concentrates, vape cartridges, and smoking accessories.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solution Innovators,https://www.crunchbase.com/organization/solution-innovators,"Consulting, Software, VoIP, Web Apps, Web Design","South Windsor, Connecticut, United States","Solution Innovators is an IT firm that offers software development, web creation, systems administration, programming and cloud services.","889,247","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.solutioninnovators.com/,,"Apps, Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Label Foods,https://www.crunchbase.com/organization/private-label-foods,"Food and Beverage, Manufacturing, Recipes, Sales","Rochester, New York, United States","Private Label Foods is a provider of private-label sauces, marinades, dressings, and drink mixes.","889,248","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.privatelabelfoods.com,"Private Label Foods is a manufacturer of private-label foods like salad dressings, marinades, bbq sauces, pasta sauces, salsa, wing sauces, hot sauces, and cocktail sauces. They provide services in co-packing, formulating, bottling, and labeling sauce recipes. They also produce custom private-label sauces for business clubs. They provide packaging services for the foodservice industry and warehouse storage. They also offer consulting services for new recipe formulation, custom recipe blending, label design, and logistics.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decimal Studios,https://www.crunchbase.com/organization/decimal-studios,"Brand Marketing, Graphic Design, Web Design","New York, New York, United States",Decimal is a design and technology studio based in New York.,"889,251","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://decimalstudios.com,"Decimal is a design and technology studio based in New York. They use design and technology to create brands and products that perform, delight, and scale. It was founded in 2020.","Design, Sales and Marketing",1,Cherif Zouein,11-50,,,,,,,,,,,,,Private,,,,,,
JumpStart Solutions,https://www.crunchbase.com/organization/jumpstart-solutions,"CRM, Information Technology, Software","Los Angeles, California, United States","JumpStart Solutions, LLC is a technology developer and marketer of software solutions to enhance knowledge based decision making.","889,253","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.jumpstart-solutions.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CerconeBrownCompany,https://www.crunchbase.com/organization/cerconebrowncompany,"Advertising, Marketing","Boston, Massachusetts, United States","CerconeBrownCompany is a marketing and advertising company specializing in branding, advertising, and promotion services.","889,254","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cerconebrown.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zoom Bait,https://www.crunchbase.com/organization/zoom-bait,"Manufacturing, Plastics and Rubber Manufacturing","Bogart, Georgia, United States",Zoom Bait manufactures and produces best soft plastics and other fishing accessories in the market.,"889,254","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://zoombait.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hajoca Corporation,https://www.crunchbase.com/organization/hajoca-corporation-e93f,"Electronics, Manufacturing, Wholesale","York, Pennsylvania, United States",Hajoca is a plumbing wholesaler.,"889,256","Great Lakes, Northeastern US",,Active,1858-01-01,year,,,,,For Profit,https://www.hajocayork.com,"Hajoca offers plumbing services. They are their primary source for pipe, valves, fittings, faucets, tools, pumps, and all other related products in the plumbing field, whether it is a well-water pump or forged steel fittings for their industrial plant.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westland Printers / A Consolidated Graphics Company,https://www.crunchbase.com/organization/westland-printers-a-consolidated-graphics-company,Manufacturing,"Laurel, Maryland, United States",Westland Printers is a printing company offering offset lithography and die cutting services.,"889,259","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://westlandprinters.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Emmi Physician Services,https://www.crunchbase.com/organization/emmi-physician-services,"Billing, Consulting, Health Care, Medical","Stockton, California, United States","Emmi Physician Services offers medical billing, coding analysis, consulting and administrative services for health care professionals.","889,262","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.emmicorp.com,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JKaiser Workspaces,https://www.crunchbase.com/organization/jkaiser-workspaces,"Commercial, Finance, Interior Design, Leasing, Project Management","Tucson, Arizona, United States",JKaiser Workspaces is a commercial furnishings and design firm.,"889,264",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jkaiser.com,"JKaiser Workspaces provides interior and exterior solutions for work, learning, play, worship, and healing environments. They have implemented a project management system to ensure the installation of their project. They offer services such as furnishing and design, ergonomic solutions, project management, installation and relocation, and more.","Administrative Services, Design, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puyallup Tribal Health Authority,https://www.crunchbase.com/organization/puyallup-tribal-health-authority,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health","Tacoma, Washington, United States","Puyallup Tribal Health Authority specializes in addiction treatment, pediatrics, pharmacy, x-ray, lab, dental, and mental health services.","889,266","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.eptha.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Compendium Partners,https://www.crunchbase.com/organization/compendium-partners,"Financial Services, Market Research, Marketing","Des Moines, Iowa, United States",Compendium Partners provides marketing insights for B2C and B2B companies.,"889,270",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.compendiumpartners.com,"New Compendium Corporation is a full-service marketing insights firm. They specialize in working with both B2C and B2B companies to uncover possibilities that can be directly translated into business strategies. Their approach is centered around understanding what matters most to their clients' customers. They aim to unlock community knowledge in a unique way, allowing experts to add insights that can help shape the direction of their clients' businesses. The company also has a strong background in corporate banking, which adds a financial perspective to their marketing insights.","Data and Analytics, Design, Financial Services, Sales and Marketing",1,Lauren Holderness,1-10,,,,,,,,,,,,,Private,,,,,,
A Paradise Vacation Rentals,https://www.crunchbase.com/organization/a-paradise-vacation-rentals,"Commercial, Real Estate, Rental, Residential, Sales","Holmes Beach, Florida, United States","A Paradise Vacation Rentals provides properties for rental, buying, and selling.","889,271","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aparadiserentals.com,"A Paradise Vacation Rentals provides real estate services. Their services include homes, land, farms, ranches, and commercial properties for sale, vacation rentals, mobile home sales, home maintenance, and pest control services.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand X Huaraches,https://www.crunchbase.com/organization/brand-x-huaraches,"E-Commerce, Fashion, Manufacturing, Retail","Oakland, California, United States",Brand X Huaraches is a manufacturer and online seller of sandals.,"889,273","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.brandxhuaraches.com,"Brand X Huaraches is a leather fashion product manufacturer. They provide huaraches and handbags. Their products include huarache sandals, huarache boots v3, huarache mule, baja huarache, fisherman huarache, maya huarache, huarache sandal clearance, playa huarache, huarache classic, large tote bags, messenger bags, and small tote bags.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Realty,https://www.crunchbase.com/organization/landmark-realty-e126,"Commercial, Leasing, Property Management, Real Estate, Residential","Troy, Alabama, United States",Landmark Realty is a residential and commercial property management service.,"889,274",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://troylandmarkrealty.com,"Landmark Realty is a real estate company. Their services include property management and leasing services for multi-family and single-family residential, corporate housing, and commercial properties. Their contact is done through phone calls, emails, and online applications.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inventive Ideas,https://www.crunchbase.com/organization/inventive-ideas,"Legal, Professional Services","Kansas City, Missouri, United States","Inventive Ideas works to secure, sign and manage licensing agreements for utility patent-granted products.","889,275",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://inventiveideas.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Park Medical Center,https://www.crunchbase.com/organization/orange-park-medical-center,"Health Care, Hospital, Women's","Orange Park, Florida, United States","Orange Park Medical Center specializes in advanced robotics with emergency care, pediatric and surgical services for women's health.","889,275","East Coast, Southern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://orangeparkmedical.com,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VNA of Indiana County,https://www.crunchbase.com/organization/vna-of-indiana-county,"Elder Care, Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Indiana, Pennsylvania, United States","VNA of Indiana County is a nonprofit that specializes in patient-centered elder care, home health care, and extended home care services.","889,277","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://vnaindiana.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Imaging & Digital Solutions,https://www.crunchbase.com/organization/miller-imaging-digital-solutions,"Construction, Manufacturing, Printing, Project Management","Austin, Texas, United States","Miller Imaging & Digital Solutions offers imaging, printing, and document management products and services in Austin.","889,280",Southern US,,Active,1920-01-01,year,,,,,For Profit,http://millerids.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanders Pianowski,https://www.crunchbase.com/organization/sanders-pianowski,"Consulting, Law Enforcement, Legal","Elkhart, Indiana, United States","Sanders Pianowski is a law firm that specializes in personal injury, estate planning, insurance defense, patents, and corporate litigations.","889,292","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.riverwalklaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cenac Marine,https://www.crunchbase.com/organization/cenac-marine,"Marine Transportation, Oil and Gas, Shipping, Transportation, Water Transportation","Houma, Louisiana, United States","Cenac Marine Services, caters to all major oil companies and refineries, transporting crude oil, residual fuels, petrochemicals, and LPG's.","889,294",Southern US,$10M to $50M,Active,1920-01-01,year,2019-01-31,day,,,For Profit,https://cenac.com/,"Cenac Marine Services LLC is the marines facility, that caters to all major oil companies and refineries, transporting crude oil, residual fuels, lubricants, petrochemicals, and LPG's, also its pioneering way in the marine industry with the construction,  repair, repowering, and maintenance of the newest and most innovative push boat and tank barges operating within the US inland waterways system.","Energy, Natural Resources, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Covenant Home Health Agency,https://www.crunchbase.com/organization/covenant-home-health-agency,"Health Care, Nursing and Residential Care, Personal Health","Columbus, Ohio, United States","Covenant Home Health Agency provides nursing services, homemaker services, and personal care assistant services.","889,296","Great Lakes, Midwestern US",,Closed,1990-01-01,year,,,,none,For Profit,http://www.covenanthome-healthagency.com,"Covenant Home Health Agency offers nursing services, homemaker services, and personal care assistant services. They are committed to caring, compassion, and belief in home health nursing. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Coatings Systems,https://www.crunchbase.com/organization/classic-coatings-systems,"Building Material, Chemical, Manufacturing, Retail","Corona, California, United States","Classic Coating Systems manufactures organic concrete stains, sealers, cleaners, epoxies, and top coats, and provides contractor education.","889,301","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://classiccoatingssystems.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notch,https://www.crunchbase.com/organization/notch-8107,"Information Technology, Project Management, Software","Brooklyn, New York, United States","Notch is an end-to-end software solution that helps businesses manage furniture specification, purchasing, installation, and maintenance.","889,303","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hellonotch.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volteo Edge,https://www.crunchbase.com/organization/volteo-edge,"Business Intelligence, Cloud Computing, PaaS, Software","Chandler, Arizona, United States",Volteo Edge is a enterprise transformation firm.,"889,306","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.volteoedge.com,"The EDGE platform enables partners to focus on improving business outcomes, organizational efficiency, and lower operating costs by leveraging the servicenow platform core capabilities. It uses EDGE to provide our partners with affordable, reliable, and fundamentally transformative solutions to traditional and emerging business problems.","Data and Analytics, Internet Services, Software",1,Ravi Nannapaneni,11-50,,,,,,,,,,,,,Private,,,,,,
City of Barnesville,https://www.crunchbase.com/organization/city-of-barnesville,"Education, Government, Telecommunications","Barnesville, Georgia, United States","City of Barnesville is a government organization that provides utilities, telecommunications, recycling, and administrative services.","889,312","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.barnesvillemn.com/,,"Education, Government and Military, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barista Pro Shop,https://www.crunchbase.com/organization/barista-pro-shop,"E-Commerce, Food and Beverage, Shipping, Wholesale","Loveland, Colorado, United States",BPS is a shop for coffee products and supplies.,"889,314",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.baristaproshop.com,"BPS has been serving the coffee industry with products and technical expertise. They offer coffee, tea and mate, flavored syrups, chai and alt milk, frozen drinks, equipment and cleaning supplies, and cups. They also offer tools to help customers experience coffee and become their own baristas.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spindle Parts & Service,https://www.crunchbase.com/organization/spindle-parts-service,"CAD, Customer Service, Machinery Manufacturing, Mechanical Engineering, Service Industry, Supply Chain Management","Goffstown, New Hampshire, United States","Spindle Parts & Service is a precision spindle, grinding, bearing, and industrial solutions company.","889,315","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spsspindle.com,"SPS Spindle Parts and Service is an industry leader in precision spindle services and a trusted partner in industrial solutions. Capellini Electrospindles is the global leader in the manufacturing of precision machine tool spindles and spindle accessories. Molemab is a world leader in conventional, vitrified CBN, and diamond grinding wheels. SPS is a trusted source for complete bearing and industrial supply solutions, as well as machine tool services.","Design, Manufacturing, Other, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxus Construction,https://www.crunchbase.com/organization/maxus-construction,"Commercial, Construction, Project Management, Property Development","Pelham, Alabama, United States",Maxus Construction is a contractor providing construction services for multi-disciplined commercial development and construction projects.,"889,317",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.maxusconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BaxterKrause,https://www.crunchbase.com/organization/baxterkrause,"Consulting, Employment, Professional Services, Recruiting, Staffing Agency","Woodstock, Georgia, United States","BaxterKrause is a recruitment consulting firm that specializes in global staffing, job placement, executive search, and employment services.","889,325","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.baxterkrause.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Reiss,https://www.crunchbase.com/organization/jack-reiss-daa5,"Jewelry, Manufacturing, Product Design, Wholesale","New York, New York, United States",Jack Reiss is a manufacturer and wholesaler of loose diamonds.,"889,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://jackreiss.com,"Jack Reiss offers fine cut diamonds. Their products include diamond rings, diamond earrings, and loose cushion cut diamonds. Their products serve customers. They offer supply chain services from the mine to the retailer.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealDigi,https://www.crunchbase.com/organization/reldigiads,"Advertising, Apps, Information Technology, Marketing, Real Estate, SaaS, Software","Boca Raton, Florida, United States",Realtor solution. RealDigi Ads & RealDigi Sites - IDX Funnel w/Marketing Automation & free Google Ads,"889,328","Greater Miami Area, East Coast, Southern US",,Active,2020-02-11,day,,,,,For Profit,https://RealDigi.io,"SaaS - RealDigiAds is the world's first platform to make Google Advertising easy for Realtors. Homebuyers and sellers go to Google to look for properties more than any other website on earth. RealDigi Ads is a tool that helps Realtors advertise on Google easily using pre-configured campaigns that save you time and money from years of testing various keywords, ads, and audience settings.  RealDigi Sites keep prospects engaged with IDX landing pages on a conversion-optimized site designed for usability and speed. Effective IDX landing pages are key to getting conversions from your Google Ads traffic. RealDigi Sites play a big role in converting prospects as they are designed to help them take the next step and ultimately become a client. RealDigi offers the only Real Estate Website and CRM in the world that includes Google Ads.","Advertising, Apps, Information Technology, Real Estate, Sales and Marketing, Software",2,"Happy Knows, Winston Knows",1-10,,,,,,,,,,,,,Private,,,,,,
City of Minot,https://www.crunchbase.com/organization/city-of-minot,"Communities, Finance, Government, Human Resources, Service Industry","Minot, North Dakota, United States",City of Minot is a government administration.,"889,329",Midwestern US,,Active,1886-01-01,year,,,,,For Profit,https://www.minotnd.org,"City of Minot is an organization is dedicated to keeping the citizens informed and engaged. Their services include city transit, garbage collection, storm water program, street maintenance, and more. They have many boards and committees that are composed of citizens of Minot. It has various department such as City attorney, Clerk office, Fire Department, finance, police department, mayor, library and more.","Administrative Services, Community and Lifestyle, Financial Services, Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connare Tech,https://www.crunchbase.com/organization/connare-tech,"Asset Management, Database, Developer APIs, Software, Web Hosting","Buffalo, New York, United States","Connare Tech specializes in application development, database design, systems implementation and website hosting services.","889,330","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.connaretech.com,,"Data and Analytics, Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xchangelabs,https://www.crunchbase.com/organization/xchangelabs,"Health Care, Medical","Richardson, Texas, United States",Xchangelabs is an Automated Medication Dispensing firm.,"889,332","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://xchangelabs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenbrook,https://www.crunchbase.com/organization/kenbrook,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Kenbrook is a staffing agency that specializes in direct hire, temp to perm, and temporary staffing.","889,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kenbrookinc.com,,"Administrative Services, Professional Services",1,Shay Dorr- Gary,11-50,,,,,,,,,,,,,Private,,,,,,
Ren Pharmaceuticals,https://www.crunchbase.com/organization/ren-pharmaceuticals,Biotechnology,"Jericho, New York, United States",Ren Pharmaceuticals is a full service agency specializing in the representation of bulk active pharmaceutical ingredient (API’s) suppliers.,"889,334","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ren-pharm.com,Ren Pharmaceuticals is a full service agency specializing in the representation of bulk active pharmaceutical ingredient (API’s) suppliers.,"Biotechnology, Science and Engineering",1,Bill Wiesler,,,,,,,,,,,,,,Private,,,,,,
First Basin Credit Union,https://www.crunchbase.com/organization/first-basin-credit-union,"Banking, Finance, Financial Services","Odessa, Texas, United States","First Basin Credit Union is a banking service that offers personal banking, business accounts and commercial loans.","889,336",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://firstbasin.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Safety Solutions,https://www.crunchbase.com/organization/life-safety-solutions,"Education, Training","Palm City, Florida, United States","Life Safety Solutions specializes in AEDs, emergency epinephrine program management, CPR training, and safety products and supplies.","889,337","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lifesafetysolution.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Innovations,https://www.crunchbase.com/organization/ascent-innovations,"Consulting, CRM, Information Technology, Software","Schaumburg, Illinois, United States",Ascent Innovations provide innovative solution development and insightful business technology consulting.,"889,346","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-03-20,day,,,,,For Profit,https://www.ascent365.com/,"Ascent Innovations adheres to a Just Do it Right approach. Better efficiency means less cost and more profit through empowering people and processes. We not only help business solutions work better for you, but we also look at your goals and offer subject matter expertise in parallel with your working environment. People with a passion for innovative solution development and client service. We are an exceptional combination of people, processes and solutions.  We provide innovative solution development and insightful business technology consulting. Our clients benefit from an endlessly curious partner who understands business processes and technology.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Medicators,https://www.crunchbase.com/organization/the-medicators,Health Care,"Naperville, Illinois, United States","The Medicator’s is an innovative and leading provider of revenue cycle management services for individual practices, group practices.","889,347","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-03-03,day,,,,,Non-profit,https://themedicators.com/,"The Medicator’s is an innovative and leading provider of revenue cycle management services for individual practices, group practices and hospitals.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Oldham Group,https://www.crunchbase.com/organization/the-oldham-group,"Property Management, Real Estate, Residential","Austin, Texas, United States","The Oldham Group is a real estate company affiliated with Compass, focusing on selling diverse properties in Austin and surrounding areas.","889,349",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://oldhamgroupaustin.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXACTA Dental Direct,https://www.crunchbase.com/organization/exacta-dental-direct,"Dental, Health Care, Manufacturing, Medical, Medical Device","Clinton Township, Michigan, United States","EXACTA Dental is a manufacturer and distributor of dental supplies and medical devices, for crown and bridge, and digital scanning needs.","889,358","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.exactadental.com/,"EXACTA Dental Direct is a direct supplier of crown and bridge products, and sell products that are tested, tried and trusted, that brand continually delivers exceptional product performance and outstanding value, also a manufacturer and distributor of dental supplies and medical devices.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unveil,https://www.crunchbase.com/organization/unveil,Health Care,"Los Angeles, California, United States","Unveil, LLC was incorporated in 2010 and is based in Los Angeles, California.","889,359","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"Unveil, LLC was incorporated in 2010 and is based in Los Angeles, California.",Health Care,,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Andover Research,https://www.crunchbase.com/organization/andover-research,"Employment, Recruiting, Staffing Agency","New York, New York, United States",Andover Research is a recruiting agency that specializes in the placement of actuaries and investment professionals.,"889,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.andoverresearch.com,"Andover Research is a recruiting and staffing agency. They specialize in the placement of actuaries and investment professionals. Their clients include insurance companies, consulting firms, investment banks, healthcare organizations, and so on.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Insurance Agency,https://www.crunchbase.com/organization/superior-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Fargo, North Dakota, United States","Superior Insurance Agency offers auto, home, personal, homeowners, recreational vehicle, business, farm, health and life insurance services.","889,364",Midwestern US,,Active,,,,,,,For Profit,https://www.superiorinsuranceagency.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rhema Bible Training College,https://www.crunchbase.com/organization/rhema-bible-training-college,"Communities, Religion, Social Impact, Training","Oklahoma City, Oklahoma, United States",Rhema Bible Training College is an religious institute.,"889,365",Southern US,,Active,1974-01-01,year,,,,,Non-profit,https://www.rbtc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Realty Wealth Advisors,https://www.crunchbase.com/organization/realty-wealth-advisors,"Advice, Home Renovation, Property Management, Real Estate","Fishers, Indiana, United States","Realty Wealth Advisors provides property management, real estate listings and sales, advisory, home renovation and maintenance services.","889,365","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtywealthadvisors.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
