Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
APC Management,https://www.crunchbase.com/organization/apc-management,"Property Management, Real Estate, Rental Property, Residential","Huron, South Dakota, United States",APC Management offers apartments and condominium buildings.,"1,978,864",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.apcmanagement.com,"APC Management offers 2 and 3-bedroom townhome-style apartments with air conditioning, washer hookups, dryer hookups, and basements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriDerma,https://www.crunchbase.com/organization/triderma,"Baby, Cosmetics, Health Care, Pharmaceutical, Wellness","Anaheim, California, United States","TriDerma is a pharmaceutical company that specializes in cosmetics and offers a wide range of skincare, beauty, and baby care products.","1,978,870","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.triderma.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheaffer Marine,https://www.crunchbase.com/organization/sheaffer-marine,"Boating, Customer Service, Manufacturing, Service Industry","Tampa, Florida, United States",Sheaffer Marine designs and manufactures boats and also offers repair and maintenance services.,"1,978,876","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.sheaffermarine.com/,,"Manufacturing, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyrkus,https://www.crunchbase.com/organization/cyrkus,"Web Design, Web Development","Portland, Oregon, United States","Cyrkus is the company of creatives, technologists, big picture thinkers, writers, speakers, coders, artists, freaks & geeks.","1,978,878","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://thecyrkus.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WKM Consulting LLC.,https://www.crunchbase.com/organization/wkm-consulting-llc,"Consulting, Energy, Information Technology","Houston, Texas, United States","WKM Consulting offers oil and gas companies with pipeline risk and integrity management training, advisory, and consulting services.","1,978,882","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pipelinerisk.com,,"Energy, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Relocation,https://www.crunchbase.com/organization/focus-relocation,"Human Resources, Professional Services, Real Estate, Staffing Agency","Brentwood, Tennessee, United States",Focus Relocation is a relocation management company.,"1,978,893",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.focusrelocation.com,"Focus Relocation helps to ensure a smooth, move for each relocating employee. They work with clients to manage the fiscal responsibilities associated with their relocation program while adhering to government regulations impacting each and every move. They are dedicated to managing each and every move, for their employees and their families.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nycor,https://www.crunchbase.com/organization/nycor,"Consulting, Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Nycor is a recruiting agency providing employment solutions and consulting services for various business sectors.,"1,978,899","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://nycor.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Caption Corporation,https://www.crunchbase.com/organization/video-caption-corporation,"Audio, Translation Service, Video Editing","Stanfordville, New York, United States","Video Caption Corporation delivers closed captioning, subtitling, audio description and video translation services.","1,978,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vicaps.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Testing Algorithms,https://www.crunchbase.com/organization/testing-algorithms,"Professional Services, Quality Assurance, Software","Ballwin, Missouri, United States",Testing Algorithms is a quality assurance company that offers manual and automated software testing services.,"1,978,901",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.testingalgorithms.com,,"Other, Professional Services, Software",2,"Abhimanyu Gupta, Palash Bera",1-10,,,,,,,,,,,,,Private,,,,,,
CDM Systems,https://www.crunchbase.com/organization/cdm-systems,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elk River, Minnesota, United States",CDM Systems offers superior conveyor chains built for heavy-duty industrial applications by creating systems for conveying materials.,"1,978,902","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdmsys.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SalterMitchell PR,https://www.crunchbase.com/organization/saltermitchell-pr,"Advertising, Marketing, Professional Services, Public Relations, Social Impact","Tallahassee, Florida, United States",SalterMitchell PR is a full-service communications agency who influence public opinion and promote good causes for organizations in Florida.,"1,978,903","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://smprflorida.com,"We're an advertising, public relations, and behavior change marketing agency committed to a behavior-based, results-oriented methodology. We've worked on everything from building apps for ""finding active fun"" and web tools for choosing ""better beverages,"" to planning social events that result in tree plantings and campaigns that help you save local crabs, then eat them. We offer a fun and friendly work culture built around doing inspiring work to make the world a little bit better place.","Advertising, Other, Sales and Marketing, Social Impact",1,April Salter,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Marketing,https://www.crunchbase.com/organization/sunshine-marketing,"Email Marketing, Marketing, Web Design","Black Diamond, Washington, United States",Sunshine Marketing is a communication agency that provides websites and print design.,"1,978,905","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://sunshinemarketinginc.com,"Sunshine Marketing provides design, email marketing, event planning, marketing campaigns, social media, and web design services. They provide small business marketing solutions. They provide marketing campaigns which include social media ads and banners, email marketing, and print marketing.","Design, Sales and Marketing",1,Rick Stocks,1-10,,,,,,,,,,,,,Private,,,,,,
Sundial Wire,https://www.crunchbase.com/organization/sundial-wire,"Interior Design, Lighting, Manufacturing, Product Design","Florence, Massachusetts, United States",Sundial Wire is a cloth covered electric wire manufacturing company.,"1,978,912","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://sundialwire.com,"Sundial Wire provides cloth-covered wire. Their wire is newly US-manufactured wire, constructed of copper wire covered in PVC and a cotton or rayon braid. They are high-end decorators, interior designers, architects, antiques and lighting restorers, lighting manufacturers, movie set decorators, and museums that use Sundial Wire.","Design, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anuncia LLC,https://www.crunchbase.com/organization/anuncia-llc,"Advertising, Business Development, Consulting, Corporate Training, Digital Marketing, Marketing, Web Design","Newtown Square, Pennsylvania, United States","Start-Up Assistance, Business Consultation, Web Design, Marketing & Advertisement, Corporate Training","1,978,912","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.anunciallc.com/,"Our Business is Your Business! Our goal is to be a One-Stop-Shop to provide your company with all of the assistance you'd need to help you start, grow, and manage your business.  We research your niche market and convert your ideas into effective advertising. Since its founding, Anuncia LLC has been developing advertising strategies in the areas of corporate identity, corporate design, print media, multimedia, TV, and radio. We have made it our mission to consistently develop innovative brands and help you execute them with cost-effective media campaigns","Advertising, Design, Education, Professional Services, Sales and Marketing",1,Charnice Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Medical Clinic,https://www.crunchbase.com/organization/three-rivers-medical-clinic,"Health Care, Medical, Wellness","Three Forks, Montana, United States","Three Rivers Medical Clinic is a health clinic that offers general health care, occupational health exams, and lab services.","1,978,913",Western US,,Active,,,,,,,For Profit,https://www.threeriversmedicalclinic.net,"Three Rivers Medical Clinic provides wellness physicals, DOT physicals, and drug and alcohol screens. They offer  treatment and prevention of adult diseases, pediatric care, acute illness care for adults and children, women’s health, physicals, routine wellness, blood tests, and some immunizations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges Home Healthcare,https://www.crunchbase.com/organization/bridges-home-healthcare,"Health Care, Home Services, Hospital, Personal Health, Wellness","Waukesha, Wisconsin, United States",Bridges Home Healthcare is a healthcare agency that offers medical and non-medical home care services for personal care.,"1,978,913","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bridgeshh.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawgtown,https://www.crunchbase.com/organization/dawgtown,"Private Social Networking, Social Media, Social Network","Austin, Texas, United States","Dawgtown places your local network of dog-friendly people, places, and products in the palm of your hand.","1,978,914",Southern US,Less than $1M,Active,2015-06-15,day,,,,,For Profit,http://www.dawgtown.io,"In the context of today's digital landscape, new and recently relocated dog owners lack a coherent means of acclimating to the dog-friendly network that’s available to them. Facebook is the go-to for posting events, but finding local events is difficult unless users are invited by people they already know. Dog owners can use Meetup.com, but organizer fees lower incentives for starting new meetups or maintaining old ones. And it’s long been the case that discovering the best brands and local businesses is overwhelming when searching the vast expanses of Google or Yelp. This is a serious misconnect for an audience that prefers price-premium products and services. Dawgtown aims to reimagine the potential for hyper-local mobile engagement by putting a user’s network of dog-friendly people, places, and products in the palm of their hand.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ken Rubin Practice Sales,https://www.crunchbase.com/organization/ken-rubin-practice-sales,"Commercial Real Estate, Real Estate, Sales","San Diego, California, United States",Ken Rubin Practice sales is a dental brokerage firm.,"1,978,915","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.krpracticesales.com,"Ken Rubin Practice sales are the selling dental practice brokerage firm. They offer a risk- free, short- term and 30- days listing agreement to sellers. They provide buyer referrals from key contacts including dental lenders, suppliers, consultants, CPAs, financial advisors, and attorneys.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & E Insurance Agency,https://www.crunchbase.com/organization/d-e-insurance-agency,Insurance,"Muskogee, Oklahoma, United States",Oklahoma Independent Insurance Agent,"1,978,916",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.dandeins.com/,"D & E Insurance Agency opened January 2, 2014.  We are located at 1903 N. Main St right off Shawnee next to Arby’s where Danny & Erin Owens continue the quality service our customers have come to expect. We’ll help you find affordable auto, home, life, motorcycle, RV, boat, travel and commercial insurance policies. We also offer bonds, legal services, medical air services and even local ambulatory coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hills 9OH2O,https://www.crunchbase.com/organization/beverly-hills-9oh2o,"Food and Beverage, Manufacturing, Water","Beverly Hills, California, United States",Beverly Hills 9OH2O is a food manufacturing company that produces and sells mineral water with alkaline and electrolytes.,"1,978,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.beverlywater.com,,"Food and Beverage, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeFleur Shoppe,https://www.crunchbase.com/organization/lefleur-shoppe,Flowers,"Muskegon, Michigan, United States","Florists in Muskegon, MI","1,978,917","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lefleurshoppe.com,"Address : 4210 Grand Haven Rd, Muskegon, MI 49441, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketAlert,https://www.crunchbase.com/organization/marketalert,"Analytics, Developer Tools, Real Time, Risk Management, Software","Plano, Texas, United States","MarketAlert is a web tool that provides real-time MBS price updates, market analysis, and pipeline risk management strategies.","1,978,919","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1992-04-12,day,,,2022-12-30,day,For Profit,https://mktalert.com,"MarketAlert was founded over 25 years ago and has the longest track record in the industry of accurate pipeline risk management strategies for mortgage industry professionals. TrueCast MBS combines years of insight, expertise, and success with the latest technologies to bring you the most accurate market forecasts available","Data and Analytics, Other, Professional Services, Software",1,Larry Baer,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Center on Capitol Hill,https://www.crunchbase.com/organization/eye-center-on-capitol-hill,"Eyewear, Health Care, Medical","Washington, District of Columbia, United States","Eye Center on Capitol Hill offers ophthalmology, corneal consultation, glaucoma treatment, and advanced contact lens fitting services.","1,978,926","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.butruscapitoleye.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
MTech,https://www.crunchbase.com/organization/mtech,"Consulting, Dental, Image Recognition, Medical, Software","Magnolia, Mississippi, United States","Technology consulting firm specializing in medical and dental technology. Technology is changing the way we live, work, and play. In both","1,978,927",Southern US,$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://www.mtechsolution.net,"Technology consulting firm specializing in medical and dental technology. Technology is changing the way we live, work, and play. In both dental and medical, technology plays a big role in you and your staff's daily lives. From the simple concept of taking an impression to superior 3D panoramic radiographs, technology is being used everyday. As you can see, technology helps save time, speeds up processes, and helps you and your staff to treat patients more accurately. When considering technology such as digital xray and digital panoramic equipment, know that these technological advances can further your abilities that much more. Purchasing new equipment such as digital radiography is a bit scary and comes with a learning curve and sometimes is costly, however, necessary treatment and patient satisfaction comes along with your investment as well. You as a doctor gain ROI in more ways than one. We have teamed up with a number of manufacturers so that we can offer you options. We have numerous imaging softwares as standalone programs or to integrate into your current practice management software. We have a few select brands of digital sensors as well as digital panoramic X-ray machines that will give you the cutting edge of technology in your office. If you are looking to setup a new practice, upgrade equipment in your existing practice, or replace complete systems, we can assure you that we have a solution for you. We are familiar with numerous practice management softwares that are available on the market...we sell some ourselves. We specialize in the digital office. Our past and successes make us a leader in practice management and digital imaging integration.","Data and Analytics, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Vintage,https://www.crunchbase.com/organization/fine-vintage,"Consulting, E-Learning, Education, Wine And Spirits","California City, California, United States",Fine Vintage offers wine education and online certification courses.,"1,978,928","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.finevintageltd.com/,"Fine Vintage offers wine education, online certification courses, wine tours, and consultancy services.","Education, Food and Beverage, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BARD Communications,https://www.crunchbase.com/organization/bard-communications,,"Summit, New Jersey, United States",BARD Communications is a boutique public relations and communications agency focused on telling your stories worldwide.,"1,978,933","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://bardcomm.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemical Feeding Technologies,https://www.crunchbase.com/organization/chemical-feeding-technologies,"Chemical, Manufacturing, Supply Chain Management, Water","Phoenix, Arizona, United States",Chemical Feeding Technologies is a supplier of chemical feeding equipment and instrumentation.,"1,978,934","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chemfeedtech.com/,,"Manufacturing, Natural Resources, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mario and Son,https://www.crunchbase.com/organization/mario-and-son,"Building Material, Construction, Manufacturing","Liberty Lake, Washington, United States",Mario and Son is a family-owned business manufacturing and supplying different quality stones for construction purposes.,"1,978,937","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.marioandson.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Saint Louis Lawn Care,https://www.crunchbase.com/organization/saint-louis-lawn-care,"Facilities Support Services, Field Support, Home and Garden, Landscaping","St Louis, Missouri, United States",Saint Louis Lawn Care is a lawn care and landscaping company.,"1,978,938",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stllawncare.com,"Saint Louis Lawn Care provides lawn mowing, aeration, fertilizer and weed control, landscaping, leaf removal, mosquito and bug control, and snow removal services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Professional Services, Real Estate",1,Dan Jenkerson,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Discovery Institute,https://www.crunchbase.com/organization/electronic-discovery-institute,"Advice, Education, Law Enforcement, Legal, Non Profit, Professional Services","Washington, District of Columbia, United States","Electronic Discovery Institute provides education, leadership, service, advocacy, and research at the intersection of law and technology.","1,978,940","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.edi.org/,,"Education, Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services, Social Impact",2,"Herbert Roitblat, Patrick Oot",1-10,,,,,,,,,,,,,Private,,,,,,
McDonnell Property Management,https://www.crunchbase.com/organization/mcdonnell-property-management,"Property Management, Rental Property, Residential","Davenport, Iowa, United States",McDonnell Property Management is a property management company that provides well-maintained single-renter apartments to renters.,"1,978,945",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.apartmentsqca.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Junk Email Filter,https://www.crunchbase.com/organization/junk-email-filter,"Email, Information Technology, Spam Filtering, Technical Support","Gilroy, California, United States",Junk Email Filter is an IT company that offers front-end email spam filtering and virus removal processing service for domains.,"1,978,947","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.junkemailfilter.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Toby's Trucking,https://www.crunchbase.com/organization/toby-s-trucking,"Customer Service, Freight Service, Transportation","Petaluma, California, United States","Toby's Trucking is a transportation company that offers freight services, customer services, and agriculture hauling services.","1,978,951","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.tobystrucking.com,,"Other, Professional Services, Transportation",1,Toby Giacomini Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Altman-Hall Associates,https://www.crunchbase.com/organization/altman-hall-associates,"Advertising, B2B, Marketing, SEO, Web Development","Erie, Pennsylvania, United States","Altman-Hall Associates specializes in B2B marketing advertising, PR, web development, SEO, SEM and direct mail services.","1,978,952","Great Lakes, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.altman-hall.com/home.html,,"Advertising, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRVS,https://www.crunchbase.com/organization/srvs-b3d3,"Health Care, Health Diagnostics, Therapeutics","Dothan, Alabama, United States","SRVS provides treatments for orthopedics, soft tissue, neurosurgery, minimally invasive surgery, and surgical emergency services.","1,978,954",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.srvetspecialists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalable Demand,https://www.crunchbase.com/organization/scalable-demand,"Business Development, Consulting, Marketing","Richmond, Virginia, United States","Scalable Demand is a consulting company that offers demand strategy, campaign execution, and marketing automation services.","1,978,955","East Coast, Southern US",,Active,,,,,,,For Profit,https://scalabledemand.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dresser Hull Lumber & Building Supply,https://www.crunchbase.com/organization/dresser-hull-lumber-building-supply,"Building Material, Construction, Interior Design, Professional Services","Lee, Massachusetts, United States",Dresser Hull Lumber & Building Supply provides kitchen and bathroom design services in addition to lumber and building products.,"1,978,963","East Coast, New England, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.dresserhull.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Smart Choice Medical,https://www.crunchbase.com/organization/smart-choice-medical,"E-Commerce, Health Care, Medical","Los Angeles, California, United States",Smart Choice Medical is an E-commerce platform that provides disposable and hygienic medical products.,"1,978,968","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.smartchoicemedical.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Trade Supply,https://www.crunchbase.com/organization/mountain-trade-supply,"Construction, Manufacturing, Sales, Wholesale","Denver, Colorado, United States",Mountain Trade Supply is a wholesaler and supplier of flooring products.,"1,978,972","Greater Denver Area, Western US",,Active,1973-01-01,year,,,,,For Profit,https://mountaintradesupply.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airmid,https://www.crunchbase.com/organization/airmid,"Health Care, Medical, Pharmaceutical","Redwood City, California, United States","Airmid is a privately held pharmaceutical company based in Redwood City, California.","1,978,975","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.airmid.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Community Broadcasting,https://www.crunchbase.com/organization/pittsburgh-community-broadcasting,"Broadcasting, Communities, Digital Media, Internet Radio","Pittsburgh, Pennsylvania, United States","Pittsburgh Community Broadcasting specializes in trusted content, building connections, and strengthening the community through media.","1,978,978","Great Lakes, Northeastern US",$1M to $10M,Active,1972-07-04,day,,,,,For Profit,https://www.pittsburghcommunitybroadcasting.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daphne Pediatric Dentistry,https://www.crunchbase.com/organization/daphne-pediatric-dentistry,"Dental, Health Care, Medical","Daphne, Alabama, United States","Daphne Pediatric Dentistry provides early dental care, sedation dentistry, and tooth-colored fillings.","1,978,978",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.daphnepediatricdentistry.com,"Daphne Pediatric Dentistry is a dental practice office. They serve infants, children, and teenagers. Their services include in-office IV sedation, restorations, and primary teeth care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Witherspoon Marketing Communications,https://www.crunchbase.com/organization/witherspoon-marketing-communications,"Advertising, Consulting, Marketing","Fort Worth, Texas, United States",Witherspoon Marketing Communications provides advertising services.,"1,978,979","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://witherspoon.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertising Avenue,https://www.crunchbase.com/organization/advertising-avenue,"Consulting, Graphic Design, Product Design, SEO, Web Design","Miami, Florida, United States",Advertising Avenue provides web and graphic design services.,"1,978,982","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.adavenue.com,"Advertising Avenue specializes in web development and management, search engine optimization, and social media management. They provide web design, analytics, email marketing, branding, product design, and web management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Internet Services, Professional Services, Sales and Marketing",1,Nancy M. Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Radiant Pig Beer,https://www.crunchbase.com/organization/radiant-pig-beer-4c7d,"Brewing, Craft Beer","New York, New York, United States",Radiant Pig Beer manufactures variety of craft beers.,"1,978,985","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2020-06-22,day,,,For Profit,https://www.radiantpigbeers.com/,Radiant Pig Beer manufactures variety of craft beers.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lehigh Lawns & Landscaping,https://www.crunchbase.com/organization/lehigh-lawns-landscaping,"Commercial, Landscaping, Residential","Wappingers Falls, New York, United States",Lehigh Lawns & Landscaping provides residential and commercial lawn maintenance services.,"1,978,986","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.lehighlandscaping.com,"Lehigh Lawns & Landscaping provides landscape installation and maintenance services including lawn installation, plantings, and new plant follow-up care, lawn maintenance, fertilization, bark blowing, hydroseeding, nursery services, and holiday lights. They provide residential and commercial lawn maintenance services. They provide inquiries through online applications and email.","Other, Real Estate",1,Alan Lehigh,51-100,,,,,,,,,,,,,Private,,,,,,
TemporSale,https://www.crunchbase.com/organization/temporsale,"Human Resources, Information Technology, Internet, Staffing Agency","Mcdonough, Georgia, United States",Online platform for hiring top-rated freelancers.,"1,978,994","Greater Atlanta Area, East Coast, Southern US",,Active,2019-02-07,day,,,,,For Profit,https://www.temporsale.com,TemporSale is the world's most convenient way to build a workforce. We connect you with top freelancers to fulfill your company's staffing needs! Get small projects completed or create a diverse team of experienced professionals to help push your idea to the next level.,"Administrative Services, Information Technology, Internet Services",1,Justin Patterson,1-10,,,,,,,,,,,,,Private,,,,,,
Girard Machine,https://www.crunchbase.com/organization/girard-machine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ohio, Illinois, United States",Girard Machine is a steel manufacturing company.,"1,978,994","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://girardmachine.com,"Girard Machine is a steel manufacturer. Girard Machine Company has assertively served the industries of power generation, steel, aluminium, mining, rubber, and transportation. Melt shop, rolling mill, and continuous casting equipment, ladles, ladle turrets, clam shell scrap buckets, transfer cars, vacuum degassing cars, ladle hooks, lifting beams, electric arc furnace components, mill housings, downcoilers, cooling beds, coil box parts, and tundishes are among the items users have manufactured for the steel industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Veneer Mills,https://www.crunchbase.com/organization/jasper-veneer-mills,"Manufacturing, Procurement, Wood Processing","Jasper, Indiana, United States",Jasper Veneer Mills is a manufacturer of hardwood veneer.,"1,978,996","Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,http://jasperveneermills.com,"Jasper Veneer Mills provides timber procurement operations.  They continue to buy Veneer Logs.  They provide birch veneer, birch burl veneer, cherry veneer, figured cherry veneer, cypress veneer, red gum veneer, sap gum veneer, hickory veneer, pecan hickory veneer, black locust veneer, honduras mahogany veneer, maple veneer, pecan veneer, persimmon veneer, and yellow poplar veneer products.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zagaz Music,https://www.crunchbase.com/organization/zagaz-music,"Commercial, Internet, Music, Music Label","Hollywood, Florida, United States",Zagaz Music offers a digital distribution service for music labels.,"1,978,997","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://zagazmusic.com,,"Internet Services, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Military Living,https://www.crunchbase.com/organization/military-living,"Military, Publishing, Travel","Virginia, Nebraska, United States","Military Living is a publishing company that provides military travel guides, information, maps, atlases, and travel newsletters.","1,978,999",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.militaryliving.com/,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guido's Premium Pizza,https://www.crunchbase.com/organization/guido-s-premium-pizza,"Food and Beverage, Food Delivery, Food Processing","Oxford, Michigan, United States","Guido's Premium Pizza is a restaurant that offers pizza, pasta, and salads.","1,979,000","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.guidospizza.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
