Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bright Trip,https://www.crunchbase.com/organization/bright-trip,"E-Learning, Travel","Franklin, Tennessee, United States",Bright Trip is an E-learning for travel courses.,"97,563",Southern US,,Active,2019-02-15,day,,,,,For Profit,http://brighttrip.com,"Bright Trip provides courses for curious travelers to learn new skills and gain a better understanding of the world. Travelers who take a Bright Trip course can face new travel challenges with confidence. Its courses are visually engaging and packed with information to help them travel smarter, whether they have a ticket booked or want to learn about a destination or skill from home.","Education, Software, Travel and Tourism",1,Andrew McGarrity,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Theraly Fibrosis,https://www.crunchbase.com/organization/theraly-fibrosis,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Germantown, Maryland, United States",Theraly is a preclinical-stage company whose mission is to develop innovative treatments for various forms of fibrotic disease.,"97,565","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.ddpharmatech.com,"Theraly is a preclinical-stage company whose mission is to develop innovative treatments for various forms of fibrotic disease including chronic pancreatitis, systemic sclerosis, and NASH. The company’s lead candidate, TLY012, selectively targets myofibroblasts, cells believed to be the critical originators of fibrosis, a condition that affects a variety of tissues.","Biotechnology, Health Care, Science and Engineering",2,"Seulki Lee, Viktor Roschke",11-50,3,,4939495,USD,4939495,9539495,USD,9539495,National Institutes of Health,1,1,,Private,,,,,,
VideoCV.io,https://www.crunchbase.com/organization/videocv-io,"Human Resources, Information Technology, Recruiting","New York, New York, United States",Job Application with Emotion,"97,571","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.videocv.io,"We help You find, manage and hire best team members for Your company - more convenient than ever before. Post a video of job and workplace. Just take a minute to get to know your candidates. Give Your inbox a break and impress Your candidates. Rank, track and chat with them all in one place. Hire the new talent who suits best with Your team.","Administrative Services, Information Technology, Professional Services",2,"Hans Kristjan Velling, Kristian Kalle",1-10,3,Seed,648333,USD,648333,648333,USD,648333,"Startup Wise Guys, Starta VC, EstBAN, Zenith Family Office",1,4,,Private,,,,,,
RF Controls,https://www.crunchbase.com/organization/rf-controls,"Consulting, Internet of Things, RFID, Software","St Louis, Missouri, United States",RF Controls is uniquely positioned to usher in the Internet of Everything era.,"97,573",Midwestern US,$1M to $10M,Active,2006-05-01,day,,,,,For Profit,http://www.rfctrls.com,"RF Controls is uniquely positioned to usher in the Internet of Everything era. Founded in 2006 in St. Louis, the company’s revolutionary antenna technology allows for previously unforeseen advances in RFID technology by eliminating barriers to end user adoption while reducing infrastructure costs. RF Controls’ smart antenna hardware and software enables application of passive ultra-high frequency (UHF) RFID in real time location systems (RTLS). RF Controls’ bi-directional electronic steerable phased array antennas, which are core components of its Intelligent Tracking and Control System (ITCS®), use patented antenna technology to send a signal to a passive RFID tag, excite the tag (wake it up), and capture and read data from the tag. RF Controls real-time location systems are the only products in the world capable of tracking UHF passive RFID tags in real time, with accuracy of 12 inches. RF Controls has been awarded a foundational patent for its Intelligent Tracking and Control System. ITCS is best classified as a wide area RTLS  because ITCS provides much more than just tag identification data. By installing ITCS “smart antennas,” end users can illuminate an area (or volume) in which tagged items move or are stored, and achieve real-time, perpetual monitoring of an entire warehouse or retail floor. ITCS solves the fundamental business process problem of automatically and accurately locating arbitrarily placed tagged items without the spurious read problems inherent to other RFID systems.   RF Controls recently announced a joint venture with Stanley Black & Decker, View Technologies LLC.  Stanley Black & Decker is providing manufacturing, sales, marketing, installation, software and administrative services to the joint venture while RF Controls, in addition to ongoing scientific development, is providing an exclusive global license to its suite of groundbreaking bi-directional, steerable phased array fixed antenna systems.","Hardware, Internet Services, Professional Services, Software",4,"Graham Bloy, Thomas O. Ellinwood, Todd Spence, Tom Ellinwood",11-50,3,,6599969,USD,6599969,6599969,USD,6599969,"Zebra Ventures, Ender Partners, LLC, The Incubation Factory",,3,,Private,,,,,,
Symbiotix Biotherapies,https://www.crunchbase.com/organization/symbiotix-biotherapies,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States",Symbiotix Biotherapies is a provider of a novel class of molecular therapeutics intended to develop molecules.,"97,574","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://symbiotix-bio.com,"Symbiotix Biotherapies is a provider of a novel class of molecular therapeutics intended to develop molecules.The company's novel class of molecular therapeutics include a novel class of Treg-modulating therapeutics based on molecules derived from the human microbiom, enabling patients access first-in-class oral agents that improves their lives and helps them to treat themselves of inflammatory bowel disease (IBD), multiple sclerosis (MS) and other serious immune-mediated diseases.","Biotechnology, Health Care, Science and Engineering",2,"Nader Yaghoubi, Sarkis Mazmanian",1-10,3,,5000000,USD,5000000,9300000,USD,9300000,Kairos Ventures,1,1,,Private,,,,,,
Enigma,https://www.crunchbase.com/organization/askenigma,"Cyber Security, Recruiting","New York, New York, United States","Enigma helps companies hire stronger, more diverse cybersecurity teams.","97,581","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://askenigma.com,"We believe what you can do is more important than your background, so we created Enigma -- a screening platform created for the cybersecurity industry. Enigma's unique puzzle-based scenarios help companies screen high volumes of candidates efficiently, with challenges tailored to the real-world skills required for the job.","Information Technology, Privacy and Security, Professional Services",1,Harley Sugarman,1-10,3,Seed,350000,USD,350000,350000,USD,350000,"General Catalyst, Bloomberg Beta, Tarek Alaruri",2,3,,Private,,,,,,
VSFT HOLDINGS,https://www.crunchbase.com/organization/vsft-holdings,"Security, Software","Lewes, Delaware, United States",VSFT HOLDINGS is a company provides voice biometric security and authentication technology software with mobility. ,"97,583","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,,"Privacy and Security, Software",,,,5,,16499863,USD,16499863,16499863,USD,16499863,,,,,Private,,,,,,
Clickety,https://www.crunchbase.com/organization/clickety,"CRM, Information Technology, Internet, Software","Portland, Oregon, United States",Clickety is a computer software company that produces CRM software for every non-sales job.,"97,587","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://clickety.app/,"Clickety is a computer software company that produces CRM software for every non-sales job. It features a software platform that helps employers, companies, and businesses to capture, visualize, and execute the they do around people. It was founded in 2019 and is remote-first with employees in at least four states.","Information Technology, Internet Services, Sales and Marketing, Software",1,Luke Kanies,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Oregon Venture Fund, Liquid 2 Ventures, Founders' Co-op, Flying Fish Partners, Jay Simons",,6,,Private,,,,,,
Global Belly,https://www.crunchbase.com/organization/global-belly,"Consumer, E-Commerce, Food and Beverage, Marketplace, Social Shopping","San Francisco, California, United States",Global Belly the first influencer and content driven marketplace where consumers can shop for their favorite food products.,"97,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-07-01,day,,,,,For Profit,https://globalbelly.com/,"Global Belly is a YCombinator backed startup and the first influencer and content driven marketplace for food products. We enable creators to add shoppable products to any piece of content in a matter of minutes. Consumers are able to shop for products created by their favorite creators, driving sales for both crators as well as our partner brands,","Commerce and Shopping, Food and Beverage, Other",2,"Ankita Sharma, Madhuri Sharma",1-10,4,Seed,1050000,USD,1050000,1050000,USD,1050000,"Y Combinator, SOSV, Food-X, AltaIR Capital, Ken Hertz",2,9,,Private,,,,,,
Blue Jay Beach,https://www.crunchbase.com/organization/blue-jay-beach,Retail,"Los Angeles, California, United States",Blue Jay Beach is a retailing company.,"97,591","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,Blue Jay Beach is a retailing company.,Commerce and Shopping,,,1-10,1,,2499989,USD,2499989,2499989,USD,2499989,,,,,Private,,,,,,
Scored AI,https://www.crunchbase.com/organization/scored,"Augmented Reality, Gaming, Intelligent Systems, Mobile Apps, Music, Music Streaming, Software, Web Apps","Dover, Delaware, United States",Scored is shaping the future of musical creativity through cutting-edge AI technology.,"97,597","East Coast, Southern US",,Active,2016-06-06,day,,,,,For Profit,https://www.scored.ai,"Scored was founded in 2016 by passionate musicians and industry experts with decades of experience. Our goal is to push the boundaries of static audio and bring the creative industries into a dynamic and interactive future.  We successfully completed the Abbey Road Red Music Tech Incubator in 2017, and since then, we've been dedicated to researching and developing innovative technology and creative workflows and musical experiences.  We believe that the fixed, linear, one-dimensional music of the past is holding us back. Traditional music, which is set in stone once you leave the studio, limits our creativity and interpretation. The world is evolving and so should the music industry. Music should be dynamic, flexible, and adaptable to any situation.  Imagine being able to scale, fit, and modify music dynamically for your TV ad or YouTube video, generate it on demand for your feature film, or even collaborate and remix with your favourite artist. With our technology, high-quality, controllable, and editable music is just a touch away. We're changing the way music is perceived and enjoyed, it's only a matter of time. We see a world where music creators are empowered to create and own their own music, and make a living doing what they love. We believe that everyone should have the freedom to express themselves through their art and be rewarded for their hard work and talent.  We're committed to building the tools and technology that make this vision a reality to support artists in their journey to success.  We're on a mission to unlock the true value of music and bring it to life for 1 billion people. We believe that everyone should have the opportunity to experience and interact with music in more personal and immersive ways. That's why we're building easy-to-use, scalable technology and tools that make it possible for anyone to create and share music.","Apps, Artificial Intelligence (AI), Data and Analytics, Gaming, Hardware, Internet Services, Media and Entertainment, Mobile, Music and Audio, Science and Engineering, Software",1,Luke Dzierzek,1-10,2,Seed,150000,USD,150000,150000,USD,150000,"East West Ventures, Abbey Road Red",,2,,Private,,,,,,
Intent Solutions,https://www.crunchbase.com/organization/intent-solutions,"Biotechnology, Clinical Trials, Health Care, Information Technology, Life Science, Medical, Medical Device","Atlanta, Georgia, United States",Intent Solutions is a medical device company that has developed a portable and programmable dispenser of prescription medications.,"97,599","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-10-14,day,,,,,For Profit,http://www.intentsolutions.com,Intent Solutions is a technology-enabled services company focused on monitoring and managing medication adherence in clinical research and applied healthcare sectors. The company's mission is to dramatically improve medication adherence and health outcomes by providing advanced tools to clinical researchers and healthcare providers designed to improve efficiency and effectiveness while reducing costs.,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Ashley B. Hancock,1-10,2,,4184491,USD,4184491,4184491,USD,4184491,,,,,Private,,,,,,
Yonder,https://www.crunchbase.com/organization/yonder,"Adventure Travel, Apps, Communities, Mobile, Software","Woodstock, Vermont, United States","At Yonder, our mission is to inspire and enable a love for the outdoors, and that mission is at the heart of everything we do.","97,601","New England, Northeastern US",Less than $1M,Active,2013-01-01,year,2018-09-13,day,,,For Profit,http://www.yonder.it/#landing,"Share Your Love for the Outdoors Yonder is an app purpose-built for sharing your red point, single track, pow shot, dawn patrol adventures with a community that's just as psyched about the outdoors as you are. Yonder was made for everyone from backcountry explorers to backyard wanderers. So whether you're looking to brag on your latest adventure, or find inspiration for the next one, Yonder’s where you want to be.","Apps, Community and Lifestyle, Mobile, Software, Travel and Tourism",1,David Roberts,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Monster, Vermont Center for Emerging Technologies",1,2,,Private,,,,,,
Parsley Software,https://www.crunchbase.com/organization/parsley-software,"Information Technology, SaaS, Software","Oakland, California, United States",Parsley Software is a Developer of a SaaS-based restaurant management application designed to manage back end restaurants company.,"97,606","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.parsleysoftware.com/,"Parsley Software is a Developer of a SaaS-based restaurant management application designed to manage back end operations of restaurants. The company's application handles restaurant operations such as placing orders, managing ingredients, storing and analyzing recipes, planning workflow, tracking supplies and inventories, enabling chefs and restaurant owners to save time, increase accuracy and reduce overall business costs.","Information Technology, Software",1,Hava Volterra,1-10,1,,,,,300000,USD,300000,Right Side Capital Management,,1,,Private,,,,,,
Floor,https://www.crunchbase.com/organization/floor-3543,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","New York, New York, United States",Floor is an app that aims to make non-fungible tokens (NFT) more accessible and understandable.,"97,607","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.floornfts.io/,Floor is an app that aims to make non-fungible tokens (NFT) more accessible and understandable.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Chris Maddern, Siddhartha Dabral",1-10,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"B Capital, 6th Man Ventures, Hannah Grey, Collab+Currency, Eberg Capital",1,8,1,Private,,,,,,
Care Plus NJ,https://www.crunchbase.com/organization/care-plus-nj,"Health Care, Medical, Mental Health, Non Profit, Outpatient Care, Psychology, Rehabilitation","Paramus, New Jersey, United States",Care Plus NJ is an Integrated mental health care provider in northern New Jersey.,"97,608","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://careplusnj.org/,"Care Plus NJ, Inc. was originally established on January 5, 1978 as Mid-Bergen Community Mental Health Center, Inc. (a 501(c)(3) corporation) with a goal of providing “high quality, low cost” mental health services. 35 years later, CarePlus now serves the entire Northern New Jersey quadrant with a complete care continuum focusing on “healthy minds, healthy bodies”.","Health Care, Other, Social Impact",1,Joe Masciandaro,501-1000,2,,,,,4400000,USD,4400000,,,,,Private,,,,,,
Painless1099,https://www.crunchbase.com/organization/painless1099,"Accounting, Banking, Financial Services, FinTech, Freelance, Insurance, InsurTech","Buffalo, New York, United States","Smart, automated banking to help freelancers save cash for tax season.","97,608","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2015-02-16,day,,,,,For Profit,http://www.painless1099.com/,"Painless1099 is the first ""portable benefits package"" for self-employment. It’s a smart bank account that separates taxes from your income, automates health insurance payments, helps set up a SEP IRA to hit retirement goals, and sets some money aside for a rainy day, among other benefits not traditionally available to freelancers. Now, freelancers can access all the benefits of a W2 job and still stay in control of their self-employment career.","Financial Services, Lending and Investments, Professional Services",3,"Ace Callwood, Justin Kauszler, Matthew Russo",1-10,6,Seed,96300,USD,96300,866300,USD,866300,"Techstars, SixThirty, Kapor Capital, Right Side Capital Management, Lighthouse Labs RVA",1,7,,Private,,,,,,
Asian Hustle Network (AHN),https://www.crunchbase.com/organization/asian-hustle-network,"Communities, E-Commerce, Education, Internet, Marketing","Las Vegas, Nevada, United States","Asian Hustle Network® is a membership, media, and community organization to help connect entrepreneurs and professionals globally","97,609",Western US,,Active,2019-11-08,day,,,,,For Profit,https://www.asianhustlenetwork.com,"Asian Hustle Network (AHN) is an on- and off-line community of 200,000+ members that uniquely connects Asian entrepreneurs and creatives globally across different industries. AHN centralizes community, content, information, resources, e-commerce, and mentorship into one single location.","Commerce and Shopping, Community and Lifestyle, Education, Internet Services, Sales and Marketing",2,"Bryan Pham, Maggie Chui",11-50,2,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Housetable,https://www.crunchbase.com/organization/housetable,"Banking, Finance, Financial Services","New York, New York, United States",Housetable is a capital marketing firm that offers home renovation loans.,"97,611","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.housetable.com/,Housetable is a renovation loan that works for customers. They empower contractors to do business by enabling them to offer unbeatably low monthly payments to their clients with renovation loans.,"Financial Services, Lending and Investments",3,"David Benizri, Gabriel Deutsch, Shanu Alam",11-50,2,Seed,50000,USD,50000,50000,USD,50000,"Sarona Ventures, Jumpspeed Ventures, Jonathan Karten, Launch It Capital Ltd.",1,4,,Private,,,,,,
GroceryList,https://www.crunchbase.com/organization/grocerylist-jamaica,"Delivery, E-Commerce, Grocery, Marketplace, Shopping","Longwood, Florida, United States",GroceryList is an online grocery platform that offers same-day delivery and pickup services in Latin America and the Caribbean,"97,614","East Coast, Southern US",,Active,2020-05-09,day,,,,,For Profit,https://grocerylistgroup.com/,"Grocery List is a comprehensive, B2B2C on-demand online grocery ordering platform that empowers customers —including those residing in Canada, the USA, and the UK—to shop for a wide range of products, including food, household essentials, and personal care items, for their loved ones back home in Latin America and the Caribbean from local stores in these territories , Our service is currently available in Jamaica.","Administrative Services, Commerce and Shopping, Food and Beverage",,,1001-5000,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Techstars New Orleans",1,2,,Private,,,,,,
Pinstripes,https://www.crunchbase.com/organization/pinstripes,"Events, Media and Entertainment, Restaurants","Northbrook, Illinois, United States","Pinstripes is a dining and entertainment venue that features bowling, bocce court, and private event spaces.","97,618","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2024-01-02,day,,,For Profit,https://pinstripes.com,"Pinstripes operates in the events, media and entertainment, and restaurant industries. The company offers a unique blend of dining and entertainment with an Italian-American Bistro menu. It provides a venue for bowling and bocce games, making it an ideal place for private events. Pinstripes also offers gift cards that can be purchased online or at any of their locations. The company is continuously innovating, with plans for significant development expansion and new menu additions for contactless curbside pickup.","Events, Food and Beverage, Media and Entertainment",1,Dale Schwartz,1001-5000,1,IPO,,USD,,,USD,,Granite Creek Partners,1,1,,Public,2024-01-02,,,PNST,https://www.crunchbase.com/ipo/pinstripes-ipo--c8fc855a,NYSE - New York Stock Exchange
Doblet,https://www.crunchbase.com/organization/doblet-6,"Hardware, Mobile, Mobile Devices","San Francisco, California, United States",Network of app-driven portable batteries.,"97,622","San Francisco Bay Area, West Coast, Western US",,Closed,2013-08-23,day,2018-12-01,month,2018-01-01,year,For Profit,http://doblet.com,"Doblet is the world’s first network of batteries on demand for charging phones everywhere. The company’s mission is to provide portable power anywhere consumers happen to be. Using patent-pending technology and the Doblet mobile app on iOS or Android devices, users are instantly notified of the nearest place to pick up a charge the moment their batteries start to run low. Consumers can charge their smartphones while on the go at over 1,000 San Francisco Bay Area cafes, bars, and restaurants.","Consumer Electronics, Hardware, Mobile",2,"Doktor Gurson, Jeff Chang",1-10,2,M&A,1420000,USD,1420000,1420000,USD,1420000,"Y Combinator, Uncork Capital, GMO VenturePartners, Josh Jones, Danny Wen",1,5,,Private,,,,,,
ChartWise Medical Systems,https://www.crunchbase.com/organization/chartwise-medical-systems,"Artificial Intelligence (AI), Biotechnology, Document Management, Electronic Health Record (EHR), Health Care, SaaS, Software","Wakefield, Rhode Island, United States",ChartWise Medical Systems develops software for diagnostic and clinical documentation operations.,"97,622","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,2021-06-10,day,,,For Profit,http://chartwisemed.com,"ChartWise Medical Systems, Inc. develops medical software. It offers ChartWise:CDI enterprise edition makes diagnostic suggestions for medication inputs and lab results, and enables to compare the financial impact of various diagnoses. The company also offers ChartWise:CDI personal edition, a hosted solution for clinical documentation improvement for the individual clinical documentation specialists to provide electronic queries and query tracking, along with a variety of reports and metrics. ChartWise Medical Systems, Inc. has a strategic agreement with 3M Health Information Systems, Inc. The company was founded in 2009 and is based in Wakefield, Rhode Island.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Jonathan Elion,11-50,5,M&A,5475000,USD,5475000,5475000,USD,5475000,"FCA Venture Partners, Clayton Associates, Recurring Capital Partners",1,3,,Private,,,,,,
A Community of Friends,https://www.crunchbase.com/organization/a-community-of-friends,"Communities, Family, Non Profit, Property Development, Real Estate, Residential","Los Angeles, California, United States",A Community of Friends offers supportive and service-enriched housing for homeless individuals and families.,"97,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.acof.org/,"A Community of Friends is a nonprofit organization that develops housing for individuals and families with mental illness. They provide supportive services on-site to help tenants maintain their housing stability. They offer project management, support services, property management, and asset management.","Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,1,,,,,3000000,USD,3000000,Conrad N. Hilton Foundation,1,1,,Private,,,,,,
Timios National Corp.,https://www.crunchbase.com/organization/timios-national-corporation,"Audio, Hardware, Software","Arlington, Virginia, United States","Timios National Corporation designs, develops and supports interactive video services hardware and software.","97,629","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,1997-11-04,day,,,For Profit,http://www.timios.com/,"The Company designs, develops, integrates, installs, operates, and supports interactive video services hardware and software. The Company also designs, develops, installs, and supports CD-ROM software products for business applications. In the interactive video services area, the Company seeks to provide solutions, including products and services developed by the Company and by strategic partners, that enable interactive video programming and applications to be provided to a wide variety of market niches. The Company has installed 11 digital video servers in four countries (China, Korea, Israel, and Taiwan), on each of the four major types of networks accommodating interactive video services. The Company believes that its demonstrated ability to deploy and operate interactive video systems over each of these four major network types is a significant competitive advantage.","Hardware, Media and Entertainment, Music and Audio, Software",1,Trevor Stoffer,51-100,1,M&A,2000000,USD,2000000,2000000,USD,2000000,FasterCapital,,1,1,Delisted,1997-11-04,,none,CLRT,https://www.crunchbase.com/ipo/timios-national-corporation-ipo--503cc13b,NASDAQ
NeXtGen Biologics,https://www.crunchbase.com/organization/nextgen-biologics,"Biotechnology, Manufacturing, Medical, Medical Device","Alachua, Florida, United States",NeXtGen is a medical device company specializing in manufacturing ECM biomaterial products.,"97,631","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://nextgenbiologics.com,"NeXtGen Biologics is an innovative medical device company developing a novel extracellular matrix (ECM) product with a pipeline of new technologies. It specializes in the fields of manufacturing, medical, and medical device. It was founded in 2014 and headquartered in Alachua, Florida.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Jonelle Toothman,1-10,3,Seed,1375000,USD,1375000,1875000,USD,1875000,"Scott Friedman, Jerry Jacobs Jr., Brian J. Lipke, Gerald Lippes, Mark Hamister",1,6,,Private,,,,,,
Jenkins,https://www.crunchbase.com/organization/jenkins-ci,"DevOps, Open Source, Software","San Francisco, California, United States","The leading open source automation server, Jenkins provides hundreds of plugins to support building, deploying and automating any project.","97,634","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://jenkins.io,"The leading open source automation server, Jenkins provides hundreds of plugins to support building, deploying and automating any project.","Information Technology, Software",1,Kohsuke Kawaguchi,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rainforest Action Network,https://www.crunchbase.com/organization/rainforest-action-network,"Apps, Fitness, Mobile, Wildlife Conservation","San Francisco, California, United States","Rainforest Action Network campaigns for the forests, their inhabitants and the natural systems that sustain life.","97,638","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1985-09-01,month,,,,,For Profit,http://www.ran.org,"Launched one months ago, Ran provides users flexible gym membership plans, workout lessons, private instructors, and built-in exercise programs.","Apps, Mobile, Software, Sports, Sustainability",2,"Mike Roselle, Randy Hayes",51-100,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Redpoint,1,1,,Private,,,,,,
Allos Environmental,https://www.crunchbase.com/organization/allos-environmental,"Environmental Consulting, Infrastructure, Waste Management","Ogden, Utah, United States",Allos Environmental is a private environmental infrastructure company specializing in the environmental services industry.,"97,640",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://allosenv.com/,"Allos Environmental is a private environmental infrastructure company specializing in the environmental services industry. The company ensures responsible waste management, i.e. reuse, recycle, repurpose, and disposal, of discarded materials for present and future generations.  They creating a company with a vision to develop or acquire specific infrastructure assets and services within targeted industry sectors. Allos Environmental was founded in 2016 and is headquartered in Ogden, Utah, USA.","Other, Professional Services, Sustainability",,,11-50,2,,15438640,USD,15438640,15438640,USD,15438640,,,,,Private,,,,,,
Goddess Garden,https://www.crunchbase.com/organization/goddess-garden,"Chemical, Consumer Goods, Outdoors","Boulder, Colorado, United States",Goddess Garden is a developer of organic sun protection lotions that are designed to provide a herbal cure.,"97,643","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.goddessgarden.com/,"Goddess Garden is a developer of organic sun protection lotions that are designed to provide a herbal cure. The company's natural products are certified organic and free from harsh chemicals and hormone disruptors that enable customers to save their skin from harsh synthetic chemicals. It was founded in 2004 and is headquartered in Boulder, Colorado.","Consumer Goods, Science and Engineering, Sports",1,Nova Covington,11-50,2,,3000000,USD,3000000,3000000,USD,3000000,Renewal Funds,,1,,Private,,,,,,
SaviLinx,https://www.crunchbase.com/organization/savilinx,"Contact Management, Customer Service, Information Services, Information Technology, Small and Medium Businesses, Technical Support","Brunswick, Maine, United States",SaviLinx delivers personalized contact center services at scale for government and commercial businesses.,"97,645","East Coast, New England, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://savilinx.com/,"SaviLinx delivers personalized contact center services and tech support at scale to government and commercial businesses. SaviLinx is a woman-owned small business and HUBZone certified.  SaviLinx has brick-and-mortar contact centers at its headquarters in Brunswick, Maine and Hattiesburg, Mississippi, along with a large work-from-home workforce. With options that range from shared queue for emerging businesses, to dedicated teams for businesses that lead with customer service, to large-scale program support, SaviLinx can partner with businesses and agencies of all sizes. SaviLinx entered the Inc. 5000 Fastest Growing North American Companies list at #28 in 2017.","Information Technology, Other, Professional Services, Software",1,Heather Blease,501-1000,3,Seed,285000,USD,285000,380000,USD,380000,"Maine Technology Institute, Maine Angels",1,2,,Private,,,,,,
Teforia Company,https://www.crunchbase.com/organization/teforia,"Consumer Goods, Food and Beverage, Tea","Mountain View, California, United States",Tea Experience for the Modern World,"97,646","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,,,2017-10-27,day,For Profit,http://teforia.com,"Teforia elegantly blends the rich tradition of tea with technology to create the perfect modern tea experience. Teforia uses their proprietary Selective Infusion Process (“SIP”) technology and smart packaging to automatically determine the best taste and composition of each type of tea, creating the perfect cup each time.  Teforia truly refines the process of brewing tea by combining the ancient knowledge of tea masters with our advanced machine-learning technology. We’ve pored over every single detail in making Teforia to ensure your tea tastes the way it is intended to.  If you would like to use your own loose tea, you can add your tea through the companion app for one-touch brewing.","Consumer Goods, Food and Beverage",2,"Allen Han, Kris Efland",11-50,2,Early Stage Venture,17100000,USD,17100000,17100000,USD,17100000,"Correlation Ventures, InnoSpring Seed Fund, Translink Capital, Upfront Ventures, Mousse Partners",2,9,,Private,,,,,,
New England Hydropower Company,https://www.crunchbase.com/organization/new-england-hydropower-company-inc,"Energy, Hydroelectric, Renewable Energy","Beverly, Massachusetts, United States",New England Hydropower Company is an energy production company that operates small-scale regional and local hydroelectric facilities.,"97,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.nehydropower.com/,"New England Hydropower Company develops, operates, owns and manages small-scale regional and local hydroelectric facilities. We provide the renewable energy market with a fresh, environmentally sound, fish and wildlife safe approach to small-scale hydroelectric generation.","Energy, Sustainability",2,"Michael Kerr, R. J. Lyman",1-10,1,Seed,1427619,USD,1427619,1427619,USD,1427619,,,,,Private,,,,,,
