Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CCL Management,https://www.crunchbase.com/organization/ccl-management,"Property Management, Real Estate, Rental Property","Middleton, Wisconsin, United States",CCL Management is a property management company.,"1,924,453","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cclmanagement.com,"CCL Management collects, process, and qualify tenant applications. They collect a security deposit, first months, and all up-front funds. They also offer real estate sales services for their clients as well.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehi Sheet Metal,https://www.crunchbase.com/organization/lehi-sheet-metal,"Foundries, Industrial, Manufacturing","Westborough, Massachusetts, United States",Lehi Sheet Metal specializes in the production of precision sheet metal products.,"1,924,453","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-09-01,month,,,,,For Profit,https://www.lehisheetmetal.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
STYLEDWEL,https://www.crunchbase.com/organization/styledwel,"Consumer Goods, Manufacturing, Product Design","Greensboro, Georgia, United States","STYLEDWEL designs, manufactures, and distributes medical accessory products, focusing on solutions for urinary waste collection bags.","1,924,455","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://styledwel.com,"StyledWel designs and distributes a unique line of medical accessory products. The company's main focus is on creating solutions for consumers dealing with medical conditions that require the use of urinary waste collection bags. Their product range includes LEGG-INS® and BAG-INS®, which are designed to safely and discreetly support urinary waste collection bags. These products are made with quality materials and superior workmanship, ensuring durability and lightweight for the users. StyledWel's products are the direct result of listening to and understanding the needs of the end users.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Association of Industry and Commerce,https://www.crunchbase.com/organization/harbor-association-of-industry-and-commerce-77d5,"Marine Transportation, Non Profit, Ports and Harbors, Trading Platform","Long Beach, California, United States",Harbor Association of Industry and Commerce is a trade association that advocates for the harbor business community.,"1,924,456","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://www.harborassn.com,"Harbor Association of Industry & Commerce is a collective voice and advocate for the harbor business community. HAIC is a non-profit industrial and commercial trade association that serves as a united voice on trade, transportation, energy, environmental and land-use issues affecting the harbor. HAIC is its committees that monitor legislation, provide a forum for industrial and government speakers to address key issues, write resolutions and provide oral testimony of support or opposition which reflect the association's overall position. HAIC was founded to stand together with a powerful presence as they advocate for positive legislation and promote their industry to the next generation.","Financial Services, Lending and Investments, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BJR Capital,https://www.crunchbase.com/organization/bjr-capital,"Asset Management, Consulting, Finance, Financial Services, Real Estate Investment","Newport Beach, California, United States","BJR Capital offers financial solutions that include real estate investment, proprietary trading, capital financial and consulting services.","1,924,461","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bjrcapital.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
InterSoft Associates,https://www.crunchbase.com/organization/intersoft-associates,"Consulting, Information Technology, Software","Lynbrook, New York, United States",InterSoft Associates is a software consultancy that provides custom software solutions.,"1,924,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://intersoftassociates.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Source Heating And Air,https://www.crunchbase.com/organization/1st-source-heating-and-air,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Covington, Georgia, United States","1 Source Heating & Air is a Construction company that provides heating, ventilating, and air conditioning services.","1,924,462","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stsourceheatingandair.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
G’s Fitness & Nutrition,https://www.crunchbase.com/organization/g-s-fitness-nutrition,"Fitness, Nutrition, Training, Wellness","Waterford, Connecticut, United States","G’s Fitness & Nutrition is a wellness studio that offers personal training, fitness classes, and nutritional counseling programs.","1,924,462","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://gsfitnessct.com,G’s Fitness & Nutrition is a fitness center. They offer personal training and nutrition counseling. They offer group programs and sports instruction. Their offer fitness goals in a non-intimidating atmosphere. They receive instruction from a trainer based on specific goals. They customized programs specific to needs coupled with nutritional counseling.,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity National Title,https://www.crunchbase.com/organization/fidelity-national-title-c246,"Finance, Real Estate","San Carlos, California, United States",Fidelity National Title is an insurance company that specializes in real estate property.,"1,924,466","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.fidelitysmc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nononina,https://www.crunchbase.com/organization/nononina,"Mobile Apps, News, Social News","Palo Alto, California, United States","Nononina is the owner of Alltop, a website that provides information collected from news websites and blogs.","1,924,470","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-03-01,day,,,,,For Profit,https://alltop.com/,"Nononina provides Alltop, a website that offers its users with information collected from news websites and blogs. It provides information about various topics such as environment, photography, science, Muslim, celebrity gossip, military, fashion, gaming, sports, politics, automobiles, and Macintosh. Nononina was founded in 2007 by Will Mayall, Guy Kawasaki, and Kathryn Henkens and the company is located in the United States.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",2,"Kathryn Henkens, Will Mayall",,,,,,,,,,,,,,Private,,,,,,
MSF Investment Advisory,https://www.crunchbase.com/organization/msf-investment-advisory,"Asset Management, Consulting, Financial Services, Insurance","Newtown, Connecticut, United States","MSF Investment Advisory provides financial consulting, insurance, portfolio management, investment advisory and asset management services.","1,924,472","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.msfcompanies.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Trends Real Estate,https://www.crunchbase.com/organization/urban-trends-real-estate,"Construction, Project Management, Property Development, Real Estate","Charlotte, North Carolina, United States",Urban Trends Real Estate is a real estate development company that specializes on the acquisition of distressed real estate.,"1,924,474","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.urbantrendsproperties.com,"Urban Trends Real Estate is a real estate development company. Their services include construction technology, real estate development, construction management, and project management. They provide inquiries through phone calls.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Auto Brokers,https://www.crunchbase.com/organization/northern-auto-brokers,"Automotive, Finance, Retail","Denver, Colorado, United States",Northern Auto Brokers is a car dealership.,"1,924,475","Greater Denver Area, Western US",$1M to $10M,Active,2003-07-29,day,,,,,For Profit,https://www.creditunionautos.net,,"Commerce and Shopping, Financial Services, Transportation",1,Austin Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
DNAccess,https://www.crunchbase.com/organization/dnprotect,"Domain Registrar, Information Services","Bellevue, Washington, United States",DNAccess is the Internet's leading access service for internet domain name owners.,"1,924,476","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.dnaccess.com,DNAccess is the Internet’s leading access service for internet domain name owners. We recover stolen domain names.,"Information Technology, Internet Services",2,"Bill Hartzer, Rob Monster",1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Offroad,https://www.crunchbase.com/organization/unlimited-offroad,"Automotive, E-Commerce, Mechanical Engineering, Product Design","Fenton, Missouri, United States",Unlimited Offroad is an aftermarket shop that sells a wide range of custom spare parts and accessories for the automotive sector.,"1,924,479",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.unlimitedoffroad.com,,"Commerce and Shopping, Design, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayer Risse Engineering,https://www.crunchbase.com/organization/bayer-risse-engineering,"Civil Engineering, Consulting, Environmental Engineering, Infrastructure","Hampton, New Jersey, United States","Bayer Risse Engineering offers site development, landfill reclamation, biosolids management, wastewater, and municipal engineering services.","1,924,480","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bayer-risse.com,,"Other, Professional Services, Science and Engineering, Sustainability",1,Ted Bayer,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Ion Advisors,https://www.crunchbase.com/organization/compass-ion-advisors,"Finance, Financial Services, Wealth Management","Conshohocken, Pennsylvania, United States",Compass Ion Advisors is a wealth management and financial planning company.,"1,924,486","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://compass-ionadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sudden Impact,https://www.crunchbase.com/organization/sudden-impact,"Automotive, Retail","Las Vegas, Nevada, United States","Sudden Impact specializes in auto collision repair, custom graphics, vehicle wraps, inspection, and general mechanical maintenance services.","1,924,487",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.suddenimpactauto.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeerLink Medical,https://www.crunchbase.com/organization/peerlink-medical,"Advice, Health Care, Medical","Los Angeles, California, United States",PeerLink Medical provides independent peer review services to the healthcare industry.,"1,924,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.peerlinkmedical.com,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaayonNova,https://www.crunchbase.com/organization/raayonnova,"Augmented Reality, Virtual Reality, Wearables","New York, New York, United States",Smart Contact Lens Technology research & development company,"1,924,489","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ar-smart-lens.com,Research and Development in the field of Smart Contact Lens,"Consumer Electronics, Hardware, Software",1,Aleksandr Shtukater,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Turf Company,https://www.crunchbase.com/organization/sports-turf-company,"Construction, Recreation, Sports","Whitesburg, Georgia, United States","Sports Turf Company is a natural or synthetic turf, running tracks, and tennis courts.","1,924,490","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://sportsturf.net,"Sports Turf Company is an athletic construction for natural grass and artificial turf fields, running tracks, and tennis courts. If you want any information please contact them through email or phone call.","Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Cardiovascular Diagnostics,https://www.crunchbase.com/organization/precision-cardiovascular-diagnostics,"Health Care, Home Health Care, Medical","Sugar Land, Texas, United States",Precision Cardiovascular Diagnostics is a health care company located in Sugar land.,"1,924,492","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://precisioncardiovasculardiagnostics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Formula Firm,https://www.crunchbase.com/organization/formula-firm,"Consulting, Information Technology, Network Security","Los Angeles, California, United States","Formula Firm provides business infrastructure, network wiring, helpdesk and IT consulting services.","1,924,494","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.formula-firm.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Custom Armament,https://www.crunchbase.com/organization/copper-custom-armament,"Consumer Goods, E-Commerce, Manufacturing","Valparaiso, Indiana, United States",Copper Custom Armament manufactures and sells firearms and accessories products.,"1,924,497","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://coppercustom.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Maximumbit,https://www.crunchbase.com/organization/maximumbit,"Cloud Computing, Information Technology, Outsourcing","Corona, California, United States","Maximumbit provides IT outsourcing, cloud computing, managed IT services, hosting, citrix and desktop solutions to its clients.","1,924,502","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.maximumbit.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sole Icon,https://www.crunchbase.com/organization/sole-icon,Service Industry,"West Hollywood, California, United States",Sole Icon is a dynamic alliance of artists with over two decades of experience in the beauty industry.,"1,924,503","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.soleicon.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
National Electric Gate,https://www.crunchbase.com/organization/national-electric-gate,"Electronics, Hardware, Manufacturing","Pooler, Georgia, United States",National Electric Gate is a manufacturer of crossing warning protection parts.,"1,924,518","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://nationalelectricgate.com,"National Electric Gate provides arms, lights, breakaways, crossing bells, and railroad signage. They sell digital light sets, LEDs, bus bars, insulated test links, insulated tools, bandstands, tercel case wire, and signage. According to customer specifications, all of their gates use diamond grade, engineer grade reflective sheeting.","Consumer Electronics, Hardware, Manufacturing",1,Ron Sass,11-50,,,,,,,,,,,,,Private,,,,,,
Reaction Analytics,https://www.crunchbase.com/organization/reaction-analytics,,"Wilmington, Delaware, United States",Reaction Analytics is all about developing tools to assist in chemical development – making better chemistry faster.,"1,924,521","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ichemexplorer.com,"Reaction Analytics is all about developing tools to assist in chemical development – making better chemistry faster.  The iChemExplorer™ is the first in family of new high-value tools.  They will succeed by offering the best value for the dollar with the highest level of service and support possible with the collaboration of their users.  You may have ideas for products.  You may need products that you can distribute to the US, Europe and Asia. Please let us know.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gender Medical,https://www.crunchbase.com/organization/gender-medical,"Health Care, Medical, Therapeutics","Marina Del Rey, California, United States",Gender Medical provides hormonal feminization services.,"1,924,523","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gendermedical.com,"Gender Medical provides hormone therapy, requiring endocrine training, knowledge, intelligence, and expertise, leading to the natural beauty of fractal feminization. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Totally Human,https://www.crunchbase.com/organization/totally-human,"Consulting, Product Design, Product Research","Austin, Texas, United States",Totally Human identifies unmet needs and design experiences related to technology that resonates with customers and lead to market growth.,"1,924,524",Southern US,,Active,,,,,,,For Profit,https://www.totallyhuman.co,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photos by Lori,https://www.crunchbase.com/organization/photos-by-lori,Events,"Nashville, Tennessee, United States",Photos by Lori is a photography company specializing in portraits and event photography.,"1,924,526",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://photosbylori.biz,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Capri Recovery,https://www.crunchbase.com/organization/casa-capri-recovery,"Addiction Treatment, Health Care, Residential, Women's","Newport Beach, California, United States",Casa Capri Recovery is a women's addiction treatment center.,"1,924,530","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://casacaprirecovery.com,"Casa Capri Recovery is a long-term recovery program for women that offers a safe and supportive environment. They provide treatment for alcoholism, substance addiction, co-occurring disorders, and more. They offer detoxification as well as residential treatment.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batting Cages,https://www.crunchbase.com/organization/coppertop,Sporting Goods,"Everson, Washington, United States","Batting Cages is the country's leading batting cage supplier, the trusted brand for professionals, recreational players and schools.","1,924,533","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.battingcagesinc.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Medical Center,https://www.crunchbase.com/organization/charter-medical-center,"Health Care, Hospital, Medical, Mental Health, Women's","Dallas, Texas, United States","Charter Medical Center provides allergy testing, pregnancy care, and mental health services.","1,924,534","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.chartermedicalcenter.com,"Charter Medical Center provides family medicine, hypertension, diabetes, preventive medicine, contraception, breast care, mammogram, infertility screening, pregnancy care, mental health, anxiety, depression, PTSD, dementia, dermatological diseases, eczema, tinea, psoriasis, acne, physicals, immunizations and cancer screening, charter weight loss center, allergy services, allergy testing, and immunotherapy injections services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Export,https://www.crunchbase.com/organization/aerospace-export,"Aerospace, Content, Online Portals, Publishing","Seattle, Washington, United States",Aerospace Export is a network of professionals providing business development tips and sharing technical papers in aerospace and defense.,"1,924,542","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://aerospaceexport.com,,"Content and Publishing, Internet Services, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Internet Solutions,https://www.crunchbase.com/organization/reliable-internet-solutions,"Information Technology, Internet","Sparks Glencoe, Maryland, United States",Reliable Internet Solutions is equipped to host a variety of state-of-the-art web sites and technologies.,"1,924,554","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rints.com/,"RINTS helps businesses, professional organizations, associations, schools, and non-profits by providing an easy-to-use and powerful online membership management portal. Your employees or membership will have easy online access to others within the company or organization/association. Additionally, they can provide a customized political advocacy and legislative component to your membership directory. And, they will offer each member a personal online website with custom editing features. This is a tremendous value-added service for you and those you serve.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENational Insurance,https://www.crunchbase.com/organization/enational-insurance,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance, Risk Management","Mobile, Alabama, United States","ENational Insurance offers insurance services for auto, homeowners, commercial trucking, property, cybercrime, and employee benefits.","1,924,563",Southern US,Less than $1M,Active,,,,,,,For Profit,https://enationalinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FormStore,https://www.crunchbase.com/organization/formstore,"Manufacturing, Printing","Fenton, Missouri, United States",FormStore is a manufacturer of laser printable membership id cards and magnets.,"1,924,566",Midwestern US,$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://formstore.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SASSI SYSTEMS,https://www.crunchbase.com/organization/sassi-systems,"Enterprise Software, Software","Fort Wayne, Indiana, United States",The iPad Inventory Management System,"1,924,567","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sassisystems.com,"We are SASSI SYSTEMS, creators of the SASSI System, the inventory management system of the future. The SASSI System is built to disrupt the world of inventory management that is clouded with proprietary hardware and bloated software. We are a complete solution provider, offering complete systems as well as simple software licenses to businesses.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextVote,https://www.crunchbase.com/organization/nextvote,"Information Technology, Software, Technical Support","Tuxedo Park, New York, United States",NextVote is an IT company that delivers software and groundbreaking technology services to support election management processes.,"1,924,568","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://nextvote.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppBlade,https://www.crunchbase.com/organization/appblade,"Mobile Apps, Mobile Devices, Software","Boston, Massachusetts, United States","AppBlade is a tool which helps shorten feedback loops, tighten the QA process and focus on making product.","1,924,578","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.appblade.com,,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Material Sand & Gravel,https://www.crunchbase.com/organization/material-sand-and-gravel,"Building Material, Landscaping, Manufacturing, Retail","Poland, New York, United States","Material Sand & Gravel is a supplier of a wide range of crushed stone, sand, gravel, asphalt and extra heavy stone fills.","1,924,582","East Coast, Northeastern US",,Active,1903-05-14,day,,,,,For Profit,https://www.materialsandandgravel.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Speech & Play LLC,https://www.crunchbase.com/organization/speech-play-llc,"Health Care, Therapeutics, Wellness","Beaverton, Oregon, United States",Speech & Play provides language therapy and screening services.,"1,924,582","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.speechandplay.com,"Speech & Play offers social skills instruction, early reading skills, and parent education services. They provide comprehensive evaluations for phonological and articulation development. Their services include treatments for articulation, speech sound, and autism spectrum disorders.",Health Care,1,Courtney Lackey,1-10,,,,,,,,,,,,,Private,,,,,,
Employmetrics,https://www.crunchbase.com/organization/employmetrics,"Analytics, Consulting, Human Resources, Management Consulting","Milwaukee, Wisconsin, United States",Employmetrics is a global People Operations Consultancy offering embedded and project-based services.,"1,924,583","Great Lakes, Midwestern US",,Active,2015-06-10,day,,,,,For Profit,http://employmetrics.com,Employmetrics is a global People Operations Consultancy offering embedded and project-based services. Our Partners are Organizational Psychologists who design strategies informed by people analytics and Put Data to Work™!,"Administrative Services, Data and Analytics, Professional Services",1,Stephanie Adamczyk,251-500,,,,,,,,,,,,1,Private,,,,,,
"Allergy, Asthma and Immunology",https://www.crunchbase.com/organization/allergy-asthma-and-immunology-55cf,"Health Care, Medical, Personal Health","Lexington, Kentucky, United States","Allergy, Asthma, and Immunology provides skin allergy treatment services.","1,924,584",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.drlivas.com,"Allergy, Asthma, and Immunology provides treatment for asthma relief, sinus problems, sinus headaches, recurrent ear infections, immune deficiencies, allergic rhinitis, atopic dermatitis, contact dermatitis, hives, skin rashes, latex allergy, insect bite rashescoughing, and chronic cough. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Snowboards,https://www.crunchbase.com/organization/venture-snowboards,"E-Commerce, Retail, Sporting Goods","Silverton, Colorado, United States",Venture Snowboards design and sells handcrafted freeride snowboards and split boards through its showroom and online website.,"1,924,585",Western US,,Active,1999-01-01,year,,,,,For Profit,https://venturesnowboards.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exotic Flights Ultra Private Jet Service,https://www.crunchbase.com/organization/exotic-flights-ultra-private-jet-service,"Aerospace, Consulting, Fleet Management","Beverly Hills, California, United States",Exotic Flights Ultra Private Jet Service offers helicopter charter services.,"1,924,588","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.exoticflights.com,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Medicine Plus,https://www.crunchbase.com/organization/family-medicine-plus,"Health Care, Hospital, Medical, Wellness","Frisco, Texas, United States",Family Medicine Plus provides internal medicine and allergy treatment.,"1,924,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://familymedicineplus.com,"Family Medicine Plus provides internal medicine, integrative medicine, allergy treatment, osteopathic manipulative therapy for aches and pains, prolotherapy, and so on. Their family health care services include well-child exams, yearly physicals, preventative care, colds, cough, flu, high blood pressure, diabetes, asthma, and heart disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Radar,https://www.crunchbase.com/organization/digital-radar,"Advertising, Analytics, Digital Marketing, Graphic Design, SEO, Web Design","Phoenix, Arizona, United States","Digital Radar is a digital marketing agency that specializes in designing, SEO, advertising, and analytics services.","1,924,590","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.digitalradar.agency/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skill On Tap,https://www.crunchbase.com/organization/skill-on-tap,"Information Technology, IT Infrastructure, Recruiting","Redmond, Washington, United States","Skill On Tap provides application development, managed services, and staffing solutions.","1,924,591","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skillontap.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gupta Consulting Group,https://www.crunchbase.com/organization/gupta-consulting-group,"Business Development, Consulting, Training","Fountain Valley, California, United States",Gupta Consulting Group is a business consulting firm that provides business strategy and DEI solutions.,"1,924,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://guptaconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Dental Solutions,https://www.crunchbase.com/organization/atlanta-dental-solutions,"Cosmetic Surgery, Dental, Health Care","Atlanta, Georgia, United States","Atlanta Dental Solutions offers dental implants, Invisalign, and teeth whitening services.","1,924,595","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://atlantadentalsolutions.com,"Atlanta Dental Solutions offers their training and technology for everything from cosmetic, restorative, and implant dentistry, from routine cleanings to full mouth restorations. Their services include invisalign, teeth whitening, ceramic veneers, dental implants, crowns and bridges, inlays and veneers, full mouth restorations, and peri-implantitis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neumann Agriprises,https://www.crunchbase.com/organization/neumann-agriprises,"Fleet Management, Freight Service, Transportation","Whitelaw, Wisconsin, United States",Neumann Agriprises is a trucking company that provides dry van transportation services.,"1,924,597","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://neumannag.com,"Neumann Agriprises provides trucks hauling local, regional, and over-the-road freight. They switch over to hauling dry van freight throughout the midwest. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovanah,https://www.crunchbase.com/organization/ovanah,"E-Commerce, Fashion, Logistics, Marketplace, Retail, Retail Technology","San Leandro, California, United States",Curated Boutique Marketplace,"1,924,598","San Francisco Bay Area, West Coast, Western US",,Closed,2018-03-01,month,,,,none,For Profit,https://partners.ovanah.com/sign-up,"Ovanah curates quality apparels and accessories from top boutiques, designers and brands allowing people to shop them in one place. Shop our diverse inventory at ovanah.com. Our ML powered platform uses a data driven approach to market products and grow the online sales or our partner boutiques.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software, Transportation",1,Victor Umunze,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Alemar Cheese Company,https://www.crunchbase.com/organization/alemar-cheese-company,"Food and Beverage, Manufacturing, Wholesale","Minneapolis, Minnesota, United States",Alemar Cheese Company is a producer of cheese.,"1,924,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.alemarcheese.com,"Alemar Cheese Company provides cheese manufacturing services. They provide online sales services. They provide cheese for wholesale, restaurant, corporate, and event sales. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Keith Adams,11-50,,,,,,,,,,,,,Private,,,,,,
