Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Stanbio Laboratory, L.P.",https://www.crunchbase.com/organization/stanbio-laboratory-l-p,"Health Care, Manufacturing","Boerne, Texas, United States","Stanbio Laboratory, L.P. manufactures medical devices and products.","653,249",Southern US,,Active,1960-01-01,year,2011-05-23,day,,,For Profit,https://www.ekfusa.com/,"tanbio Laboratory, L.P. manufactures medical devices and products for in-vitro diagnostic companies in the clinical laboratory market. ","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Glenview Finance,https://www.crunchbase.com/organization/glenview-finance,"Automotive, Financial Services, Lending","Charlotte, North Carolina, United States",Glenview Finance is a premier lender in sub-prime auto financing that provide lines of capital & purchase retail instalment sales contracts.,"653,252","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.glenviewfinance.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OQ Measures,https://www.crunchbase.com/organization/oq-measures,"Analytics, Health Care, Health Diagnostics, Mental Health","Salt Lake City, Utah, United States","OQ Measures provides mental health products, monitoring tools, and analyst software to track outcomes and change during the treatment.","653,254",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.oqmeasures.com,"OQ Measure outcomes have been recognized as one of the leading outcome tracking methodologies.  OQ Measure outcomes are used for quantifying and evaluating the progress of mental and behavioral health therapy. OQ Measures help mental and behavioral health professionals increase overall treatment effectiveness. Our outcomes provide valid, reliable outcome measures at a reasonable price to all types of organizations.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Oleson,https://www.crunchbase.com/organization/graham-oleson,"Advertising, Automotive, Marketing","Colorado Springs, Colorado, United States",Graham Oleson is an automotive marketing and advertising agency.,"653,256",Western US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://grahamoleson.com/,"Graham Oleson is an automotive marketing authority since 1978. They Offer market exclusivity, they service Tier 2 and Tier 3 clients from all over the country, including several Honda dealer ad associations. Working with their in-house production company, they are more cost-effective and efficient and most importantly, they help their clients achieve better results. With their innovative integrated strategy department, they find the perfect mix of traditional and digital media to create modern marketing solutions.","Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky High Marketing,https://www.crunchbase.com/organization/sky-high-marketing,"Advertising, Graphic Design, Marketing","Waukesha, Wisconsin, United States","Sky High Marketing is a graphic design, marketing, advertising, and digital marketing company.","653,259","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.skyhighmarketing.com,,"Advertising, Design, Sales and Marketing",1,Josh Kozinski,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Choice Technologies,https://www.crunchbase.com/organization/logical-choice-technologies,"EdTech, Education, Information Technology","Lawrenceville, Georgia, United States",Logical Choice Technologies is a developer of educational technologies for students and educators.,"653,260","Greater Atlanta Area, East Coast, Southern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.logicalchoice.com,"Logical Choice Technologies was founded with just five employees in the basement of Cynthia and Ron Kaye in 1994. Cynthia Kaye had seen first-hand as an educator how students responded with enthusiasm to early attempts at technology integration into the classroom. In response, she decided to found Logical Choice Technologies with a singular mission: to make a positive difference in the world by bringing cutting-edge advances in education technology to schools everywhere.","Education, Information Technology, Software",1,Cynthia Bertucci Kaye,51-100,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Skippo,https://www.crunchbase.com/organization/skippo,Social Media,"San Francisco, California, United States",Social Media App,"653,261","San Francisco Bay Area, West Coast, Western US",,Active,2005-11-21,day,2012-10-23,day,,,For Profit,https://skippo.com,"Skippo is a global social networking platform that allows its users to send and read 280-character messages. It enables registered users to read and post their tweets through the web, short message service (SMS), and mobile applications. As a global real-time communications platform, Skippo has more than 400 million monthly visitors and255 million monthly active users around the world. Skippo’s active group of registered members includes World leaders, major athletes, star performers, news organizations, and entertainment outlets. It is currently available in more than 35 languages. Skippo was launched in 2006 by Skippo, Inc. Skippo is headquartered in San Francisco, California, USA, with local offices in Atlanta, Austin, Boston, Boulder, Chicago, Detroit, Los Angeles, New York, Sunnyvale, and Washington. Skippo's international offices are located in Amsterdam, Berlin, Dublin, London, Madrid, Paris, Rio de Janeiro, Sao Paulo, Singapore, Sydney, Seoul, Tokyo, Toronto, and Vancouver.","Internet Services, Media and Entertainment",,,10001+,,IPO,,,,,,,,,,,Public,2012-10-23,,,SKPO,https://www.crunchbase.com/ipo/skippo-ipo--164cd07c,NYSE - New York Stock Exchange
Allied Sinterings,https://www.crunchbase.com/organization/allied-sinterings,"Consumer Goods, Industrial, Made to Order, Manufacturing, Medical Device","Danbury, Connecticut, United States","Allied Sinterings manufactures miniature powdered metal components for industrial, commercial, and consumer products.","653,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://alliedsinterings.com,"Allied Sintering is a Custom Manufacturer of Miniature Powder Metal Products. Powder metal is one of the most economical ways to fabricate quality and strong precision metal parts to tight tolerances. Allied Sintering is a manufacturer of custom-engineered powder metal products for small applications, including small gears and miniature components for planetary drives and their assemblies, sub-assemblies, and sub-assemblies for medical devices and several industrial, commercial, and consumer products. An online inquiry form is available on the company website.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st 2nd Mortgage Company of N.J,https://www.crunchbase.com/organization/1st-2nd-mortgage-company-of-n-j,"Banking, Finance, Financial Services, Mortgage","Cresskill, New Jersey, United States",1st 2nd Mortgage Company of N.J offers financial services such as mortgage lending and refinance for residential finance companies.,"653,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.1st2ndmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suzanne Bruce & Associates,https://www.crunchbase.com/organization/suzanne-bruce-associates,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Suzanne Bruce & Associates is a Cosmetic and Medical Dermatology - Beautiful & Healthy Skin care centre.,"653,265","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sba-skincare.com/about/,"Suzanne Bruce & Associates is a dermatology practise recognised by the Houston Chronicle as one of the ""Best of The Best"" in Houston. Suzanne Bruce and Associates is a dermatology practise in Houston, Texas, run by Suzanne Bruce, M.D. We provide a wide range of services and top-of-the-line treatments to the men, women, and families who visit us, all delivered by knowledgeable, trained, and experienced professionals.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oracle Loans,https://www.crunchbase.com/organization/oracle-loans,"Banking, Financial Services, FinTech, Real Estate","Fort Lee, New Jersey, United States",Oracle Loans manages the lending cycle from loan origination.,"653,272","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.OracleLoans.com,"Here at Oracle Loans we make sure to go above and beyond the traditional lending criteria. We have unique business lending programs for each business type, regardless of industry, which gives you immediate access to the business capital you need to succeed. We provide a fast, easy, and efficient funding process so that business owners, like you, can focus on the most important thing...growing your business. We treat you like a partner, not just a customer, and will handle your business funding requests with the utmost respect and confidentiality. We take great pride in learning and understanding the needs of your business, which is why we are constantly striving to provide the best quality service. We understand that making an informed decision is paramount to your success so get in touch to begin weighing out all viable funding options. ORACLE LOANS BUSINESS LENDING PROGRAMS: • Startup Business Lines of Credit • Small Business Term Loans • Small Business Line of Credit • Unsecured Business Loans • Unsecured Business Line of Credit • Working Capital Loans • Asset-Based Loans • Revenue-Based Loans • Merchant Cash Advance • ACH Loans • Equipment Financing • Fix & Flip Lines of Credit Every business requires different lending needs, here are some of the most common reasons business owners turn to Oracle Loans for capital: • Working Capital • Debt Consolidations (loans, merchant cash advances, etc.) • Payroll • Operating Expenses • Inventory • Equipment Financing • Renovations, Rehabilitation, Construction • Fix & Flip • Commercial Real Estate Loan Costs • Business Acquisitions • Business Expansion • Marketing Campaigns • Relocation • Miscellaneous Expenses • and EVERYTHING in between!","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Trucking,https://www.crunchbase.com/organization/mcm-trucking,"Delivery Service, Transportation","Kimberly, Idaho, United States",MCM Trucking is a transportation services company.,"653,274",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.mcmtrucking.net,"MCM Trucking specializes in loading and delivering raw commodities in self-unloading belt trailers, including potatoes, seed potatoes, sugar beets, wheat, barley, feed corn, beans, canola meal, minerals, sand, and road salt.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Let's Go Robotics,https://www.crunchbase.com/organization/let-s-go-robotics,"Industrial Automation, Robotics, Software","Carlsbad, California, United States",Let's Go Robotics provides laboratory automation and custom engineering services.,"653,275","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://letsgorobotics.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Brian L. Ganz,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Cleaning Services,https://www.crunchbase.com/organization/imperial-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service, Residential","Dallas, Texas, United States","Imperial Cleaning Services is a cleaning company that offers commercial cleaning, residential cleaning, and janitorial services.","653,277","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.imperial-cleaning-services.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minneapolis Public School,https://www.crunchbase.com/organization/minneapolis-public-school,"E-Learning, Education, Primary Education","Minneapolis, Minnesota, United States",Minneapolis Public School provides school-age child care for families and early childhood education as well as global academic programs.,"653,284","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1878-01-01,year,,,,,For Profit,https://mpls.k12.mn.us/,,"Education, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pepitos Mexican Restaurant's,https://www.crunchbase.com/organization/pepitos-mexican-restaurant-s,"Catering, Food and Beverage, Local Business, Restaurants","Destin, Florida, United States",Pepitos Mexican Restaurant's provides a wide range of authentic Mexican food and drinks and offers takeout and catering services.,"653,286","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mypepitos.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaSource,https://www.crunchbase.com/organization/mediasource-2707,"Consulting, Content Marketing, Public Relations, Social Media, Social Media Marketing, Video","Columbus, Ohio, United States","MediaSource is a public relations and communications company. It is specialized in public relations, video production, and more.","653,288","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://mediasourcetv.com,"MediaSource is a public relations and communications company. It is a story-centric communications firm that helps brands command the spotlight through storytelling with a purpose. It is specialized in public relations, video production, content marketing, social media, influencer relations, strategic insights media monitoring, content marketing, communications strategy, and more. It helps brands connect with their audiences using a story-centric approach that was ahead of its time.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Advantage Community Bank,https://www.crunchbase.com/organization/texas-advantage-community-bank,"Banking, Financial Services","Alvin, Texas, United States","Texas Advantage Community Bank is providing banking services like Online Banking, Personal Loans and Business Deposit Products.","653,292","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.texasadvantagecommunitybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Asset Metals,https://www.crunchbase.com/organization/cornerstone-asset-metals,"Financial Services, Precious Metals","Jupiter, Florida, United States",Cornerstone Asset Metals is a company that develops investment strategies for precious metals such as gold and silver.,"653,293","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://cornerstoneassetmetals.com,"Cornerstone Asset Metals is managed by Accredited Asset Management Specialists.  We strive to serve your needs in protecting and preserving your wealth through dedicated customized strategies for each individual or institution.  We are here to serve you, work to satisfy your concerns, and communicate with respect.  We understand how the political elite have devised a system that transfers wealth from the innocent to the wicked, so we aim to reverse that process through strategic precious metal education and to put “we the people” back in charge of our wealth. Cornerstone Asset Metals provides some of the most exceptional bullion products available to consumers today. We have a strict policy of only providing the finest bullion products that exceed the highest standards which pass our guidelines of purity/weight, quality, and craftsmanship. Our company delivers precious metals directly to individuals and ministries nationwide. Many of the Cornerstone Mint products are authorized for use in IRAs and are ISO-9000-2008 certified, poured and derived from an LBMA approved refinery.","Financial Services, Natural Resources",1,Terry Sacka,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho First Bank,https://www.crunchbase.com/organization/idaho-first-bank,"Banking, Finance, Financial Services, Mortgage","Mccall, Idaho, United States","Idaho First Bank is a bank that specializes in small business lending, and mortgage lending.","653,295",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://idahofirstbank.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Hotel & Casino,https://www.crunchbase.com/organization/golden-gate-hotel-casino,"Gambling, Hospitality","Las Vegas, Nevada, United States",Golden Gate Hotel & Casino provides gaming and hospitality services.,"653,296",Western US,$1M to $10M,Active,1906-01-01,day,,,,,For Profit,https://www.goldengatecasino.com/,,"Gaming, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile-XL,https://www.crunchbase.com/organization/mobile-xl,"Emerging Markets, Mobile","Los Angeles, California, United States","Mobile-XL offers an SMS-based application that enables users to access digital content such as social media, entertainment, and news.","653,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-06-01,day,,,,,For Profit,http://www.mobile-xl.com,"Mobile-XL (www.mobile-xl.com) is a high end technology company that enables, via an SMS platform, end mobile users to browse, interact and belong to the global media marketplace. Mobile-XL’s SMS-based application platform technology affordably bridges the digital divide with a platform that brings “iPhone-like” access to content to even basic phones, providing internet to non-data consumers who can access digital content through a suite of Apps via SMS.  These include news, social media, sports and entertainment. In the same way as if they had a 3G connection, Facebook, Hotmail, Yahoo! Mail, 411, local jobs, local sports, news, classifieds, coupons and an extensive portfolio of global and local content are now quickly, easily and affordably accessed. Mobile-XL, Inc. is based in Santa Monica, California.","Mobile, Other",,,1-10,1,Seed,280000,USD,280000,280000,USD,280000,Tech Coast Angels,1,1,,Private,,,,,,
WealthMark,https://www.crunchbase.com/organization/wealthmark,"Advice, Financial Services, Impact Investing, Professional Services, Risk Management","Bellingham, Washington, United States","WealthMark is a financial advisory firm that offers investment strategies, portfolio management, estate, and tax planning services.","653,297","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.wealthmarkllc.com/index,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",1,Ben Esget,1-10,,,,,,,,,,,,,Private,,,,,,
Sonrisa Family Dental,https://www.crunchbase.com/organization/sonrisa-family-dental,"Dental, Health Care, Medical","Chicago, Illinois, United States","Sonrisa Family Dental provides initial oral examination, dental fillings, bridges, teeth whitening, and pediatric dental care services.","653,298","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.sonrisafamilydental.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
L&H Bridal,https://www.crunchbase.com/organization/l-h-bridal,"Fashion, Retail, Textiles","Philadelphia, Pennsylvania, United States",L&H Bridal provides fashion and accessories for bridal and special occasion boutiques.,"653,300","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://lhbridal.com,"L&H Bridal sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.F. Machine & Tool Co.,https://www.crunchbase.com/organization/a-f-machine-tool-co,"Aerospace, Manufacturing, Product Design","Inglewood, California, United States","A.F. Machine & Tool Co. is a manufacturer of machined parts, tooling, and weldments for the aerospace and defence industries.","653,300","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://afmachine.com,,"Design, Manufacturing, Science and Engineering",2,"Aron Fogel, Malka Fogel",11-50,,,,,,,,,,,,,Private,,,,,,
International Packaging,https://www.crunchbase.com/organization/international-packaging,"Packaging Services, Printing, Warehousing","Minneapolis, Minnesota, United States",International Packaging provides promotional packaging services to companies.,"653,301","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.internationalpackaging.com,"International Packaging offers overwrapping services such as ideation and design, promotional and traditional packaging, kitting and assembly, ideation and design, folding and finishing, kitting and assembly, warehousing and distribution, and print production.","Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
36creative,https://www.crunchbase.com/organization/36creative,"Brand Marketing, E-Commerce, SEO, Web Development","Windham, New Hampshire, United States","36creative, a creative agency, offers designing services that focus on print, website, mobile, online marketing, and brand development.","653,302","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-03-06,day,,,,,For Profit,http://36creative.com,"36creative is a New Hampshire (NH) based creative agency that specializes in high end design including print, interactive, website, mobile app development, online marketing (SEO/SEM), and brand development. Every project at the agency is handled with a well defined marketing approach and strategy to ensure the work that's produced, produces for their clients. 36 offers the Boston area award winning design and development solutions, while having a blast doing so.","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The BrickKicker,https://www.crunchbase.com/organization/the-brickkicker,Real Estate,"Naperville, Illinois, United States",The BrickKicker is a real estate company offering home inspection services.,"653,309","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://brickkicker.com,,Real Estate,2,"Len Franckowiak, Ron Ewald",11-50,,,,,,,,,,,,,Private,,,,,,
Auto One,https://www.crunchbase.com/organization/auto-one-c98e,"Automotive, B2C, Consumer","Brighton, Michigan, United States","Auto One is an automotive services company that provides windshield replacements, car accessories, and auto detailing.","653,310","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.autooneinc.com/,,"Other, Transportation",1,Jeff Best,11-50,,,,,,,,,,,,,Private,,,,,,
CLIMAX X,https://www.crunchbase.com/organization/climax-x,"Consulting, Customer Service, Financial Services","Raleigh, North Carolina, United States",CLIMAX X is a credit restoration company.,"653,315","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://climaxxllc.com/,"CLIMAX X provides credit counseling services for customers. They offer service that includes credit restoration, establishing credit, business credit, guaranteed results for clients. They also provide 24 hours customer service for clients.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Med Delivery,https://www.crunchbase.com/organization/pro-med-delivery,"Courier Service, Freight Service, Logistics, Same Day Delivery, Transportation","Shelby, Michigan, United States",Pro-Med Delivery provides logistics delivery services.,"653,320","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.promeddelivery.com,"ProMed Delivery specializes in same-day and next-day delivery of time-sensitive packages to a variety of diverse industries. They provide both Same-Day and Next-Day deliveries while offering their customers flexible pick-up times, electronic scanning, commercial and residential deliveries. Their services can be custom-tailored to match clients' needs. The company serves banks, payroll companies, medical suppliers, office supply companies, and medical laboratories. They provide a service that ensures delivery warehouse & distribution can accommodate 1-100 pallets for same-day or next-day delivery, supply chain management, and customized distribution to meet the needs of numerous industries.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
i-STAT Corp.,https://www.crunchbase.com/organization/i-stat-corp,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Windsor, New Jersey, United States",i-STAT Corp is a manufacturer of point-of-care diagnostic products for blood analysis.,"653,320","East Coast, Northeastern US",,Active,1982-01-01,year,2004-01-28,day,,,For Profit,,"i-STAT Corporation develops, manufactures and markets diagnostic products for blood analysis that provide health care professionals critical diagnostics information accurately and immediately at the point of patient care.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Real Dog Box,https://www.crunchbase.com/organization/real-dog-box,"E-Commerce, Pet, Subscription Service","San Diego, California, United States",Real Dog Box makes and delivers a monthly box of fresh dog treats & chews to prevent food-related illnesses.,"653,322","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://real.dog/,"“We help you feed real food.” We believe in feeding dogs fresh food, it’s common sense. Big Food must produce in high quantities to lower production costs, their marketing department must figure out how to sell cheap food, and this cycle prolongs the promotion of feedlot foods for dogs. Mass production is not conducive to fresh food. It requires cheap ingredients and additives to stay in the market. We built a system to stay small and buy local to dry small-batches of fresh food. We operate in urban cities, organize community events, and teach dog owners why and how to make canine-appropriate food.  Real Dog Box complements any diet and any budget and teaches you how to incorporate fresh food into your lifestyle. We make and deliver a monthly box of fresh dog treats & chews to prevent food-related illnesses because a few dollars a day spent on real food can prevent 6 out of the 10 most common dog vet visits. Every human-dog bond is special, and it starts with real food.","Commerce and Shopping, Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NESMA,https://www.crunchbase.com/organization/nesma-85f2,"Business Development, Consulting, Education","Bristol, Connecticut, United States",NESMA is a trade organization represents spring manufacturers and technical members.,"653,324","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.nesma-usa.com,"NESMA is a powerful advocate for the individuals who work in this business, fighting for legislation that enable local manufacturers compete in today's economy, as well as providing education, workforce training, networking, and other community events. The board of directors of NESMA is made up of elected industry leaders who work relentlessly to give information on major problems that affect sector businesses and their bottom lines.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Des Moines Asphalt & Paving Company,https://www.crunchbase.com/organization/des-moines-asphalt-paving-company,"Building Material, Food and Beverage, Manufacturing","Des Moines, Iowa, United States",Des Moines manufactures hot and cold mix asphalt. ,"653,324",Midwestern US,,Active,1984-01-01,year,2001-08-10,day,,,For Profit,http://www.omgmidwest.com,Des Moines manufactures hot and cold mix asphalt. ,"Food and Beverage, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dynamix eCore Solutions,https://www.crunchbase.com/organization/dynamix-ecore-solutions,"Consulting, Software, Warehousing","Fort Lauderdale, Florida, United States",Dynamix eCore Solutions provides 3PL cloud-based warehouse management software solutions.,"653,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamixecoresolutions.com,,"Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andy Boy,https://www.crunchbase.com/organization/andy-boy,"Agriculture, Farming, Food and Beverage","Salinas, California, United States","Andy Boy is a premier grower, packer, and shipper of quality fruits and vegetables, a production company out of THE salad bowl of the world.","653,326","West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://www.andyboy.com,,"Agriculture and Farming, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
E&H Hardware Group,https://www.crunchbase.com/organization/e-h-hardware-group,"Building Material, Hardware, Outdoors","Hilliard, Ohio, United States",E&H Ace Hardware is a hardware shop for outdoor equipment and supplies.,"653,331","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://ehhardware.com/,E&H Hardware Group as the company strives for additional growth. The drive to exceed customers’ expectations through relationships built on trust is what continues to fuel the family’s desire to become the best neighborhood hardware for do-it-yourself and professional customers alike.,"Hardware, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
County Animal Hospital,https://www.crunchbase.com/organization/county-animal-hospital,"Dental, Health Care, Medical, Nutrition, Pet, Veterinary","New City, New York, United States","County Animal Hospital is a service of animal hospital providing medical, surgical, dental, behavioral care and boarding.","653,332","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.countyanimal.com/,"County Animal Hospital is a full-service animal hospital, that providing medical, surgical, dental, nutritional and behavioural care, the patients include dogs, cats, birds, and some exotics, including providing a welcoming, compassionate and fear-free environment for our patients and their owners.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Investment Properties,https://www.crunchbase.com/organization/brown-investment-properties,Real Estate,"Greensboro, North Carolina, United States","Brown Investment Properties that specializes in apartment rental, property management, and leasing services in North Carolina.","653,336","East Coast, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://bipinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Etemco,https://www.crunchbase.com/organization/etemco,"Consumer Electronics, Electronics, Manufacturing","Lancaster, Pennsylvania, United States","Etemco is a manufacturing company that provides electronics, coating, cleaning, electromechanical, and design services.","653,337","Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,http://etemco.net/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venetica,https://www.crunchbase.com/organization/venetica,"Content, CRM, Software, Video Games","Charlotte, North Carolina, United States",Venetica is the pioneer and leading provider of content integration software.,"653,351","East Coast, Southern US",,Active,1993-01-01,year,2004-08-26,day,,,For Profit,http://www.venetica.com,"Venetica is a  provider of content integration software. The company's flagship product, VeniceBridge®, dramatically reduces the cost and complexity associated with creating content-rich applications such as portals, collaborative applications, CRM and others. At the heart of VeniceBridge is a consistent, bi-directional interface that enables applications to quickly integrate with multiple, disparate content repositories and business processes. VeniceBridge delivers further competitive advantage to today's real-time enterprise by providing relevant views of content and processes that are reusable across enterprise applications. VeniceBridge is a cross-platform Java product based on a J2EE architecture. Venetica partners with leading software vendors and system integrators in North America, Europe and the Asia-Pacific region to deliver solutions around the world.","Gaming, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,51-100,1,M&A,7000000,USD,7000000,7000000,USD,7000000,"General Catalyst, CRV",2,2,,Private,,,,,,
Vivant,https://www.crunchbase.com/organization/vivant,"B2B, E-Commerce, Lifestyle","Oakland, California, United States",Engaged in electric power generation,"653,352","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2001-05-23,day,,,For Profit,https://www.thevivant.com,"StyleCaster is a digital media and technology platform that provides its users with fashion trend reports, shopping guides, and celebrity style news. It enables women to share their style statements through its platform.  The platform works with various brands to create a better advertising approach as well as to engage with women who care about the way they look and feel. It was launched in 2008 by Ari S. Goldberg, Maverick Carter, David A. Goldberg, Albert Azout, Brandon Perlman, and Doug Imbruce.","Commerce and Shopping, Community and Lifestyle, Other",1,Cindy Padnos,1-10,1,M&A,11600000,USD,11600000,11600000,USD,11600000,"E.ON, Imperial Innovations, Actua Corporation, AVI Capital",1,4,,Private,,,,,,
