Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moreno Valley Restoration,https://www.crunchbase.com/organization/moreno-valley-restoration,Real Estate,"Moreno Valley, California, United States","Fire & Water Damage Restoration service Company serving in Moreno Valley, CA","1,994,309","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://dryfastrestoration.com/water-damage-and-restoration/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
United Country Coffey Realty & Auction,https://www.crunchbase.com/organization/united-country-coffey-realty-auction,"Commercial, Real Estate, Residential","Bloomington, Indiana, United States",United Country Coffey Realty & Auction is a real estate company that facilitates the buying and selling of property.,"1,994,312","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.unitedcountryin.com,"United Country Coffey Realty & Auction is a real estate company that facilitates the buying and selling of property. They specialise in residential homes, lands and farms, hunting and recreational properties, lake and waterfront properties, country homes, hobby farms, commercial properties, and estate asset management.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn Financial Services,https://www.crunchbase.com/organization/dunn-financial-services,"Accounting, Financial Services, Insurance, Retirement","Tomahawk, Wisconsin, United States","Dunn Financial Services renders retirement and estate planning, education funding and insurance solutions for individuals and businesses.","1,994,313","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dunnfins.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rent-A-Nerd,https://www.crunchbase.com/organization/rent-a-nerd,"Computer, Consulting, Information Technology","Baton Rouge, Louisiana, United States","Rent-A-Nerd is an IT company that offers network management, consulting, and computer repair services.","1,994,314",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://rentanerdbr.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smashon, Inc",https://www.crunchbase.com/organization/smashon-inc,"Marketplace, Mobile Advertising, Personal Health","San Jose, California, United States",Online Market place for Health and Wellness,"1,994,317","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-12-17,day,,,,none,For Profit,http://www.smashon.com,"We empower people, merchants, and communities to connect and thrive at the local level by highlighting the best and latest, in health and wellness. We are for Individuals:  We believe that everyone should have access to all types of health and wellness products and activities.  We think that finding trustworthy information and offers should be  fun, simple and engaging. We are for Communities: Helping healthy happy people and neighborhoods.  We bring together communities by offering them the opportunity to not only participate in great promotions but to connect with people that have their interests in their area and to have access to hundreds of experts in Health and Wellness fields. We are for Merchants: We are for local communities and commerce. Connecting great promotions to local people.  We are simple and transparent. We believe that people’s products and services should be  utilized to their fullest extent.  We think that local companies should be able to compete with bigger companies in marketing by having opportunities to do free marketing. We are present, bringing people together in a real-time market. We are for Experts:  Technology is a powerful tool that should be harnessed to help people where they are, to give them more options and opportunities.","Advertising, Commerce and Shopping, Health Care, Sales and Marketing",2,"Matt Hansen, Tasawar Jalali",11-50,,,,,,,,,,,,,Private,,,,,,
Mechanics Marketplace,https://www.crunchbase.com/organization/mechanics-marketplace,"Marketplace, Mobile Apps, SaaS, Service Industry, Web Apps","San Carlos, California, United States",Mechanics Marketplace is a recruitment platform.,"1,994,322","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://mechanicsmarketplace.com,"Mechanics Marketplace offers no upfront cost, find permanent employees, find part-time employees, find temporary employees, review detailed employee profiles, hire employees, post a job, request an employee, candidates near will be notified, no job description needed, less transaction fee to connect, virtually risk-free, turnkey recruiting, assigned recruiter, compelling job description, job seeker mobile app, and more.","Apps, Commerce and Shopping, Mobile, Other, Software",1,Elie Massabki,1-10,,,,,,,,,,,,,Private,,,,,,
Chen optometry,https://www.crunchbase.com/organization/chen-optometry,"Health Care, Medical","Fresno, California, United States",Chen optometry is an eyecare center that provides eye exams and contact lenses.,"1,994,324","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://chenoptometry.com,,Health Care,1,Fernando Chen,11-50,,,,,,,,,,,,,Private,,,,,,
NthLine Solutions,https://www.crunchbase.com/organization/nthline-solutions,"Cloud Data Services, Consulting, Information Technology, Robotic Process Automation (RPA)","Alpharetta, Georgia, United States","NthLine Solutions is a consulting agency that provides robotic process automation, project consultation, and cloud services.","1,994,325","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nthline.com,"NthLine Solutions offers Staffing & Employment, Offshore Development Center, Sales Force, and Warehouse Management. They offer cloud computing, Google Cloud Platform, salesforce implementation, consulting and contract staffing services, Warehouse Management Systems, and Cloud Space. They include cloud-based servers, databases, software, networks, analytics, and other computing functions.","Artificial Intelligence (AI), Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon,https://www.crunchbase.com/organization/rubicon-675b,"Analytics, Consulting, Financial Services, Real Estate","Los Angeles, California, United States","Rubicon specializes in real estate consulting, transaction management, construction advocacy, and portfolio management services.","1,994,325","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rubicon-cre.com,,"Data and Analytics, Financial Services, Professional Services, Real Estate",1,Corey A. Waite,1-10,,,,,,,,,,,,,Private,,,,,,
WAAF RADIO STATION,https://www.crunchbase.com/organization/waaf-radio-station,"Human Resources, Information Technology, Software","Boston, Massachusetts, United States",Responsible for the recruiting and managing a staff of twenty-two sales and administrative employees.,"1,994,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.waaf.com,,"Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Key Ideas,https://www.crunchbase.com/organization/key-ideas,"Advertising, Digital Marketing, Graphic Design, Marketing, Photography, Professional Services, Social Media Marketing","San Antonio, Texas, United States",Key Ideas is a storytelling agency that provides video production and marketing services.,"1,994,329",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://keyideas.net,"Key Ideas is to move the human soul through stories that educate and inspire action. The services are video production, marketing, advertising, graphic design, photography, videography, social media, digital marketing, and storytelling. Their services go beyond surface treatments and include strategic planning and marketing, from logo design to print advertising material to promotional collaterals.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCI International,https://www.crunchbase.com/organization/uci-international-dff3,"Automotive, Customer Service","Canton, Ohio, United States",UCI International is a vehicle replacement parts market.,"1,994,329","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://uciholdings.com,"UCI International is a supplier of automotive products airtex, fuel delivery, cooling systems, asc® water pumps, and filters. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Solution Consultants,https://www.crunchbase.com/organization/business-solution-consultants,"Consulting, Information Technology, Management Consulting, Staffing Agency","Auburn Hills, Michigan, United States","Business Solution Consultants is an IT consulting firm that offers staffing, CRM consulting, business, and engineering consulting services.","1,994,330","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://bsconsultants.us,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wdi Co of Oregon Inc,https://www.crunchbase.com/organization/wdi-co-of-oregon-inc,"Logistics, Warehousing","Portland, Oregon, United States","Wdi Co of Oregon provides cubical & executive office installations, white glove delivery, business logistics & warehouse storage.","1,994,333","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wdico.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Natura Health and Wellness Clinic,https://www.crunchbase.com/organization/natura-health-and-wellness-clinic,"Health Care, Medical","Missoula, Montana, United States",A naturopathic health clinic serving Greater Western Montana that puts patients first and treats individuals.,"1,994,337",Western US,,Active,,,,,,,For Profit,https://natura.health,"For those who are willing to take an empowered role in their own health in the Greater Western Montana area, Natura Health and Wellness Clinic provides cost-effective traditional and modern therapies that foster a return to complete wellness. || Address: 1805 Bancroft Street, Missoula, MT 59801, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AutoWorld of Conway,https://www.crunchbase.com/organization/autoworld-of-conway,"Automotive, Customer Service, Retail","Conway, South Carolina, United States",AutoWorld of Conway is an automotive dealership and service center.,"1,994,338","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.autoworldofconway.com,"AutoWorld of Conway provides new and used car sales, repairs, and maintenance services. They also provide vehicle repair, paint and body restoration, and transmission services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coranco Great Plains,https://www.crunchbase.com/organization/coranco-great-plains,"Construction, Environmental Consulting, Environmental Engineering","Wahoo, Nebraska, United States",Coranco Great Plains is a environmental consulting company.,"1,994,339",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.corancogreatplains.com,"Coranco Great Plains provided services on environmental, geotechnical, and construction-related drilling and remediation projects for clients in the public and private sectors.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tumino’s Towing,https://www.crunchbase.com/organization/tumino-s-towing,"Customer Service, Mechanical Engineering, Technical Support, Transportation","Ridgefield Park, New Jersey, United States","Tumino’s Towing provides towing, emergency recovery, transport, and repair services.","1,994,345","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://tuminostowing.com,"Tumino’s Towing offers dispatch, mobile road service, repair shop, bus and rv services, light, medium, and heavy towing, emergency management and recovery, equipment hauling, and transport. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kintz Group,https://www.crunchbase.com/organization/kintz-group,"Automotive, Consulting, Corporate Training, Training","Flower Mound, Texas, United States","Kintz Group is a training firm in the automotive industry that offers open workshops, in-house training, coaching, and consulting services.","1,994,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://kintzgroup.com,,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Productions,https://www.crunchbase.com/organization/deep-productions,"Audio, Audio Recording and Production, Music, Video","Tampa, Florida, United States",Deep Productions is a music recording studio in Tampa.,"1,994,350","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deep-productions.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Jayter,https://www.crunchbase.com/organization/jayter,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States",Artificial intelligence for smartphones,"1,994,352","San Francisco Bay Area, West Coast, Western US",,Closed,2019-02-05,day,,,,none,For Profit,http://jayter.com,"We're a tech startup building AI for React.Native. We love Speech Recognition, using Recurring and Convolutional Neural Networks along with GAN. We also love design and Bay Area.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HW Exhibits,https://www.crunchbase.com/organization/hw-exhibits,"Consulting, Content Marketing, Professional Services","Mount Pleasant, South Carolina, United States","HW Exhibits is an consulting firm that engages in planning, content management, and archaeological design.","1,994,353","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.hwexhibits.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeXolve,https://www.crunchbase.com/organization/nexolve-db2d,"Aerospace, Manufacturing, Sales","Huntsville, Alabama, United States","NeXolve manufactures and supplies polymer materials for aerospace, electronics, and display applications.","1,994,355",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.nexolvematerials.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arab America,https://www.crunchbase.com/organization/arab-america,"Association, Communities, Music, News, Non Profit","Washington, District of Columbia, United States",Arab America is a national website,"1,994,357","Washington DC Metro Area, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://www.arabamerica.com/,"Arab America is a national website founded with the purpose of promoting an accurate image about the Arab American community and the Arab world. With close to four million Arab Americans in the U.S., Arab America’s primary goal is to become a “bridge” bringing together the diverse Arab American community. Secondly, Arab America is an educational resource site for all Americans. Arab America’s mission is achieved through the dissemination of accurate information about Arab Americans and the Arab world providing: up to date events, the latest news, Arabic restaurants and ethnic grocery outlets, churches, mosques, cultural and social service organizations, commerce, and music. It is the intent of Arab America to be the leader in providing digital media to Arab Americans. - See more at: http://www.arabamerica.com/about/#sthash.aJK6Mg7Z.dpuf","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners for Production Agriculture,https://www.crunchbase.com/organization/partners-for-production-agriculture,"Agriculture, Livestock, Marketing","Ames, Iowa, United States","PFPAg provides brokerage, public speaking, marketing, market commentary, and livestock insurance services for agricultural risk management.","1,994,358",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://pfpag.com,,"Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPBF 25 News,https://www.crunchbase.com/organization/wpbf-25-news,"Broadcasting, Information Services, News, Social News","Palm Beach Gardens, Florida, United States","WPBF 25 News is a credible news broadcasting channel that provides coverage of news, weather, and sports to its viewers.","1,994,363","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,month,,,,,For Profit,https://www.wpbf.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatre Bay Area,https://www.crunchbase.com/organization/theatre-bay-area,"Association, Events, Non Profit, Performing Arts, Theatre","San Francisco, California, United States",Theatre Bay Area is a member association that promotes the theatre community to perform arts and events by conducting auditions & training.,"1,994,364","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.theatrebayarea.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Technical Solutions,https://www.crunchbase.com/organization/environmental-technical-solutions,"Consulting, Environmental Consulting, Project Management, Property Management","Coushatta, Louisiana, United States","Environmental Technical Solutions provides asbestos inspection, indoor air quality, and environmental site assessment services.","1,994,368",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ets-us.net,"Environmental Technical Solutions provides environmental consulting services. They provide initial building inspection services, construction design review, development of abatement specifications, project design, project management, bid walks, worker training, abatement oversight, air monitoring, demolition oversight, and closeout reporting.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsive Evolution,https://www.crunchbase.com/organization/responsive-evolution---web-design,"Advertising, Consulting, E-Commerce, Marketing, SEO, Web Design","Los Angeles, California, United States","We are your one stop solution for top end web design, SEO, paid search, and conversion optimization.","1,994,369","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://responsiveevolution.com,"Responsive Evolution - Web Design 645 W. 9th St. Los Angeles, CA 90015 Phone (213) 233-9493 Toll Free Number: (800) 551-1668 We are top notch SEO’s who decided to break into web design because we saw a need to bridge the gap between great design and effective marketing.  For seven years, we partnered with design firms who created fantastic works of web art in their quest to articulate a great brand into a web form.  In many cases, companies spend tens of thousands of dollars on web development projects before they consider that the project foundation needs a web-marketing plan built into it if the goal is to realize marketing success.  Our mission is to build the highest quality art and design and translate your brand into your online vision that captivates your target audience while maintaining technical marketing integrity from the foundation to the finished product. We are your one stop solution for top end web design, SEO, paid search, and conversion optimization.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Tool Sales,https://www.crunchbase.com/organization/innovative-tool-sales,"Industrial, Productivity Tools, Wholesale","Orange, California, United States",Innovative Tool Sales is an industrial manufacturers’ representative that sells cutting tools and work holding devices.,"1,994,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativetoolsales.com,"Innovative Tool Sales is an industrial tooling sales representative agency that sells cutting tools, work holding devices, machine tool accessories, rotary tool holders, pre-setters, and so on.","Commerce and Shopping, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland RV,https://www.crunchbase.com/organization/inland-rv,"Automotive, E-Commerce, Hardware, Recreational Vehicles","Corona, California, United States","Inland RV is an online store that offers a wide range of automobile parts such as airstream axles, parts, and accessories.","1,994,374","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.inlandrv.com/,,"Commerce and Shopping, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gate to the West,https://www.crunchbase.com/organization/gate-to-the-west,"Apps, Developer Platform, Internet of Things, Photography, Software, Web Development","Beaverton, Oregon, United States","Gate to the West is the software company, that specializing in web application development to help businesses.","1,994,378","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.gatetothewest.com/,"Gate to the West is a technology and media company, brings to the table not only a passion for art and creativity but also a technical prowess and attention to detail, also offers web application development to help your business reach its potential, including app development, data analysis, automation, and API integrations services.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Education Partnership,https://www.crunchbase.com/organization/financial-education-partnership,"Education, Finance, Non Profit","Clearwater Beach, Florida, United States",Financial Education Partnership provides free educational resources focusing on financial literacy.,"1,994,379","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://feponline.org,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSI Wealth Management,https://www.crunchbase.com/organization/dsi-wealth-management,"Consulting, Financial Services, Wealth Management","West Covina, California, United States","DSI Wealth Management provides retirement planning, wealth management, and financial coaching services.","1,994,380","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dsiwealthmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wright Company,https://www.crunchbase.com/organization/the-wright-company,"Commercial Real Estate, Consulting, Property Management, Real Estate","Norfolk, Virginia, United States",The Wright Company is a commercial real estate firm.,"1,994,383","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wright-company.com,"The Wright Company is a real estate company. They provide commercial real estate, brokerage services, and property management. They also provide consulting services that include commercial real estate development, tax credits, consultation of municipalities seeking to redevelop their city centers, construction, and project management.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kappan Financial,https://www.crunchbase.com/organization/kappan-financial,"Finance, Financial Services, Insurance","Fairport, New York, United States",Kappan Financial offers insurance and financial services to businesses and individuals.,"1,994,386","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kappanfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Roy's Auto Body,https://www.crunchbase.com/organization/don-roy-s-auto-body,"Automotive, Customer Service, Field Support","Chicopee, Massachusetts, United States","Don Roy's Auto Body provides vehicle repaint, collision, and auto body repair services.","1,994,386","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.donroysautobody.com,"Don Roy's Auto Body provides collision repair and painting, frame straightening, rust repairs, paintless dent removal, custom graphic work, towing services, restorations, windshield replacement, professional insurance claims handling, and rental car services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Counseling,https://www.crunchbase.com/organization/new-hope-counseling,"Advice, Health Care, Wellness","Palatine, Illinois, United States","New Hope Counseling provides marriage counseling, relationship counseling, and trauma therapy.","1,994,387","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.newhopecounselingservice.com,"New Hope Counseling provides services for premarital and marriage counseling; trauma, abuse, and PTSD; family therapy; therapy for depression and anxiety; individual therapy; and interpersonal relationship therapy. They appointment can be fixed through their website.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Music Bakery,https://www.crunchbase.com/organization/the-music-bakery,"Media and Entertainment, Music","Dallas, Texas, United States","The Music Bakery is a Search, Listen and Download the Perfect Soundtrack from our Library of Royalty Free Music","1,994,388","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://musicbakery.com/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alantro Communications,https://www.crunchbase.com/organization/alantro-communications,Wireless,"Santa Rosa, California, United States","Alantro Communications, a Leading Provider of Wireless Local Area Networking Semiconductor Technology.","1,994,391","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2000-06-23,day,,,For Profit,http://www.alantro.com,"Alantro Communications, Inc., a privately  held company that is shaping the development of the rapidly emerging wireless  local area networking technology.","Hardware, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Calabash Music,https://www.crunchbase.com/organization/calabash-music,Music,"Somerville, Massachusetts, United States",Calabash aims to apply the principles of microfinancing to the music industry. Calabash enables fans to deliver start-up capital to,"1,994,395","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.calabashmusic.com,[Calabash](http://calabashmusic.com/) aims to apply the principles of microfinancing to the music industry.  Calabash enables fans to deliver start-up capital to aspiring musicians around the world.  Musicians obtain funding for new recordings from their fans without giving up ownership or control.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binstock Rubin Sbar Garcia & Ellzey,https://www.crunchbase.com/organization/binstock-rubin-sbar-garcia-ellzey,"Accounting, Consulting, Wealth Management","Miami, Florida, United States","Binstock Rubin Sbar Garcia & Ellzey is an accounting firm that expertise in litigation support, taxation and business consulting services.","1,994,398","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.binstockcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XZ Solutions,https://www.crunchbase.com/organization/xz-solutions,"B2B, Financial Services, Professional Services, Software","Chicago, Illinois, United States","XZ Solutions provides software, banking, media, and finance solutions to independent tax professionals to grow their companies.","1,994,399","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.xzsolutions.com/,,"Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Advocates Vet Hospital,https://www.crunchbase.com/organization/animal-advocates-vet-hospital,"Business Development, Health Care, Medical Device","Troy, Michigan, United States","AAVH is a company that committed to providing high quality, personalized and compasssionate veterinary care.","1,994,405","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://aavhvets.com/index.html,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeekingAlpha Search International,https://www.crunchbase.com/organization/seekingalpha-search-international,"Banking, Recruiting","Birmingham, Alabama, United States",SeekingAlpha Search International is an executive search firm that focuses on banking and engineering positions.,"1,994,406",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.seekingalpha.global,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Incon Lighting,https://www.crunchbase.com/organization/incon-lighting,"Electronics, Lighting, Machinery Manufacturing, Manufacturing","Sanford, Florida, United States",Incon Lighting is a manufacturing company that offers energy-efficient indoor and outdoor lighting and decorative lighting items.,"1,994,411","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://inconlighting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapeNexis,https://www.crunchbase.com/organization/capenexis,"Business Information Systems, Information Technology, Software","Atlanta, Georgia, United States",CapeNexis is a business intelligence and effective sharepoint solutions provider.,"1,994,413","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.capenexis.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HART Industrial Unions,https://www.crunchbase.com/organization/hart-industrial-unions,"Industrial, Industrial Design, Manufacturing, Transportation","Berlin, Connecticut, United States",HART Industrial Unions is an industrial pipe fitting and supply company.,"1,994,419","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hartindustries.com,"HART Industrial Unions provides suppliers with the requirement of the use of a square contact seat to make and split the oil pipeline, and leakage sealing is required. They provide resources for technical data, 3D animations, and videos. They provide production, engineering, sales support, and marketing departments.","Design, Hardware, Manufacturing, Transportation",2,"Scott Tremblay, William S. Boyko",11-50,,,,,,,,,,,,,Private,,,,,,
Think Possible Apparel,https://www.crunchbase.com/organization/think-possible-apparel,"Apparel, E-Commerce, Fashion, Lifestyle","San Diego, California, United States","Think Possible Apparel is an e-commerce platform that offers long sleeves, organic shirts, tanks, and tees products for men and women.","1,994,420","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://thinkpossibleapparel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Taylor Lapidus,,,,,,,,,,,,,,Private,,,,,,
iQstor,https://www.crunchbase.com/organization/iqstor,"Computer, Hardware, Information Technology","Newbury Park, California, United States",iQstor is a computer data storage system developer company.,"1,994,423","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.iqstor.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Home Rentals,https://www.crunchbase.com/organization/jd-home-rentals,"Real Estate, Rental, Residential","Fresno, California, United States",JD Home Rentals is a real estate company that offers a wide range of residential properties for rent and sale.,"1,994,426","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.jdhomerentals.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilder Condiments,https://www.crunchbase.com/organization/wilder-condiments,"Food and Beverage, Wholesale","Clearwater, Florida, United States","Wilder Condiments is a wholesaler of jalapeno, mustard, and truffle mustard hot honey for the food and beverage sectors.","1,994,428","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://wildercondiments.com,,"Commerce and Shopping, Food and Beverage",1,Isabel Freed,1-10,,,,,,,,,,,,,Private,,,,,,
Propipe Technologies,https://www.crunchbase.com/organization/propipe-technologies,Building Material,"Middletown, Ohio, United States",Propipe Technologies is a privately held fabricator of gas train manifold systems company.,"1,994,431","Great Lakes, Midwestern US",,Active,,,2000-01-01,day,,,For Profit,,Propipe Technologies is a privately held fabricator of gas train manifold systems company.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
