Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bateman Horne Center,https://www.crunchbase.com/organization/bateman-horne-center,"Health Care, Medical, Non Profit","Salt Lake City, Utah, United States","Bateman Horne Center is a medical center of excellence for people with fibromyalgia, post-viral illness, and comorbid conditions.","1,932,921",Western US,,Active,2015-01-01,year,,,,,Non-profit,https://batemanhornecenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Crown Investments,https://www.crunchbase.com/organization/iron-crown-investments,"Commercial Real Estate, Real Estate, Real Estate Investment","Covina, California, United States",Iron Crown Investments is an investment management company focusing on real estate investments.,"1,932,921","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ironcrowninvestments.com/,"Iron Crown Investments is an investment management company focusing on real estate investments. It was founded in 2020 and is based in Corvin, California, USA.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JFNew,https://www.crunchbase.com/organization/jfnew,,"Walkerton, Indiana, United States",JFNew works with their clients to offer services that improve and strengthen the natural world and environment.,"1,932,923","Great Lakes, Midwestern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://www.jfnew.com/,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Kiser Insurance Agency,https://www.crunchbase.com/organization/kiser-insurance-agency,"Auto Insurance, Financial Services, Insurance","Asheville, North Carolina, United States",Kiser Insurance Agency helps businesses and individuals to meet economic goals with a wide range of coverage and financial services.,"1,932,925","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.kiserinsuranceagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Musky Hunter Magazine,https://www.crunchbase.com/organization/musky-hunter-magazine,"Gift, Printing, Publishing","Saint Germain, Wisconsin, United States",Musky Hunter Magazine covers articles on all aspects of freshwater gamefish and is designed specifically for the musky fishing enthusiast.,"1,932,926","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://muskyhunter.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorshi Systems,https://www.crunchbase.com/organization/lorshi-systems,"Consulting, Project Management, Software, Technical Support, Web Development","Herndon, Virginia, United States","Lorshi Systems specializes in web development, project management, business analysis, software development, and technical support services.","1,932,926","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lorshi.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro 1 Courier,https://www.crunchbase.com/organization/metro-1-courier,"Courier Service, Delivery Service, Freight Service, Logistics","Austin, Texas, United States","Metro 1 Courier provides logistics, freight, medical delivery, distribution, and courier services.","1,932,938",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://metro1courier.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kennolyn Events,https://www.crunchbase.com/organization/kennolyn-events,"Event Management, Events","Soquel, California, United States","Kennolyn began hosting weddings, special events, & retreats, but it has been the site of world-renowned summer camp programs since 1946.","1,932,939","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.kennolyn.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hadel Financial Advisors,https://www.crunchbase.com/organization/hadel-financial-advisers,"Financial Services, Insurance, Retirement","Overland Park, Kansas, United States","Hadel Financial Advisors provides life insurance, estate planning strategies, annuities, bonds, tax and retirement planning services.","1,932,943",Midwestern US,,Active,,,,,,,For Profit,https://www.hadelfinancialadvisors.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emailabilities,https://www.crunchbase.com/organization/emailabilities,"Advertising, Outdoors, Public Relations, SEO, Web Design","West Palm Beach, Florida, United States","Emailabilities provides website design, email, printing, outdoor, SEO, and public relation services.","1,932,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.emailabilities.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacer Print,https://www.crunchbase.com/organization/pacer-print,"E-Commerce, Manufacturing, Packaging Services, Printing","Chatsworth, California, United States","Pacer Print deals with concept design, displays, labels, printing and custom packaging solutions.","1,932,944","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://pacerprint.com/,,"Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lotus Advisory Group,https://www.crunchbase.com/organization/lotus-advisors-group,"Employee Benefits, Health Insurance, Insurance, Retirement","Staten Island, New York, United States",Lotus Advisory Group provides insurance and benefits planning services.,"1,932,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://lotusadvisorygroup.com,"Lotus Advisory Group provides insurance services. They provide life, health, dental, disability, group benefits, tax advantages, and retirement services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Walter Daszkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Amarx Construction,https://www.crunchbase.com/organization/amarx-construction,"Commercial, Construction, Residential","Asheville, North Carolina, United States",Amarx Construction is a construction company for residential and commercial properties.,"1,932,954","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amarx.net,,"Other, Real Estate",1,Kyle Gilliland,11-50,,,,,,,,,,,,,Private,,,,,,
Indigeo Virtus,https://www.crunchbase.com/organization/indigeo-virtus,"Industrial Engineering, Oil and Gas","Richmond, Texas, United States",Indigeo Virtus is a privately-held company founded to deliver products and services that support our customers’ goals of achieving,"1,932,957","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://indigeovirtus.com,"Indigeo Virtus is a privately-held company founded to deliver products and services that support our customers’ goals of achieving excellence in their respective industries. Latin for “I require excellence,” Indigeo Virtus is how we start our day. We recognize that there are thousands of hard-working individuals across various industries who begin each day and each project with this frame of mind. We are here to deliver comprehensive solutions that help them achieve excellence. Founded in 2013 by Alex and Holly Husser, Indigeo Virtus addresses the needs of business owners and employees, customers and suppliers, in order to operate efficiently and effectively. We believe industry should be characterized by our greatest potential, not the lowest common denominator.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Socola Chocolatier,https://www.crunchbase.com/organization/socola-chocolatier,"Food and Beverage, Food Processing","San Francisco, California, United States",Socola Chocolatier is San Francisco based artisan chocolate and confections company.,"1,932,965","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.socolachocolates.com,,Food and Beverage,1,Wendy Lieu,,,,,,,,,,,,,,Private,,,,,,
The Morgano Agency,https://www.crunchbase.com/organization/morgano-agency,"Finance, Financial Services, Insurance","Greenville, South Carolina, United States",The Morgano Agency is a financial service-based independent insurance agency.,"1,932,968","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://morganoagency.com,,Financial Services,1,Vic Morgano,1-10,,,,,,,,,,,,,Private,,,,,,
Semion,https://www.crunchbase.com/organization/semion,"Data Management, Electronic Health Record (EHR), Health Care, Wellness","Palo Alto, California, United States",Semion creates and promotes services in the health sector through digitization of patient and their associated data management.,"1,932,971","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.semion.ai,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shingobee Builders,https://www.crunchbase.com/organization/shingobee-builders,Real Estate,"Loretto, Minnesota, United States",Shingobee Builders is a construction company that provides providing general contracting and project management. services.,"1,932,979","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://shingobee.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Basal Therapies,https://www.crunchbase.com/organization/basal-therapies,"Child Care, Health Care, Mental Health, Therapeutics","Frederick, Maryland, United States","Basal Therapies is a pediatric therapy center that specializes in speech, occupational, feeding, and mental health therapy services.","1,932,984","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://basaltherapies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Map Media,https://www.crunchbase.com/organization/mind-map-media,"Advertising, Digital Marketing, Domain Registrar, Lead Generation, SEO, Web Design, Web Hosting","Kenmore, Washington, United States","Mind Map Media offers internet marketing, SEO, website maintenance, lead generation, domain registration, web design and hosting services.","1,932,987","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.mindmapmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Pro Cleaning Systems,https://www.crunchbase.com/organization/all-pro-cleaning-systems,"CleanTech, Consulting, Customer Service, Training","Fort Myers, Florida, United States","All Pro Cleaning Systems is a commercial cleaning solutions firm that provides automatic cleaning, training programs and customer service.","1,932,994","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://allprofranchises.com,,"Education, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TemperaturePro Phoenix,https://www.crunchbase.com/organization/temperaturepro-phoenix,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Phoenix, Arizona, United States",TemperaturePro Phoenix is a HVAC company that offers commercial and residential HVAC services.,"1,932,995","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.temperatureprophoenix.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perspectives Center for Care,https://www.crunchbase.com/organization/perspectives-center-for-care,"Health Care, Outpatient Care, Psychology, Therapeutics","Bristol, Connecticut, United States","Perspectives Center for Care provides behavioral health, substance use, and medication services.","1,932,997","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://pcc4me.com,"Perspectives Center for Care is a behavioral health care service provider. They provide intensive outpatient programs, individual counseling, group therapy, substance use services, parenting program, psychiatric evaluations and medication management, reunification services, developmental services, pet assisted therapy, case management services, and services for victims of abuse and violence.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GM Wealth Group,https://www.crunchbase.com/organization/gm-wealth-group,"Financial Services, Retirement, Risk Management","Dallas, Texas, United States","GM Wealth Group provides wealth management, retirement, tax, estate, and financial planning services.","1,932,998","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gmwealthllc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Carolyn E. Martin, Stephanie Groschup",1-10,,,,,,,,,,,,,Private,,,,,,
Beach Bums Vacation Rentals,https://www.crunchbase.com/organization/beach-bums-vacation-rentals,"Property Management, Real Estate, Rental, Residential","Miramar Beach, Florida, United States",Beach Bums Vacation Rentals is a real estate agency that provides property management services.,"1,932,999","East Coast, Southern US",$1M to $10M,Active,2006-03-05,day,,,,,For Profit,https://www.beachbumsdestin.com,"Beach Bums Vacation Rentals provides residential services for honeymoons, family vacations, ball tournaments, family reunions, etc.","Commerce and Shopping, Real Estate",1,Kim Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Life Solutions,https://www.crunchbase.com/organization/quality-life-solutions,"Consulting, Finance, Health Care, Retirement","Fresno, California, United States",Quality Life Solutions is a financial partner that provides consultation services for senior care planning and asset protection.,"1,933,002","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://qualitylifesolutions.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Randy Shuler,11-50,,,,,,,,,,,,,Private,,,,,,
HPW Real Estate School,https://www.crunchbase.com/organization/hpw-real-estate-school,"Continuing Education, Education, Real Estate, Training","Raleigh, North Carolina, United States",HPW Real Estate School is a real estate school that offers pre-licensing and post-licensing courses for real estate agents.,"1,933,007","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hpwreschool.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest City Tree Protection Company,https://www.crunchbase.com/organization/forest-city-tree-protection-company,"Environmental Consulting, Environmental Engineering, Horticulture, Landscaping","Mayfield, Kentucky, United States",Forest City Tree Protection Company is a tree care company that offers trimming and pruning services.,"1,933,007",Southern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.forestcitytree.com,"Forest City Tree Protection Company offers tree trimming, pruning, tree removal, annual tree maintenance, tree insect and disease control, and tree care services. They provide annual tree care, chimney sweep services, consultation, mosquito control, pruning and removal, and tree risk assessment services.","Agriculture and Farming, Professional Services, Real Estate, Science and Engineering, Sustainability",1,W. P. Lanphear,11-50,,,,,,,,,,,,,Private,,,,,,
Humanidad Therapy & Education Services,https://www.crunchbase.com/organization/humanidad-therapy-education-services,"Education, Health Care, Mental Health, Therapeutics, Wellness","Santa Rosa, California, United States","HTES is an organization that offers counseling, mental health care, and therapy training programs for individuals, teens and children.","1,933,008","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.humanidadtherapy.org,,"Education, Health Care",,,11-50,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Arons Chiropractic,https://www.crunchbase.com/organization/arons-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Red Bluff, California, United States","Arons Chiropractic specializes in chiropractic care, physiotherapy, nutritional counseling, and massage therapies.","1,933,012","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aronschiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Women's Healthcare,https://www.crunchbase.com/organization/san-francisco-women-s-healthcare,"Health Care, Hospital, Outpatient Care, Women's","San Francisco, California, United States","San Francisco Women's Healthcare provides obstetrics, fertility, and gynecological services.","1,933,016","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sfwomenshealthcare.com,"San Francisco Women's Healthcare provides services including prenatal care, infertility consultation and treatment, birth control including the IUD and nexplanon, and gynecological treatments for conditions such as vaginal dryness, pelvic pain, pelvic prolapse, and symptoms of menopause.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheridan Options Mentoring,https://www.crunchbase.com/organization/sheridan-options-mentoring,"Education, Training","Westmont, Illinois, United States","Sheridan Options Mentoring is a company offering individualized online stock options trading courses, packages, and mentorship programs.","1,933,016","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sheridanmentoring.com,,Education,1,Dan Sheridan,251-500,,,,,,,,,,,,,Private,,,,,,
BlockFilm,https://www.crunchbase.com/organization/blockfilm,,"Detroit, Michigan, United States",BlockFilm is a decentralized indie films crowdfunding platform,"1,933,018","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.starkdrones.org/home/os#h.p_cXiUaElgu0I1,"BlockFilm (a finalist team to compete and present in the 2019 Detroit FinTech Challenge), is utilizing P2P connectivity by being hosted on a decentralized system. They are powering their equity-based crowdfunding platform that utilizes blockchain based technologies. The decentralized system they are being hosted on will utilize Lonero OS. BlockFilm aims to be the next big thing for Indie films.",,,,1-10,1,Seed,,USD,,,USD,,DigitalCPR,,1,,Private,,,,,,
Horseback Miracles,https://www.crunchbase.com/organization/horseback-miracles,"Health Care, Non Profit, Therapeutics","Larkspur, Colorado, United States",Horseback Miracles is an organization that offers sensory-based therapy.,"1,933,020","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://horsebackmiracles.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors Regional Cancer Center,https://www.crunchbase.com/organization/doctors-regional-cancer-center,"Health Care, Hospital, Medical, Oncology","Lanham, Maryland, United States",Doctors Regional Cancer Center provides radiation therapy oncology services.,"1,933,021","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://doctorsregionalcancercenter.com/,"Doctors Regional Cancer Center provides radiation therapy or radiotherapy, cancer treatments oncology services. They offer Brachytherapy delivers radiation, Image-Guided Radiation Therapy, and advanced CT simulation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MOT Plans,https://www.crunchbase.com/organization/mot-plans,"Construction, Events, Rental","Oakland Park, Florida, United States",MOTPLANS is a full service barricade company that delivers full temporary traffic management for just about any circumstance.,"1,933,022","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,2022-12-05,day,,,For Profit,https://motplans.com/,MOTPLANS is a full-service barricade company that delivers full temporary traffic management for just about any circumstance.,"Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dittmer Architectural Aluminum,https://www.crunchbase.com/organization/dittmer-architectural-aluminum,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Winter Springs, Florida, United States","Dittmer Architectural Aluminum is a manufacturing company that develops and produces aluminum awnings, canopies, and decks products.","1,933,025","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.dittdeck.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idea2Result,https://www.crunchbase.com/organization/idea2result,"B2B, Email Marketing, Staffing Agency","Chicago, Illinois, United States",Idea2Result  is a chicago based B2B appointment setting staffing company.,"1,933,026","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,https://www.idea2result.com/,,"Administrative Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Attractions,https://www.crunchbase.com/organization/interactive-attractions,"Event Management, Events, Marketing, Photography, Rental","Atlanta, Georgia, United States",Interactive Attractions is an event company that offers event planning and party rental services.,"1,933,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://interactiveattractions.com,"Interactive Attractions offers photo marketing and entertainment services. They provide games and attractions for events. They provide services for weddings, trade shows, and collegiate events.","Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Vision,https://www.crunchbase.com/organization/true-fresh,Cleaning Products,"West Des Moines, Iowa, United States",We are dedicated to manufacture premium quality household cleaning products.,"1,933,034",Midwestern US,,Active,2017-01-03,day,,,,,For Profit,https://true-fresh.com/,True Fresh Washing Machine Cleaner Tablets are also great for preventing that musty smell that can build up in washing machines over time. Simply pop one in your machine before you start a load and let it do its job!,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
DICE TECHNOLOGIES,https://www.crunchbase.com/organization/dice-technologies,"Industrial Manufacturing, Manufacturing, Real Time","Schaumburg, Illinois, United States",DICE TECHNOLOGIES is an Enterprise Control Platform (ECP) for industrial manufacturing companies and supply networks.,"1,933,035","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dice-tec.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sequatchie County Public Library,https://www.crunchbase.com/organization/sequatchie-county-public-library,"Government, Information Services, Internet, Non Profit","Dunlap, Tennessee, United States","Sequatchie County Public Library offers books, magazines, wifi and a circulation system called verso to renew and view the account online.","1,933,037",Southern US,,Active,,,,,,,Non-profit,https://www.sequatchiecountylibrary.org/,,"Government and Military, Information Technology, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Franklin & Franklin,https://www.crunchbase.com/organization/franklin-franklin,"Accounting, Consulting, Finance, Financial Services","Matthews, North Carolina, United States","Franklin & Franklin offers tax return preparation, monthly accounting, auditing, financial statements and consulting services.","1,933,038","East Coast, Southern US",,Active,1986-01-01,month,,,,,For Profit,https://www.franklincpas.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wheel Suppliers,https://www.crunchbase.com/organization/wheel-suppliers,,"Los Angeles, California, United States",Wheel Suppliers is a wheel supply industry.,"1,933,047","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://wheelsuppliers.com,Wheel Suppliers is a wheel supply industry.,,2,"Andre Keshishyan, Hrag Craig Mekhtikhanyan",1-10,,,,,,,,,,,,,Private,,,,,,
Liston Manufacturing,https://www.crunchbase.com/organization/liston-manufacturing,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","New York, New York, United States",Liston Manufacturing is a machine shop specialized in manufacturing babbitt-lined bearings for the high speed compressors.,"1,933,049","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.listonmfg.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Donita Dickinson Real Estate,https://www.crunchbase.com/organization/donita-dickinson-real-estate,"Communities, Real Estate, Real Estate Brokerage, Residential","Issaquah, Washington, United States",Donita Dickinson Real Estate is a residential real estate brokerage firm.,"1,933,051","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://WWW.DONITADICKINSON.COM,"Donita Dickinson Real Estate provides real estate owners with dedicated sales and marketing support in exchange for a commission. The amount of money being exchanged, and government regulations. Conventions and requirements also vary considerably among different countries of the world and among smaller legal entities.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dandelion Jewelry,https://www.crunchbase.com/organization/dandelion-jewelry,"E-Commerce, Jewelry, Lifestyle, Retail","Ardmore, Pennsylvania, United States",Dandelion Jewelry is a boutique jewellery store with an affinity for hand-crafted accessories sourced honestly from around the globe.,"1,933,052","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://dandelionjewelry.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jean's Playhouse,https://www.crunchbase.com/organization/jean-s-playhouse,"Art, Education, Media and Entertainment, Performing Arts, Theatre","Lincoln, New Hampshire, United States",Jean's Playhouse is a performance art theater that provides professional theater and art education.,"1,933,058","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jeansplayhouse.com,,"Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurtec,https://www.crunchbase.com/organization/insurtec,"Beauty, Financial Services, Insurance","Rich Hill, Missouri, United States","Insurtec is an agency that offers tanning, beauty salon, spa insurance, and other financial-related services to cover risks.","1,933,059",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://insurtecinc.com,,"Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
inPRO,https://www.crunchbase.com/organization/inpro,"Education, Human Resources","San Francisco, California, United States","Jobs and talent via trusted networks with integrated mentorship, skill and career development services.","1,933,062","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2015-09-01,day,,,,,For Profit,http://www.inpro.io,,"Administrative Services, Education",2,"Andrew Whitfield, Ariel Wada",1-10,,,,,,,,,,,,,Private,,,,,,
SnR Designs,https://www.crunchbase.com/organization/snr-designs,"Consulting, Enterprise Applications, Software, Web Design, Web Development","Phoenix, Arizona, United States","SnR Designs provides proprietary application development, website design and development, security services, hosting and consulting.","1,933,065","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.snrdesigns.com/,,"Apps, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reape Rickett Law Firm,https://www.crunchbase.com/organization/reape-rickett-law-firm,,"Valencia, California, United States","""If you are facing divorce or need to address another issue, such as child support, custody/visitation or spousal support,","1,933,072","Greater Los Angeles Area, West Coast, Western US",,Active,1998-07-14,day,,,,,For Profit,https://divorcedigest.com/,"""If you are facing divorce or need to address another issue, such as child support, custody/visitation or spousal support, you need to know your option. The Reape-Rickett Law Firm provides accomplished legal representation in divorce, annulments, domestic violence restraining orders, paternity, child custody and visitation, child support, property division, spousal support, mediation and premarital agreements. We recognize that the outcome of divorce has a tremendous impact on the lives of our clients and their children. Therefore, we vow to always provide personal attention, listen carefully to our clients' desires, and present reasonable expectations of what to expect from the courts. The Reape-Rickett Law Firm receives numerous referrals from other attorneys due to our strong reputation within the legal community. We also retain an extensive referral network of related professionals including forensic accountants, marriage and family.""",,,,,,,,,,,,,,,,,Private,,,,,,
Paul Richardson Agency,https://www.crunchbase.com/organization/paul-richardson-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Walla Walla, Washington, United States",Paul Richardson Agency provides personal and business insurance services.,"1,933,076","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.paulrichardsonagency.com,"Paul Richardson Agency is personalized insurance coverage at a price that matches their budget. Their services include auto insurance, boat insurance, umbrella insurance, employee benefits, flood insurance, and commercial insurance.",Financial Services,1,Paul Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Deborah Brosnan & Associates,https://www.crunchbase.com/organization/deborah-brosnan-associates,Environmental Consulting,"Washington, District of Columbia, United States",Deborah Brosnan is a expert environmental consulting,"1,933,077","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.deborahbrosnan.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CopperStone Partners,https://www.crunchbase.com/organization/copperstone-partners,"Financial Services, Insurance, Life Insurance","San Diego, California, United States","Copperstone Partners provides life insurance, asset protection, and multigenerational legacy planning solutions.","1,933,081","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.copperstonepartners.com,"Copperstone Partners is a life insurance advisory company that assists in reducing customers' out-of-pocket costs. They provide comprehensive life insurance, asset protection, and multigenerational legacy planning solutions. Their team works with family offices, estate planning attorneys, and CPAs in providing comprehensive policy review services for their customers. They offer insurance planning, private placement, benefits planning, and premium financing. Copperstone Partners is headquartered in San Diego, California.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Epi,https://www.crunchbase.com/organization/applied-epi-5e66,"Health Care, Non Profit, Training","Baltimore, Maryland, United States","Applied Epi is an organization that offers training, tools, and support for frontline public health.","1,933,087","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.appliedepi.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
