Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brilliant Detroit,https://www.crunchbase.com/organization/brilliant-detroit,"Children, Information Services","Detroit, Michigan, United States",Brilliant Detroit was established to offer a completely fresh method for local kindergarten readiness.,"148,380","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://brilliantdetroit.org/,"Brilliant Detroit helps communities with children ages 0 to 8 can have the resources they require to be stable, healthy, and prepared for school.","Community and Lifestyle, Information Technology",,,51-100,2,,,USD,,300000,USD,300000,"UnitedHealthcare, The Draper Richards Kaplan Foundation",1,2,,Private,,,,,,
AllerPops,https://www.crunchbase.com/organization/knoze-jr,"Health Care, Manufacturing","Los Alamos, New Mexico, United States",AllerPops manufactures and distributes allergy lollipops that correct the cause of allergies with long-lasting relief.,"148,381",Western US,Less than $1M,Active,2016-04-01,day,,,,,For Profit,http://allerpops.com,AllerPops manufactures and distributes allergy lollipops that correct the cause of allergies with long-lasting relief. AllerPops safely and naturally support a balanced immune system around the airway by feeding the beneficial oral probiotics that calm down the immune system.,"Health Care, Manufacturing",1,Cliff Han,1-10,3,Seed,300000,USD,300000,325000,USD,325000,"Newchip Accelerator, New Mexico Economic Development Department",1,2,,Private,,,,,,
The Urban Grape,https://www.crunchbase.com/organization/the-urban-grape,"Catering, Food and Beverage, Retail","Boston, Massachusetts, United States",The Urban Grape is a brewing company that offers brands of wines and catering services.,"148,384","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://theurbangrape.shop/,"The Urban Grape provides wine, craft beer, and spirits. They also provide wine tasting and event planning. They provide events, special orders, and gift cards. They provides various wine and sprits. They also offer a tasting room.","Commerce and Shopping, Food and Beverage",1,TJ Douglas,11-50,1,,,,,550000,USD,550000,The Boston Foundation,1,1,,Private,,,,,,
Cargo Collective,https://www.crunchbase.com/organization/cargo-collective,"Developer Tools, Publishing","Los Angeles, California, United States",Cargo Collective is a web publishing platform that creates and offers accessible tools online.,"148,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://cargocollective.com/,"Cargo Collective is a web publishing platform that creates and offers accessible tools online. It provides users with design templates, web development tools, and more to maintain a website without Dreamweaver.","Content and Publishing, Media and Entertainment, Software",3,"Folkert Gorter, Josh Pangell, Rene Daalder",1-10,,,,,,,,,,,,,Private,,,,,,
Ziploop,https://www.crunchbase.com/organization/ziploop,"Lifestyle, Retail, Software","Orinda, California, United States","Ziploop founded by Peter Jackson, Sandra Breber and Paul Martinelli, the company is focused in the mobile retail space.","148,389","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2018-09-18,day,,,For Profit,http://ziploop.com,"Ziploop founded by Peter Jackson, Sandra Breber and Paul Martinelli, the company is focused in the mobile retail space. ZipLoop is the perfect new app for power shoppers and organized busy bees looking to keep track of their shopping documents without having to slow down and compromise their on-the-go lifestyle.","Commerce and Shopping, Community and Lifestyle, Software",4,"Paul Martinelli, Peter Jackson, Peter Jackson, Sandra Breber",11-50,1,M&A,2200000,USD,2200000,2200000,USD,2200000,"Simon Property Group, Bill Elmore, John Balen, Andrew Rudd, Grant Inman",,7,,Private,,,,,,
Aprio LLP,https://www.crunchbase.com/organization/aprio-llp,"Accounting, Financial Services","Atlanta, Georgia, United States",Aprio is a premier business advisory and certified public accounting firm that advises clients and associates on how to achieve what’s next.,"148,392","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.aprio.com/,"Since 1952, clients throughout the U.S. and across more than 50 countries have trusted Aprio for guidance on how to achieve what’s next. As a premier business advisory and full-service CPA firm, Aprio delivers advisory, assurance, tax, outsourcing, staffing and private client services to build value, drive growth, manage risk and protect wealth. With proven expertise and genuine care, Aprio serves individuals and businesses, from promising startups to market leaders alike.","Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,15,Private,,,,,,
LittleNewt,https://www.crunchbase.com/organization/littlenewt,FinTech,"Austin, Texas, United States",A tax preparation platform for CPA and accounting firms that can instantly prepare corporate and partnership income tax returns,"148,393",Southern US,,Active,2020-03-28,day,,,,,For Profit,https://littlenewt.com/,"LittleNewt is a tax preparation and practice management platform for independent CPA firms that enables real-time integration with their clients’ accounting systems, uses AI and automation to instantly create tax returns, and provides year-round, accurate tax information.",Financial Services,3,"Benjamin George, Christopher Mundon, Yumin Chung",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Rise, A Barclays Company",1,2,,Private,,,,,,
Sustainability Creative Co.,https://www.crunchbase.com/organization/sustainability-creative-co,"Clean Energy, Energy, Energy Storage, Fuel Cell, Geothermal Energy, Power Grid, Real Estate, Real Estate Investment, Renewable Energy, Vacation Rental","Clearwater, Florida, United States",Blockchain Innovations in Sustainable Energy,"148,397","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://sustainabilitycreative.solutions,"Sustainability Creative Corporation is a forward-thinking company specializing in developing renewable energy and sustainable living solutions for the real estate industry. The company's mission is to create environmentally conscious and efficient living spaces that minimize their impact on the planet while maximizing the comfort and convenience of their occupants. Sustainability Creative Corporation's team comprises skilled and experienced professionals passionate about creating sustainable living solutions. They are committed to researching and developing new and innovative approaches to renewable energy and smart home technology. The company's focus on sustainability is reflected in its approach to real estate development. It prioritizes using renewable energy sources, such as solar, wind, and geothermal power, and implementing energy-efficient design and technology. They believe that by utilizing these approaches, they can reduce the carbon footprint of their properties and create a more sustainable future for generations to come. In addition to their work in real estate, Sustainability Creative Corporation is committed to promoting sustainable living practices in their communities. They offer educational programs and resources to help individuals and families make more eco-friendly choices in their daily lives. Overall, Sustainability Creative Corporation is a leader in the renewable energy and sustainable living industry and is dedicated to creating a brighter and more sustainable future for all.","Energy, Financial Services, Real Estate, Sustainability, Travel and Tourism",2,"John Karantonis, Melita Rossiou",1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Soft10 Inc.,https://www.crunchbase.com/organization/soft10-inc,"Insurance, Medical, Software","Boston, Massachusetts, United States",Soft10 creates and monetize Automatic Statistician software called Dr. Mo.,"148,399","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-08-03,day,,,,,For Profit,http://soft10ware.com/,"Soft10 creates and monetize Automatic Statistician software called Dr. Mo. Its flagship application product is Dr. Mo OB; Dr. Mo OB is Automatic Medical Insurance Overbilling Detector.  Soft10 uses distribution channels to sell its product. Currently, the company uses MedPlan Inc. as distribution channels for selling Dr. Mo OB, software-as-service. Dr. Mo Ob is sitting on the IBM Cloud. Soft10 paid by each assessed transaction, processing, back end cost-cutting percentage.","Financial Services, Health Care, Software",2,"Johanne E. Larouche, Milorad Krneta",1-10,2,,3750000,USD,3750000,3750000,USD,3750000,,,,,Private,,,,,,
Chesky,https://www.crunchbase.com/organization/chesky,"Recruiting, Software, Software Engineering","San Francisco, California, United States",Chesky is an easiest way to prepare for a technical interview.,"148,404","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2019-01-01,year,,,,none,For Profit,http://www.chesky.ai,Chesky is an easiest way to prepare for a technical interview.,"Professional Services, Science and Engineering, Software",,,1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
Pumpkin Insurance Services,https://www.crunchbase.com/organization/pumpkin-petcare,"Consulting, Health Care, Insurance, Pet","Brooklyn, New York, United States",Pumpkin Insurance Services is a Petcare company on a mission to make the best pet care for all.,"148,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,2023-05-17,day,,,For Profit,https://www.pumpkin.care,Pumpkin Insurance Services is a Petcare company on a mission to make the best pet care for all.,"Community and Lifestyle, Financial Services, Health Care, Professional Services",1,Alexandre Douzet,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zoundz Music for Pets,https://www.crunchbase.com/organization/zoundz-music-for-pets,"Music Streaming, Pet","Stamford, Connecticut, United States","The Zoundz Music For Pets program is designed to help Pet Pros and Parents to calm, condition, and connect with pets.","148,410","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.zoundzforpets.com/,"Zoundz Music for Pets™ Creating Happier Pets Together Like Pet Care Professionals and Pet Parents, we care deeply about the well-being of dogs and cats. Our comprehensive program provides Pros and Parents the tools they need to calm, condition, and connect with pets. Let’s work together to create happier, more joyful pets.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Derrick Garrett,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Overnight Flowers,https://www.crunchbase.com/organization/overnight-flowers,"Consumer Goods, Delivery Service, E-Commerce, Flowers, Gift","Clearwater, Florida, United States",Overnight Flowers personalizes the flower gifting experience,"148,414","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.overnightflowers.com/,"Overnight Flowers is an online florist created to give you more: More personalization, more value, and more transparency. Each bouquet is made-to-order by talented artisans to ensure you’re sending the best. With hand-arranged bouquets, new personalized gift wrap, and premium gift messages, we've mastered the art of making flowers personal","Commerce and Shopping, Consumer Goods, Transportation",3,"Ben Wieder, Brett Banchek, Michael Cox",1-10,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
WomenVenture,https://www.crunchbase.com/organization/womenventure,"Association, B2B, Communities, Consulting, Micro Lending, Non Profit","Minneapolis, Minnesota, United States",WomenVenture helps women attain economic self-sufficiency through the creation and growth of profitable and sustainable businesses.,"148,417","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://www.womenventure.org/,"For more than three decades, WomenVenture has provided women of all ages, cultures, races and income levels with the tools and resources to achieve economic success through small business ownership.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,51-100,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Loaves & Fishes Community Services,https://www.crunchbase.com/organization/loaves-fishes-community-services,"Charity, Non Profit, Nutrition","Naperville, Illinois, United States",Loaves & Fishes Community Services is a charity that provides healthy food and significant self-sufficiency programs.,"148,420","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.loaves-fishes.org,Loaves & Fishes Community Services is a charity that provides healthy food and significant self-sufficiency programs.,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,1,,,,,85000,USD,85000,DuPage Foundation,1,1,,Private,,,,,,
Maro,https://www.crunchbase.com/organization/maro-ee04,"Content, Health Care, Mental Health, Wellness","Chattanooga, Tennessee, United States","Maro is an education platform that provides students and parents with mental health resources, as well as counseling sessions.","148,421",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.meetmaro.com/,Maro provides mental health an asset to student success instead of a roadblock.  They partner with schools and families to provide physical and mental health care that helps students feel better and get back to learning.,"Health Care, Media and Entertainment",1,Kenzie Butera Davis,11-50,2,Seed,,USD,,,USD,,"Right Side Capital Management, Jumpstart Foundry, gbeta, JFF Ventures, Copper Wire Ventures",1,7,,Private,,,,,,
Bethel New Life,https://www.crunchbase.com/organization/bethel-new-life,"Business Development, Communities, Non Profit","Chicago, Illinois, United States",Bethel New Life operates as a new breed of community investment organization.,"148,422","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://bethelnewlife.org/,"Bethel New Life is a 501c3 non-profit organization based in Chicago, Illinois. Bethel New Life operates as a new breed of community investment organization on Chicago’s West Side which includes Chicago’s Austin, West and East Garfield Park, Humboldt Park and North Lawndale communities. They are focused on creating opportunities to bring individuals and families out of poverty and bringing about system and policy changes necessary to lift an entire community out of poverty.They invest in people who are ready to invest in themselves and we impact the systems and policies that dampen the human spirit and prevent communities from thriving.","Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,1,,,,,400000,USD,400000,,,,,Private,,,,,,
RakeTech,https://www.crunchbase.com/organization/raketech,"Advertising, Gambling","Malta, Illinois, United States",RakeTech Group started out as an affiliate company with full focus on poker.,"148,423","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://raketech.com/,"Raketech is a online affiliate and content marketing company, with expertise in delivering comparison services, online guides, communities and social media products for the online gaming, sports and consumer finance industry.","Advertising, Gaming, Sales and Marketing",1,Johan Svensson,11-50,,,,,,,,,,,,7,Private,,,,,,
Summit Access,https://www.crunchbase.com/organization/summit-access,"Commercial, Education, Innovation Management","Englewood, Colorado, United States","Summit Acces is to commercialize simple, innovative solutions for improved efficiency and safety in interventional practices.","148,423","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.summit-access.com,"Summit Access is to commercialize simple, innovative solutions for improved efficiency and safety in interventional practices.The company's kits include a tapered, expandable, self-blunting needle and custom-tapered premium guidewire, enabling medical practitioners to perform interventional radiology, interventional cardiology and vascular surgery procedures in a better way.","Education, Other, Professional Services",1,Lee Geist,11-50,4,Seed,2135248,USD,2135248,2135248,USD,2135248,Volcano Capital,,1,,Private,,,,,,
Quidsi,https://www.crunchbase.com/organization/quidsi,"Beauty, Child Care, E-Commerce","Jersey City, New Jersey, United States","Quidsi is an e-commerce platform selling baby-care, household, and beauty products.","148,425","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,2010-11-08,day,,none,For Profit,http://www.quidsi.com,"Quidsi is one of the world's fastest growing e-commerce companies and parent of Diapers.com (baby care), Soap.com (household essentials) and BeautyBar.com (prestige beauty). The company's mission is to make life easier by creating a new type of e-commerce experience, delivering in 1-2 days, and providing incredible customer service. Quidsi is redefining e-commerce by combining the focus and customer connection of a specialty store with the scale, efficiency, choice, value and reliability of a massive global retailer.","Commerce and Shopping, Consumer Goods, Health Care",3,"Marc Lore, Vinit Bharara, Wei Yan",251-500,6,M&A,58500000,USD,58500000,78500000,USD,78500000,"Accel, Bessemer Venture Partners, New Enterprise Associates, Pinnacle Ventures, MentorTech Ventures",1,8,,Private,,,,,,
Code and Theory,https://www.crunchbase.com/organization/code-and-theory,"Advertising, Web Design","New York, New York, United States","Code and Theory is a creatively-led agency that creates products, content and campaigns across physical and digital worlds.","148,426","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,2016-01-05,day,,,For Profit,http://www.codeandtheory.com,"Code and Theory is a creatively-led agency that creates products, content and campaigns across physical and digital worlds.  The agency has been helping brands tell stories and designing the systems that carry them since 2001. From redefining the publishing industry with clients like Los Angeles Times, Vogue, and Mashable, to creating award-winning marketing programs for brands like Burger King, Dr Pepper and Maybelline New York, to making physical products for startups like Prong and Outernet, Code and Theory is the creative agency for the new age.","Advertising, Design, Sales and Marketing",1,Dan Gardner,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Legends Solar,https://www.crunchbase.com/organization/legends-solar,"Impact Investing, Solar","Brooklyn, New York, United States",Legends Solar is an investor in panels for operating commercial solar farms.,"148,428","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,http://www.Legends.Solar,Legends Solar earns cash by turning sunshine into electricity and selling it to customers. Their panels are on solar facilities located on commercial property.,"Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability",1,Lassor Feasley,1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Mehrad Yaghmai, Erwin Hosono",,2,,Private,,,,,,
Carusele,https://www.crunchbase.com/organization/carusele,"Digital Marketing, Social Media Advertising, Social Media Marketing","Cary, North Carolina, United States",Carusele manages and optimizes influencer marketing for leading brands and retailers.,"148,431","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://carusele.com,"Carusele, headquartered in the Research Triangle region of North Carolina, was created by Ignite Social Media to manage influencers and content producers to create high-quality, shareable, branded content and then actively manages it through organic syndication, paid syndication and aggregation. The result is scaled, targeted audience reach.","Advertising, Sales and Marketing",2,"Jim Tobin, John Andrews",1-10,2,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Sakhi for South Asian Women,https://www.crunchbase.com/organization/sakhi-for-south-asian-women,"Communities, Government, Non Profit","New York, New York, United States",Sakhi for South Asian Women is an anti domestic violence organization that works with the South Asian community in the New York.,"148,434","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.sakhi.org,"Sakhi for South Asian Women is a survivor-led gender justice organization that recognizes all survivors of violence's collective and inherent power. It brings together survivors, communities, and institutions to work together to end gender-based and domestic violence and build strong and healthy communities. Sakhi employs a multifaceted approach that includes service delivery, community engagement, advocacy, and policy initiatives.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,1,,,,,3000000,USD,3000000,Ramesh and Kalpana Bhatia Family Foundation,1,1,,Private,,,,,,
Bright.com,https://www.crunchbase.com/organization/bright-com,"Artificial Intelligence (AI), Big Data, Human Resources, Information Technology, Internet, Machine Learning, Recruiting, Software, Staffing Agency","San Francisco, California, United States","Bright uses artificial intelligence (AI) to connect job seekers to their best opportunities, and employers to their top prospects.","148,440","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-02-20,day,2014-02-07,day,,,For Profit,http://www.bright.com,"At Bright, they believe that finding the right job should be easier than splitting an atom. Steeped in data science, Bright eliminates the noise in the hiring process by efficiently connecting job seekers to their best opportunities, and employers to their top prospects. They unlock the power of artificial intelligence to identify and establish a one-to-one signal between candidates and successful outcomes. Bright is not just an innovation in online job search — it’s a mission to move the labor markets faster. Their machine-learning algorithm, the Bright Score, examines thousands of data points to find the best fit between job seekers and job openings. By reducing time to hire, Bright is changing the way the world thinks about the hiring process.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",2,"Eduardo Vivas, John Moran",11-50,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Toba Capital, Passport Capital",2,2,,Private,,,,,,
Opportunity Resource Fund,https://www.crunchbase.com/organization/opportunity-resource-fund,"Financial Services, Funding Platform, Non Profit","Detroit, Michigan, United States",Opportunity Resource Fund provides financial services.,"148,443","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://oppfund.org,"Opportunity Resource Fund is a nonprofit community development financial institution. They provide loans to those who benefit from their revolving loan fund. Small business loans are available for the start-up and expansion of a business at every stage. The types of financing they provide include startup capital, working capital, business expansion, and others.","Financial Services, Lending and Investments, Other, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Concrete Rose Capital,https://www.crunchbase.com/organization/concrete-rose-capital,"Finance, Financial Services, FinTech, Venture Capital","Menlo Park, California, United States",Concrete Rose Capital operates as an early-stage investment platform that primarily invests in companies serving underrepresented consumers.,"148,447","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.concreterosecapital.com/,"Concrete Rose Capital operates as an early-stage investment platform that primarily invests in companies serving underrepresented consumers and helping early-stage companies build diverse teams. It was founded in 2019 and headquartered in Bay Area, US.","Financial Services, Lending and Investments",3,"Jason Norman, Jason Norman, Sean Mendy",11-50,,,,,,,,,,,,,Private,,,,,,
Bizo,https://www.crunchbase.com/organization/bizo,"Advertising, B2B, Marketing, SaaS","San Francisco, California, United States","Bizo is a marketing platform enabling B2B marketers to identify, reach and engage their target audiences online.","148,452","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2008-05-20,day,2014-07-22,day,2014-07-22,day,For Profit,http://www.bizo.com,"Bizo is how B2B marketers identify and reach their target audiences online. Fueled by Bizo’s audience of more than 120 million professionals around the world, including more than 85% of the U.S. business population, the Bizo Marketing Platform can precisely target business people by specific business demographic criteria. Bizo’s customers use the platform’s data management and targeting capabilities to reach audiences anywhere they travel online and engage those that come to their websites, landing pages, and social channels. Bizo has earned the confidence of more than 600 SMB marketers and large global brands including AMEX, Mercedes Benz, Monster, Salesforce.com, Porsche, Microsoft, AT&T, and UPS who use Bizo to impact every stage of their sales and marketing funnels.","Advertising, Other, Sales and Marketing, Software",2,"Donnie Flood, Russell Glass",51-100,4,M&A,16000000,USD,16000000,28500000,USD,28500000,"Venrock, ZoomInfo, Bessemer Venture Partners, Crosslink Capital, Vulcan Capital",3,7,,Private,,,,,,
IWD Enterprises,https://www.crunchbase.com/organization/iwd-enterprises,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Spicewood, Texas, United States",IWD Enterprises is a manufacturing company and part of the Distilleries Industry.,"148,453",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,,"IWD Enterprises is a manufacturing company and part of the Distilleries Industry. The company manufactures Liquor, Spirits, and Wine.  IWD Enterprises was founded in 2014 and is based in Spicewood, Texas.","Food and Beverage, Manufacturing",,,1-10,3,Seed,1257000,USD,1257000,1257000,USD,1257000,,,,,Private,,,,,,
Founder Sport Group,https://www.crunchbase.com/organization/founder-sport-group,Apparel,"Statesville, North Carolina, United States",Founder Sport Group makes quality athletic apparel accessible at the speed of sport.,"148,453","East Coast, Southern US",,Active,1971-01-01,year,2024-01-09,day,,,For Profit,https://www.foundersport.com/,Founder Sport Group makes quality athletic apparel accessible at the speed of sport.,Clothing and Apparel,1,Steve Rosenbeck,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Haystack Dx,https://www.crunchbase.com/organization/haystack-dx,"Health Care, Health Diagnostics","Lowell, Massachusetts, United States",Haystack Dx developed a complete solution to address the clinical unmet need to improve the diagnostic procedure for neuromuscular disorder.,"148,454","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.haystack-dx.com/,"Haystack Dx developed a complete solution to address the clinical unmet need to improve the diagnostic procedure for neuromuscular disorders (NMDs), improve patient care, and delivering technology at an affordable cost.",Health Care,1,Mai Le,1-10,1,,,,,250000,USD,250000,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
Nebulab,https://www.crunchbase.com/organization/nebulab,"Cloud Data Services, Data Integration, Data Management, SaaS","San Antonio, Texas, United States",Nebulab is a contextual data management solution for life scientists.,"148,455",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://nebulab.io/,"Nebulab is a contextual data management solution for life scientists. It allows scientists to keep every file’s relevant context in one place by adding tags, comments, and references to other files and external links; find files based on added context; sync files in real time from Dropbox; and collaborate with peers. Nebulab is operated from San Antonio, Texas.","Data and Analytics, Information Technology, Internet Services, Software",3,"Guillermo Vela, Jose Arturo Covarrubias, Leslie Tolbert",1-10,3,Seed,135000,USD,135000,253000,USD,253000,"Techstars, Right Side Capital Management, A-Level Capital",,3,,Private,,,,,,
San Juan Basin Public Health,https://www.crunchbase.com/organization/san-juan-basin-public-health,"Government, Health Care, Medical, Mental Health, Non Profit","Durango, Colorado, United States","San Juan Basin Public Health is a public health agency that specializes in environmental health, programs, and clinic services.","148,457",Western US,$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://sjbpublichealth.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,1,,,,,312500,USD,312500,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
North Star Tutors,https://www.crunchbase.com/organization/north-star-tutors,"Education, Music, Tutoring","Fairbanks, Alaska, United States",North Star Tutors is a provider of class remote educational tutoring and music lessons for students.,"148,466",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.northstar-tutors.com,"North Star Tutors is a provider of class remote educational tutoring and music lessons for students. The company also provides local students with one-on-one instruction to support their educational journey. North Star Tutors was founded in 2020 and is based in Fairbanks, Alaska.","Education, Media and Entertainment, Music and Audio",1,Zachary Alexander Mason,1-10,2,Seed,29000,USD,29000,29000,USD,29000,49th State Angel Fund,,1,,Private,,,,,,
Jump Start Tutoring,https://www.crunchbase.com/organization/jump-start-tutoring,"E-Learning, Education, Primary Education, SaaS, Secondary Education, Social Entrepreneurship, Social Impact, Software","Pembroke Pines, Florida, United States","We are launching our edtech SaaS platform to provide students with adaptive learning experiences, starting with our AI powered SAT course.","148,468","Greater Miami Area, East Coast, Southern US",,Active,2018-07-25,day,,,,,For Profit,http://www.jumpstarttutors.com,"Jump Start Tutoring is an award-winning educational company that makes learning easy. We support students in grades Pre K through 12 with in home and online, private tutoring services. Our top tier instructors pinpoint academic strengths and weaknesses and create personalized educational plans for students. Specializing in assessment testing, educational consulting and career development, we don't just help students study for a test. Jump Start Tutors nurture students with holistic learning practices, enabling them to achieve their dreams. Our flagship SAT Program currently boasts an average increase of over 180 points, saving local families hundreds of thousands of dollars on college tuition costs. As the cost of college has increased over 20% in the last ten years, the average graduate owes $32,700 before starting their first job. Although SAT prep is key to college entrance and scholarship funding, the average cost for private tutoring is between $45- $125 per hour.  To make test prep more accessible, affordable and effective, we are expanding our services to include education technology software products- that do not require the assistance of a private tutor. ​Our goal is to redesign our SAT program with AI/ML technology to provide students access to a highly effective and adaptive learning experience. Our product will be cost friendly and will lead to higher test scores with shorter prep time. In the future, our edtech SaaS platform will expand to include more tailored learning courses highlighting test prep, career exploration and emotional wellness courses.","Community and Lifestyle, Education, Other, Social Impact, Software",1,Chrissybil Boulin,1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Newchip Accelerator, Chisos Capital",,2,,Private,,,,,,
Lead My Care,https://www.crunchbase.com/organization/lead-my-care,Health Care,"Ellettsville, Indiana, United States",Lead My Care is a healthcare technology startup that focuses on patient participation and empowerment.,"148,473","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.leadmycare.com,"Lead My Care, an organization in Ellettsville that specializes in healthcare technology and patient empowerment.",Health Care,,,,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,1,1,,Private,,,,,,
Vessel Capital,https://www.crunchbase.com/organization/vessel-capital,"Business Development, Financial Services, Venture Capital","New York, New York, United States",Vessel Capital is an investment firm focused on backing groundbreaking technologies,"148,475","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vessel.vc,Vessel Capital is an investment firm,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zelnik Realty,https://www.crunchbase.com/organization/zelnik-realty,"Ad Retargeting, Marketing, Retail, Sales","Galloway, Ohio, United States",Zelnik Realty helped an array of retailers through their site selection process and sales projects.,"148,482","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-11,day,,,,,For Profit,http://www.zelnikrealty.com/,"Zelnik Realty helped an array of retailers through their site selection process and sales projects. Their services can identify prime locations, leading to increased confidence in the project. They offer market analysis across the United Stated based upon information such as demographics, psychographics, the economic health of the trade area, retail synergy, traffic volume, proximity to key retailers, and so much more.","Advertising, Commerce and Shopping, Sales and Marketing",1,Michael Zelnik,1-10,1,Seed,430000,USD,430000,430000,USD,430000,,,,,Private,,,,,,
