Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neuraxis,https://www.crunchbase.com/organization/neuraxis,"Health Care, Medical, Medical Device","Sandown, New Hampshire, United States",Neuraxis specializes in delivering localized hypothermia directly to injured or at-risk tissue during surgery.,"199,109","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://neuraxismed.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Office Club,https://www.crunchbase.com/organization/family-office-club,"Asset Management, Financial Services, Wealth Management","Key Biscayne, Florida, United States",Family Office Club is an association in the family office wealth management industry.,"199,111","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://familyoffices.com/,"The Family Office Club is the largest association in the family office wealth management industry with 109,000+ current members—become a member today. Since 2007, the Family Office Club has been working with family offices by helping then create family offices, find talent for their team, explore co-investment opportunities, and emulate best practices of $1B+ seasoned veterans of the space. Our global team of thirty professionals is dedicated to expanding and improving our training and research efforts.",Financial Services,1,Richard C. Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
The Road Called Strate,https://www.crunchbase.com/organization/the-road-called-strate,Non Profit,"Aurora, Colorado, United States",The Road Called Strate provides screening and referral services,"199,112","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,https://www.theroadcalledstrate.com,The Road Called Strate provides screening and referral services for justice-involved youth suspected of having traumatic brain injuries and subsequently connects them to appropriate mental health counseling services in the City and County of Denver.,"Other, Social Impact",,,,1,,,,,146874,USD,146874,Caring for Denver Foundation,1,1,,Private,,,,,,
Pona,https://www.crunchbase.com/organization/pona,"Agriculture, E-Commerce, Food and Beverage, Hospitality, Internet, Marketplace, Tourism","San Francisco, California, United States",We connect families through food.,"199,116","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,https://www.pona.app/,Pona connects families through a marketplace for home-cooked food.,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Internet Services, Travel and Tourism",2,"Ollie Capehorn, Philip Seifi",1-10,1,,,,,120000,USD,120000,The Refiners,,1,,Private,,,,,,
Bottle Rocket,https://www.crunchbase.com/organization/bottlerocketapps,"Business Development, Consulting, Mobile","Dallas, Texas, United States","An international, multi-disciplinary mobile studio that connects future-focused brands to their customers through mobile experiences.","199,116","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-03-07,day,2013-11-08,day,,,For Profit,http://www.bottlerocketstudios.com,"Bottle Rocket is an international, multi-disciplinary mobile studio that connects future-focused brands to their customers through sophisticated yet simple mobile experiences. With our award-winning applications and solutions, our partners strengthen their businesses through enhanced user and brand interactions. Our more than 250 iOS, Android, streaming devices, wearable, VR, and TV experiences have set new standards in connecting people to what they want.","Mobile, Professional Services",1,Calvin Carter,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MediStream,https://www.crunchbase.com/organization/medistream,"Health Care, Information Services, Information Technology, Medical","Roswell, Georgia, United States",MediStream is a provider of revenue cycle management solutions for the healthcare sector.,"199,119","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2014-09-08,day,,,For Profit,http://medistreams.com,"MediStream is a provider of revenue cycle management solutions for the healthcare sector. It provides end-to-end automated solutions to streamline the remittance and payment processing for healthcare providers. It improves efficiency reducing the time spent on manual payments and exceptions posting, resource allocation, and revenue management. The process is simplified to improve the claim to payment process, plus eliminates paper storage and archive. Services offered include Paper EOB Processing, ERA processing, Patient Payments, Reconciliation, and Correspondence Processing.","Health Care, Information Technology",2,"James T. Coyle, John A. Koch",11-50,2,M&A,,USD,,,USD,,TT Capital Partners,1,1,,Private,,,,,,
Streamable,https://www.crunchbase.com/organization/streamable,"Internet, Video, Video Streaming","Wilmington, Delaware, United States",Streamable is an internet video streaming company that powers innovative video experiences for bloggers and publishers around the world.,"199,119","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,2021-03-23,day,,,For Profit,https://streamable.com/,Streamable is an internet video streaming company that powers innovative video experiences for bloggers and publishers around the world.,"Content and Publishing, Internet Services, Media and Entertainment, Video",1,Armen Petrosian,11-50,1,M&A,,USD,,,USD,,"Luminari Capital, HIVE Ventures",,2,,Private,,,,,,
KLS Martin Group,https://www.crunchbase.com/organization/kls-martin,"Information Technology, Medical","Jacksonville, Florida, United States",KLS Martin Group is a globally leading supplier of medical technology solutions for almost all surgical fields.,"199,120","East Coast, Southern US",$50M to $100M,Active,1896-01-01,year,,,,,For Profit,https://www.klsmartin.com/de/,"KLS Martin Group is a globally leading supplier of medical technology solutions for almost all surgical fields. They have devoted ourselves to surgery with this promise. They develop and distribute medical technology solutions such as implant systems, high-frequency surgical devices, surgical lasers, sterilization containers, surgical lights, surgical instruments and individual surgical solutions. They have often set new standards.","Health Care, Information Technology",1,Karl Leibinger Medizintechnik,1001-5000,,,,,,,,,,,,,Private,,,,,,
TimeChat,https://www.crunchbase.com/organization/timechat,"Messaging, Social Media","Seattle, Washington, United States",TimeChat is like a time delayed Snapchat.,"199,121","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-03-15,day,,,,none,For Profit,http://timechat.io,"TimeChat allows users to send partially hidden messages (text, pictures and video) to the future. What makes it interesting is that the sender can schedule date and time for the message to be delivered. But that’s not all, the user can also send an instant message preview so the receiver has a hint about the full message. This way, TimeChat generates expectation from one user to another.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",3,"Anselmo Torres, Eduardo Muruato, Iván Rodríguez",1-10,1,Seed,30000,USD,30000,30000,USD,30000,Orion Startups,,1,,Private,,,,,,
Tacit,https://www.crunchbase.com/organization/tacit,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Enterprise Software, Internet of Things, Machine Learning, Marketplace, Natural Language Processing, SaaS, Software","Menlo Park, California, United States","SaaS, AI, Marketplace Platform, Mobile, IIOT, AR","199,125","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-12-05,day,,,,,For Profit,https://tacit.io/,"Tacit delivers the first platform to accelerate tacit knowledge transfer, discovery and access - superpowering people in complex industrial operations. As valuable front‐line employees leave the workforce, loss of “tacit knowledge,” will cost industrial enterprises materially in productivity losses, expense leverage as well as new revenue opportunities due to capacity limitations. Over 85% of baby boomers are projected to retire within the next five years.  Tacit enables industrial workers with “superpowers” through a compelling UX and uses AI technologies (Voice Recognition, Natural Language Understanding, Computer Vision). Tacit supports iOS/Android/Windows smartphones and tablets, head-worn wearable devices (RealWear HMT-1, others), Samsung Gear S-3 watch and Apple Watch.  Enabling Cross-device compatibility. TacitHub is an open ecosystem of third-party solutions creating value by bringing disparate back-end & front-end solutions together, then provide unique integrations so that disparate solutions actually talk to each other. Initial target markets encompass verticals where loss of tacit knowledge poses significant risk, including: Oil & Gas, Power & Utilities, Manufacturing, Transportation, Telecom Field Service and Construction.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",2,"Christine Chancellor, Todd Boyd",1-10,,,,,,,,,,,,,Private,,,,,,
The HOTH,https://www.crunchbase.com/organization/the-hoth,"Advertising, SEO","St. Petersburg, Florida, United States",The HOTH offers outsourced internet marketing solutions for marketing agencies and online publishers.,"199,126","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-09-01,day,2018-04-01,month,,,For Profit,http://www.thehoth.com,"The HOTH is a white label SEO service company based out of St. Petersburg, Florida. Their tools have helped power some of the largest SEO agencies in the world. They offer affordable packages and plans for content marketing, link building, local SEO, and more.","Advertising, Internet Services, Sales and Marketing",1,Alex Pyatetsky,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Pike Company,https://www.crunchbase.com/organization/the-pike-company,Construction,"Rochester, New York, United States",The Pike Company is a construction company that offers construction management and development services.,"199,128","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1873-01-01,year,,,,,For Profit,https://www.thepikecompany.com/,"The Pike Company is a construction company that offers construction management and development services. The Pike Company has been committed to integrity and craftsmanship, along with its dedication to doing the job right the first time. ",Real Estate,1,"Thomas Judson, Jr.",501-1000,,,,,,,,,,,,3,Private,,,,,,
Integrated International Payroll,https://www.crunchbase.com/organization/integrated-international-payroll,"Financial Services, Information Technology, Software","Dallas, Texas, United States",Integrated International Payroll (iiPay) is a market leader in cloud-based global payroll solutions.,"199,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.iipay.com,"Integrated International Payroll (iiPay) is a market leader in cloud-based global payroll solutions on the strength of technology that solves the global payroll gap. iiPay sharply reduces dependence on in-country payroll processors; and its gross-to-net engine provides a clean, comprehensive view into an organization’s global payroll landscape.  Their industry-leading global system enables processing and reports to be generated from a single engine, allowing their clients to reap the benefits of a leaner payroll calendar. But regardless of their leadership position, they are never, ever satisfied. They empower their team members to bring new ideas forward, and their leadership team is charged with constantly moving their technology forward. iiPay operates under a single master service agreement, assuming liability to ensure compliance within every jurisdiction included within the scope of the project. They have strong partnerships with in-country affiliates who understand local legislation and regulatory requirements. And they are committed to maintaining clear boundaries of responsibility to ensure compliance.","Financial Services, Information Technology, Software",1,Richard Martin,51-100,4,Private Equity,1300000,USD,1300000,1300000,USD,1300000,"Molten Ventures, Elliott Investment Management, MMC Ventures, Claret Capital Partners, Generis Capital Partners",,7,,Private,,,,,,
Texas Health Surgery Center Irving,https://www.crunchbase.com/organization/texas-health-surgery-center-irving,"Health Care, Hospital","Irving, Texas, United States","Texas Health Surgery Center Irving provide care for their patients, serve their physicians, and improve healthcare.","199,131","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://texashealthsurgerycenterirving.com/,"Texas Health Surgery Center Irving provides expert, specialized attention to the patients with specially-trained physicians and highly skilled registered nurses and technicians, with a goal is to provide safe andquality care.",Health Care,,,,1,Private Equity,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Koala,https://www.crunchbase.com/organization/koala-972d,"Apps, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Mobile Apps, Restaurants, SaaS, Software","Brooklyn, New York, United States",Koala is a customer experience platform that enables inspirational and intuition consumer touch-points for brands.,"199,131","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-20,day,2023-02-01,day,,,For Profit,https://koala.io/,"Koala is a customer experience platform that enables inspirational and intuition consumer touch-points for brands, with a focus on restaurants and hospitality.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software, Transportation, Travel and Tourism",2,"Brett Spiegel, Nat Trienens",11-50,1,M&A,,USD,,,USD,,Operator Partners,,1,,Private,,,,,,
NeuroSync,https://www.crunchbase.com/organization/neurosync-5d0b,"Health Care, Medical Device","Holliston, Massachusetts, United States",NeuroSync provides a digital health platform that assesses brain health and delivers therapy.,"199,132","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.neurosync.health,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizent,https://www.crunchbase.com/organization/arizent,,"New York, New York, United States",Arizent is a business information company empowering people in financial and professional services to lead.,"199,133","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,day,2014-08-07,day,,,For Profit,https://www.arizent.com/working-with-us,,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brandboom,https://www.crunchbase.com/organization/brandboom,"Artificial Intelligence (AI), B2B, E-Commerce, Fashion, Marketplace, SaaS, Sales, Software, Wholesale","Los Angeles, California, United States","Brandboom is a wholesale platform providing effortless cloud-based Line Sheets, order management, & a revolutionized wholesale marketplace.","199,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.brandboom.com/,"Brandboom refashioned traditional B2B commerce and wholesale markets, and continues to innovate the industry with its effortless cloud-based Line Sheets, Ordering & Invoicing tools, and the industry-standard Brandboom Link. The Connect Marketplace has also revolutionized wholesale marketing by using AI to find the best matches for brands and retailers. With the introduction of shipping and financial services with flowfy, Brandboom is the complete B2B solution to grow and excel your business.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Other, Sales and Marketing, Science and Engineering, Software",3,"Eric Ni, Jason Tsai, Ken Leung",11-50,2,Seed,,USD,,,USD,,Strong Ventures,,1,,Private,,,,,,
QsrSoft,https://www.crunchbase.com/organization/qsrsoft,"Enterprise Software, Information Technology, SaaS, Software","Lombard, Illinois, United States","QsrSoft is a software vendor, providing an ecosystem of software solutions to help our clients run their businesses and improve profits.","199,135","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,http://qsrsoft.com,"QsrSoft is a premier software as a service vendor, providing an ecosystem of software solutions to help our clients run their businesses and identify, measure and solve their operations and profitability opportunities. Founded in 2004, QsrSoft has rapidly grown and now services many thousands of client locations all over the United States and Internationally. While we specialize in the quick service restaurant industry, our solutions can be leveraged across many concepts and industries. Areas of expertise: Data Analytics and Reporting software packages. Cash, Inventory, Timekeeping, HR and other back office operations software. Payroll Integrations. Data management. Operations software to help your managers better run their shifts. Technical support desk solutions.","Information Technology, Software",1,Michael Henkel,51-100,,,,,,,,,,,,,Private,,,,,,
Generex Biotechnology,https://www.crunchbase.com/organization/generex-biotechnology,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Miramar Beach, Florida, United States",Generex Biotechnology develops and commercializes drug delivery systems and technologies for metabolic and immunological diseases.,"199,139","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,2010-11-12,day,,,For Profit,http://www.generex.com,"Generex Biotechnology Corporation, a development stage company, engages in the research, development, and commercialization of drug delivery systems and technologies for metabolic and immunological diseases. It develops a proprietary platform technology for the oral administration of large molecule drugs, including proteins, peptides, monoclonal antibodies, hormones, and vaccines. The company's products include Generex Oral-lyn, an insulin spray formulation used for the treatment of Type-1 and Type-2 diabetes; Glucose RapidSpray, which provides an alternative for people who require additional glucose in their diet, as well as delivers glucose formulation directly into the mouth; BaBOOM! Energy Spray, an instant energy spray designed to increase energy levels for sports, work, study, travel, and overall fatigue; and Crave-NX, a fat-free glucose spray that is used as an aid for dieters. Generex Biotechnology Corporation's under development products include medicinal chewing gum for the treatment of Type-2 diabetes mellitus and obesity; morphine and fentanyl products for breakthrough and postoperative pain; and AE37, an immunotherapeutic vaccine that is in Phase II clinical trials for patients with HER-2/neu positive breast cancer. The company markets its products through distributors and retail chains in Ecuador, Canada, and the United States. It has collaboration with Fertin Pharma A/S for the development of a metformin medicinal chewing gum. The company was founded in 1983 and is based in Toronto, Canada.","Biotechnology, Health Care, Science and Engineering",,,51-100,4,IPO,5750000,USD,5750000,9350000,USD,9350000,,,,5,Public,2010-11-12,,,GNBT,https://www.crunchbase.com/ipo/generex-biotechnology-ipo--f0a74192,OTC Pink
Polaris Semiconductor,https://www.crunchbase.com/organization/polaris-semiconductor,"Industrial, Semiconductor","Arlington, Virginia, United States",Polaris Semiconductor is an extremely high-performance DC voltage regulators for space.,"199,143","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Polaris Semiconductor is an extremely high-performance DC voltage regulators for space.,"Hardware, Manufacturing, Science and Engineering",,,,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
Asurity Technologies,https://www.crunchbase.com/organization/asurity-technologies,Financial Services,"Washington, District of Columbia, United States",Asurity Technologies dynamically generates mortgage loan documents for every residential loan type compliant.,"199,144","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.asurity.com,,Financial Services,1,Andrew Sandler,11-50,,,,,,,,,,,,,Private,,,,,,
Clamar Floats,https://www.crunchbase.com/organization/clamar-floats,"Aerospace, Manufacturing","Brunswick, Maine, United States",Clamar Floats manufactures the strongest and lightest amphibious floats in the industry and focuses on the experimental aviation market.,"199,146","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.clamarfloats.com,"Clamar Floats manufactures the strongest and lightest amphibious floats in the industry and focuses on the experimental aviation market. Clamar redesign and build existing products using the latest infusion technology in composite materials using Kevlar, Carbon Fibre, and e-glass materials where appropriate. Initial products will be sold into the non-certified market. Our employees have a great deal of experience working with composite materials.","Manufacturing, Science and Engineering",,,,1,,,,,55750,USD,55750,Maine Technology Institute,1,1,,Private,,,,,,
Coastal Resources Management Council,https://www.crunchbase.com/organization/coastal-resources-management-council,Government,"Wakefield, Massachusetts, United States",The Coastal Resources Management Council is an organisation that performs management and regulatory duties.,"199,147","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,Non-profit,http://www.crmc.ri.gov,"The Coastal Resources Management Council is a management organization with regulatory responsibilities. Its primary responsibility is to preserve, protect, develop, and, where possible, restore the state's coastal areas through the implementation of integrated and comprehensive coastal management plans and the issuance of permits for work with the state's coastal zone.",Government and Military,,,1-10,1,,,,,206000,USD,206000,National Oceanic and Atmospheric Administration,1,1,,Private,,,,,,
Centaur Systems,https://www.crunchbase.com/organization/centaur-systems,"Software, Travel","Rolling Meadows, Illinois, United States",Centaur Systems is a travel software and technology solutions provider.,"199,149","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.centaursystemsinc.com,"Centaur Systems is a developer of travel software and technology solutions for tour operators and travel suppliers. They offer operational requirements of tour operators offering pre-packaged, inbound tours, FIT group tours, cruises, fly-drive tours, and custom tour packages.","Software, Travel and Tourism",,,,1,,,,,179999,USD,179999,National Science Foundation,1,1,,Private,,,,,,
Keystone,https://www.crunchbase.com/organization/keystone-2470,"Advertising, Consulting, Digital Marketing, Information Technology","Goodlettsville, Tennessee, United States",Keystone is a digital marketing and IT consulting company.,"199,152",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.wearekeystone.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutopartsZ,https://www.crunchbase.com/organization/autopartsz,"Automotive, Consumer Applications, Internet, Marketplace, Web Apps","Astoria, New York, United States",AutopartsZ - The Best Auto Parts Finder App,"199,154","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://autopartsz.com/,"AutopartsZ is designed to be an online marketplace dedicated to addressing EVERY need of car owners in one single platform. The users of AutoPartsZ can connect to suppliers of auto parts, tires, auto paint, and nearby repair shops. Users will, therefore, be able to compare prices and make purchases using the same platform. Another attractive feature of AutoPartsZ is its VIN-decoding functionality designed to prevent users from ordering the wrong parts and endure a complicated and time-consuming returns process. AutopartsZ also features a unique tool, Repair Cost Estimator, developed to provide car owners reliable estimates of repair costs to protect themselves from being overcharged by repair shops. The estimates are generated through the application of our algorithm to the massive data set relating to auto repair services that we have acquired. Our online platform also provides access to Vehicle Title Reports at a much more competitive rate than the existing providers of similar information in the market.","Apps, Commerce and Shopping, Internet Services, Software, Transportation",1,Mohammad Samrat,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Mohammad Samrat,1,1,,Private,,,,,,
Centocor Ortho Biotech,https://www.crunchbase.com/organization/ortho-biotech,"Biotechnology, Health Care, Medical, Pharmaceutical","Bridgewater, New Jersey, United States","Centocor develops monoclonal antibody-based products for cardiovascular and autoimmune diseases, cancer and inflammation.","199,156","East Coast, Northeastern US",,Active,1979-01-01,year,2008-01-01,day,,,For Profit,https://www.janssenbiotech.com,"Centocor is an integrated biopharmaceutical company developing monoclonal antibody-based products for cardiovascular and autoimmune diseases, cancer and inflammation.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,1,M&A,,USD,,,USD,,Venrock,,1,1,Private,,,,,,
Strings,https://www.crunchbase.com/organization/strings-56ec,"Artificial Intelligence (AI), Developer Tools, Software, Translation Service","Seattle, Washington, United States",Strings is a localization startup that enables developers to ship apps in multiple languages in under 10 minutes,"199,160","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.strings.dev/,"Strings is a developer-first continuous localization software startup that can be implemented in minutes instead of weeks/months. The platform provides pre-built API integrations at the codebase level so developers can simply ""turn on"" localization hassle free. The translation engine technology is powered by huge LLMs such as OpenAI's GPT-4 and optimized to produce human quality translations.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Dan Cho, Kris Gellci",1-10,1,Seed,,USD,,,USD,,"Forum Ventures, Russ Heddleston",,2,,Private,,,,,,
Haus Capital,https://www.crunchbase.com/organization/layjax-ventures,"Angel Investment, Digital Media, Incubators, Media and Entertainment, Product Search, Venture Capital","Los Angeles, California, United States","Haus Cap is an early stage angel fund located in Playa Vista, CA","199,161","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-15,day,,,,,For Profit,https://www.hauscap.com,"Haus Capital, LLC is an angel fund located in Playa Vista, California.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment",1,Phil Haus,1-10,,,,,,,,,,,,,Private,,,,,,
ADESA,https://www.crunchbase.com/organization/adesa,"Automotive, E-Commerce, Wholesale","Carmel, Indiana, United States",ADESA is a wholesale industry company that provides whole car auctions and related services.,"199,162","Great Lakes, Midwestern US",,Active,1989-01-01,year,2004-06-16,day,,,For Profit,http://www.adesa.com,"ADESA provides customers with a whole car auction solution. They serve two main client types: institutional customers and dealers. ADESA services commercial and dealer customers, including automakers and their financial firms, financial institutions, credit unions, and other organizations.","Commerce and Shopping, Transportation",1,Mike Hockett,5001-10000,,M&A,,,,,,,,,,2,Delisted,2004-06-16,2007-04-23,day,KAR,https://www.crunchbase.com/ipo/adesa-ipo--be6ce4c4,NYSE - New York Stock Exchange
Oakland Theater Project,https://www.crunchbase.com/organization/oakland-theater-project,"Art, Non Profit, Performing Arts, Theatre","Oakland, California, United States",Oakland Theater Project’s objective is to create exquisite theatrical experiences to inspire compassion and forge bonds.,"199,163","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://oaklandtheaterproject.org,Oakland Theater Project’s objective is to create exquisite theatrical experiences to inspire compassion and forge bonds across socio-economic and racial barriers.,"Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,Latino Community Foundation,1,1,,Private,,,,,,
Quadrant 4 Systems Corporation,https://www.crunchbase.com/organization/quadrant-4-systems-corporation,"Cloud Computing, Health Care, PaaS, SaaS, Software","Rolling Meadows, Illinois, United States",Quadrant 4 Systems Corporation provides software-as-a-service-based technology products in the United States and internationally.,"199,164","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,year,2005-11-11,day,,,For Profit,http://www.qfor.com/,"Quadrant 4 Systems Corporation provides software-as-a-service-based technology products in the United States and internationally. The company offers software products, platforms, consulting services, and solutions comprising proprietary technologies in social media, mobility, analytics, and cloud-based applications to small-, medium-, and large-sized enterprise customers. It offers consulting and technology services as well as outsourcing services. The company also provides social media, mobility, analytics and cloud stack, IT consulting, application life cycle management, enterprise applications and data management, enterprise mobility, business analytics, QA/QC, and managed services. It offers its technology solutions to the healthcare, financial services, media, retail, and manufacturing and logistics industries. Quadrant 4 Systems Corporation is headquartered in Rolling Meadows, Illinois.","Health Care, Internet Services, Software",,,501-1000,1,IPO,990000,USD,990000,990000,USD,990000,,,,1,Public,2005-11-11,,,QFORQ,https://www.crunchbase.com/ipo/quadrant-4-systems-corporation-ipo--46dc1229,OTCQB
Laerdal Million Lives Fund,https://www.crunchbase.com/organization/laerdal-million-lives-fund,"Business Development, Finance, Financial Services, Venture Capital","San Francisco, California, United States",Laerdal Million Lives Fund is a venture capital firm that focuses on investments in life-saving technologies.,"199,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://laerdalmillionlives.com/,"Laerdal Million Lives Fund is a venture capital firm that focuses on investments in life-saving technologies. Its investment thesis aims to contribute to Laerdal’s impact goal of helping save 1 million lives annually by 2030. The firm targets investments in commercial-stage technologies that address mortality rates across clinical areas, such as maternal, neonatal, emergency medicine, critical care, surgery, and others and provide better medical education and training to providers and patients.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jake's Furnishings,https://www.crunchbase.com/organization/jake-s-furnishings,Furniture,"Lincoln, Illinois, United States","Jake's Furnishings is a Furniture store in Lincoln, Illinois.","199,168","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://jakesfurnishings.com,"Jake's Furnishings is a Furniture store in Lincoln, Illinois.",Consumer Goods,,,,1,,,,,34138,USD,34138,U.S. Department of Agriculture,1,1,,Private,,,,,,
Voyant,https://www.crunchbase.com/organization/voyant-communications,"B2B, Information Technology, Internet, Telecommunications, VoIP","Boulder, Colorado, United States",Voyant is an industry leading UCaaS and CPaaS service provider with the largest tier 1 voice network in the United States.,"199,168","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.voyant.com/,"Voyant is an industry leading UCaaS and CPaaS service provider with the largest tier 1 voice network in the United States. Voyant offers a broad portfolio of API-enabled business communication services including unified communications, SIP trunking, messaging, fax and SD-WAN data services on top of our carrier network that serves 10,500 on-net rate centers reaching nearly 90% of the U.S. population. Voyant is privately held by GTCR and can be found at www.voyant.com.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Common Sail Investment Group,https://www.crunchbase.com/organization/common-sail-investment-group,,"Brighton, Michigan, United States","Common Sail Investment Group (CSIG) is privately owned and operated holding company, based in Brighton.","199,169","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.csig.com/,"Common Sail Investment Group (CSIG) is privately owned and operated holding company, based in Brighton. Our philosophy of making the most out of every minute of every day, is infused throughout our operations. In fact, our passion for what we do is noticeable in everything we do.",,1,John C. Fitzpatrick,101-250,,,,,,,,,,,,,Private,,,,,,
FairStreet,https://www.crunchbase.com/organization/fairstreet-745d,"CRM, Information Technology, Software","San Francisco, California, United States","FairStreet is a software that manages Medicare prospects and enables clients with agent support, custom CRM built, and marketing tools.","199,172","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thefairstreet.com,,"Information Technology, Sales and Marketing, Software",1,Sarah Jacobson,1-10,,,,,,,,,,,,,Private,,,,,,
Systech Solutions,https://www.crunchbase.com/organization/systech-solutions,"Analytics, Business Intelligence, Information Technology","Glendale, California, United States","Systech Solutions is a consulting agency that specializes in the IT field with business intelligence, custom data, and analytics services.","199,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.systechusa.com,,"Data and Analytics, Information Technology",2,"Arun Gollapudi, Srini Ramaswamy",101-250,,,,,,,,,,,,,Private,,,,,,
