Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
In-Position Technologies,https://www.crunchbase.com/organization/in-position-technologies,"Industrial Automation, Robotics, Small and Medium Businesses","Chandler, Arizona, United States",In-Position Technologies is a robotic automation company that specializes in machine automation company.,"285,569","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://iptech1.com,,"Hardware, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRV Communications,https://www.crunchbase.com/organization/mrv-communications,"Communications Infrastructure, Optical Communication, Public Relations","Chatsworth, California, United States","MRV Communications is a leading worldwide supplier of communications equipment and services to carriers, governments and enterprises.","285,569","Greater Los Angeles Area, West Coast, Western US",,Closed,1988-01-01,year,2003-01-10,day,2017-08-14,day,For Profit,http://www.mrv.com,"MRV Communications is a leading worldwide supplier of communications equipment and services to carriers, governments and enterprises. Today's telecommunication networks are evolving to support growing network traffic due to the demand for high-bandwidth applications such as IPTV, streaming video, peer-to-peer networking, and content-rich websites. Service providers are attempting to differentiate their offerings from their competitors and strive to provide many new capabilities. The growth in these applications is driving the need for additional bandwidth capacity in the Internet infrastructure. MRV products enable service providers to transition their infrastructure and provide profitable high-bandwidth video, voice and data services.","Hardware, Sales and Marketing",2,"Prof. Shlomo Margalit, Zeev Rav-Noy",251-500,,M&A,,,,,,,,,,1,Delisted,2003-01-10,2009-08-31,day,MRVC,https://www.crunchbase.com/ipo/mrv-communications-ipo--33df8c40,NASDAQ
Casino Del Sol,https://www.crunchbase.com/organization/casino-del-sol,"Casino, Gambling","Tucson, Arizona, United States","Casino Del Sol is a beautiful hotel tower, topped off by the Sky Level or play your favorite casino games around the clock.","285,570",Western US,$100M to $500M,Active,2011-01-01,day,,,,,For Profit,https://www.casinodelsol.com,,"Gaming, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Malibu C,https://www.crunchbase.com/organization/malibu-c,"Cosmetics, Health Care","Indianapolis, Indiana, United States",Malibu C offers a customized Wellness Hair and Skin Care Regimen for every hair and skin type.,"285,573","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://malibuc.com,,"Consumer Goods, Health Care",2,"Deb Porter, Tom Porter",1-10,,,,,,,,,,,,,Private,,,,,,
We Ship Express,https://www.crunchbase.com/organization/we-ship-express,"Courier Service, Delivery, Logistics, Supply Chain Management","Fairfield, California, United States",We Ship Express is a logistics and distribution solutions company.,"285,575","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.weshipexpress.com,"We Ship Express is the nation's leading specialised logistics company. With state-of-the-art technology, a coast-to-coast refrigerated line-haul network, and a nationwide network of shipment processing centres with compliance expertise, We Ship Express has emerged as a leader in the e-commerce logistics space, and they look forward to showing how they can assist you with all of business needs.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Navigate Oncology,https://www.crunchbase.com/organization/navigate-oncology,"Health Care, Oncology, Software","Dallas, Texas, United States","Navigate Oncology develops software for oncology clinics in order to improve workflow, lower healthcare costs, and improve patient care.","285,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.navigateonc.com/home,"Navigate Oncology develops software for oncology clinics in order to improve workflow, lower healthcare costs, and improve patient care.","Health Care, Software",,,1-10,1,Seed,,USD,,,USD,,Missouri Technology Corporation,1,1,,Private,,,,,,
Benihana,https://www.crunchbase.com/organization/benihana,Food and Beverage,"Aventura, Florida, United States","An American restaurant company based in Aventura, Florida.","285,579","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.benihana.com/,"Benihana is an American restaurant company based in Aventura, Florida. It owns or franchises 116 Japanese cuisine restaurants around the world, including its flagship Benihana Teppanyaki brand, as well as the Haru and RA Sushi restaurants",Food and Beverage,1,Hiroaki Aoki,5001-10000,,,,,,,,,,,,,Private,,,,,,
Voqal,https://www.crunchbase.com/organization/voqal-education,"EdTech, Education, Social Entrepreneurship, Social Impact, Underserved Children","Boulder, Colorado, United States","Voqal is a philanthropic organization that is committed to the promotion of social, economic, and racial justice.","285,581","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,,http://www.voqal.org,"Voqal is a national collaboration of EBS (Educational Broadband Service) licensees. We use our position as stewards of a public resource — EBS spectrum — to build an educated and engaged public. Voqal makes grants and impact investments, expands internet access and digital equity, offers fellowships and work to protect the public airwaves. Our efforts focus on the education and enrichment of all, not just those who are well-off socially, economically and politically.","Community and Lifestyle, Education, Other, Social Impact, Software",1,John Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Ads,https://www.crunchbase.com/organization/carbon-ads,"Advertising, Marketing","Seattle, Washington, United States",Carbon Ads is an ad tech company connecting advertisers to the relevant users via targeted verticals called Circles.,"285,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-04-01,day,2013-12-01,day,,,For Profit,http://carbonads.net,"Carbon Ads is an ad tech company, that connects advertisers to users through targeted verticals called Circles. These Circles are made up from hand-picked publishers; companies, websites, apps, and creative professionals within the same niche, selected for their quality content and engaged audiences. Publishers are brought together in order to build readerships with specific interests so that Carbon's ads can be targeted with relevance.","Advertising, Sales and Marketing",2,"Adelle Charles, Joshua Smibert",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Infosec Learning,https://www.crunchbase.com/organization/infosec-learning,"E-Learning, Information Technology, Software","Baltimore, Maryland, United States","Infosec Learning creates unique and powerful virtual labs for hands-on, tailored learning for schools, universities, and corporations.","285,582","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2023-12-06,day,,,For Profit,https://www.infoseclearning.com,"Infosec Learning creates unique and powerful virtual labs for hands-on, tailored learning for schools, universities, and corporations.","Education, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blackhawk Mining,https://www.crunchbase.com/organization/blackhawk-mining,Mining,"Lexington, Kentucky, United States",Blackhawk Mining is a diversified coal mining company.,"285,583",Southern US,,Active,2010-01-01,year,2020-06-03,day,,,For Profit,http://www.blackhawkmining.com/,Blackhawk Mining is a diversified coal mining company.,Natural Resources,1,Mitch Potter,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
ANTs Software,https://www.crunchbase.com/organization/ants-software,"Architecture, Data Management, IT Infrastructure, Software","Dunwoody, Georgia, United States",ANTs Software develops high-performance data management architectural products and solutions.,"285,584","Greater Atlanta Area, East Coast, Southern US",,Closed,1979-01-01,year,,,,none,For Profit,http://www.ants.com,"ANTs Software, Inc.,  develops high-performance data management architectural products and solutions. The company's mission is to help customers reduce hardware, software, and development costs by providing exceptional database price/performance.","Data and Analytics, Information Technology, Real Estate, Software",,,1-10,4,Early Stage Venture,20214719,USD,20214719,28306508,USD,28306508,,,,1,Private,,,,,,
Navigation Fund Services,https://www.crunchbase.com/organization/navigation-fund-services,"Financial Services, Management Consulting, Wealth Management","Boston, Massachusetts, United States",Navigation Fund Services is a financial services company that specialises in fund administration and portfolio management.,"285,585","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.navigationfundservices.com/,,"Financial Services, Professional Services",1,Cameron Rubino,1-10,,,,,,,,,,,,,Private,,,,,,
ReEnergy Holdings,https://www.crunchbase.com/organization/reenergy-holdings,"Energy, Environmental Engineering, Renewable Energy","Albany, New York, United States",ReEnergy Holdings generates renewable power using biomass and other waste residues.,"285,585","East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,https://www.reenergyholdings.com/,,"Energy, Science and Engineering, Sustainability",4,"Gregory Leahey, Larry Richardson, Thomas Beck, William Ralston",51-100,,,,,,,,,,,,,Private,,,,,,
Xerolag,https://www.crunchbase.com/organization/mobibi-inc,"Consulting, Content Marketing, Marketing, Marketing Automation, SaaS, Software","Santa Monica, California, United States",Create Faster with Xerolag,"285,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2023-06-01,month,,,,,For Profit,https://www.xerolag.com,"Xerolag makes content marketing easy for companies of all shapes and sizes with A.I. content creation and publishing. Spend less time researching and writing and more time publishing content that reaches new customers across search, social, and mobile.","Professional Services, Sales and Marketing, Software",1,Matthew Stormoen,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Global Consulting,https://www.crunchbase.com/organization/precision-global-consulting,"Employment, Finance, Insurance, Medical, Professional Services, Recruiting, Staffing Agency","New York, New York, United States",Precision Global Consulting is a Workforce Management Platform & recruiting agency that employs workers.,"285,589","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://pgcgroup.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Second City,https://www.crunchbase.com/organization/the-second-city,Theatre,"Chicago, Illinois, United States","The Second City, the world’s leading comedy theatre and school of improvisation.","285,590","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,2021-02-18,day,,,For Profit,http://www.secondcity.com/,"Second City Works is the B2B side of The Second City, the world’s leading comedy theatre and school of improvisation. They collaborate with clients to create improv-based learning, digital content, and entertainment. By elevating messages so people want to listen, they help companies engage their workforce and win over customers. In short, they make work better.  The businesses that thrive in the chaos of ever-present change are the ones with a new toolkit. It’s a toolkit that values speed, agility, collaboration, comfort with change, willingness to fail, and the creativity to solve old problems in new ways. Ultimately, they have the toolkit of an improviser.",Media and Entertainment,3,"Bernie Sahlins, Howard Alk, Paul Sills",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Griffin Funding,https://www.crunchbase.com/organization/griffin-funding,"Finance, Financial Services, Home Services, Mortgage","San Diego, California, United States",Griffin Funding is a mortgage company with access to wholesale rates.,"285,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://griffinfunding.com,"Griffin Funding is a mortgage company with access to wholesale rates that originates loans throughout the states of California, Colorado, Texas, Hawaii, Arizona, Florida, Maryland, Tennessee, Montana, and Washington. The company is  on a mission to change the way people think about the mortgage process through cutting edge technology. It specializes in VA Loans and Self-Employed Loans while providing a number of traditional and non-traditional loan services.The company was established in 2013 and is based in San Diego, California.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The March Group,https://www.crunchbase.com/organization/the-march-fund,,"Davis, California, United States","Bringing exponential technologies to food, health and sustainability.","285,597","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.marchgp.com,"A venture capital fund platform committed to supporting and investing in entrepreneurs and companies developing and bringing exponential technologies to food, health and sustainability. March's investment strategy involves becoming recognized as the leading investor in critical and transformative technology solutions, and aims to achieve this by investing into companies and funds that focus on developing core intellectual property around game-changing sustainable solutions that are aligned with globally relevant sustainability trends and benefits.",,3,"Christopher Lai, Harold Schmitz Ph.D, Tony Lau",1-10,,,,,,,,,,,,,Private,,,,,,
Barington Capital Group,https://www.crunchbase.com/organization/barington-capital-group,"Finance, Financial Services, Service Industry","New York, New York, United States",Barington Capital Group is an activist investor firm in New York.,"285,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,http://www.barington.com,,"Financial Services, Other",1,James A. Mitarotonda,1-10,,,,,,,,,,,,,Private,,,,,,
Daybird,https://www.crunchbase.com/organization/daybird,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Chicago, Illinois, United States",Daybird manufactures makeup and skincare products made with vegan and non-comedogenic ingredients.,"285,603","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-05-01,month,,,,,For Profit,https://daybird.co,"Daybird is an anti-beauty beauty club creating a new category called skinwear: makeup and skincare hybrids that are custom blended into one personalized product. The product is a serum, moisturizer, SPF, and foundation in one. Daybird uses effective skincare actives, like niacinamide and bisabolol to increase dermal collagen, reduce inflammation, and moisturize the skin.","Consumer Goods, Manufacturing",1,Whitney Gonzales McElwain,1-10,,,,,,,,,,,,,Private,,,,,,
ASG Platform,https://www.crunchbase.com/organization/asg-platform,,"Washington, District of Columbia, United States",ASG Platform helps organize business processes by enabling the development of a personal connection.,"285,605","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://asgplatform.com/,"ASG Platform helps organize business processes by enabling the development of a personal connection and a lasting relationship with customers, partners, and other elements of the chain such as suppliers and investors. They offer a modern tool for communication empowering businesses to connect with their employees and customers wherever they are, using their existing phone lines that have been upgraded into a smart one in order to convey the right message at the right time to the right people.",,1,Ray Bolouri,11-50,,,,,,,,,,,,,Private,,,,,,
Exida,https://www.crunchbase.com/organization/exida,"Cyber Security, Industrial Automation, Security","Sellersville, Pennsylvania, United States","Exida delivers best-in-class products, services, and solutions to both automation hardware manufacturers and process market end users.","285,609","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://exida.com,"Companies around the world turn to exida for help and guidance related to functional safety, alarm management, and industrial cybersecurity. Their unique combination of technical depth and hands on experience enables us to provide practical solutions to address your most difficult challenges.","Information Technology, Manufacturing, Privacy and Security, Science and Engineering",1,William Goble,101-250,,,,,,,,,,,,,Private,,,,,,
ParishSOFT,https://www.crunchbase.com/organization/parishsoft,"Computer, Religion, Software","Ann Arbor, Michigan, United States",ParishSOFT is a computer software company specializing in technology solutions.,"285,614","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.parishsoft.com/,"ParishSOFT provides church management software for parishes, dioceses, and other organizations that helps connect people with the church by improving communication and fostering collaboration","Community and Lifestyle, Consumer Electronics, Hardware, Software",1,David Rosenberg,101-250,,,,,,,,,,,,,Private,,,,,,
CR International,https://www.crunchbase.com/organization/cr-international,,"Ladera Ranch, California, United States",CR International is a private held company.,"285,614","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,,,,,,,1,Seed,896915,USD,896915,896915,USD,896915,,,,,Private,,,,,,
Concordia,https://www.crunchbase.com/organization/concordia-7fb2,,"Los Angeles, California, United States",Concordia relies on quantitative research to analyze individual securities and overall market trends,"285,615","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.concordiacapitalco.com/,Concordia relies on quantitative research to analyze individual securities and overall market trends and fundamental analysis to guide security selection. Concordia uses mathematical measures of risk and performance.,,2,"Carolina Campbell, Nicholas Oliveri",,,,,,,,,,,,,,Private,,,,,,
Strut Health,https://www.crunchbase.com/organization/strut-health,"Health Care, Medical, Wellness","Dallas, Texas, United States",Strut Health is a healthcare centre that provides treatments for dutasteride and sertraline.,"285,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.struthealth.com,"Strut Health provides treatment for finasteride, tadalafil, strut-O cream, dutasteride, and sertraline. They offer services for hair loss, cold sores, skin care, nail formulas, and health testing. They also provide digital health services for patients.",Health Care,1,Simal Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Trailblazer Technology,https://www.crunchbase.com/organization/trailblazer-technology,"Cloud Infrastructure, Enterprise Software, Insurance, InsurTech","New York, New York, United States",Trailblazer Technology offers setup tools for business professionals and small insurers.,"285,617","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.trailblazertech.com/,"Trailblazer Technology provides setup tools for business professionals and small insurers. Their products can be utilized as a full suite, or any combination of our products can be deployed as an integrated component of your existing third-party tools.","Financial Services, Hardware, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,ManchesterStory Group,1,1,,Private,,,,,,
Carticept Medical,https://www.crunchbase.com/organization/carticept-medical,"Health Care, Medical Device, Therapeutics","Alpharetta, Georgia, United States",Carticept Medical develops therapies to improve the quality of life of patients with osteoarthritis or cartilage damage.,"285,617","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.carticept.com,Carticept Medical develops therapies to improve the quality of life of patients with osteoarthritis or cartilage damage.  Carticept currently offers a cartilage implant product and distributes Sonosite ultrasound products.,Health Care,1,Timothy J. Patrick,11-50,4,Late Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"New Enterprise Associates, Domain Associates, Sonosite, Frank A. Bonsal",3,4,,Private,,,,,,
Ox,https://www.crunchbase.com/organization/ox-2877,Information Technology,"San Francisco, California, United States",Ox is an immersive practice and performance coaching platform powered by AI.,"285,620","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://getox.ai,"Ox is a full-stack generative AI company that empowers teams and individuals to conquer business communication at scale through immersive practice, real-time coaching, and conversational analysis.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"BerkOne, Inc.",https://www.crunchbase.com/organization/berkone-inc,"Business Process Automation (BPA), Information Technology, Software","Bethlehem, Pennsylvania, United States","BerkOne is an information technology company offering business process automation, it, and security solutions","285,623","Great Lakes, Northeastern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://berkone.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Upstate Niagara Cooperative,https://www.crunchbase.com/organization/upstate-niagara-cooperative,"Consumer Goods, Dairy, Food and Beverage, Manufacturing","Lancaster, New York, United States","Upstate Niagara Cooperative offers a wide variety of quality dairy products such as milk, ice cream, yoghurt, and flavoured beverages.","285,623","East Coast, Northeastern US",$500M to $1B,Active,1971-01-01,year,,,,,Non-profit,https://www.upstateniagara.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Atlantic Express,https://www.crunchbase.com/organization/atlantic-express,"Freight Service, Logistics, Supply Chain Management, Transportation","Bridgeview, Illinois, United States",Atlantic Express is United States based company that offers full service logistics.,"285,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.atlanticexpresscorp.com,"Atlantic Express Corporation Company is licensed as Non-Vessel Operating Common Carrier  by the Federal Maritime .Atlantic Express Corporation specializes in word wide cargo shipping. The ocean shipping services encompass a full integration of services, such as combining domestic inland transportation with ocean transportation, offering you a seamless.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Four Kitchens,https://www.crunchbase.com/organization/four-kitchens,"Consulting, Developer APIs, Software, Software Engineering, UX Design, Web Design, Web Development","Austin, Texas, United States","Four Kitchens is a web design, development and strategy firm that builds beautiful and innovative solutions using open-source software.","285,628",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://fourkitchens.com,"Here at Four Kitchens, we take pride in building websites that look great and perform well. But for us, well-designed websites are simply table stakes. That’s because we’re compelled by something greater than the work itself: our values. And we truly mean that. Our values influence how we hire. How we work. The clients we work with and the projects we take on. They guide us through the challenges we face and the successes we find on the other side. This approach has worked well for us and our partners. Over the years, we’ve assembled a formidable team of strategists, designers, and developers — true experts who are just as passionate about pushing the limits of the web as they are about creating positive change. Driven to understand our clients and the problems they need to solve, we’ve cultivated relationships with organizations we’re proud to call our partners and crafted web experiences that help them work better, connect with their audiences, and fulfill their missions. It’s one thing to build great websites. But it’s another thing to craft them with care to solve the problems you face — so you can help solve the bigger problems facing the world. Better websites. For a better world.","Design, Professional Services, Science and Engineering, Software",1,Todd Nienkerk,51-100,,,,,,,,,,,,1,Private,,,,,,
Actegy Health,https://www.crunchbase.com/organization/actegy-health,"Health Care, Medical, Personal Health","Chicago, Illinois, United States",Actegy Health is a supplier that delivers medical products to provide treatment for foot pain and osteoarthritis disorders.,"285,633","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.revitive.com/us,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Network Distribution,https://www.crunchbase.com/organization/network-distribution,"Logistics, Supply Chain Management","Schaumburg, Illinois, United States","Network has created supply management solutions that help customers source, order, and receive products needed to keep business running.","285,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://us.networkdistribution.com/,"Network provides supply management solutions that help companies source, order, and receive products needed to grow.  They balance centralized control, delivering efficiencies and standardization of their inventory and corporate spend with providing unmatched service and expertise at a local level.  In November 1968, a group of seven business owners formed a distribution partnership, making it possible for them to reach large, regional customers and increase their reach.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
7-Eleven International,https://www.crunchbase.com/organization/7-eleven-international,Retail,"Irving, Texas, United States","7-Eleven International provides high-quality products, services, and experiences personalized convenience.","285,634","Dallas/Fort Worth Metroplex, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://www.7-11int.com,"7-Eleven International is a joint venture of 7-Eleven, Inc., and Seven-Eleven Japan that provides high-quality products, services, and experiences personalized convenience.",Commerce and Shopping,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Metamorphic Ventures,https://www.crunchbase.com/organization/metamorphic-ventures,Venture Capital,"New York, New York, United States",Metamorphic Ventures is a New York-based seed stage VC investing in digital media and payment processing.,"285,636","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.metamorphic.vc,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDX Boost,https://www.crunchbase.com/organization/idx-boost,"Developer Tools, Marketing, PropTech, Real Estate, SaaS, Software, Web Development","Miami, Florida, United States",IDX Boost is a real estate technology company that creates easy web marketing tools for the real estate industry.   ,"285,637","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.idxboost.com,"IDX Boost is an SaaS-based real estate technology company that creates easy web marketing tools for the real estate industry. Our website builder and IDX plugin have helped hundreds of agents make beautiful WordPress sites, track their users and automate their outreach. ","Real Estate, Sales and Marketing, Software",3,"Alexander Augustin, Francisco Aguirre, Joshua Stein",11-50,,,,,,,,,,,,,Private,,,,,,
Duration Health,https://www.crunchbase.com/organization/duration-health,"Emergency Medicine, Health Care, Medical, Medical Device, Wellness","San Francisco, California, United States",Duration Health provides emergency medical services and customized medications that include antibiotics and other speciality items.,"285,638","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://durationhealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Song Initiative,https://www.crunchbase.com/organization/cincinnati-song-initiative,"Art, Music, Performing Arts","Cincinnati, Ohio, United States",Cincinnati Song Initiative fosters community interaction through innovative song performance at the most prestigious level.,"285,642","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.cincinnatisonginitiative.org,Cincinnati Song Initiative fosters community interaction through innovative song performance at the most prestigious level.,"Media and Entertainment, Music and Audio",,,1-10,1,,,,,13215,USD,13215,Ohio Arts Council,1,1,,Private,,,,,,
Lantern Press,https://www.crunchbase.com/organization/lantern-press,"Consumer Goods, Gift, Home Decor, Manufacturing, Product Design","Seattle, Washington, United States","Lantern Press designs and manufactures wall decor, stationery, souvenir, drinkware and home accessories.","285,649","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lanternpress.com/,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",1,Aaron Morris,101-250,,,,,,,,,,,,,Private,,,,,,
Reelit,https://www.crunchbase.com/organization/igram-plus,,"Los Angeles, California, United States","Reelit is the place to provide the functions of downloading instagram videos, instagram reels, story saver instagram","285,651","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-03-03,day,,,,none,Non-profit,https://reelit.net/id/,"Reelit is the place to provide the functions of downloading instagram videos, instagram reels, story saver instagram ... with the best quality. Visit Reelit.net now to enjoy the benefits that node brings.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Light Metal Products,https://www.crunchbase.com/organization/spartan-light-metal-products,"Industrial, Industrial Manufacturing, Manufacturing","St Louis, Missouri, United States",Spartan Light Metal Products is a service provider of precision aluminum and magnesium die castings.,"285,653",Midwestern US,$100M to $500M,Active,1961-01-01,year,,,,,For Profit,http://www.spartanlmp.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alternative Funding Group,https://www.crunchbase.com/organization/alternative-funding-group,"Credit, Financial Services, Lending","Fort Lauderdale, Florida, United States","Alternative Funding Group provides equipment financing, loans, invoice factoring, debt, credit, and working capital services.","285,656","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.altfunding.com/,,"Financial Services, Lending and Investments",2,"Anthony Carbone, Anthony Marquez",101-250,,,,,,,,,,,,,Private,,,,,,
NutraStar,https://www.crunchbase.com/organization/nutrastar,"Health Care, Manufacturing, Pharmaceutical","Farmingdale, New Jersey, United States",NutraStar is a contract and supplement manufacturing of a quality custom formulations for nutraceutical brands.,"285,657","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://nutrastar.com/,"NutraStar operates as a contract manufacturing of custom formulated capsules, tablets, and powders to growing nutraceutical brands. It's production process is built to accommodate their evolving needs.","Health Care, Manufacturing",1,Joe Ehrman,251-500,,,,,,,,,,,,,Private,,,,,,
Cleana,https://www.crunchbase.com/organization/cleana,"Industrial, Industrial Design, Manufacturing","Boston, Massachusetts, United States",Cleana is a design and manufacturing company that produces innovative restroom hardware that includes the self-lifting seat.,"285,659","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://cleana.co,Cleana specializes in developing innovative products to improve restroom cleanliness and convenience for managers. It offers an innovative commercial toilet seat that improves sanitation and cleanliness in commercial spaces and provides cost savings for managers.,"Design, Hardware, Manufacturing",3,"Andy Chang, Kevin Tang, Max Pounanov",11-50,,,,,,,,,,,,,Private,,,,,,
WholesomeCo,https://www.crunchbase.com/organization/wholesomeco-cannabis,Pharmaceutical,"Bountiful, Utah, United States",580 W 100 N West Bountiful UT 84010,"285,660",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.wholesome.co/,Address: 580 W 100 N West Bountiful UT 84010,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxfield,https://www.crunchbase.com/organization/foxfield,"Commercial Real Estate, Industrial, Leasing, Real Estate, Residential","Boston, Massachusetts, United States",Foxfield is a real estate investment firm that specializes in industrial and residential markets.,"285,660","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://foxfieldrealestate.com/,"Foxfield is a real estate investment firm that specializes in industrial and residential markets. The firm was founded in 2011 and is based in Boston, Massachusetts, United States.","Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
