Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriplePundit,https://www.crunchbase.com/organization/triplepundit,"Public Relations, Publishing","San Francisco, California, United States","Triple Pundit, a Certified B-Corporation, is a new-media company for highly conscious business leaders.","330,140","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2017-06-01,day,,,For Profit,http://www.triplepundit.com,"Triple Pundit, a Certified B-Corporation, is a new-media company for highly conscious business leaders. Triple Pundit has grown to become one of the world’s most well read websites on ethical, sustainable & profitable business with over 350,000 unique monthly readers.  Triple Pundit's philosophy is based on the triple bottom line – People, Planet & Profit.  The TBL argues that economy, environment and society are inseparably related and an understanding of all three is critical to long term profitability.  Triple Pundit's Community is a diverse group of businesspeople, from social entrepreneurs to corporate executives, MBA students to consultants, each dedicated to using the power of business for good.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Nicholas Aster, Robert Metcalfe",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Media,https://www.crunchbase.com/organization/broadway-media,"Advertising, Broadcasting, Music, News","Salt Lake City, Utah, United States",Broadway Media is a broadcast media company providing radio services.,"330,144",Western US,$10M to $50M,Active,,,,,,,For Profit,http://broadwaymediagroup.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
NYC Department of Health and Mental Hygiene,https://www.crunchbase.com/organization/nyc-department-of-health-and-mental-hygiene,Health Care,"Queens, New York, United States",NYC Department of Health and Mental Hygiene is a Hospital & Health Care company.,"330,147","Greater New York Area, East Coast, Northeastern US",,Active,1866-01-01,year,,,,,For Profit,https://www.nyc.gov/site/doh/index.page,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Connected Solutions Group,https://www.crunchbase.com/organization/csg-90dc,"Manufacturing, Retail, Telecommunications","Mechanicsville, Virginia, United States","Connected Solutions Group offers production, fulfillment, device life cycle management, pots replacement, and custom product engineering.","330,148","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://connectedsolutionsgroup.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Availink,https://www.crunchbase.com/organization/availink,"Digital Entertainment, Semiconductor, TV","Germantown, Maryland, United States","Availink is focused on designing chips using semiconductors for digital TV and multimedia areas, and developing application systems.","330,154","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.availink.com.cn,"Availink (中天联科) is a company focused on designing chips using semiconductors for digital TV and multimedia areas, and developing application systems. Its product line extends to every specified market ranging from satellite television demodulator chips, to the fields of digital TV.  The satellite television demodulator chip, covers all digital television technology standards such as satellites, ground surfaces, and wired.  Availink provides many kinds of demodulation and decoding chips. The chip-based system platform schemes and multimedia solutions can mainly be applied to the rapidly developing digital TV field while providing products and services for global enterprise clients. Established in 2005, Availink was founded by a team of scientists. Currently It has a professional core management team with years of R&D experience. Availinks' accumulated chips shipped more than one hundred million pieces.","Hardware, Media and Entertainment, Science and Engineering, Video",,,101-250,3,Late Stage Venture,28200000,USD,28200000,28200000,USD,28200000,"BlueRun Ventures, New Enterprise Associates, Four Rivers Group",,3,,Private,,,,,,
Providence Bank & Trust,https://www.crunchbase.com/organization/providence-bank-trust,"Banking, Bitcoin, Financial Services","Chicago, Illinois, United States",Providence Bank & Trust is a banking institution headquartered in Illinois.,"330,155","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://providencebank.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Kevin Botma,101-250,,,,,,,,,,,,1,Private,,,,,,
KGM Gas,https://www.crunchbase.com/organization/kgm-gas,"Energy, Oil and Gas, Technical Support","Tulsa, Oklahoma, United States",KGM Gas provides quality regulation and measurement products for the Natural Gas industry.,"330,157",Southern US,,Active,,,,,,,For Profit,https://kgmgas.com,"KGM Gas provides quality regulation and measurement products for the Natural Gas industry. KGM is a distributor and servicer of meters, regulators, valves, and other critical measuring and flow-control equipment to utilities and municipalities nationwide.","Energy, Information Technology, Natural Resources, Other",,,11-50,1,Private Equity,,USD,,,USD,,Compass Group Equity Partners,1,1,,Private,,,,,,
Enablix,https://www.crunchbase.com/organization/enablix,"CRM, Online Portals, Software","Ashburn, Virginia, United States","Enablix is a software firm that develops platforms to build portals, pages and integrations to promote financial growth for organizations.","330,159","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.enablix.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",2,"Dikshit Luthra, Gaurav Harode",1-10,,,,,,,,,,,,,Private,,,,,,
Thomas P. Miller & Associates,https://www.crunchbase.com/organization/thomas-p-miller-associates,"Consulting, Education, Information Technology","Indianapolis, Indiana, United States",Thomas P. Miller & Associates is a provider of consulting services for educational institutions and organisations.,"330,159","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.tpma-inc.com,,"Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Process Technologies,https://www.crunchbase.com/organization/advanced-process-technologies,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Cokato, Minnesota, United States",Advanced Process Technologies manufactures processing equipment and stainless steel construction for the food industries.,"330,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://apt-inc.com,"Advanced Process Technologies design and manufactures processing equipment and stainless steel construction. They serve the dairy and food industry with plant concept, design, process, electrical, automation, and mechanical engineering with equipment manufacturing and installation. Their products include cheesemaking equipment, tanks, catwalks, and fabrications.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waterloo Media,https://www.crunchbase.com/organization/waterloo-media,"Advertising, Audio, Broadcasting, Internet Radio, Media and Entertainment","Austin, Texas, United States",Waterloo Media is a radio advertising firm.,"330,161",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://waterloomedia.com,"Waterloo Media focuses on radio advertising. They're a media firm made up of music-obsessed, seasoned marketers who aim to help clients reach out to customers in various satisfy their requirements. They have media professionals who have spent cultivating relationships in the community sitting beside new college graduates who can answer business's hardest social media issues and everyone in between. Their staff is a rare combination of expertise and foresight, bringing the right balance to the table.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Locbit,https://www.crunchbase.com/organization/locbit,"Enterprise Software, Hospitality, Internet of Things","San Diego, California, United States",Locbit is a company that helps companies and people connect their devices inside their buildings.,"330,163","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.locbit.com,"BY SEAMLESSLY CONNECTING THE DEVICES IN A BUILDING, WE MAKE DATA MORE ACCESSIBLE AND USABLE ALLOWING FOR SMARTER DECISIONS. Locbit provides the platform to automatically adjust your appliance and energy usage based on programmed parameters. The bottom line is, by using sensors, reporting the data and then matching that data to determined criteria, the building becomes more energy efficient and saves you money. From our founding to our implementation across hotel, manufacturing, retail and other industries, Locbit is rapidly expanding to help companies connect their devices and data to save money, improve efficiency and reach business goals. VISION	 Connect Everyone to Everything, Everywhere. MISSION	 Better and improve people’s lives through technology, in turn making people more efficient and conserving the most precious asset of all – time. Through the power of information and connectivity, allow every day objects interact with one another and humans in ways never thought possible. For more information please contact us at: info@locbit.com or visit our website at www.locbit.com","Internet Services, Software, Travel and Tourism",3,"ALVIN LAM, ANDRIJ WILHITE, BOIAN SPASSOV",1-10,,,,,,,,,,,,,Private,,,,,,
Unisource Energy Corporation,https://www.crunchbase.com/organization/unisource-energy-corporation,"Clean Energy, Electronics, Energy, Natural Resources, Renewable Energy","Tucson, Arizona, United States","Unisource Energy Corporation, a utility that delivers natural gas and electric service.","330,164",Western US,,Active,1902-01-01,year,1978-01-13,day,,,For Profit,http://www.uns.com/,"UNS Energy's principal subsidiary, Tucson Electric Power (TEP), provides safe, reliable power to more than 402,000 customers in southern Arizona. Fellow subsidiary UniSource Energy Services (UES) provides natural gas and electric service to about 237,000 customers in 30 communities across Arizona. UES utility services are offered through its operating subsidiaries, UNS Gas and UNS Electric.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Delisted,1978-01-13,2014-10-27,day,UNS,https://www.crunchbase.com/ipo/unisource-energy-corporation-ipo--6f944087,NYSE - New York Stock Exchange
Alpha Warranty Services,https://www.crunchbase.com/organization/alpha-warranty-services,"Contact Management, Customer Service, Service Industry","Riverton, Utah, United States",provides a full line of unique and valuable vehicle service contract programs.,"330,164",Western US,$10M to $50M,Active,2002-10-01,day,,,,,For Profit,http://www.alphawarranty.com/,"Alpha Warranty Services provides a full line of unique and valuable vehicle service contract programs. Alpha was founded in 2002 with a value system centered on integrity, dependability and providing the best service. These principles have led to consistent growth and helped forge long-term partnerships with industry leaders across the country. Alpha has repeatedly received recognition as one of the top VSC providers in the industry.","Information Technology, Other, Professional Services, Software",1,Craig Rosenvall,101-250,,,,,,,,,,,,,Private,,,,,,
California Marketing Group,https://www.crunchbase.com/organization/california-marketing-group,"Advertising, Customer Service, Marketing, Service Industry","San Diego, California, United States",California Marketing Group is a result-driven audience and customer contact solution provider.,"330,165","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://calmarketinggroup.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,John Mabie,101-250,,,,,,,,,,,,,Private,,,,,,
Denver Realty Group,https://www.crunchbase.com/organization/denver-realty-group-9e13,"Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","DRGinvest is a property management company that offers private equity fund management, investment, and real estate service.","330,165","Greater Denver Area, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://drg-invest.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Scope,https://www.crunchbase.com/organization/united-scope,"Consumer Electronics, Electronics, Fashion, Internet, Manufacturing","Irvine, California, United States","An Irvine, CA-based provider of microscopes and related accessories .","330,166","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.amscope.com/,"AmScope’s mission is to promote interest in the advancement of science by making high-quality microscopes accessible to customers of all economic backgrounds. By designing, manufacturing, and distributing our own AmScope brand microscopes and accessories. ","Clothing and Apparel, Consumer Electronics, Design, Hardware, Internet Services, Manufacturing",1,Frank Dai,11-50,1,,,USD,,,USD,,L Squared Capital Partners,1,1,,Private,,,,,,
OneLegacy,https://www.crunchbase.com/organization/onelegacy,,"Azusa, California, United States",OneLegacy is the non-profit organization dedicated to saving lives through organ and tissue donation in the seven-county.,"330,170","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://www.onelegacy.org/index.html,,,,,,,,,,,,,,,,,,Private,,,,,,
PGI,https://www.crunchbase.com/organization/pgi-2,Software,"Lake Oswego, Oregon, United States","PGI is a developer of Fortran, C, and C++ compilers.","330,172","West Coast, Western US",,Active,1989-01-01,year,2013-07-29,day,,,For Profit,http://www.pgroup.com/,"PGI (formerly The Portland Group, Inc.), is a privately held company produces a set of commercially available Fortran, C and C++ compilers for high-performance computing systems. PGI also provides a parallel debugger, PGDBG, and a performance profiler, PGPROF, both of which support OpenMP and MPI parallelism on Linux, Windows, and Mac OS. On Windows, the PGI Fortran compiler and debugger have been fully integrated into Microsoft Visual Studio as a product called PGI Visual Fortran.",Software,2,"Larry Meadows, Vince Schuster",,,M&A,,,,,,,,,,,Private,,,,,,
Chilicon Power,https://www.crunchbase.com/organization/chilicon-power,"Industrial, Manufacturing, Renewable Energy, Solar","Los Angeles, California, United States",Chilicon Power designs and manufactures grid-interactive inverter and monitoring solutions.,"330,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-18,day,2021-07-06,day,,,For Profit,http://www.chiliconpower.com,"Chilicon Power manufactures microinverters for 60/72/96 cell PV modules (CP-720) and complete energy generation and control systems for residences and commercial buildings.  The GATEWAY is a monitoring system communicating with the inverters in your array that can be cloud interconnected or can run stand-alone. The GATEWAY provides a 7"" 800 x 480 LCD Touch Screen making it very informative and easy to use. Setup of the solar array's configuration occurs on the gateway screen and this setup is automatically posted to the cloud monitoring system when a customer enables cloud interaction.  Powerline communication with the GATEWAY uses a sophisticated multi-rate, error-resistant, and encrypted powerline communications technology to connect to each microinverter without additional wiring.  In addition to the power line communications interferace to inverters, the GATEWAY also has a zWave (908 MHz) wireless interaface that enables power consumption monitoring via current clamps placed in any utility panel. When cloud communication is selected. it is performed through an Ethernet or integrated WiFi interface.  One GATEWAY can communicate with uo to 255 microinverters. For larger commercial installations, multiple GATEWAY devices are used in combination with Line Communications Filters (LCF) to separate networking domains across the site.  Chilicon Power CP-250 inverter performance leads the industry with sustained power production of 250 watts AC which eliminates clipping on 60-cell modules. Grid-interactive conversion occurs with a CEC rating of 96% with peak efficiency of 96.6%.  Reliability is provided through design that has all components rated to at least 200,000 hours service lifespan (or about 50 years of operating time).  Chilicon has been profitable for 4 years with revenues of $1.5M thus far. They need funds to build a marketing/sales campaign to take on the market leader, enPhase.","Energy, Manufacturing, Natural Resources, Sustainability",2,"Alexandre Kral, Dr. Christopher Jones",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Eberl Claims Service,https://www.crunchbase.com/organization/eberl-claims-service,"Financial Services, Insurance, Professional Services","Lakewood, Colorado, United States",Eberl Claims Service is an insurance agency that offers insurance claim services.,"330,176","Greater Denver Area, Western US",,Active,1987-01-01,day,,,,,For Profit,https://www.eberls.com/,Eberl Claims Service is an insurance agency that offers insurance claim services.,"Financial Services, Other",1,Kirk Eberl,251-500,,,,,,,,,,,,1,Private,,,,,,
Norm Thompson Outfitters,https://www.crunchbase.com/organization/norm-thompson-outfitters,Fashion,"Hillsboro, Oregon, United States",Norm Thompson Outfitters is a clothing store specializing in fashionable and affordable attire.,"330,177","West Coast, Western US",$10M to $50M,Closed,1949-01-01,year,2006-03-14,day,2006-03-14,day,For Profit,http://normthompson.blair.com,,"Clothing and Apparel, Design",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
BCF Solutions,https://www.crunchbase.com/organization/bcf-solutions,"Consulting, CRM, Information Technology, Legal, Software","Chantilly, Virginia, United States",BCF Solutions is a defense & space company that provides business management and analysis services,"330,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://bcfsolutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seeker Music,https://www.crunchbase.com/organization/seeker-music,"Media and Entertainment, Music, Music Streaming","Studio City, California, United States",Seeker Music is a modern-day music company that offers art and entertainment services.,"330,190","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.seekermusic.com,"Seeker Music provides a full suite of services and strategic expertise across artist development, brand management, marketing, syncing, creative licensing, and talent management.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelis SeniorCare,https://www.crunchbase.com/organization/fidelis-seniorcare,"Health Care, Medical, Service Industry","Schaumburg, Illinois, United States","Fidelis SeniorCare is a managed care company developing health plans for assisted living residents in Michigan, North Carolina and Texas.","330,191","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://fidelissc.com,"Fidelis SeniorCare, Inc., a managed care company, develops and administers health plans for assisted living residents in Michigan, North Carolina, and Texas. The company offers Medicare advantage special needs plans to cover the health needs of seniors living in nursing homes and assisted living communities; and individuals who require specialized healthcare. Its plans cover on-site primary care team visits, part D prescription drugs, monitoring and managing prescribed medications, transportation to the hospital or physician’s office, and skilled nursing services during a covered Medicare stay; preventive care, screening, vision/dental/hearing, and podiatry services; and emergency room, ambulance, and urgent care services. The company was founded in 2004 and is based in Schaumburg, Illinois.","Health Care, Other",1,Samuel Willcoxon,101-250,4,Early Stage Venture,35929049,USD,35929049,58340499,USD,58340499,"Arboretum Ventures, Renaissance Venture Capital",1,2,,Private,,,,,,
FunMobility,https://www.crunchbase.com/organization/funmobility,"Advertising, Coupons, Mobile, Mobile Advertising","San Ramon, California, United States","FunMobility connects brands and audiences through fun & engaging digital marketing, powered by HTML5 interactive experiences","330,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.funmobility.com,"FunMobility enables clients to create and publish rich, deeply engaging mobile ad experiences to a targeted mobile audience Major brands are using FunMobility's Mobile Engagement Platform to acquire new customers, encourage brand awareness and mobile engagement How it works: FunMobility streamlines the entire mobile engagement process. The FunMobility platform uses location and demographic targeting to identify the ideal mobile audience, create rich mobile experiences and deliver them through premium mobile ads or any existing marketing channel. More information is available at www.funmobility.com","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",2,"Adam Lavine, Dennis Chen",51-100,,,,,,,,,,,,,Private,,,,,,
Swanky Badger,https://www.crunchbase.com/organization/swanky-badger,"E-Commerce, Gift","Vista, California, United States",Shop the world's most sentimental and personal gifts for guys.,"330,195","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://swankybadger.com,"Swanky Badger is an e-commerce company, operating out of San Diego, CA, and specializing in the sale of personalized gifts for men. Swanky Badger also produces corporate gifts and has enjoyed successful partnerships with brands such as Bacardi, Wells Fargo, HGTV and Zenith Watches to name but a few.",Commerce and Shopping,1,Mark Hanratty,11-50,,,,,,,,,,,,,Private,,,,,,
Carespring Healthcare Management,https://www.crunchbase.com/organization/carespring-healthcare-management,Health Care,"Loveland, Ohio, United States",Carespring Healthcare Management is a hospital & health care company that provides transitional care and nursing home facilities.,"330,198","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://carespring.com,,Health Care,1,Barry Bortz,1001-5000,,,,,,,,,,,,,Private,,,,,,
NoelleRx Handmade,https://www.crunchbase.com/organization/noellerx-handmade,Art,"Baltimore, Maryland, United States",NoelleRx Handmade is a black beauty and culture through positive imagery and authentic representation.,"330,200","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.noellerx.com,NoelleRx Handmade is a black beauty and culture through positive imagery and authentic representation.,Media and Entertainment,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Mule-Hide Products,https://www.crunchbase.com/organization/mule-hide-products,"Manufacturing, Real Estate","Beloit, Wisconsin, United States",Mule-Hide Products is a building materials company that provides roofing products and accessories.,"330,200","Great Lakes, Midwestern US",$100M to $500M,Active,1906-01-01,year,,,,,For Profit,http://mulehide.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Encode, Inc.",https://www.crunchbase.com/organization/encode-inc,"Apps, Mobile Apps, Software","Manalapan, New Jersey, United States",Encode is an IT company that offers application design and testing services.,"330,201","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://encodeinc.com,,"Apps, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
THG Financial Strategies,https://www.crunchbase.com/organization/the-heartland-group,"Financial Services, Insurance","Oak Brook, Illinois, United States","THG Financial Strategies is a financial services company offering life insurance, retirement, planning, and investment services.","330,201","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2008-11-01,day,,,,,For Profit,http://thgfinancial.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Cloud,https://www.crunchbase.com/organization/american-cloud,,"Santa Clara, California, United States","Helping organizations leverage the power of American Cloud to drive efficiency, increase productivity, and achieve their business goals.","330,205","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.americancloud.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Coffee,https://www.crunchbase.com/organization/oakland-coffee,"Coffee, Consumer Goods, Food and Beverage","Oakland, California, United States",Oakland Coffee offers organic coffee beans that comes in compostable bags and pods.,"330,207","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://oaklandcoffee.com,"Oakland Coffee produces coffee made from sustainably grown, fairly traded, organic beans that are slow-roasted for incredible taste, and packaged in certified compostable bags and single-serve pods.","Consumer Goods, Food and Beverage",2,"Billie Joe Armstrong, Michael Ryan Pritchard",1-10,,,,,,,,,,,,,Private,,,,,,
Constellation Advisers,https://www.crunchbase.com/organization/constellation-advisers,"Consulting, Management Consulting, Outsourcing","New York, New York, United States",Constellation Advisers is a premier co-sourced and outsourced investment management consultancy with a boutique firm approach.,"330,209","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2020-01-05,day,,,For Profit,https://www.constellationadvisers.com/,"Constellation Advisers is a premier co-sourced and outsourced investment management consultancy with a boutique firm approach. Constellation is the provider of outsourced CFO, accounting, operational, regulatory and compliance support services to a range of alternative and traditional investment management firms and their investors, including private equity funds, hedge funds, credit funds, venture capital funds, family offices, mutual funds, fund of funds, among others.",Professional Services,2,"Boris Onefater, Greg Farrington",101-250,1,M&A,,USD,,,USD,,TZP Group,1,1,,Private,,,,,,
Live Well Financial,https://www.crunchbase.com/organization/live-well-financial,"Finance, Financial Services, Lending","Richmond, Virginia, United States",Live Well Financial: Reverse Mortgage,"330,212","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://livewell.com/,"Live Well Financial is a seasoned veteran in the reverse mortgage industry. Started in 2005, Live Well Financial has extended its footprint across the country from its corporate headquarters in Richmond, VA. This nationwide presence has helped the company become one of the fastest growing reverse mortgage lenders in the nation.",Financial Services,1,Michael C. Hild,51-100,1,Early Stage Venture,,USD,,,USD,,"Five Elms Capital, North Hill Ventures",,2,,Private,,,,,,
Epic Golf Club,https://www.crunchbase.com/organization/epic-golf-club,"Communities, Events, Golf","Scottsdale, Arizona, United States",Epic Golf Club is a membership-based golf society providing on-demand access and events at the best clubs in the world.,"330,218","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://epicgolfclub.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diablo Clinical Research,https://www.crunchbase.com/organization/diablo-clinical-research,"Information Technology, Product Design, Virtual Reality","Walnut Creek, California, United States",Diablo Research Co. LLC. Design services company focussed on wireless technology.,"330,219","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.diabloclinical.com,,"Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lensrentals,https://www.crunchbase.com/organization/lensrentals,"E-Commerce, Film Production, Photography, Rental, TV Production","Cordova, Tennessee, United States",LensRentals.com carries the largest inventory of photo & video equipment in US for rental.,"330,219",Southern US,$10M to $50M,Active,2006-06-01,day,,,,,For Profit,http://www.lensrentals.com,"Founded in 2006 and headquartered in Memphis, TN with additional facilities in Tennessee, Lensrentals provides photography, video and lighting equipment for lease from the largest inventory of equipment in the United States, shipped to customers throughout the 50 states.  Lensrentals provides services to hundreds of thousands of photographers annually, maintaining the values of its founder; share the best available equipment, at its optimum quality and educate its users to make sure they can achieve their goals as a professional, amateur and video or photography enthusiast.  The company maintains the highest quality of available equipment with the lowest equipment failure rate in the industry.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",1,Roger Cicala,51-100,,,,,,,,,,,,1,Private,,,,,,
"StoryCloud, Inc",https://www.crunchbase.com/organization/storycloud-inc,"Internet, Legal, Mobile, Software","San Diego, California, United States",StoryCloud is the leading provider of low cost deposition reporting and legal video services.,"330,220","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-12-07,day,,,2022-07-29,day,For Profit,http://www.storycloud.co,StoryCloud is the leading provider of low cost deposition reporting and legal video services.,"Internet Services, Mobile, Professional Services, Software",1,Ken Kalb,1-10,1,Seed,,USD,,,USD,,Gaspar Global Ventures,,1,,Private,,,,,,
L2 Services,https://www.crunchbase.com/organization/l2-services,,"Chicago, Illinois, United States",L2 Services is a legal service firm provides litigation support.,"330,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,2022-03-09,day,,,For Profit,https://l2services.net/,"L2 Services helps clients address the legal, business, and information technology challenges associated with the legal discovery core tasks of collection, processing, and review for all digital and print information types, formats, and volumes. Serving law firms, corporations, and governmental departments with an end-to-end portfolio of services, L2 Services is the premier full-service litigation support service provider serving the nation, coast to coast.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HealthBack Home Health,https://www.crunchbase.com/organization/healthback-home-health,"Health Care, Medical","Edmond, Oklahoma, United States","HealthBack Home Health is a hospital & health care company that provides disease management, and cardiac care services.","330,222",Southern US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://healthback.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Summit Sports,https://www.crunchbase.com/organization/summit-sports,"E-Commerce, Retail, Sporting Goods, Sports","Bloomfield Hills, Michigan, United States","An action sports retailer that owns and operates a number of retail stores and websites, with over 18 years of Internet retail experience","330,222","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,2015-06-10,day,,,For Profit,http://summitsports.com/,"Summit Sports has been in the sporting goods industry since 1990 and was an early pioneer in bring ecommerce to the industry. In addition to its retail stores and wholesale and manufacturing operations, the company owns and operates a number of successful ecommerce websites including Skis.com, Snowboards.com, InlineSkates.com, WaterOutfitters.com, CampGear.com and SummitOnline.com. Initially started as a 9-location Michigan retailer, Summit Sports has expanded to become a predominantly online business known for delivering exceptional customer service, industry expertise and significant value to customers worldwide.","Commerce and Shopping, Sports",1,Steve Kopitz,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
