Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snugg,https://www.crunchbase.com/organization/snugg,"SaaS, Software","St. Petersburg, Florida, United States",SaaS,"466,222","Tampa Bay Area, East Coast, Southern US",,Active,2019-09-01,day,,,,,For Profit,https://snugg.me/,Snugg is a platform that allows people to book video chats with their favorite YouTube content creators.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next software,https://www.crunchbase.com/organization/next-software-99c3,"Information Technology, Internet, Software, Web Development","India, Pennsylvania, United States",Next Software helps create and recapitulate digital products using modern technologies to build products like PWA and Serverless.,"466,223","Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://nextsoftware.io/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Select Computing, Inc.",https://www.crunchbase.com/organization/select-computing-inc,"Information Technology, Service Industry","Minneapolis, Minnesota, United States","A CMMI Level 3 company, Select Computing, Inc. (SCi) provides innovative IT solutions for all levels of government.","466,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.selectcomputing.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
eSentio Technologies,https://www.crunchbase.com/organization/esentio-technologies,Information Technology,"Washington, District of Columbia, United States",eSentio Technologies is a leading provider of business and technology consulting and implementation services.,"466,226","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.esentio.com/,"eSentio Technologies is a technology consulting and implementation firm that works with the world’s leading law firms and corporate legal departments to deliver strategic technology solutions. eSentio is committed to delivering candid, unbiased recommendations on the technologies that will best serve the specific needs of their clients’ firms. Law firms are service providers to their clients, and they believe that their technology investments should be based on how that service can best be provided. Their consultants work to ensure that their clients’ technology investments are based on sound business decisions, not just the intricacies of the technology. The legal industry is constantly changing, your technology should be as well. They recognize that some implementations are more validating than others—they hope to keep business necessities constant so that you can spend more time figuring out how to make your attorneys’ experiences with technology more user-friendly and secure. With eSentio don’t let the ship slow down.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Marketing Group,https://www.crunchbase.com/organization/zenith-marketing-group,Insurance,"Freehold, New Jersey, United States","Zenith Marketing Group help producers grow their practices, with extensive experience in insurance products and sales support.","466,229","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,2018-03-19,day,2018-04-01,day,For Profit,http://www.zenithmarketing.com,"Zenith Marketing Group help producers grow their practices, with extensive experience in insurance products and sales support, as well as a strong commitment to customer service, we take pride in delivering the entire spectrum of tools necessary to assist independent insurance professionals in achieving outstanding results. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Voyager Energy Services,https://www.crunchbase.com/organization/voyager-energy-services,"Energy, Oil and Gas, Public Safety","Granbury, Texas, United States",Voyager Energy Services is a safest energy services contractor.,"466,233","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.voyagertx.com,"Voyager Energy Services provides an absolute goal of causing no harm to the team, contractors, customers, the community, or the environment. The company currently specializes in oil and the energy area. They provide services including sand x beast services, super loop R royal services, drill out and completion services, well services, containment services, flare services, environmental cleanup, and safety services.","Energy, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Management Techniques,https://www.crunchbase.com/organization/scientific-management-techniques,"Corporate Training, Manufacturing, Professional Services","Merrimack, New Hampshire, United States",Scientific Management Techniques provides manufacturing skills solutions.,"466,235","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.scientific-management.com,,"Education, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Power,https://www.crunchbase.com/organization/shore-power,"Battery, Consumer Electronics, Wholesale","Old Saybrook, Connecticut, United States",Shore Power is a distributor of portable power products.,"466,236","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.shorepowerinc.com,"Shore Power is a stocking distributor offering thousands of products from hundreds of manufacturers. They offer an enormous selection of batteries, battery chargers, power & standards conversion, renewable energy products, and related accessories. They help their customers design and specify solutions to meet their requirements. Their talented and diverse staff is intimately familiar with the OEM, industrial, military and tactical markets.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeCareHealth,https://www.crunchbase.com/organization/primecarehealth,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Chicago, Illinois, United States","PrimeCareHealth is a community health center that provides primary care, dental care, prenatal care, and behavioral health services.","466,238","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.primecarehealth.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Karlee,https://www.crunchbase.com/organization/karlee,"Machinery Manufacturing, Manufacturing","Garland, Texas, United States",Karlee is a contract manufacturer of precision sheet metal and machined components.,"466,239","Dallas/Fort Worth Metroplex, Southern US",,Active,1977-01-01,year,2016-10-26,day,,,For Profit,http://www.karlee.com/,"Karlee is a contract manufacturer of precision sheet metal and machined components for the communications, aerospace, commercial goods and medical equipment industries. Our commitment to exceeding customer expectations and building quality into the product while maintaining speed and agility remains our competitive advantage as your preferred business partner.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
RDG Global,https://www.crunchbase.com/organization/rdg-global,"Apparel, Fashion, Manufacturing, Retail","New York, New York, United States",RDG Global is a designer and manufacturer of apparel and accessories.,"466,242","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rdgglobal.nyc,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Richard Gossett,51-100,,,,,,,,,,,,,Private,,,,,,
Write.as,https://www.crunchbase.com/organization/write-as,"Blogging Platforms, Internet, Mobile Apps, Publishing","Jacksonville, Florida, United States",Write.as is a beautifully pared-down writing and blogging platform.,"466,242","East Coast, Southern US",Less than $1M,Active,2015-02-01,month,,,,,For Profit,https://write.as/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",1,Matt Baer,1-10,,,,,,,,,,,,,Private,,,,,,
VeloDyne,https://www.crunchbase.com/organization/velodyne,"Construction, Machinery Manufacturing, Manufacturing","Louisville, Colorado, United States","VeloDyne offers products such as liquid chemical feed systems, tote mixers, dry polymer activation, lime detention slaker, and conveyors.","466,245","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://velodynesystems.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrazAs,https://www.crunchbase.com/organization/prazas,Education,"Kendall Park, New Jersey, United States","PrazAs is a platform to encourage dialogue, discussion and sharing of best practices among teachers, parents and students across the globe.","466,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tabtor.com,"Tabtor is a flagship educational technology platform for iPads from Prazas Learning Inc. Designed to completely transform the way the world looks at learning, the patent pending platform provides teachers and students with a highly personalized learning experience, which focuses on the learning activities that happen at the Point of Learning for each student. Currently available on iPads, and to be available on other tablet devices in the short term, it is an innovative digital platform that combines best of personalized teaching with a fun and engaging learning program that supports multiple subjects. It is tailored to every student using a combination of patent-pending digital-paper technology that allows sharing and review of handwritten work, automatic grading, video tutorials and adaptive analytics.",Education,1,Raj E. Valli,11-50,1,Early Stage Venture,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
NetFly,https://www.crunchbase.com/organization/netfly,"Advertising, Marketing, SEO, Social Media Marketing","Los Angeles, California, United States","NetFly is one of Southern California's growing marketing agencies, offers SEO marketing, pay-per-click, social media, SEO audit, etc.","466,250","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://netflydigital.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radar Healthcare Providers,https://www.crunchbase.com/organization/radar-healthcare-providers,Health Care,"Watkinsville, Georgia, United States","Radar Healthcare Providers, Inc. is a leading Allied Health and Professional Medicine Recruitment Firm based in Athens, GA.","466,250","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.radarhealth.com/,"Radar Healthcare Providers recruiters’ goal is simple: provide the absolute best customer service in the industry. They provide a personable, small business feel with quick, big business results for you. At Radar, they understand the challenges staffing shortages present and the complexity in resolving those issues. Their recruiters are ready to assist with your locum tenens or permanent medical staffing needs.     With more than 30 years of combined experience finding the perfect fit for medical practices and healthcare professionals alike, they are confident you’ll be satisfied with the options they present.   Their thorough screening process ensures the right candidates are offered to the facility client—even before referring for interviews. This will enable you to quickly and confidently choose the right match for you from their recommended candidates. They even guarantee their permanent placements!",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelpipe,https://www.crunchbase.com/organization/pixelpipe,"Blogging Platforms, Cloud Data Services, Mobile, Photography, Video","San Francisco, California, United States","Pixelpipe is a media distribution gateway allowing users to publish text, photos, video, audio and documents.","466,253","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2013-08-02,day,For Profit,http://pixelpipe.com,"Pixelpipe is a web gateway that allows mobile desktop and server applications to publish once through Pixelpipe and have that content (photo, video, audio, text, file) distributed out to dozens of social networks, photo/video sites and blogs around the world. Bought by Adobe.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Mobile, Video",1,Brett Butterfield,1-10,2,Early Stage Venture,2300000,USD,2300000,2300000,USD,2300000,"Russell Siegelman, James Joaquin",,2,,Private,,,,,,
Acembly,https://www.crunchbase.com/organization/acembly,"Apps, SaaS, Software","Pasadena, California, United States",Acembly offers agnostic cloud and storage SaaS application services to IT and Media groups.,"466,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://acembly.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Air Express,https://www.crunchbase.com/organization/land-air-express,"Air Transportation, Freight Service, Same Day Delivery, Transportation","Bowling Green, Kentucky, United States","Land Air Express specializes in trucking, same-day delivery, air ride equipment and transportation services throughout the US and Canada.","466,254",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.landairexpress.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Winfield Rubber Manufacturing,https://www.crunchbase.com/organization/winfield-rubber-manufacturing,,"Winfield, Alabama, United States",Winfield Rubber Manufacturing is a company that operates in the rubber product manufacturing industry.,"466,258",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.winfieldrubber.com/,Winfield Rubber Manufacturing is a company that operates in the rubber product manufacturing industry.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Verascape, Inc.",https://www.crunchbase.com/organization/verascape-inc,"Analytics, E-Commerce, Information Technology, Internet","Schaumburg, Illinois, United States",Verascape has revolutionized the telephone commerce channel by intersecting voice automation technology and real-time customer data.,"466,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.verascape.com,,"Commerce and Shopping, Data and Analytics, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRS Holdings,https://www.crunchbase.com/organization/krs-holdings,Real Estate,"Richmond, Virginia, United States",Property Management Company,"466,261","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.krsholdings.com/,"With over 4,000 residential units (apartments, town homes, single family homes, and affordable housing) throughout the Metro Richmond, TriCities, Tidewater/Hampton Roads and Metro DC areas, KRS Holdings, Inc. manages the real estate investments for hundreds of Owners, Investors and Financial Institutions. Whether it’s finding the right home for the right price, turning an under performing building into a highly profitable investment, or addressing maintenance issues quickly, we thrive because we care.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grabber Construction Products,https://www.crunchbase.com/organization/grabber-construction-products-3c70,"Building Material, Commercial, Construction, Manufacturing","Utah, Tennessee, United States",Grabber Construction Products is a wholesale building materials company that offers a wide range of products for building construction.,"466,261",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.grabberpro.com,,"Manufacturing, Other, Real Estate",1,Brad Wagner,51-100,,,,,,,,,,,,,Private,,,,,,
BlueChip Pros,https://www.crunchbase.com/organization/bluechip-pros,"Commercial, Facilities Support Services, Security","Cincinnati, Ohio, United States","BlueChip Pros is facility management, commercial cleaning, and security services company dedicated to the highest standards of quality.","466,263","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://bluechip-pros.com/,,"Administrative Services, Other, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mob.ly,https://www.crunchbase.com/organization/mob-ly,"Blogging Platforms, Location Based Services, Mobile, Search Engine","San Francisco, California, United States",Mob.ly is a mobile and online recommendations service providing actionable suggestions from friends and trusted sources.,"466,264","San Francisco Bay Area, West Coast, Western US",,Closed,2007-10-01,day,2010-05-05,day,,none,For Profit,http://www.mob.ly,"Mob.ly, formerly Goodrec,  is a mobile and online recommendation service that provides brief, to-the-point recommendations from friends and trusted sources that launched at TechCrunch50 in 2008. The service makes it easy to make, find and remember actionable recommendations from anywhere: online, via its iPhone application or from any mobile browser.  Mobly was acquired by [Groupon](/organization/groupon) in May 2010.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",2,"Mihir Shah, Yishai Lerner",1-10,1,M&A,900000,USD,900000,900000,USD,900000,"Betaworks, Felicis, Uncork Capital, Auren Hoffman, Richard Wolpert",,8,,Private,,,,,,
Industrial Electrical,https://www.crunchbase.com/organization/industrial-electrical,"Facilities Support Services, Industrial, Manufacturing","Modesto, California, United States","Industrial Electrical specializes in electrical contracting, welder repair, industrial training, automation and field services.","466,264","West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.industrialelectricalco.com,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Associated Pension Consultants,https://www.crunchbase.com/organization/associated-pension-consultants,"Consulting, Finance, Retirement","Chico, California, United States",Associated Pension Consultants offers retirement planning and consulting services.,"466,265","West Coast, Western US",$1M to $10M,Active,1974-01-01,day,2022-09-14,day,,,For Profit,https://www.e-apc.com/,Associated Pension Consultants offers retirement planning and consulting services.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greenfeet,https://www.crunchbase.com/organization/greenfeet,"Computer, Corporate Training, Software","Boston, Massachusetts, United States","GreenFeet offers in carbon measurement, and management.","466,266","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://greenfeet.com,"Greenfeet helps companies voluntarily reduce and offset their carbon emissions. Greenfeet provides products directly to consumers, businesses, organizations, and municipalities.","Consumer Electronics, Education, Hardware, Software",1,Lisa McKelvey,1-10,,,,,,,,,,,,,Private,,,,,,
PainScript,https://www.crunchbase.com/organization/painscript,"Health Care, Medical, Wellness","Rockville, Maryland, United States","PainScript is a medical treatment compliance platform, which is focused on creating a personalized pathway to support chronic care.","466,267","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,2021-03-25,day,,,For Profit,https://painscript.com/,"PainScript is a medical treatment compliance platform, which is focused on creating a personalized pathway to support chronic care management (CCM) interventions for patients suffering from opioid and other substance use disorders (SUD).",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CarrierSoft,https://www.crunchbase.com/organization/carriersoft,"Marketing, Software, Transportation","Redding, California, United States",CarrierSoft provides software and marketing services for the auto transport industry.,"466,268","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.carriersoft.com/,,"Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panomics,https://www.crunchbase.com/organization/panomics,Health Diagnostics,"Fremont, California, United States",Panomics Inc. is a quantitative biology company.,"466,272","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2008-12-08,day,2008-12-09,day,For Profit,http://www.panomics.com,Panomics provides PQB solutions to its clients. It was founded in 2000 by Yuling Luo and Jason Li and is based in California.,Health Care,3,"Jason Li, Steve Chen, Yuling Luo",,1,M&A,,USD,,,USD,,"Kenson Ventures, Bay City Capital",,2,,Private,,,,,,
Adrien Arpel,https://www.crunchbase.com/organization/adrien-arpel,"Cosmetics, E-Commerce, Manufacturing, Sales","Manassas, Virginia, United States","Adrien Arpel manufactures and sells skin care products such as powders, concealers, cleansers, toners, and moisturizers.","466,272","Washington DC Metro Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.adrienarpel.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R S Hanline and Company,https://www.crunchbase.com/organization/r-s-hanline-and-company,"Food Delivery, Logistics, Manufacturing, Supply Chain Management","Shelby, Ohio, United States","R.S. Hanline fresh produce supplier to some of the most reputable food service, retail, food manufacturing and wholesale distribution.","466,273","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.rshanline.com,,"Food and Beverage, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tory Technologies,https://www.crunchbase.com/organization/tory-technologies-9d0a,"Data Center Automation, Scheduling, Software","Houston, Texas, United States",Tory Technologies offers software solutions for control room management and flow measurement management.,"466,276","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tory-tech.com,,"Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryson,https://www.crunchbase.com/organization/ryson,"Building Material, Commercial, Manufacturing","Yorktown, Virginia, United States",Ryson specializes in spiral conveyors and other vertical conveying solutions.,"466,280","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ryson.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Golf,https://www.crunchbase.com/organization/hampton-golf,Sports,"Jacksonville, Florida, United States","Hampton Golf is a recreational facilities company providing golf, dining, and recreation services.","466,285","East Coast, Southern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://hamptongolfclubs.com,,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Little Hawk Capital Management,https://www.crunchbase.com/organization/little-hawk-capital-management,"Financial Services, FinTech, Venture Capital","Alexandria, Virginia, United States",Operates as a venture fund-of-funds manager.,"466,287","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2009-09-23,day,,,For Profit,,"Industry Little Hawk, LLC, formerly known as Little Hawk Capital Management LLC, is a venture capital firm specializing in fund of funds investments. The firm seeks to invest in smaller capitalization venture and growth equity funds, top-tier funds, and next generation funds. It does not focuses on buyouts and other private equity investments. The firm prefers to invest in early and growth stage companies. It generally invests in information technology, life sciences, and communications. The firm seeks to invest in the United States. It seeks to invest in venture capital funds of less than $250 million and growth equity funds of less than $500 million in capitalization values. The firm generally holds an investment for a period of three years. Little Hawk Capital Management LLC was founded in 2006 and is based in Alexandria, Virginia. Industry Little Hawk, LLC was formerly known as Little Hawk Capital Management LLC. As a result of the acquisition of Little Hawk Capital Management LLC by Industry Ventures, Little Hawk Capital Management LLC's name was changed. As of September 22, 2009, Industry Little Hawk, LLC operates as a subsidiary of Industry Ventures.","Financial Services, Lending and Investments",1,Roland Reynolds,,,M&A,,,,,,,,,,,Private,,,,,,
CN BAZAAR,https://www.crunchbase.com/organization/cn-bazaar,"Fashion, Manufacturing","New York, New York, United States",CN Bazaar is a manufacturing company specializing in designer inspired leather handbags.,"466,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cnbazaar.com/wholesale-leather-handbags.html,Manufacturer & wholesaler of genuine Italian leather handbags at wholesale price. Drop Shipping Bags.,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairhaven Runners & Walkers,https://www.crunchbase.com/organization/fairhaven-runners-walkers,"Apparel, E-Commerce, Fashion, Retail, Sporting Goods","Bellingham, Washington, United States","Fairhaven Runners & Walkers is a sporting goods company that provides shoes, apparel, and accessories.","466,290","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fairhavenrunners.com,"Fairhaven Runners & Walkers offers socks, insoles, laces, and hydration kits. They provide gear, nutrition, kids' shoes, hats, and headwear. They also offer hiking gear, track spikes, apparel, and branded gear.","Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Genevie Roguski, Steve Roguski",1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality Real Estate Counselors,https://www.crunchbase.com/organization/hospitality-real-estate-counselors,"Advice, Consulting, Gambling, Real Estate","Greenwood Village, Colorado, United States",Hospitality Real Estate Counselors specializes exclusively in the lodging and gaming industries.,"466,290","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://hrec.com/,Hospitality Real Estate Counselors is a real estate advisory and brokerage organization that specializes exclusively in the lodging and gaming industries. It involves itself in providing investment banking and consulting services throughout North America. Clients recognize HREC as the go-to firm for advice and counseling With services ranging from market studies and appraisals to litigation support.,"Gaming, Media and Entertainment, Professional Services, Real Estate",1,Michael Cahill,51-100,,,,,,,,,,,,,Private,,,,,,
MeNetwork,https://www.crunchbase.com/organization/menetwork,"Apps, E-Commerce, Internet of Things, iOS, Travel","Boulder, Colorado, United States",MeNetwork is a mobile application that connects merchants to consumers in real time via smartphones and tablets.,"466,291","Greater Denver Area, Western US",,Active,2010-01-01,year,2013-03-08,day,,,For Profit,http://themenetwork.net,"MeNetwork is a mobile application that connects merchants to consumers in real time via smartphones and tablets. Users can access merchants in who have created special offers and events for MeNetwork users in preferred localities or categories. Individuals can also subscribe to their favorite merchants to be notified of future offers, events, and announcements. MeNetwork was launched in January 2010 and is based in Boulder, Colorado. The company currently operates as a subsidiary of Spindle.","Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software, Travel and Tourism",1,Michael J Corbisiero,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cleanis,https://www.crunchbase.com/organization/cleanis,"Health Care, Manufacturing, Medical Device, Personal Health","Carrollton, Texas, United States","Cleanis provides products for hygiene, waste management, and disinfection services.","466,294","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cleanis.com,"Cleanis is a manufacturer and distributor of innovative products designed to improve hygiene and control infections in hospitals and home healthcare. They provide Infection control products, Operating Room products, Hygiene and body care, Infection prevention, hospital acquired infections, home healthcare, and hospital products services. They address inquiries through phone, email, and online applications.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Colt Group,https://www.crunchbase.com/organization/the-colt-group,"Building Maintenance, Industrial Engineering, Service Industry, Technical Support","Texas, South Carolina, United States",Colt Group is an online leak repair service provider that offers onsite service and technical expertise in leak sealing repair.,"466,297","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.coltgrp.com/,,"Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loma,https://www.crunchbase.com/organization/loma-3da4,"Beauty, Cosmetics, E-Commerce","Monroe, Washington, United States",Loma creates and sells hair and skin care products.,"466,298","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lomabeauty.us,"Loma is a retail store for hair and body care products. They offer clove candles, daily conditioners, shampoo, and hairspray. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
LighTec,https://www.crunchbase.com/organization/lightec,"Commercial, Energy, Industrial","Merrimack, New Hampshire, United States",LighTec providing whole building retrofit services.,"466,301","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lightec.net,"Lightec is a full-service energy company that provides whole-building retrofit services to large and small commercial and industrial clients, including state and local governments, manufacturing, schools, and other organizations.","Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Threes Brewing,https://www.crunchbase.com/organization/threes-brewing,"Food and Beverage, Social Media","Brooklyn, New York, United States",Threes Brewing is a brewery company.,"466,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.threesbrewing.com,"Threes Brewing is an online beverage retail platform. Their platform enables customers to purchase crafted beers, gins, spirits, malts, and other alcoholic beverages online or in drinking rooms, enabling them to experience crafted beer at an affordable price. They offer delivery services.","Food and Beverage, Internet Services, Media and Entertainment",1,Joshua Stylman,11-50,1,,,USD,,,USD,,Gotham Gal Ventures,,1,,Private,,,,,,
Tri Pro Graphics & Packaging,https://www.crunchbase.com/organization/tri-pro-graphics-packaging,Packaging Services,"St Louis, Missouri, United States","Tri Pro Graphics & Packaging provides sale and distribution of packaging materials, packaging equipment and printed solutions.","466,303",Midwestern US,,Active,1996-01-01,year,2022-11-02,day,,,For Profit,https://www.tri-pro.net/,"Tri Pro Graphics & Packaging provides the sale and distribution of packaging materials, packaging equipment, and printed solutions.",Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kanekt 365,https://www.crunchbase.com/organization/kanekt-365,"Call Center, Customer Service, Telecommunications","Plymouth, New Hampshire, United States",Kanekt 365 is a call center that provides inbound call service and support to customers in the pizza industry.,"466,305","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kanekt365.com,,"Administrative Services, Hardware, Other, Professional Services",1,Jeffrey S. Morin,501-1000,,,,,,,,,,,,,Private,,,,,,
"Managed Maintenance, Inc.",https://www.crunchbase.com/organization/managed-maintenance-inc,"Contact Management, IT Management, SaaS, Software","Boca Raton, Florida, United States",MMI provides automated asset and contract management solutions to assist providers in maximizing maintenance and service contract revenues.,"466,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.managedmaint.com,"Managed Maintenance, Inc. delivers solutions to enable technology manufacturers (OEMs), and their channel partners, distributors, and service providers to maximize service contract and equipment replacement revenues. MMI’s solution, ONEview, offers a 360 degree functionality that includes renewal analytics and alerts, extensive workflow and reporting, customer service requests and audit trails, contracting quoting functions and complex billing management. The company was founded on April 1, 2007, by Tina Lux-Boim, and it is headquartered in Boca Raton, Florida.","Information Technology, Software",1,Tina Lux-Boim,11-50,,,,,,,,,,,,,Private,,,,,,
Rich Duncan Construction,https://www.crunchbase.com/organization/rich-duncan-construction-salem-oregon,"Building Maintenance, Building Material, Civil Engineering, Construction, Infrastructure","Salem, Oregon, United States",Rich Duncan Construction specializes in commercial construction and related services.,"466,307","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.richduncanconstruction.com/,"Rich Duncan Construction specializes in commercial construction and related services. Richard Duncan founded it in 2002, with its headquarters in Salem in Oregon.","Other, Real Estate, Science and Engineering",1,Richard Duncan,101-250,,,,,,,,,,,,,Private,,,,,,
