Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pack Leader USA,https://www.crunchbase.com/organization/pack-leader-usa,"Industrial Automation, Manufacturing, Packaging Services, Training","Grandview, Missouri, United States",Pack Leader USA is a labeling equipment manufacturing company.,"1,144,479",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://packleaderusa.com,"Pack Leader USA is modular labeling equipment in an ever-expanding market. Existing equipment in the industry was overpriced, over-complicated, and difficult to set up. It was a prime opportunity to manufacture labeling equipment. Realizing the importance of time on equipment and parts, it is committed to getting the customer what they need when they need it. Support is critical to their customers and that is why they are committed to the service in the industry. They will continue to the market by developing and manufacturing the labeling equipment in the industry at the pricing, providing clients with assurance and competitive advantage.","Administrative Services, Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brondes Ford Lincoln Maumee,https://www.crunchbase.com/organization/brondes-ford-lincoln-maumee,"Automotive, Electric Vehicle, Sales, Service Industry","Maumee, Ohio, United States",Brondes Ford is the auto dealership for New Ford and Lincoln vehicles.,"1,144,483","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.brondesfordmaumee.com/,"Brondes Ford is one of the automobile leadership for Ford and providing the area with quality auto body repair, auto parts and one of the highest rated auto repair service departments in the Toledo area.","Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urban Property Management,https://www.crunchbase.com/organization/urban-property-management,"Property Management, Real Estate, Residential","Boston, Massachusetts, United States",Urban Property Management is a property management firm.,"1,144,485","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://urbanmanagement.net,Urban Property Management is managing condominium associations in some of the finest neighborhoods. They provide professional real estate management services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newhouse,https://www.crunchbase.com/organization/newhouse,"Financial Services, Insurance, Life Insurance, Property Insurance","Rye, New York, United States",Newhouse is a retail insurance broker providing commercial property/casualty and personal lines insurance services.,"1,144,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.newhousefinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EIXSYS,https://www.crunchbase.com/organization/eixsys,"Data Collection and Labeling, Information Technology, Software, Web Development","Round Rock, Texas, United States","EIXSYS is a software development company specializing in data collection, data exchange, and dynamic reporting systems.","1,144,492",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.eixsys.com/,,"Data and Analytics, Information Technology, Software",1,Amin Salahuddin,11-50,,,,,,,,,,,,,Private,,,,,,
KG Lewis,https://www.crunchbase.com/organization/kg-lewis,"Consulting, IT Management, Management Consulting","Englewood, Colorado, United States","KG Lewis offers management consulting, project implementation, PMO, agile, application assessment, and business services.","1,144,495","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://kglewis.com,,"Information Technology, Professional Services",1,Kevin Lewis,101-250,,,,,,,,,,,,,Private,,,,,,
North Star Business Center,https://www.crunchbase.com/organization/north-star-business-center,"Coworking, Rental","Show Low, Arizona, United States","North Star Business Center offers services like notary public, co-working space, admin support, and hosts market events.","1,144,496",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.northstarbusinesscenter.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wade, Goldstein, Landau & Abruzzo",https://www.crunchbase.com/organization/wade-goldstein-landau-abruzzo,"Consulting, Law Enforcement, Legal","Berwyn, Pennsylvania, United States","Wade, Goldstein, Landau & Abruzzo is a law firm that provides legal services in business, employment, estate, mergers, and acquisitions.","1,144,500","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wadegold.com/,,"Government and Military, Privacy and Security, Professional Services",1,Robert Wade,1-10,,,,,,,,,,,,,Private,,,,,,
Courvilles,https://www.crunchbase.com/organization/courvilles,"Assisted Living, Elder Care, Health Care, Rehabilitation, Wellness","Nashua, New Hampshire, United States","Courvilles offers nursing, assisted living, long-term and memory care, rehabilitation, therapies, and fitness classes to senior citizens.","1,144,502","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.thecourvilles.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Patient's Guide,https://www.crunchbase.com/organization/patients-guide,"Health Care, Medical","Irvine, California, United States",Patient's Guide is an online resource for medical patients to receive personalized care.,"1,144,507","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.patientsguide.com,"Patient's Guide (now an IAC Publishing company) is one of the largest patient education platforms in healthcare. PG provides expert physician-written content from luminaries in the field, and helps over 1 million consumers find the best physician every year. With numerous partnerships with medical device and pharmaceutical companies, consumers were able to learn more about the latest modalities in medicine and ultimately seek treatment. Patient's Guide was launched in 2005 and is based in Irvine, California.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CORRIDAR,https://www.crunchbase.com/organization/corridar,"Apps, E-Commerce, Software","San Diego, California, United States",SaaS Immersive Marketplace for Desktop and Mobile,"1,144,509","Greater San Diego Area, West Coast, Western US",,Active,2020-07-15,day,,,,,For Profit,https://www.corridar.com,,"Apps, Commerce and Shopping, Software",1,Chance Roth,1-10,,,,,,,,,,,,,Private,,,,,,
Eastman Insurance Solutions,https://www.crunchbase.com/organization/eastman-insurance-solutions,"Commercial Insurance, Insurance, Property Insurance","Vacaville, California, United States","Eastman Insurance Solutions offers insurance products to individuals, families, and small and medium-sized businesses.","1,144,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eiscalifornia.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow McLaren SP,https://www.crunchbase.com/organization/arrow-mclaren,Racing,"Indianapolis, Indiana, United States",Arrow McLaren is a premier team within the NTT IndyCar Series.,"1,144,514","Great Lakes, Midwestern US",,Active,2001-01-01,year,2021-08-09,day,,,For Profit,https://arrowmclarensp.com/,Arrow McLaren is a premier team within the NTT IndyCar Series.,Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ACT Theatre,https://www.crunchbase.com/organization/act-theatre,"Art, Innovation Management, Music, Performing Arts","Seattle, Washington, United States",ACT is the only local theatre dedicated to producing contemporary work with promising playwrights and local performing artists.,"1,144,517","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://acttheatre.org/,,"Media and Entertainment, Music and Audio, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hunter Lending,https://www.crunchbase.com/organization/hunter-lending,"Consumer Lending, Finance, Financial Services, Lending","Denver, Colorado, United States",Hunter Lending is a financial service company.,"1,144,519","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hunterlending.com,"Hunter Lending provides mortgage solutions, refinancing services for customers. They can also use a conventional loan in the purchase of a second home or investment property, which they can’t do with an FHA loan.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gnots Reserve,https://www.crunchbase.com/organization/gnots-reserve,"Marine Transportation, Transportation, Water Transportation","Saint Rose, Louisiana, United States",Gnots Reserve provides marine fleeting and towing services.,"1,144,520",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://gnotsreserve.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buffalo Grove Park District,https://www.crunchbase.com/organization/buffalo-grove-park-district,"Communities, Parks, Recreation","Buffalo Grove, Illinois, United States",Buffalo Grove Park District offers recreational possibilities and parks.,"1,144,528","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bgparks.org/,"Buffalo Grove Park District offers and maintains parks as well as a community sports complex with fields for baseball, soccer, football, and public tennis.","Community and Lifestyle, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
AmericaTech,https://www.crunchbase.com/organization/americatech,"Cloud Management, Consulting, Cyber Security, IT Infrastructure","Silver Spring, Maryland, United States","AmericaTech is a cyber security firm that provides cryptocurrency and blockchain security, data hosting, and digital forensic services.","1,144,529","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.americatechinc.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Financial Planning,https://www.crunchbase.com/organization/legacy-financial-planning,"Financial Services, Risk Management, Wealth Management","New York, New York, United States",Legacy Financial Planning is a hybrid RIA firm that provides financial planning services.,"1,144,534","Greater New York Area, East Coast, Northeastern US",,Closed,1995-08-01,month,2023-02-01,day,2023-02-01,day,For Profit,https://www.legacyfp.com,Legacy Financial Planning is a hybrid RIA firm that provides financial planning services.,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MyDash,https://www.crunchbase.com/organization/mydash,,"Boston, Massachusetts, United States",Software Development.,"1,144,534","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mydash.ai/,,,,,,,,,,,,,,,,,,Private,,,,,,
SpectraSwitch,https://www.crunchbase.com/organization/spectraswitch,"Manufacturing, Optical Communication, Product Design","Santa Rosa, California, United States","SpectraSwitch, Inc., designs and manufactures versatile, ultra-reliable, cost effective optical solutions based on proprietary.","1,144,538","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2005-01-01,day,,,For Profit,,"Located 50 miles North of San Francisco in the heart of Sonoma County, SpectraSwitch, Inc., designs and manufactures versatile, ultra-reliable, cost effective optical solutions based on proprietary liquid crystal design and control methods while providing seamless wafer-level integration of complimentary cutting-edge technologies for optical networking applications.","Design, Hardware, Manufacturing",,,1-10,3,M&A,31600000,USD,31600000,31600000,USD,31600000,"Advanced Technology Ventures, NIF Ventures",2,2,,Private,,,,,,
Quantum Strategies,https://www.crunchbase.com/organization/quantum-strategies,"Consulting, Financial Services, Human Resources, Office Administration","Glen Mills, Pennsylvania, United States","Quantum Strategies offers human resource consulting and managed services as well as business succession, tax planning and wealth advisory.","1,144,542","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://qs2500.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sino-American Investment Company,https://www.crunchbase.com/organization/sino-american-investment-company,"Business Development, Financial Services, Management Consulting, Marketing","La Habra, California, United States","Sino-American Investment Company specializes in business development, management consulting, and marketing services.","1,144,543","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://saicllc.com/,,"Financial Services, Professional Services, Sales and Marketing",3,"Daozheng Lu, Longcheng Li, Simon Lu",1-10,,,,,,,,,,,,,Private,,,,,,
Unified Building Sciences,https://www.crunchbase.com/organization/unified-building-sciences,"Building Maintenance, Construction, Consulting","Dallas, Texas, United States",Unified Building Sciences is a building consulting company providing consulting services for construction and building-related problems.,"1,144,544","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.unifiedgroup.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Service First of Northern California,https://www.crunchbase.com/organization/service-first-of-northern-california,"Charity, Medical, Non Profit, Transportation","Stockton, California, United States","Service First of Northern California is a nonprofit organization that provides supportive living, transportation, and charity services.","1,144,547","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.servicefirstnc.org,,"Health Care, Other, Social Impact, Transportation",1,Vernell Hill Jr,51-100,,,,,,,,,,,,,Private,,,,,,
Reagin Orthodontics,https://www.crunchbase.com/organization/reagin-orthodontics,"Dental, Health Care, Hospital, Medical","Summerville, South Carolina, United States","Reagin Orthodontics provides Invisalign, palatal expander, braces, and surgical orthodontics.","1,144,549","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.drorthodontics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Tool Engineers,https://www.crunchbase.com/organization/cutting-tool-engineers,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Pelham, Alabama, United States",Cutting Tool Engineers is a manufacturer and reconditioner of metal cutting tools.,"1,144,552",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cuttingtoolengineers.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamb's Players Theatre,https://www.crunchbase.com/organization/lamb-s-players-theatre,"Media and Entertainment, Performing Arts, Theatre","Coronado, California, United States",Lamb's Players Theatre is a non-profit firm that focuses on performing arts and shows production and offers educational outreach programs.,"1,144,558","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.lambsplayers.org/,,Media and Entertainment,1,Steve Terrell,101-250,,,,,,,,,,,,,Private,,,,,,
Clue Carré,https://www.crunchbase.com/organization/clue-carré,"Gaming, Media and Entertainment, Ticketing","New Orleans, Louisiana, United States",Clue Carré is an entertainment puzzle company for parties and team building.,"1,144,565",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cluecarre.com,"Clue Carré offers puzzle solving services for friends, family, and coworkers. They offer puzzles for entertainment and team building at parties. They offer ticketing services. They serve customers.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarlett Place Apartments,https://www.crunchbase.com/organization/scarlett-place-apartments,"Property Management, Real Estate, Residential","Jonesboro, Georgia, United States",Scarlett Place Apartments is a real estate agency that provides property management services.,"1,144,566","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.scarlettplaceatlapts.com,Scarlett Place Apartments sets up a quick and easy way to pay rent online so can focus on the more important and fun things in life.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koerner Capital,https://www.crunchbase.com/organization/koerner-capital,,"New Orleans, Louisiana, United States","Koerner Capital is a private investment company based in New Orleans, Louisiana.","1,144,567",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.koernercapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Brattleboro Reformer,https://www.crunchbase.com/organization/the-brattleboro-reformer,"Media and Entertainment, News, Printing, Publishing","Brattleboro, Vermont, United States","The Brattleboro Reformer is an online and print newspaper that publishes local, community, and global news on a range of topics.","1,144,567","New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.reformer.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Heath Industrial,https://www.crunchbase.com/organization/heath-industrial,"Auctions, Industrial, Machinery Manufacturing, Manufacturing","Hoffman Estates, Illinois, United States","Heath Industrial is a manufacturing firm that specializes in auctions, industrial services, and machinery equipment sales.","1,144,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://heathindustrial.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Cares Home Services,https://www.crunchbase.com/organization/priority-cares-home-services,"Elder Care, Health Care, Home Health Care, Medical","Queens, New York, United States",Priority Cares Home Services provides ongoing support and information services.,"1,144,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://prioritycareshs.com,"Priority Cares Home Services offers ongoing support and information services. They help those in need and require assistance. They help them feel better. Get the assistance that you need by booking yourself an appointment. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecoglo,https://www.crunchbase.com/organization/ecoglo,"Building Material, Product Design, Wholesale","Buffalo, New York, United States","Ecoglo provides luminous egress path markings, photoluminescent exit signs, and anti-slip stair tread services.","1,144,579","Great Lakes, East Coast, Northeastern US",,Active,1998-01-01,month,,,,,For Profit,https://ecoglo.us,"Ecoglo offers luminescent stair nosing, egress path markings, exit signs, and non-slip stair nosing products. They provide products that include contrast strips, hardware, handrails, and obstruction marking services. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Beer,https://www.crunchbase.com/organization/virginia-beer,"Wine And Spirits, Winery","Williamsburg, Virginia, United States",Virginia Beer is a boundary-pushing rotation of limited edition beers.,"1,144,579","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.virginiabeerco.com/,"Virginia Beer is a beer company focused on a small, core lineup, a boundary-pushing rotation of limited edition beers. They host a variety of food trucks and live events on a weekly basis. The   custom-built brewing systems allows for the production of both a diverse series of flagship beers and a constantly changing mix of creative and experimental small-batch beers.",Food and Beverage,2,"Chris Smith, Robby Willey",1-10,,,,,,,,,,,,,Private,,,,,,
RTW Financial Solutions,https://www.crunchbase.com/organization/rtw-financial-solutions,"Accounting, Consulting, Financial Services","Mcdonough, Georgia, United States","RTW Financial Solutions offers friendly and affordable complete accounting, tax and consulting services to businesses and individuals.","1,144,581","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://richardwilsonllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Development,https://www.crunchbase.com/organization/universal-development,"Building Material, Construction, Customer Service, Property Management","Girard, Ohio, United States",Universal Development is a construction company.,"1,144,586","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.universaldevelopment.net,Universal Development builds apartments. They strive to provide homes and living. They manage multi-family condominium homes. They offer an affordable and comfortable home for customers.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBS Live,https://www.crunchbase.com/organization/mbs-live,"Database, Financial Services, Mobile Apps","Cornelius, North Carolina, United States","MBS Live is an online platform that provides data services, live streaming, treasury quotes, industry market updates, and mobile apps.","1,144,589","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mbslive.net/,,"Apps, Data and Analytics, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strongfit,https://www.crunchbase.com/organization/strongfit,"Fitness, Nutrition, Podcast, Wellness","Torrance, California, United States","Strongfit provides fitness training, nutrition, podcast, modules, and mentoring program services.","1,144,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.strongfit.com,,"Food and Beverage, Health Care, Media and Entertainment, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Auto Color,https://www.crunchbase.com/organization/ohio-auto-color,"Manufacturing, Product Design, Project Management","Columbus, Ohio, United States",Ohio Auto Color is an automotive refinish and commercial coatings supplier.,"1,144,596","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.ohioautokolor.com,"Ohio Auto Color provides automotive refinish and commercial coatings suppliers with opportunities to learn, adapt, innovate, and create new opportunities. They offer an online warehouse, festool sanding system , screen connect, and automotive products. Their services include automotive refinish solutions, fleet coatings, tools and equipment, and light industrial projects.","Administrative Services, Design, Manufacturing, Other",1,Gary Bumgarner,51-100,,,,,,,,,,,,,Private,,,,,,
Yankee Distillers,https://www.crunchbase.com/organization/yankee-distillers,"Distillery, Manufacturing, Wine And Spirits","Clifton Park, New York, United States","Yankee Distillers is a manufacturer of spirits that offers bourbon, rye, whiskey, vodka, rum, distillery tours, and tastings.","1,144,598","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yankeedistillers.com,"Yankee Distillers is a manufacturing company that specializes in the production of a variety of spirits. The company distills all of its products in small batches at a 9,000 ft. facility. The product range includes Yankee Bourbon, Rye, Wheat & Single Malt Whiskey, Eleven Lakes Vodka, and Colonial White & Amber Rum. They also offer tours and tastings at their distillery. In addition to their core products, they have also produced hand sanitizer. The company is proud to be a New York State Farm Distillery, sourcing 100% of their ingredients locally.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Layer2Networks, LLC",https://www.crunchbase.com/organization/layer2network,"Consulting, Data Center Automation, Information Technology, IT Infrastructure, IT Management, Service Industry, Software","Houston, Texas, United States",Layer2Networks was founded with the goal of providing enterprise Network Services and Web Hosting for small and medium-sized businesses,"1,144,600","Greater Houston Area, Southern US",,Active,2014-09-12,day,,,,,For Profit,http://www.layer2networks.com,"Layer2Network offers businesses with information technology solutions and support. It offers its services in Katy and Woodlands. Layer2Network’s information technology services include maintenance, support, consulting, software implementation, structured cabling, and cloud-based services. Layer2Network was founded in September 2014 and is based in Houston, Texas.","Hardware, Information Technology, Other, Professional Services, Software",1,Ezequiel Pitty,1-10,,,,,,,,,,,,,Private,,,,,,
The Barvin Group,https://www.crunchbase.com/organization/the-barvin-group,Real Estate,"Houston, Texas, United States",The Barvin Group is a privately-held real estate investment firm specializing in multifamily properties.,"1,144,601","Greater Houston Area, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.barvin.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Properties,https://www.crunchbase.com/organization/mason-properties,"Property Management, Real Estate, Rental","Dekalb, Illinois, United States","Mason Properties is a real estate company that offers commercial spaces, apartments, and townhouses for rent.","1,144,607","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.masonproperties.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loebsack & Brownlee,https://www.crunchbase.com/organization/loebsack-brownlee,"Compliance, Consulting, Legal","Charlotte, North Carolina, United States","Loebsack & Brownlee is a Law Firm that specializes in full legal representation, technology-driven efficiency, and court cost payment.","1,144,607","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://loebsackbrownlee.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Building Maintenance,https://www.crunchbase.com/organization/heritage-building-maintenance,"Facilities Support Services, Health Care","Des Moines, Iowa, United States",Heritage Building Maintenance is a company which provides quality health-driven building maintenance and infection control services.,"1,144,609",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.heritagebldg.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Injection Molding,https://www.crunchbase.com/organization/plastic-injection-molding-9d3f,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Gastonia, North Carolina, United States",Plastic Injection Molding is a manufacturing company that plastic injection molding services.,"1,144,610","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://raserafini.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infocrest,https://www.crunchbase.com/organization/infocrest,"Consulting, Data Integration, Information Technology, Outsourcing, Training","Las Vegas, Nevada, United States","Infocrest offers consulting, outsourcing and training is specializes in data integration as well as data engineering.","1,144,610",Western US,,Active,1997-01-01,year,,,,,For Profit,https://infocrest.com,,"Data and Analytics, Education, Information Technology, Professional Services, Software",1,Jean (Jon) Abi- Jaoudé,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Natural Medicine,https://www.crunchbase.com/organization/mountain-view-natural-medicine,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","South Burlington, Vermont, United States","Mountain View Natural Medicine provides primary care, chronic disease management, and nutritional counseling.","1,144,610","New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mountainviewnaturalmedicine.com,"Mountain View Natural Medicine offers telecare, primary, and specialty care services. The treatments are based on prevention, wellness, and addressing the root causes of illness. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Lorilee Schoenbeck,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony's Lawn Care & Landscaping,https://www.crunchbase.com/organization/anthony-s-lawn-care-landscaping,"Commercial, Landscaping, Residential","Bloomington, Indiana, United States","Anthony's Lawn Care & Landscaping is a landscaping company that provides lawn care, tree removal, and snow removal services.","1,144,616","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bloomingtonlandscape.com,"Anthony's Lawn Care & Landscaping offers services for tree removal, tree trimming, stump grinding, lawn mowing, landscaping, mulching, lawn treatments, lawn cleanup, junk removal, and snow removal. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candu Graphics,https://www.crunchbase.com/organization/candu-graphics,"Graphic Design, Printing, Publishing","Westlake Village, California, United States",Candu Graphics provides printing and publishing services.,"1,144,617","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://candugraphics.com,"Candu Graphics provides numerous printing services. They offer social distancing printing, offset printing, digital printing, banners, signage, promotional products, screen printing, labels, stickers, decals, mailing services, bindery, fulfillment, and dye sublimation.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moffett Productions,https://www.crunchbase.com/organization/moffett-productions,Video,"Tomball, Texas, United States",Video Production Service,"1,144,618","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.moffett.com,"Moffett Productions is an audio and video production company plus creative agency in Houston, Texas. Our number one priority has and always will be customer satisfaction. Moffett recognized the value of being able to deliver his passion for audio productions to people that never imagined it possible.","Media and Entertainment, Video",1,Bill Moffett,1-10,,,,,,,,,,,,,Private,,,,,,
Eigelberger Architecture & Design,https://www.crunchbase.com/organization/eigelberger-architecture-design,"Architecture, Furniture, Interior Design, Lighting","Basalt, Colorado, United States",Eigelberger Architecture & Design provides interior architecture and design services.,"1,144,622",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eigelberger.com,"Eigelberger Architecture & Design is an architecture firm. They provide interior architecture, interior design, client representation, furniture design, and lighting design services. They provide inquiries through online applications, email, and phone calls.","Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renmark Financial Communications Inc.,https://www.crunchbase.com/organization/renmark-financial-communications,Financial Services,"New York, New York, United States",A leading full service investor relations firm representing publicly traded companies listed on all major North American markets.,"1,144,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://renmarkfinancial.com/,"Renmark Financial Communications is a full service investor relations firm representing small, medium and large cap public companies trading on all major North American exchanges.",Financial Services,1,Henri Perron,11-50,,,,,,,,,,,,,Private,,,,,,
AK LAUNCH,https://www.crunchbase.com/organization/ak-062a,"Cloud Management, Cyber Security, E-Commerce, Software, Web Development","Chicago, Illinois, United States","AK is a full-service software development agency that enterprise software, cloud management, cyber security, e-commerce, web development.","1,144,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://aklaunch.com/,,"Commerce and Shopping, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
