Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avail Home Care,https://www.crunchbase.com/organization/avail-home-care,"Health Care, Wellness","Safety Harbor, Florida, United States",Avail Home Care is the premier provider of home care services for Pinellas and Pasco counties in Florida.,"2,486,891","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.availhomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Foot Specialists,https://www.crunchbase.com/organization/diagnostic-foot-specialists,"Health Care, Health Diagnostics, Wellness","Houston, Texas, United States","Diagnostic Foot Specialists provides heel pain, ankle pain, and diabetic foot care treatments.","2,486,892","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.diagnosticfootspecialists.com,"Diagnostic Foot Specialists offers services that include treatment for plantar fasciitis, bunions, foot and heel pain, sports injuries, and diabetic foot issues. At Diagnostic Foot Specialists, their podiatrists offer a full lineup of treatment options that include designed footwear that provides protection for diabetic patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lit Building Directory,https://www.crunchbase.com/organization/lit-building-directory,"Messaging, Telecommunications","New York, New York, United States",The telecommunications industry's most c,"2,486,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.litbuilding.us,"The telecommunications industry's most comprehensive lit building databaseâ€”designed from the ground up for master resellers, ISPs, and wholesale carriers.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Jonathan Katz, Stephen Klenert",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SilverTree Special Needs Planning,https://www.crunchbase.com/organization/silvertree-special-needs-planning,"Consulting, Professional Services, Retirement","Scottsdale, Arizona, United States","SilverTree Special Needs Planning is a consulting firm that offers special needs planning, including consultation, trusts, and guardianship.","2,486,905","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.silvertreesnp.com,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Security Associates,https://www.crunchbase.com/organization/security-associates,"Network Security, Security","Columbia, Maryland, United States","Security Associates, the company offers a full suite of electronic security services.","2,486,906","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1971-01-01,year,2017-08-10,day,2017-08-01,month,For Profit,https://www.securityassociatesinc.com/,"Security Associates, the company offers a full suite of electronic security services.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
13 Below Consulting,https://www.crunchbase.com/organization/13below,"Consulting, IT Management, Web Development","Savage, Minnesota, United States",13 Below Consulting full service web development and consulting company. .NET Consulting and DotNetNuke Consulting.,"2,486,907","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-06-05,day,,,,,For Profit,http://www.13below.com,"13 Below Consulting is an IT Consulting and IT Staffing firm focused on .NET consulting and DotNetNuke consulting. In addition to those practice areas in our Consulting division, we also offer a variety of other IT services including .NET Application Development, Placement of .NET Consultants, .NET and DotNetNuke Consulting, Custom .NET Website Solutions, Migration to the .NET Platform, and more. IT Consulting Services since 2005: 13 Below Consulting is a full service web development and consulting company. Our main practice areas within our Consulting practice are .NET Consulting and DotNetNuke Consulting.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Shine,https://www.crunchbase.com/organization/diamond-shine-ffa5,"CleanTech, Janitorial Service, Retail","White Bear Lake, Minnesota, United States",Diamond Shine provides floor care and janitorial services.,"2,486,908","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://mydiamondshine.com,"Diamond Shine offers cleaning services to maintain grocery stores, retail, office, educational, industrial, and warehouse spaces. They include hard floor care, restrooms, general cleaning, and commercial carpet care. They respond to customer inquiries by phone and email.","Commerce and Shopping, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Owens CPA & Associates,https://www.crunchbase.com/organization/owens-cpa-associates,"Accounting, Consulting, Financial Services","Vansant, Virginia, United States","Owens CPA & Associates provides extensive accounting, audit, tax, and consulting services that meet the needs of businesses and individuals.","2,486,909","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.toddowenscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm Fresh Content,https://www.crunchbase.com/organization/farm-fresh-content,Marketing,"Sioux Falls, South Dakota, United States","Captivate Them! Tasty, authentic content made fresh for marketing your brand!","2,486,911",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://farmfreshcontent.com,"Modern, fresh and authentic brand storytelling and marketing solutions made for small businesses! Brand Storytelling Brand Therapy Logos/Branding Packages Website Design & Development Social Media Marketing Content Strategies Content Writing Email Marketing Blog Writing Etc. Address: 623 S 2nd Ave, Sioux Falls, SD 57104, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Yolo,https://www.crunchbase.com/organization/yolo-706c,"Food and Beverage, Hospitality, Travel Agency","Grenada, Mississippi, United States",Yolo is a travel company that organizes luxury yacht travel arrangements to beautiful destinations and dream vacations.,"2,486,912",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yolocharters.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cervera RE Ventures,https://www.crunchbase.com/organization/cervera-re-ventures,"Asset Management, Financial Services, Property Management, Real Estate","Miami, Florida, United States",Cervera RE Ventures is a real estate investment and management company.,"2,486,913","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.cerverarev.com,"Cervera RE Ventures provides identifying, underwriting, financing, acquiring, managing, and optimizing return services. They provide quality and service-driven property management in the residential category services. They also provide financial services for customers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenFaster,https://www.crunchbase.com/organization/openfaster,"Financial Services, Internet, Small and Medium Businesses, Software","Chicago, Illinois, United States",OpenFaster is using technology to help founders of small businesses like restaurants or shops navigate all they need to launch successfully.,"2,486,916","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-04-27,day,,,,,For Profit,https://openfaster.com,"OpenFaster is using technology to help founders of small businesses like restaurants or shops navigate all they need to launch successfully. Building a “follow-the-tracks” experience covering everything from business planning, registration and licensure, funding, and context-relevant suggestions for banking, insurance, and other services, OpenFaster empowers businesses to OpenFaster. Learn more at OpenFaster.com.","Financial Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gallery HB,https://www.crunchbase.com/organization/the-gallery-hb,Art,"Huntington Beach, California, United States","Gallery HB A Fine Art Gallery located in Huntington Beach, CA specializing in printing works, bronze sculptures, and glass blowers.","2,486,917","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://galleryhb.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Ordnance Systems Group,https://www.crunchbase.com/organization/sage-ordnance-systems-group,"Law Enforcement, Manufacturing, Military","Oscoda, Michigan, United States","Sage Ordnance Systems Group manufactures products for law enforcement, including the EBR Tactical Aluminum Chassis Stock.","2,486,921","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.sageinternationalltd.com,,"Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comforting Home Hospice,https://www.crunchbase.com/organization/comforting-home-hospice,"Health Care, Home Health Care, Medical","Woodland Hills, California, United States",Comforting Home Hospice is a provider of hospice service to the community.,"2,486,923","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.comfortinghospice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SimplaFYI,https://www.crunchbase.com/organization/simplafyi,Health Care,"Sudbury, Massachusetts, United States",SimplaFYI is a health and wellbeing company focused on advancing health through integrative care.,"2,486,925","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://simplafyi.com/,SimplaFYI is a health and wellbeing company focused on advancing health through integrative care. SimplaFYI offers programs and services to employers and complements a variety of health and wellness options.,Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Construction Safety Services,https://www.crunchbase.com/organization/construction-safety-services,"Compliance, Consulting, Management Consulting, Recruiting, Service Industry, Training","Wilmington, Illinois, United States","Construction Safety Services offers on-site safety supervision, audit, staff augmentation, recruitment, and monitoring services.","2,486,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.constructionsafetyservices.com,"Construction Safety Services provides on-site the customers in the administration and implementation of their safety program on both long and short-term projects. They every type of construction activities, experienced in all aspects of construction and industrial safety applications.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda General Insurance,https://www.crunchbase.com/organization/bethesda-general-insurance,"Auto Insurance, Commercial Insurance, Life Insurance","Silver Spring, Maryland, United States","Bethesda General Insurance provides life, home, auto, and commercial insurance services.","2,486,927","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bethesdageneral.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innomation Corp,https://www.crunchbase.com/organization/innomation-corp,"Consulting, Management Consulting, Professional Services","Albuquerque, New Mexico, United States","Innomation Corp is a technology, computing & business systems innovation consulting organization that provides edge training & more.","2,486,931",Western US,,Active,,,,,,,For Profit,http://innomationcorp.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TuitionCoach,https://www.crunchbase.com/organization/tuitioncoach,Software,"San Mateo, California, United States",College Cost Management,"2,486,932","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,2009-12-01,day,,none,For Profit,http://www.tuitioncoach.com/collegecost/index.jsp,,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bolt Outdoor Lighting Pros,https://www.crunchbase.com/organization/bolt-outdoor-lighting-pros,"Customer Service, Product Design, Sales","Holly Springs, North Carolina, United States","BOLT offers unique lighting and audio designs, and design, installation, and maintenance for HOA, commercial, and residential properties.","2,486,934","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://boltoutdoorlighting.com/home/,,"Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ongev,https://www.crunchbase.com/organization/ongev,"Biotechnology, Data Storage, Health Care","Norcross, Georgia, United States",Ongev manages the cancer journey by safely storing and controlling all health data.,"2,486,936","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ongev.com/,,"Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Salt Lake Smiles,https://www.crunchbase.com/organization/salt-lake-smiles,"Dental, Health Care, Medical","West Jordan, Utah, United States","Salt Lake Smiles is a healthcare organization that provides dental implants, teeth whitening, and sealant services.","2,486,941",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.saltlakesmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Unicorn,https://www.crunchbase.com/organization/agile-unicorn,"Information Technology, Software, Web Development","Chicago, Illinois, United States",Agile Unicorn is a software development firm that removes the fear of not getting what you pay for.,"2,486,943","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,,,"Information Technology, Software",1,CJ Montano,251-500,,,,,,,,,,,,,Private,,,,,,
R1-OUT,https://www.crunchbase.com/organization/r1-out,"Food Processing, Natural Resources, Oil and Gas","The Colony, Texas, United States",R1-OUT produces natural pain relief and hemp seed oil from raw materials.,"2,486,944","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.r1-out.com,,"Energy, Food and Beverage, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spokane Sports and Physical Therapy,https://www.crunchbase.com/organization/spokane-sports-and-physical-therapy,"Health Care, Therapeutics","Spokane, Washington, United States",Spokane Sports and Physical Therapy is a wellness center that offers post surgical rehabilitation and sports physical therapy services.,"2,486,946","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.spokanesportsandphysicaltherapy.com,,Health Care,1,Craig Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Roofing Pros,https://www.crunchbase.com/organization/sdroofingpros-com,"Construction, Home Renovation","San Diego, California, United States","Premier roofing services in San Diego, CA","2,486,950","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://sdroofingpros.com/,"sdroofingpros.com is the leading resource for property owners in need of roof repair or new roof installation in San Diego, California. When a roof repair is needed, or if it is time to replace your roofing materials completely, you do not want to call an amateur. Roofing is serious business and it is critical to hire a CA licensed, bonded and insured expert with many years of experience to take care of your needs The experts at SDRoofingPros can tackle any roof issue for both residential and commercial properties. On the website, visitors can view important information related to roof repair and installation and quickly contact us to schedule a free estimate.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Antenna Plus,https://www.crunchbase.com/organization/antenna-plus-assets,"Telecommunications, Wireless","Scottsdale, Arizona, United States",Antenna Plus has been developing innovative antenna solutions.,"2,486,953","Greater Phoenix Area, Western US",,Active,1991-01-01,year,2017-04-10,day,,,For Profit,http://www.antennaplus.com,"Antenna Plus, a developer of antenna products for the mobile and automotive fleet market. Company have carved out the top quality spot for mobile solutions in the government, public safety, field service, AVL and road warrior markets. We have also developed superior performing antennas for telemetry and the new communicating kiosk/vending market.","Hardware, Mobile",,,11-50,1,M&A,,USD,,,USD,,Fairfax Financial Holdings,1,1,,Private,,,,,,
The Boys & Girls Clubs of Springfield,https://www.crunchbase.com/organization/the-boys-girls-clubs-of-springfield,"Charity, Young Adults","Springfield, Missouri, United States","The Boys & Girls Clubs of Springfield is committed to enabling all young people, especially those who need the most.","2,486,956",Midwestern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.bgclubspringfield.org/,"The Boys & Girls Clubs of Springfield is committed to enabling all young people, especially those who need the most to reach their full potential as productive, caring, responsible citizens.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Etonway Financial,https://www.crunchbase.com/organization/etonway-financial,"Finance, Financial Services, Insurance, Real Estate, Wealth Management","San Francisco, California, United States",Etonway Financial is provided financial services and estate planning.,"2,486,957","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.etonway.com,"EtonWay Financial is collectively focused on providing wealth management strategies. They implement only aligning wealth accumulation, preservation, and distribution goals through the thoughtful integration of management, asset management, and estate planning strategies.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Micro Sensors,https://www.crunchbase.com/organization/clinical-micro-sensors,Biotechnology,"Pasadena, California, United States",Clinical Micro Sensors develops sensors for genetic research.,"2,486,965","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Biotechnology, Science and Engineering",1,Scott Fraser,,,,,,,,,,,,,,Private,,,,,,
MicroGerm Defense,https://www.crunchbase.com/organization/microgerm-defense,"Biopharma, Pharmaceutical, Test and Measurement","West Palm Beach, Florida, United States",MicroGerm Defense is an antimicrobial product company that eliminates harmful microbes and superbugs.,"2,486,966","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://microgermdefense.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Frank Murano,11-50,,,,,,,,,,,,,Private,,,,,,
CarbonFoot Medical,https://www.crunchbase.com/organization/carbonfoot-medical,"Advertising, Email Marketing, SEM, SEO, Social Media Management, Web Design","Westport, Connecticut, United States","CarbonFoot Medical provides website design, SEO, SEM, email marketing, video production, advertising, and social media management services.","2,486,968","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://carbonfootmedical.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tooth Fairy Dental Center,https://www.crunchbase.com/organization/tooth-fairy-dental-center,"Child Care, Dental, Health Care","Roseville, California, United States","Tooth Fairy Dental Center provides digital X-ray imaging, restorations, sealant therapy, and cosmetic dentistry for children and teens.","2,486,971","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://toothfairy4u.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Custom Homes,https://www.crunchbase.com/organization/epic-custom-homes,"Construction, Property Management, Real Estate","Owasso, Oklahoma, United States",Epic Custom Homes is a real estate company that specializes in construction and property management.,"2,486,978",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://epictulsa.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
University of Cincinnati Technology Accelerator for Commercialization,https://www.crunchbase.com/organization/university-of-cincinnati-technology-accelerator-for-commercialization,"Advice, Consulting, Financial Services, Training","Cincinnati, Ohio, United States","UC Technology Accelerator for Commercialization provides seed funding, entrepreneurial expertise and business connections.","2,486,980","Great Lakes, Midwestern US",,Active,1819-01-01,year,,,,,For Profit,http://researchcompliance.uc.edu/UCTCA.aspx,"The University of Cincinnati Technology Accelerator for Commercialization provides seed funding, entrepreneurial expertise and business connections to launch potentially high-impact entrepreneurial initiatives. The desired outcome is to advance promising technologies toward commercialization through start-up companies or licensing opportunities. Projects must focus on translating basic scientific discovery into commercialization opportunities.","Education, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J Wright Design,https://www.crunchbase.com/organization/j-wright-design,"Graphic Design, Industrial, Product Design, Web Design","Port Washington, New York, United States",J Wright Design is a Graphic & Web Design studio that services a variety of industries.,"2,486,984","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jwrightdesign.com/,"J Wright Design is a New York-based Graphic & Web Design studio for a wide range of industries including Restaurants & Hospitality, Endurance Sports, New businesses, and beyond. For almost two decades, JWD has created branded identities, websites, objects, packaging, clothing designs, and much more for clients worldwide. Their focus is on delivering high quality eye-catching creative solutions, but with a professional personal touch not found in many design studios.","Design, Manufacturing",1,Jason Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Vizions Inspections,https://www.crunchbase.com/organization/vizions-inspections,"Data Integration, Data Management, Developer APIs, Information Technology, Software","Williamstown, West Virginia, United States","Vizions Inspections is an IT company specializing in program development, API services, data management support and quality control.","2,486,986",Southern US,Less than $1M,Active,,,,,,,For Profit,https://vizionsinsp.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Boehler & Fisher,https://www.crunchbase.com/organization/roberts-boehler-fisher,"Accounting, Consulting, Finance, Financial Services","Saginaw, Michigan, United States","Roberts Boehler & Fisher offers payroll, financial and estate planning, consulting, tax planning and preparation services.","2,486,989","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rbf-cpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NOCWorx,https://www.crunchbase.com/organization/nocworx,Web Hosting,"Ann Arbor, Michigan, United States","NOCWorx allows you to track customers, monitor server inventories, integrate your billing, and measure bandwidth.","2,486,995","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nocworx.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Physical Therapy,https://www.crunchbase.com/organization/park-avenue-physical-therapy,Health Care,"Huntington, New York, United States","Park Avenue Physical Therapy aims at helping patients achieve their goals. Visit us in locations of Huntington, NY.","2,487,003","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://parkavept.com/,"Park Avenue Physical Therapy strives to help people resolve their health troubles effectively. Our physical therapists offer services that include concussion therapy, ergonomics, geriatrics, manual therapy, joint mobilization, and more. Visit us in Huntington, NY.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Post Reality,https://www.crunchbase.com/organization/post-reality,"E-Learning, Language Learning, Software","New City, New York, United States",Post Reality is an e-Learning center that focuses on enhance your presentations with augmented reality.,"2,487,005","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://postreality.io/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trim Networks,https://www.crunchbase.com/organization/trim-networks,"Fashion, Furniture, Hardware","Los Angeles, California, United States",Trim Networks is a hardware and furniture accessories company.,"2,487,006","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,month,,,,,For Profit,https://trimnetworks.com,"Trim Networks is an apparel and fashion company. They provide hardware, label, furniture accessories, jean button, snap button, rivet, buckles, eyelets, metal plates, key chains, zipper pullers, belts, bracelets, and elastic tapes.","Clothing and Apparel, Consumer Goods, Design, Hardware",1,Alex Ebrahimian,51-100,,,,,,,,,,,,,Private,,,,,,
Planify Agency,https://www.crunchbase.com/organization/planify-agency,,"Brenham, Texas, United States",Planify Agency is a business consulting firm.,"2,487,009",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.planify.agency,,,1,Casey Cease,1-10,,,,,,,,,,,,,Private,,,,,,
Team TLC,https://www.crunchbase.com/organization/team-tlc,"Communities, Construction, Real Estate, Real Estate Investment","Land O Lakes, Florida, United States",Team TLC is a realtor that helps people in buying and selling homes as well as assists with real estate investments.,"2,487,012","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tampateamtlc.com/,,"Community and Lifestyle, Financial Services, Real Estate",1,Lisa Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
South Metro Wellness Clinic,https://www.crunchbase.com/organization/south-metro-wellness-clinic,"Health Care, Medical, Therapeutics","Burnsville, Minnesota, United States","South Metro Wellness Clinic provides chiropractic care, physical therapy, and therapeutic massage services.","2,487,014","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://southmetrowellness.com,"South Metro Wellness Clinic is a clinic that involves in chiropractic, physical therapy, and therapeutic massage. Chiropractic adjustments and massage treatment are used to provide post-accident care for patients who have been in an automobile accident, as well as to promote a healthy and active lifestyle for adults of all ages. Massage treatment can help patients get even more out of their chiropractic care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Implant Institute,https://www.crunchbase.com/organization/dental-implant-institute,"Dental, Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Dental Implant Institute is a dental implant therapy provider.,"2,487,016",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dentalofficeslasvegas.com,"The Dental Implant Institute is for its unique invention and excellent understanding of the field of dental implants. The company's complex range of proprietary surgical procedures and treatment approaches, along with technological competence and tried and true clinical abilities, provide an atmosphere in which they can provide a good level of service to all of their patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoopAguada,https://www.crunchbase.com/organization/coopaguada,"Accounting, Banking, Finance","Puerto Rico, Texas, United States","CoopAguada offers mortgage loans, personal loans, car loans, emergency loans, and credit card services.","2,487,019",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.coopaguada.coop/,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waitlist.Pro,https://www.crunchbase.com/organization/waitlist-pro,Software,"Las Vegas, Nevada, United States",Waitlist Pro is a software company that can help you manage and automate your childcare or private school.,"2,487,029",Western US,,Active,,,,,,,For Profit,https://www.waitlist.pro/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Easy Rollergirls,https://www.crunchbase.com/organization/big-easy-rollergirls,"Recreation, Sports, Training","New Orleans, Louisiana, United States",Big Easy Roller Derby plays a flat track roller derby league.,"2,487,030",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.bigeasyrollergirls.com,,"Education, Sports",3,"Jeannie Detweiler, Kate Parker, Laura Mogg",11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Linguist Concepts,https://www.crunchbase.com/organization/tactical-linguist-concepts,"Business Intelligence, Training","Murrieta, California, United States","Tactical Linguist Concepts specialises in asymmetrical conflict analysis, training, and communications solutions.","2,487,033","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tacticallinguist.com,"Tactical Linguist Concepts offers intelligence, surveillance, and reconnaissance services. They provide support to the department of defense, national intelligence agencies, defense contractors, and commercial corporations.","Data and Analytics, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
GO BIG,https://www.crunchbase.com/organization/gobig,,"Brooklyn, New York, United States",We empower people to do big things.,"2,487,036","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gobigenergy.com,,,2,"Ben Koren, Vivi Mullen",,,,,,,,,,,,,,Private,,,,,,
RJ Investment Solutions,https://www.crunchbase.com/organization/rj-investment-solutions,"Accounting, Finance, Financial Services, Wealth Management","Columbus, Ohio, United States",RJ Investment Solutions is a financial services firm that provides investment and wealth management services.,"2,487,040","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rjinvestmentsolutions.com,"RJ Investment Solutions is committed to assisting clients to improve their long-term finances. That is designed to conserve wealth by analyzing all aspects of their clients. It is working with clients to build a detailed assessment of their financial situation, clarify the main areas of concern, and then identify potential options to guide them toward improvements.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponte Vedra Wellness Center,https://www.crunchbase.com/organization/ponte-vedra-wellness-center,"Child Care, Health Care, Medical, Nutrition, Therapeutics, Wellness","Ponte Vedra Beach, Florida, United States",Ponte Vedra Wellness Center provides chiropractic for adults and children.,"2,487,042","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pontevedrawellnesscenter.com,"Ponte Vedra Wellness Center provides treatments for spinal misalignments, degenerative disc disorders, auto accident injuries, pinched nerves, scoliosis, pregnancy, childbirth, plantar fasciitis,  headaches, knee, back, and neck pain.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Maintenance Services,https://www.crunchbase.com/organization/viking-maintenance-services,"Facilities Support Services, Landscaping, Professional Services, Service Industry","Corona, California, United States","Viking Maintenance Services provides carpet cleaning, power washing, landscaping, floor stripping, and commercial office cleaning services.","2,487,044","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.viking-cleaning.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salsa Salsa Dance Studio,https://www.crunchbase.com/organization/salsa-salsa-dance-studio,"Media and Entertainment, Professional Services, Training","Brooklyn, New York, United States",Salsa Salsa Dance Studio offers expert salsa instruction and teaches salsa.,"2,487,045","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.salsasalsadancestudio.com,,"Education, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
