Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ScaleUp Edge,https://www.crunchbase.com/organization/scaleup-edge,Computer,"San Francisco, California, United States","ScaleUp Edge is an exclusive community for ScaleUp Stage C-Suite Executives, Advisors, and Investors.","2,850,887","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://scaleupedge.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthGames,https://www.crunchbase.com/organization/healthgames,"Health Care, Information Technology","San Francisco, California, United States",Turn your friends into health heroes!,"2,850,896","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://movimento.co/,"Vision: Imagine a future where disease prevention and condition management are valued over curative medicine, where people are markedly healthier, happier, and more productive, and the cost of healthcare is much lower.   Mission: To make that vision a reality with wearable technology, social interaction, and intelligent, personalized consumer messaging.","Health Care, Information Technology",1,Ivan Markovic,,,,,,,,,,,,,,Private,,,,,,
Joseph Swan Vineyards,https://www.crunchbase.com/organization/joseph-swan-vineyards,"Farming, Food and Beverage, Winery","Forestville, California, United States","Joseph Swan Vineyards is a producer of a variety of wines such as pinot noir, chardonnay, syrah Trenton, and zinfandel VHSR.","2,850,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.swanwinery.com/,,"Agriculture and Farming, Food and Beverage",1,Rod Berglund,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Oak Pediatrics,https://www.crunchbase.com/organization/stone-oak-pediatrics,"Children, Health Care, Medical","San Antonio, Texas, United States","Stone Oak Pediatrics provides newborn care, vision services, and nutrition guidance.","2,850,898",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.stoneoakpediatrics.com,"Stone Oak Pediatrics provides newborn care, sick child diagnosis and treatment, dietary/nutrition guidance, vision services, hearing services, school, sports physicals, immunizations, ADD/ADHD evaluations.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Another Chance of Atlanta,https://www.crunchbase.com/organization/another-chance-of-atlanta,"Assisted Living, Charity, Non Profit","Atlanta, Georgia, United States",Another Chance of Atlanta is an organization that provides housing and supportive services.,"2,850,903","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-12-01,month,,,,,Non-profit,https://anotherchanceofatlanta.org,Another Chance of Atlanta is a non-profit organization. They provide housing and support for veterans as well as recovery support services to people in recovery and their families.,"Health Care, Other, Social Impact",1,Rozell Green,11-50,,,,,,,,,,,,,Private,,,,,,
Pop Price Guide,https://www.crunchbase.com/organization/pop-price-guide,"E-Commerce, Information Services, Online Portals","Overland Park, Kansas, United States","The Pop Price Guide offers pop collectors current updates on the price guide, collection tracker, marketplace, news and activities.","2,850,906",Midwestern US,,Active,,,,,,,For Profit,https://www.poppriceguide.com/,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Lantern Messaging,https://www.crunchbase.com/organization/lantern-messaging,"Information Technology, Messaging, SMS, Telecommunications","Austin, Texas, United States",Lantern Messaging delivers wholesale SMS and mobile messaging services.,"2,850,908",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,https://lanternmessaging.com ,"Lantern Messaging helps telecom operators monetize the shift from voice to data through rate transparency and next-generation messaging apps and services. Over the next five years, SMS will regain its leadership position as the most frequently used method of communication on the planet.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Richard J Phillips,1-10,,,,,,,,,,,,,Private,,,,,,
The Village Cheese Shop,https://www.crunchbase.com/organization/the-village-cheese-shop,"Food and Beverage, Restaurants","Mattituck, New York, United States",The Village Cheese Shop is the largest selection of Imported and Domestic Cheeses and Meats.,"2,850,910","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.thevillagecheeseshop.com,,Food and Beverage,1,Rosemary Batcheller,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Dividers,https://www.crunchbase.com/organization/ad-dividers,"Advertising, Graphic Design, Marketing","Avila Beach, California, United States",Ad Dividers design and develop a check stand divider that provides its clients with a holistic approach to all their marketing needs.,"2,850,910","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.addividers.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Helwig,https://www.crunchbase.com/organization/dan-helwig-9f9d,"Real Estate, Rental Property, Sales","Flourtown, Pennsylvania, United States","Dan Helwig provides buying, selling, and renting properties.","2,850,911","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.danhelwigrealtors.com,"Dan Helwig provides online listing, renting, buying, leasing, and selling services for residential properties. They also offer property management, property search, property leasing, and property rental services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolander Law Group,https://www.crunchbase.com/organization/bolander-law-group,Legal,"El Cajon, California, United States","The Bolander Law Group is a law firm focused on adoption, trusts and estates law.","2,850,913","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://bolanderlawgroup.com,"Bolander Law Group provides exemplary legal services by primarily focusing on Trusts, Estate Planning, and Probate Law. Bolander Law Group offers quality legal representation when dealing with Estate and Trust Administration, and Adoption. Since 2006, Bolander Law Group has been providing exceptional legal services in the primary areas of Trusts, Estate Planning, and Probate Law to San Diegans.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Home Health Services,https://www.crunchbase.com/organization/midtown-home-health-services,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Boston, Massachusetts, United States","Midtown Home Health Services provides supportive personal care, medical escort, skilled nursing, and medication reminders services.","2,850,914","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.midtownhomehealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ocean Currents,https://www.crunchbase.com/organization/ocean-currents,"Consumer Electronics, Industrial Engineering, Mechanical Engineering","Seattle, Washington, United States","Ocean Currents specializes in electrical and mechanical service repairs, rebuilds, and surveying of all yacht systems.","2,850,917","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://oceancurrents.biz,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CheapCues.com,https://www.crunchbase.com/organization/cheapcues-com,"E-Commerce, Marketplace, Retail, Sporting Goods","Portland, Oregon, United States",CheapCues.com is an online marketplace for sports equipment.,"2,850,919","West Coast, Western US",,Active,,,,,,,For Profit,https://cheapcues.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
College Benefits Group,https://www.crunchbase.com/organization/college-benefits-group,"Database, Employee Benefits, Insurance","Storrs Mansfield, Connecticut, United States","College Benefits Group provides benefits administration, benefits communications, and database management services.","2,850,921","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.collegebenefitsgroup.com/,,"Administrative Services, Data and Analytics, Financial Services, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wealth and Riches Today,https://www.crunchbase.com/organization/wealth-and-riches-today,"Advertising, Brand Marketing, Marketing","Chicago, Illinois, United States","Wealth and Riches Today is a consulting company that provides strategic planning, advertising, and marketing services for organizations.","2,850,922","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wealthandrichestoday.com/,,"Advertising, Sales and Marketing",1,L. Renee R.,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Companies,https://www.crunchbase.com/organization/murphy-companies,"Banking, Consulting, Property Development","Clearwater, Florida, United States",Murphy Companies is a holding company that partners with and invests in various businesses and projects.,"2,850,924","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://murphycompanies.com/,"Murphy Companies is a holding company that partners with and invests in various businesses and projects. Their services include business investment, real estate development and construction, human resources consulting, and consultant.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga Dental Studio,https://www.crunchbase.com/organization/chattanooga-dental-studio,"Consulting, Dental, Health Care, Medical, Service Industry","Chattanooga, Tennessee, United States","Chattanooga Dental Studio provides general, cosmetic, restorative dentistry, periodontal, and dental technology services.","2,850,930",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dentistinchattanooga.com/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstead Consulting,https://www.crunchbase.com/organization/armstead-consulting,"Business Development, Consulting, Management Consulting, Training","Bellevue, Washington, United States",Armstead Consulting offers business and economic development services.,"2,850,931","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.armsteadconsulting.com,"Armstead Consulting provides business and economic development organizational servcies for capacity building, planning, contracting equity, teaming, technical assistance, public-private partnerships, and low-moderate communities. They provide meeting and conference management and training services to private and public organizations.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Run Juice,https://www.crunchbase.com/organization/free-run-juice,"Wholesale, Wine And Spirits, Winery","Redondo Beach, California, United States",Free Run Juice is a wholesaler and broker of wine.,"2,850,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://freerunjuice.com,"Free Run Juice offers to market and sell eclectic, boutique fine wines. They distribute to restaurants, country clubs, retailers, resorts, and private collectors. They provide contract packaging solutions to wine producers. They also offer brand development, distribution, and sales services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Reach Solutions,https://www.crunchbase.com/organization/broad-reach-solutions,"Database, Information Technology, Network Security","Alexandria, Virginia, United States","Broad Reach Solutions specializes in IT with system engineering, database administration and networking services for commercial clients.","2,850,941","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://broadreach-solutions.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Insurance,https://www.crunchbase.com/organization/physicians-insurance-01d9,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Waltham, Massachusetts, United States",Physicians Insurance is a firm that provides health and commercial insurance services.,"2,850,942","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.piam.com,"Physicians Insurance offers Massachusetts Medical Society members, their spouses over 65 years of age, and qualified dependents, several Group Medigap plans to supplement Medicare benefits. Additionally, Physicians Insurance partners with Health Advocate, an independent health advocacy and assistance company, to help MMS Medigap plan members navigate cumbersome healthcare and insurance systems.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Green,https://www.crunchbase.com/organization/concept-green,"Consulting, Information Technology","Albuquerque, New Mexico, United States","Concept Green is a woman-owned Limited Liability Corporation based in Albuquerque, New Mexico.","2,850,949",Western US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.conceptgreen.net,"Concept Green is a woman-owned Limited Liability Corporation based in Albuquerque, New Mexico. We work internationally, providing sustainability consulting and support services to large multi-facility organizations. We specialize in sustainability program development, performance measures and reporting. Originally founded in 2008 as McChesney Consulting, in 2009 we expanded our corporate capabilities and mission to become Concept Green, LLC.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brilliant Sky Media,https://www.crunchbase.com/organization/brilliant-sky-media,"Film Production, Media and Entertainment, TV, Video","Phoenix, Arizona, United States","Brilliant Sky Media is a production company creating videos for businesses, social media, commercials, TV shows, and documentaries.","2,850,952","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brilliantskymedia.com,"Brilliant Sky Media specializes in helping non-profits and educational groups find creative and effective ways to spark a conversation or raise money through video. They offer services such as video production, commercial tv, and creative services.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
New View Realty,https://www.crunchbase.com/organization/new-view-realty,"Property Management, Real Estate, Residential","Tryon, North Carolina, United States",New View Realty is a real estate company.,"2,850,955","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.newviewrealtyllc.com,"New View Realty provides real estate services, and they offer services for the residential real estate market. They offer service to customers real estate services and advice that are provided for purchasing and selling property. They offer services such as buying and selling real estate. They provide real estate brokerage services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NHS Properties,https://www.crunchbase.com/organization/nhs-properties,"Leasing, Property Management, Real Estate, Sales","Fort Worth, Texas, United States","NHS Properties is a property management company that specializes in investment property transactions, leasing, and real estate sales.","2,850,959","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nhsproperties.com,"NHS Properties specializes in turn-key investment property transactions, leasing, and real estate sales. It has combined property management experience in a wide variety of listings.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boos Financial Services,https://www.crunchbase.com/organization/boos-financial-services,"Accounting, Finance, Financial Services, Human Resources","Denver, Colorado, United States","Boos Financial Services is a business & financial service-based firm offering payroll, financial reporting to HR services.","2,850,961","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.boosfs.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Orelube,https://www.crunchbase.com/organization/the-orelube,"Manufacturing, Marketing, Oil and Gas","Bellport, New York, United States","The Orelube produces and sells a comprehensive range of industrial, food-grade, and synthetic lubricating oils and greases.","2,850,966","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://orelube.com/,,"Energy, Manufacturing, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Xport-iq,https://www.crunchbase.com/organization/xport-iq,"Artificial Intelligence (AI), Database, Information Technology, Software","Colts Neck, New Jersey, United States",Xport-iq specializes in artificial intelligence software to create an accurate trading database.,"2,850,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.xport-iq.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qstodian,https://www.crunchbase.com/organization/qstodian,Information Technology,"St Louis, Missouri, United States",Employ simple and affordable technology to capture customer feedback and monitor restroom usage.,"2,850,972",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.qstodian.co/,"Qstodian™ combines counting and customer response technologies to provide a fully-integrated restroom monitoring solution for your facility, regardless of size.",Information Technology,1,Adam Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Hurford Architects,https://www.crunchbase.com/organization/hurford-architects,"Architecture, Home Decor, Interior Design","Glen Carbon, Illinois, United States",Hurford Architects is an architecture firm that provides planning and design services.,"2,850,975","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hurfordarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activist Manager,https://www.crunchbase.com/organization/activist-manager,"Consulting, Information Technology, Software","Great Falls, Virginia, United States",Activist Manager builds integrated fundraising and reporting software for non-profits & political campaigns.,"2,850,979","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.activistmanager.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galloway Therapy,https://www.crunchbase.com/organization/galloway-therapy,"Health Care, Therapeutics, Wellness","North Little Rock, Arkansas, United States","Galloway Therapy physical rehabilitation such as aquatic therapy, therapeutic exercise, and vestibular rehabilitation services.","2,850,981",Southern US,,Active,,,,,,,For Profit,https://www.gallowaytherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Syllatrex International,https://www.crunchbase.com/organization/syllatrex,"Accounting, Information Technology, Training","Berlin, Connecticut, United States","Syllatrex International provides technical assistance with a focus on accounting, inventory, and technology systems.","2,850,983","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.syllatrex.com,"Syllatrex International offers quickbooks solutions, sage software, IT consulting services, training, accounting system services, business analytics, management consulting, customer service, and third-party products. Their customer support through email and contact number.","Education, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Delivery Systems,https://www.crunchbase.com/organization/allied-delivery-systems,"Fleet Management, Logistics, Transportation","Hermosa Beach, California, United States",Allied Delivery Systems is a fleet solutions company that provides logistics and transportation services.,"2,850,988","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://allieddelivery.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Waves Wellness Center,https://www.crunchbase.com/organization/twin-waves-wellness-center,"Fitness, Health Care","Solana Beach, California, United States","Gentle force chiropractor based in San Diego County, CA. This chiropractic office practices Network Spinal (NSA).","2,850,989","Greater San Diego Area, West Coast, Western US",,Active,2020-09-04,day,,,,,For Profit,https://twinwaveswellness.com/,"Our wellness center practices network spinal, also known as NSA, which is a holistic approach to healing your mind, body, and soul. There are two licensed chiropractors at this office in San Diego County, CA. We create a safe space for all to heal.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareDirect,https://www.crunchbase.com/organization/sharedirect,"Mobile Apps, Software","Raleigh, North Carolina, United States",ShareDirect is a Continuous Personal Engagement Marketing Platform.,"2,850,990","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sharedirecttech.com/,"ShareDirect can work with any B2B organization that has inside or outside representatives, account or success managers, or experts on call. It is important to note that it is NOT a CRM, CMS, or other management platform but can integrate and serve as a Force Multiplier to any of those types of technology.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make It Magic,https://www.crunchbase.com/organization/make-it-magic,"Children, Consumer Goods, Retail","Gatlinburg, Tennessee, United States",Make It Magic is a magic shop that provides magic tricks and chainsaw carving.,"2,850,994",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://makeitmagic.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Bureau of Economic and Business Research,https://www.crunchbase.com/organization/bureau-of-economic-and-business-research,"Analytics, Consumer Research, Database","Gainesville, Florida, United States","Bureau of Economic and Business Research provides information on population, housing, employment, income, and education.","2,850,997","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.bebr.ufl.edu,"Bureau of Economic and Business Research offers business research services. They collect, analyze, and generate economic and demographic data and conduct economic and demographic research that will inform public policy and business decision making.","Data and Analytics, Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumia Therapy,https://www.crunchbase.com/organization/lumia-therapy,"Direct Sales, E-Commerce, Medical Device, Therapeutics","California City, California, United States",Lumia Therapy is a digital store that offers a wide range of products and services related to therapy.,"2,850,997","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://lumiatherapy.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Multicultural Computer Scientists,https://www.crunchbase.com/organization/association-of-multicultural-computer-scientists,"Computer, Education, Software Engineering","West Lafayette, Indiana, United States",The Association of Multicultural Computer Scientists is a group at Purdue University aimed to make an academically inclusive CS community.,"2,851,005","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://amcspurdue.weebly.com/,,"Consumer Electronics, Education, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
IV National,https://www.crunchbase.com/organization/iv-national,"Health Care, Hospital, Wellness","Stamford, Connecticut, United States","IV National is a healthcare solution provider that offers catheter placement, access management and training to hospitals and acute care.","2,851,006","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ivnational.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westland Development Co Inc,https://www.crunchbase.com/organization/westland-development-co-inc,Leasing,"Albuquerque, New Mexico, United States",Westland Development Co is involved in the business of commercial and land leases & partnerships formed for various development projects.,"2,851,009",Western US,,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Gale, Angelo, Johnson & Patrick",https://www.crunchbase.com/organization/gale-angelo-johnson-patrick,"Advice, Law Enforcement, Legal","Roseville, California, United States","Gale, Angelo, Johnson & Patrick is a legal firm that deals with consumer litigation, debt relief, attorney, and domestic violence cases.","2,851,011","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gajplaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxtail Golf Club,https://www.crunchbase.com/organization/foxtail-golf-club,"Events, Food and Beverage, Golf","Rohnert Park, California, United States","Foxtail Golf Club is a social organization that offers golf, social events, and dining.","2,851,019","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.playfoxtail.com,"Foxtail Golf Club is a social organization that provides golf, social events, weddings, tournaments, outings, golf lessons, leagues, and dining services. They also offer tee time, skins games, a driving range, and environmental programs.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Signals,https://www.crunchbase.com/organization/insight-signals,"Analytics, Business Intelligence, Email, Machine Learning","Washington, District of Columbia, United States",Smart Email Analytics for Team Accountability and Sales,"2,851,021","Washington DC Metro Area, Southern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,https://insightsignals.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Title Center of Greater KY,https://www.crunchbase.com/organization/the-title-center-of-greater-ky,"Commercial, Insurance, Real Estate","Elizabethtown, Kentucky, United States",The Title Center of Greater KY offers comprehensive title insurance and professional services.,"2,851,023",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://titlecentergreaterky.com/,"The Title Center of Greater KY offers comprehensive title insurance and professional services for residential and commercial real estate transactions. The Title Center of Greater KY is based in Elizabethtown, Kentucky.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BVA Federal Credit Union,https://www.crunchbase.com/organization/bva-federal-credit-union,"Debit Cards, Finance, Financial Services, Lending","Belle Vernon, Pennsylvania, United States","BVA Federal Credit Union provides loan, financial, and debit card solutions.","2,851,028","Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://bvafcu.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pike Technical Services,https://www.crunchbase.com/organization/pike-technical-services,"Civil Engineering, Environmental Engineering, Mining","Pikeville, Kentucky, United States",Pike Technical Services provides engineering and technical services for environmental and civil engineering projects.,"2,851,035",Southern US,$1M to $10M,Active,2003-07-01,month,,,,,For Profit,http://www.ptsi.info,"Pike Technical Services offers environmental engineering, mining engineering, civil engineering, surveying, and laboratory services. Their services include mining permits, abandoned mine land reclamation, mine design and layout, mine surveys, site development, construction site engineering inspection services, water and wastewater systems, sewer and utility design, industrial and commercial property development, recreation planning, subdivision planning, structure inspections, structural design, boundary, topographic, mapping, and more.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainy Actz Escape Rooms,https://www.crunchbase.com/organization/brainy-actz,"Casual Games, Events, Media and Entertainment","Irvine, California, United States",Brainy Actz Escape Room is an entertainment center that provides axe throw games and events.,"2,851,035","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brainyactzescaperooms.com,"Brainy Actz Escape Room offers escape room challenges, event venues, and puzzle room adventures. They provide escape rooms, escape games, room escape, entertainment, and family fun. Their services include team building, networking, company outings, critical thinking, and problem solving.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-City Physical Therapy + Wellness,https://www.crunchbase.com/organization/mid-city-physical-therapy-wellness,"Health Care, Medical, Therapeutics","New Orleans, Louisiana, United States","Mid-City Physical Therapy + Wellness provides manual therapy techniques, sports massage, and dry needling services.","2,851,038",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://midcitypt.com,"Mid-City Physical Therapy + Wellness offers progressive resistance exercise equipment, mechanical traction for neck and back, modalities, ultrasound, ionto phoresis, electrical stimulation, and cupping services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciamara,https://www.crunchbase.com/organization/ciamara,Music,"New York, New York, United States",Ciamera is an audio store providing many different qualities of audio equipment and offering advice and services in using the equipment.,"2,851,040","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-05-04,day,,,,,For Profit,http://ciamara.com,,"Media and Entertainment, Music and Audio",1,Sanjay Patel,11-50,,,,,,,,,,,,,Private,,,,,,
American College of Chiropractic Orthopedists,https://www.crunchbase.com/organization/american-college-of-chiropractic-orthopedists,"Health Care, Medical, Wellness","Plymouth, North Carolina, United States",American College of Chiropractic Orthopedists provides postdoctoral education for the chiropractic orthopedic specialty.,"2,851,043","East Coast, Southern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.accoweb.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adisware,https://www.crunchbase.com/organization/adisware,"Consulting, Information Services, Information Technology, Software","Mclean, Virginia, United States",Adisware is a software design and development consulting company.,"2,851,045","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.adisware.com/,"Adisware Group is a software firm specializing in the design and development of integrated and custom software solutions with cutting-edge technologies, closing the gap between industries and taking on challenging jobs. Developing Integrated and Customized Solutions Migrating Collaboration and Communication Platforms.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ibrahim and Queens College Student Leadership,https://www.crunchbase.com/organization/the-ibrahim-and-queens-college-student-leadership,"Education, Religion, Travel","Flushing, New York, United States",The Ibrahim and Queens College Student Leadership promotes interfaith relations and religious tolerance through student travel and exchange.,"2,851,046","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.ildme.org/,The Ibrahim and Queens College Student Leadership promotes interfaith relations and religious tolerance through student travel and exchange. It was founded in the year 2004.,"Community and Lifestyle, Education, Travel and Tourism",1,S.A. Ibrahim,,,,,,,,,,,,,,Private,,,,,,
Weinhagen Tire Company,https://www.crunchbase.com/organization/weinhagen-tire-company,"Automotive, Customer Service","South Saint Paul, Minnesota, United States",Weinhagen Tire Company provides auto and tire services.,"2,851,047","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://weinhagen.com ,"Weinhagen Tire Company is an auto repair shop that provides auto and tire services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
