Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PRK Drilling & Blasting,https://www.crunchbase.com/organization/prk-drilling-&-blasting-winchester-virginia,"Building Material, Construction, Infrastructure, Mining, Mining Technology","Winchester, Virginia, United States","PRK Drilling & Blasting engages in the blasting of rock primarily in New York, New England, and Virginia.","1,708,927","East Coast, Southern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://prkblasting.com/prk2/index.html,"PRK Drilling & Blasting engages in the blasting of rock primarily in New York, New England, and Virginia. Its services include rock drilling and blasting, mass blasting, trench blasting, hoe ramming, boulder busting, and micro blasting.  PRK Drilling & Blasting offers its services for construction site development, heavy and highway, quarry and mines, and rock bolts and anchors. It handles private and government projects, which include buildings, roads, and utilities.  Philip Royal Kingsley founded PRK Drilling & Blasting in 1989. Its headquarters is in Winchester in Virginia.","Natural Resources, Other, Real Estate",1,Philip Royal Kingsley,11-50,,,,,,,,,,,,,Private,,,,,,
Tel-Lingua,https://www.crunchbase.com/organization/tel-lingua,"Telecommunications, Wired Telecommunications, Wireless","Fair Oaks Ranch, Texas, United States",Tel-Lingua provides a low-cost operational expense solution for many telecom services.,"1,708,927",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.tel-lingua.com,"Tel-Lingua offers a capital expense solution. They offer robust, reliable services and they utilize state-of-the-art software technologies with VMware, Microsoft Windows, and RedHat operating systems, as well as the latest in server and storage technology. Tel-Lingua offers both hosted and gateway services for local number portability and customer name as well as a transaction and batch solution for local number portability.","Hardware, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt Wealth Management,https://www.crunchbase.com/organization/pratt-wealth-management,"Financial Services, Retirement, Wealth Management","Mankato, Minnesota, United States",Pratt Wealth Management provides comprehensive financial planning and investment management services to individuals and businesses.,"1,708,929","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://prattwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogswell Sprinkler Company,https://www.crunchbase.com/organization/cogswell-sprinkler-company,"Product Design, Service Industry","Worcester, Massachusetts, United States",Cogswell Sprinkler Company is a fire protection company.,"1,708,937","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://cogswellsprinkler.com,"Cogswell Sprinkler Company provides designs, installations, inspections, and services for fire protection systems. Their services include fire protection services, inspection, testing, installation projects, special applications, and repair services. The company's contact modes are by mail, phone, and physical address.","Design, Other",1,Jack Cogswell,51-100,,,,,,,,,,,,,Private,,,,,,
1909 Digital,https://www.crunchbase.com/organization/1909-digital,"Brand Marketing, Content, Content Marketing, Digital Marketing, SEM, SEO","Indianapolis, Indiana, United States","1909 Digital is a digital marketing agency that offers branding, content planning, and marketing technology consultation services.","1,708,938","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://1909digital.com,"1909 Digital is a digital marketing strategy company. Their services include digital marketing strategy, social media, web optimization, email strategy, SEO, content marketing, eCommerce, brand research, paid search, paid social, display advertising, and affiliate advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Bookkeeping and Accounting,https://www.crunchbase.com/organization/royal-bookkeeping-and-accounting,"Accounting, Consulting, Financial Services","Denver, Colorado, United States","Royal Bookkeeping and Accounting offers a wide range of tax preparation, payroll processing, bookkeeping, and business consulting solutions.","1,708,941","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.royaltoday.com/,,"Financial Services, Professional Services",1,Moe Aduan,,,,,,,,,,,,,,Private,,,,,,
AllSolar Energy,https://www.crunchbase.com/organization/allsolar-energy,"Customer Service, Renewable Energy, Solar","Longwood, Florida, United States","AllSolar Energy installs solar electric systems, solar water heater, and solar pool heating systems.","1,708,946","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://allsolarenergy.com,"AllSolar Energy offers hybrid solar pool heat pumps, solar hot water, solar pool heating, and solar electric systems. They provide inquiries through phone calls, emails, and online applications.","Energy, Natural Resources, Other, Professional Services, Sustainability",1,Ed Sweat,11-50,,,,,,,,,,,,,Private,,,,,,
Artek Insurance,https://www.crunchbase.com/organization/artek-insurance,"Commercial Insurance, Consulting, Insurance","Brooklyn, New York, United States","Artek Insurance provides risk management, auto, property, commercial auto, and commercial insurance services.","1,708,948","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://artekinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krueckeberg Auction and Realty,https://www.crunchbase.com/organization/krueckeberg-auction-and-realty,"Auctions, Real Estate, Residential","Decatur, Indiana, United States",Krueckeberg Auction and Realty is a regional leader in real estate and auction services.,"1,708,950","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://kjauction.com/,"Krueckeberg Auction and Realty is an expert in the auction and realty industry with sales totaling over $100 million annually from commercial, residential, industrial, agriculture, heavy equipment, industrial liquidations, municipality surplus, and general business and personal property auctions. It conducts some of the largest truck, equipment, special asset, and personal property auctions in the region.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
FOAMCO,https://www.crunchbase.com/organization/foamco-6802,"Building Material, Construction, Home Improvement, Home Renovation, Real Estate","Bullville, New York, United States","Foamco provides homeowners, remodelers, and architects with an insulation solution that offers performance, energy savings, and comfort.","1,708,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.foamcoinc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Elite,https://www.crunchbase.com/organization/elite-parking-management,"Facility Management, Hospitality, Parking","Orlando, Florida, United States","Elite provides valet parking, event parking, and facility management services for the hospitality industry.","1,708,958","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.eliteparkingmgmt.com,,"Real Estate, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corrugated Synergies International,https://www.crunchbase.com/organization/corrugated-synergies-international,"Consulting, Industrial Engineering, Manufacturing, Packaging Services","Renton, Washington, United States","Corrugated Synergies International offers project development, printing & operational services for the packaging industry.","1,708,959","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.csicorr.com,,"Administrative Services, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Henniker House,https://www.crunchbase.com/organization/the-henniker-house,"Adventure Travel, Leisure, Travel","Henniker, New Hampshire, United States",The Henniker House is the adventure travel company.,"1,708,964","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.hennikerhouse.com/,,"Community and Lifestyle, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Telstar,https://www.crunchbase.com/organization/telstar-b453,"Billing, Mobile Payments, Professional Services, Telecommunications","New York, New York, United States","Telstar provides invoice processing, mobile device management, budget control, service ordering administration, and telecom auditing.","1,708,966","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.telstarresource.com/,"Telstar provides invoice processing, mobile device management, budget control, service ordering administration, and telecom auditing. Founded in 1991 and is based in New York, New York, United States.","Financial Services, Hardware, Mobile, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
BDS Engineering,https://www.crunchbase.com/organization/bds-engineering-808d,"Architecture, Civil Engineering, Construction","La Mesa, California, United States",BDS Engineering is an civil engineering and land surveying firm.,"1,708,968","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bdsengineering.com/,"BDS Engineering is a full-service, public agency-oriented, civil engineering consulting company. They provide a full range of services including grading and drainage improvements, contract administration, land surveying, plan and map checking, and street improvements.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braly Insurance Group,https://www.crunchbase.com/organization/braly-insurance-group,"Consulting, Financial Services, Insurance","Plano, Texas, United States",Braly Insurance Group is a financial firm that provides insurance products and services for organizations.,"1,708,973","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bralyinsurance.com,,"Financial Services, Professional Services",1,Mark Braly,1-10,,,,,,,,,,,,,Private,,,,,,
Nikles,https://www.crunchbase.com/organization/nikles,"Consumer Goods, Manufacturing, Retail","Norcross, Georgia, United States","Nikles is a manufacturing company that designs and produces a wide range of shower equipment, basin mixers, hoses, and kitchen sprays.","1,708,976","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nikles.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frankwork,https://www.crunchbase.com/organization/frankwork,"Human Resources, Information Technology, Internet, Software","Los Angeles, California, United States",Frankwork is a freelancer company came with better communication solution between freelancer and client with special calendaring feature.,"1,708,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.frankwork.com,"FRANK brings employers and freelancers together by streamlining the booking process that accompanies every short-term job.  FRANK makes it easy for employers to hire freelancers, and for freelancers to find new work.  FRANK is also a powerful communication tool that organizes your conversations with your employer into one place, eliminating the need for long email chains.","Administrative Services, Information Technology, Internet Services, Software",1,Jared Plummer,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Showcase Group,https://www.crunchbase.com/organization/mountain-showcase-group,"Furniture, Home Decor, Manufacturing, Product Design","Hendersonville, North Carolina, United States",Mountain Showcase Group creates quality custom cabinets and offers design services.,"1,708,984","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mountainshowcase.com/,"Mountain Showcase Group creates quality custom cabinets and offers design services. The company is founded in 1996 and is based in Hendersonville, North Carolina.","Consumer Goods, Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
iFerry,https://www.crunchbase.com/organization/iferry,Software,"Bainbridge Island, Washington, United States",WA state ferry schedule,"1,708,985","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,http://www.iferry.com,"iFerry began work in July 2009. What started as a simple idea -- to learn how to build and launch an iPhone App, using the Washington State Ferries as a sandbox -- became an exciting opportunity to help passengers reach their destination as quickly as possible. They launched in September 2009. They had their first iPhone App Store download on (to be updated).",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker's Crazy Cookies,https://www.crunchbase.com/organization/parker-s-crazy-cookies,"Food Delivery, Sales, Snack Food","Hayward, California, United States",Parker's Crazy Cookies specialize in personalised cookie making company.,"1,708,986","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://parkerscrazycookies.com/,Parker's Crazy Cookies mission is to make everyone and everything into a 3D cookie. The firm also delivers cookies,"Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentor Books,https://www.crunchbase.com/organization/mentor-books,"Addiction Treatment, Books, E-Commerce, Online Portals, Retail","Beaumont, California, United States",Mentor Books is a book store that sells clinician charts and EMDR therapy books to hospitals and treatment centers.,"1,708,988","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mentorstorenow.com,"Mentor Books is a book shop. They sell books to professionals in the areas of addiction recovery, growth, health, and family. They offer products, workshops, and information. They were created specifically to aid in the treatment of trauma.","Commerce and Shopping, Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raves Cooler Doors,https://www.crunchbase.com/organization/raves-cooler-doors,"Building Material, Industrial, Manufacturing","Highland, Michigan, United States",Raves Cooler Doors manufactures and assembles cooler and freezer glass doors out of products for the commercial refrigeration industry.,"1,708,993","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://ravescoolerdoors.com,"Raves Cooler Doors manufactures and assembles cooler and freezer glass doors out of superior products for the commercial refrigeration industry. They combine innovative design and advanced technology to create refrigerated display systems that maintain product visibility in all proper operating environments, while remaining energy efficient.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Vending Services,https://www.crunchbase.com/organization/pacific-vending-services,"Customer Service, Food and Beverage, Machinery Manufacturing","Bellflower, California, United States",Pacific Vending Services provides vending services and equipment.,"1,708,997","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,month,,,,,For Profit,https://www.pac-vending.com,"Pacific Vending Services provides vending services and equipment. It offers a wide variety of classic and healthy snacks, food, and beverages. They provide customers with blue ribbon service. The vending machine program provides complimentary snack vending, beverage vending, food vending, as well as free installation, maintenance, and refills. We offer a percentage share option and service  machines.","Food and Beverage, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foods of All Nations,https://www.crunchbase.com/organization/foods-of-all-nations,"Bakery, Catering, Food and Beverage","Charlottesville, Virginia, United States",Foods of All Nations provides bakery and catering services.,"1,708,999","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.foodsofallnations.com,"Foods of All Nations offers bakery and catering services. They also provide boneless chicken breasts, grilled beef tenderloin, smoked salmon, chicken, veggie kabobs, meat and seafood, brownies, cookies, cheesecake, and breakfast pastries.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShieldWorks,https://www.crunchbase.com/organization/shieldworks,"Construction, Facilities Support Services, Home Renovation","Winchester, Kentucky, United States",ShieldWorks specializes in dust and debris containment installation services.,"1,708,999",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://shieldworks.com,"ShieldWorks provides facility support services. They provide temporary suspended cover, dust containment walls, high structure cleaning, and exterior weather barrier services. They address inquiries through phone calls and emails.","Administrative Services, Real Estate",2,"James Pennington, Josh Pennington",11-50,,,,,,,,,,,,,Private,,,,,,
Family Health Psychiatric & Counseling Center,https://www.crunchbase.com/organization/family-health-psychiatric-counseling-center,"Consulting, Health Care, Hospital, Psychology, Wellness","Mount Pleasant, Michigan, United States","FHPCC is a psychiatric medical facility that provides family psychotherapy, geriatric assessment, and meditation management services.","1,709,000","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhpcc.com,"FHPCC offers counseling and psychotherapy services to the local population. Each member of their trained personnel is regarded and skilled in their field. All have the permits to work in their fields of expertise. In addition to offering geriatric assessments, they also offer psychiatric evaluations, medication management, individual psychotherapy, marital/relationship psychotherapy, family psychotherapy, and family therapy. Blue cross blue shield, medicare, PPOM, Magellan, united behavioral health, CIGNA, value options, atena, and connect care alliance are just a few of the insurance plans they accept.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonshot,https://www.crunchbase.com/organization/moonshot-b0c1,"Consulting, Events, Training","Los Angeles, California, United States",Moonshot is a technology-based company that offers XR solutions for business.,"1,709,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.moonshot.la,"Moonshot is a consulting company. They offer XR solutions including virtual showrooms, events, employee training, tools for service, and field support. They also provide architecture construction, sound design, ​intuitive interactions, and workflows.","Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Enterprises,https://www.crunchbase.com/organization/media-enterprises,"Advertising, Lead Generation, SEO, Social Media Marketing","Tustin, California, United States","Media Enterprises provides SEO, social media marketing, and lead generation services.","1,709,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.media-enterprises.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squash Drive,https://www.crunchbase.com/organization/squash-drive,"Association, Wellness","Oakland, California, United States",SquashDrive is an urban squash development program.,"1,709,002","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.squashdrive.org/,"Squash Drive provides teaches discipline, focus, and teamwork. squash and wellness, and a character development program that operates.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Valley Dermatology,https://www.crunchbase.com/organization/high-valley-dermatology,"Cosmetic Surgery, Health Care, Wellness","Idaho Falls, Idaho, United States",High Valley Dermatology provides cosmetic and general dermatology services.,"1,709,007",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.highvalleydermatology.com,"High Valley Dermatology offers treatments for acne, skin cancer, lipoma, warts, fungal infections, and more. They provide treatments and services such as laser hair removal, dermal fillers, microneedling, skin rejuvenation, chemical peels, dermaplaning, wrinkles and facial lines, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgery Center Cedar Rapids,https://www.crunchbase.com/organization/surgery-center-cedar-rapids,"Health Care, Medical, Outpatient Care, Rehabilitation","Cedar Rapids, Iowa, United States","Surgery Center Cedar Rapids provides orthopedics, ophthalmology, and plastic surgery services.","1,709,010",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.surgerycentercr.com,"Surgery Center Cedar Rapids provides orthopedics, ear, nose, and throat, gastroenterology, general surgery and endoscopy, hand surgery, ophthalmology, oral surgery, plastic surgery, podiatry, rehabilitative medicine, total joint replacement, spinal surgery, urology, vascular surgery, and inspire sleep apnea innovation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrd Regional Hospital,https://www.crunchbase.com/organization/byrd-regional-hospital,"Health Care, Hospital, Medical","Leesville, Louisiana, United States","Byrd Regional Hospital provides diagnostic imaging, heart care, emergency, outpatient, laboratory, orthopedic, and rehabilitation services.","1,709,011",Southern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://byrdregional.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CAA - Commercial Appraisal Associates,https://www.crunchbase.com/organization/caa-commercial-appraisal-associates,"Consulting, Local Business, Real Estate","Rockwall, Texas, United States",CAA - Commercial Appraisal Associates provides valuation services on commercial property.,"1,709,012","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://caavaluation.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scribcor Global Lease Administration,https://www.crunchbase.com/organization/scribcor-global-lease-administration,"Leasing, Property Management, Real Estate","Oak Brook, Illinois, United States","Scribcor Global Lease Administration offers database management, rent processing, reporting and lease auditing services.","1,709,015","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://scribcorglobal.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Bikes & Coffee,https://www.crunchbase.com/organization/heritage-bikes-coffee,"Coffee, Consumer Goods, E-Commerce","Chicago, Illinois, United States",Heritage Bikes & Coffee is an e-commerce platform for bicycles and coffee.,"1,709,017","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.heritagebikesandcoffee.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Millwork Alliance,https://www.crunchbase.com/organization/world-millwork-alliance,"Building Material, Non Profit, Wholesale","Florida, New York, United States",World Millwork Alliance is a wholesale distribution association that works for the progress and prosperity of the millwork industry.,"1,709,018","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://worldmillworkalliance.com,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tesser | Grossman,https://www.crunchbase.com/organization/tesser-grossman,"Consulting, Legal, Professional Services","Los Angeles, California, United States","Tesser | Grossman is a law firm that provides entertainment litigation, appeals, business litigation, and employment litigation services.","1,709,024","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tessergrossman.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatiron Building Company,https://www.crunchbase.com/organization/flatiron-building-company,"Construction, Consulting, Home Renovation","Philadelphia, Pennsylvania, United States",Flatiron Building Company is a general contractor and construction management firm that offers construction and consulting services.,"1,709,025","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.flatironbuildingco.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quovadis Design,https://www.crunchbase.com/organization/quovadis-design,"Creative Agency, Product Design, UX Design","Portland, Oregon, United States","Quovadis Design is a creative studio offering digital strategy, design services, and product design with a focus on environmental solutions.","1,709,031","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://qv.design,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aiso.net,https://www.crunchbase.com/organization/aiso-net,"Information Technology, Telecommunications, Web Design, Web Development, Web Hosting","Sun City, Arizona, United States","Aiso.net provides web site hosting and designing services. It offers domain name registration services, web development and design services.","1,709,031","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.aiso.net/,,"Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Records Management,https://www.crunchbase.com/organization/certified-records-management,,"Tampa, Florida, United States",Certified Records Management is a member of the 2-20 family of companies providing Smart Storage Solutions® throughout the state of Florida.,"1,709,032","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.flacrm.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Liquitomic,https://www.crunchbase.com/organization/liquitomic,"Advertising, Analytics, Digital Marketing, SEO","Austin, Texas, United States",Liquitomic is a digital marketing agency that provides data analytics and MarTech services.,"1,709,036",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.liquitomic.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boot Krewe Media,https://www.crunchbase.com/organization/boot-krewe-media,"Media and Entertainment, News, Podcast, Publishing","New Orleans, Louisiana, United States","Boot Krewe Media is a sports, entertainment, and podcast network that provides news and information.","1,709,038",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bootkrewemedia.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Resources,https://www.crunchbase.com/organization/apex-resources-bdea,"Chemical, Manufacturing, Oil and Gas","Katy, Texas, United States",Apex Resources is a chemical manufacturing company.,"1,709,050","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://apexr.com,"Apex Resources is a manufacturer of differentiated industrial chemicals. The company is a vertically integrated, value-driven solution provider in the oil and gas industry. They provide full-service turnkey solutions by rendering completion fluids, chemical additives, and oil-field services for hydraulic fracturing applications. Apex Resources is headquartered in Katy, Texas and was founded in 1996.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vero Frescobol,https://www.crunchbase.com/organization/vero-frescobol,"E-Commerce, Manufacturing, Sporting Goods","Winter Garden, Florida, United States","Vero Frescobol manufactures pro frescobol beach paddles, balls, and paddle tennis equipment.","1,709,053","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://frescobol.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowlerama Lanes,https://www.crunchbase.com/organization/bowlerama-lanes,"Events, Sports","Des Moines, Iowa, United States","Bowlerama Lanes is a sports organization that offers bowling, parties, and event services.","1,709,056",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bowleramalanes.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPCstuff,https://www.crunchbase.com/organization/mpcstuff,"Manufacturing, Retail","Greensboro, North Carolina, United States","MPCstuff is a manufacturer and distributor of spare parts, accessories, and upgrades for musical equipment.","1,709,058","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mpcstuff.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optiven,https://www.crunchbase.com/organization/optiven,"Construction, Real Estate, Sales Automation","Overland Park, Kansas, United States",Optiven is a leading brand in the region and has some flourishing Strategic Business Units (SBUs) that include Optiven real estate.,"1,709,060",Midwestern US,,Active,,,,,,,For Profit,https://www.optiven.co.ke/,,"Information Technology, Real Estate, Sales and Marketing, Software",1,George Wachiuri,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson National Properties,https://www.crunchbase.com/organization/thompson-national-properties,"Asset Management, Property Management, Real Estate, Real Estate Investment","Irvine, California, United States",Thompson National Properties is a provider of real estate investment opportunities and asset management services.,"1,709,063","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"Thompson National Properties is a provider of real estate investment opportunities and asset management services to domestic, international, and institutional investors.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EAM Human Resources,https://www.crunchbase.com/organization/eam-human-resources,"Human Resources, Recruiting, Staffing Agency","El Paso, Texas, United States","EAM Human Resources is a recruiting company that specializes in personnel, staffing, and talent acquisition services.","1,709,064",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://eamhr.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osceola Council on Aging,https://www.crunchbase.com/organization/osceola-council-on-aging,"Civil Engineering, Non Profit, Social","Kissimmee, Florida, United States",Osceola Council on Aging is a social service organization offering a broad range of services and programs.,"1,709,065","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://osceolagenerations.org/,"Osceola Council on Aging is a non profit organization that provides social services organization that provides a wide range of services and programs to meet the needs of their community. It provide services to enable independence and self-sufficiency for seniors, disabled adults, the disadvantaged and families in poverty.","Community and Lifestyle, Other, Science and Engineering, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brand Society,https://www.crunchbase.com/organization/brand-society,"Brand Marketing, Digital Marketing, Market Research, Social Media Marketing","New Orleans, Louisiana, United States","Brand Society is a digital marketing agency that provides social media marketing, brand development, and media buying services.","1,709,065",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.joinbrandsociety.com,"Brand Society is a digital agency that bring graphic design and copywriting together with new technology and modern marketing techniques. Website design and development, apps, search engine marketing pay-per-click, retargeting, search engine optimization, social media marketing, content creation, online lead generation, online brand development and management.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
