Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cames,https://www.crunchbase.com/organization/cames,"Cloud Computing, Cloud Data Services, Cloud Management","Dallas, Texas, United States",Cames is a cloud computing service provider that offers small businesses and consumers consulting and cloud implementation solutions.,"1,453,222","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cloudsandmore.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
e-Marketing Solutions,https://www.crunchbase.com/organization/e-marketing-solutions,"Digital Marketing, Lead Generation, SEO, Web Design, Web Hosting","Chicago, Illinois, United States","e-Marketing Solutions provides SEO, lead generation, internet marketing, PayPal setup, and website usage tracking services.","1,453,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://e-marketingsolutionsinc.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlink Group,https://www.crunchbase.com/organization/interlink-group-2808,"Consulting, Information Technology, Network Security, Web Design, Web Development","South Bend, Indiana, United States","Interlink Group is an IT company that provides SEO, network security, telecommunications, web design, and development services.","1,453,226","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://il2k.net/,,"Design, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Biomanufacturing Facility,https://www.crunchbase.com/organization/gates-biomanufacturing-facility,"Biotechnology, Manufacturing","Aurora, Colorado, United States","Gates Biomanufacturing Facility provides cell therapy and protein product manufacturing, characterization, storage, and distribution.","1,453,230","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://gatesbiomanufacturing.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SingerXenos Wealth Management,https://www.crunchbase.com/organization/singer-xenos,"Financial Services, Wealth Management","Coral Gables, Florida, United States","Singer Xenos is one of South Florida’s largest independent, fee-based wealth management firms.","1,453,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1985-01-01,year,2019-04-17,day,2019-04-17,day,For Profit,http://singerxenos.com,"For over 27 years, high net worth individuals have trusted Singer Xenos with their financial planning.  The Singer Xenos advisory team brings expertise based on decades of experience in financial planning and investment banking, in addition to bankruptcy law, corporate law and estate tax planning law.  Singer Xenos clients benefit from this integrated approach to wealth management services, with a comprehensive range of financial services that are designed to meet each client’s unique current and long term goals. South Florida’s most well regarded name in wealth management, Singer Xenos distinguishes itself by providing highly personalized services to a select client base.  In addition to offering a high staff-to-client ratio, the firm caters to the specific needs of its customers, providing the services of advisors that are specifically trained and experienced in the unique needs of women, entrepreneurs, international professionals and Spanish-speaking individuals. Nationally renowned for its commitment to client success, Singer Xenos is ranked among the 100 most exclusive wealth advisors by Worth Magazine.  The firm is one of the largest independent, fee-based wealth management firms in Florida.",Financial Services,2,"Faith Xenos, Marc Singer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Amco Pump Manufacturing,https://www.crunchbase.com/organization/amco-pump-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Amco Pump Manufacturing specializes in designing and manufacturing portable water pumps and parts.,"1,453,232","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.amcopumps.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1stUp.com Corp.,https://www.crunchbase.com/organization/1stup-cmgi,Internet,"San Francisco, California, United States",1stUp.com Corp. is a free internet access company that provided the service and telecommunications infrastructure.,"1,453,232","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2002-01-02,day,,none,For Profit,http://www.1stup.com/,1stUp.com Corp. is a free internet access company that provided the service and telecommunications infrastructure.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Custom Trim,https://www.crunchbase.com/organization/custom-trim,"Automotive, Consulting, Manufacturing, Mechanical Engineering","Akron, Ohio, United States","Custom Trim is an automotive company that manufactures, supply, and install auto accessories, repair, and maintenance services.","1,453,233","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://customtrimonline.com,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alianza de Futbol,https://www.crunchbase.com/organization/alianza-de-futbol,"Communities, Soccer, Sports","Wayne, Pennsylvania, United States",Alianza de Futbol is a sports organization dedicated to the support and development of amateur Hispanic soccer.,"1,453,233","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://alianzadefutbol.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Made Simple,https://www.crunchbase.com/organization/business-made-simple,"Document Management, Management Consulting, Software","Salem, Oregon, United States",Business Made Simple is a management consulting service-based company.,"1,453,235","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.business-made-simple.com,"Business Made Simple is a management consulting service-based company. They organize, document, and implement standard operating procedures to help small businesses grow, scale, and train successful teams.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prominent Instrumentation and Electrical,https://www.crunchbase.com/organization/prominent-instrumentation-and-electrical,"Industrial, Industrial Manufacturing, Manufacturing","Alberta, Virginia, United States",Prominent Instrumentation and Electrical is a custom instrumentation and electrical integration company.,"1,453,239","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://prominentinstrument.com,,Manufacturing,1,Randy Nachtigall,11-50,,,,,,,,,,,,,Private,,,,,,
SmartSAT,https://www.crunchbase.com/organization/smartsat,"Electronics, Manufacturing, Military","Largo, Florida, United States",SmartSAT develops and manufactures satcom electronics for the coalition defence forces.,"1,453,241","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.smartsat.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branam Enterprises,https://www.crunchbase.com/organization/branam-enterprises,"Event Management, Events, Rental","Los Angeles, California, United States","Branam Enterprises provides theatrical rigging and flying effects for the concert touring, film, and television industries.","1,453,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://branament.com,"Branam Enterprises specializes in rigging and flying effects for the concert touring, film, and television industries. They offer cutting-edge production services to the concert touring, film, and television sectors. Branam Enterprises, as a full-service provider and fabricator of flying, rigging, and truss systems, offers a wide range of products and services to meet their production requirements. Branam Enterprises also provides outdoor film locations and production sound stages.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPIA,https://www.crunchbase.com/organization/cpia,"Industrial, Non Profit","Boulder, Colorado, United States","CPIA is a nonprofit organization that provides research, development, and the sale of products that involve photonics technologies.","1,453,247","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,Non-profit,https://coloradophotonics.org/,,"Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nastech,https://www.crunchbase.com/organization/nastech-6434,"Information Technology, Software, Software Engineering","Flower Mound, Texas, United States",Nastech is a software company.,"1,453,249","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://nastechinc.com,"Nastech provides a touch-screen application that collects, analyzes and reports on pressroom data that is necessary to manage the printing process.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartwell Business Solutions,https://www.crunchbase.com/organization/hartwell-business-solutions,"Business Development, Consulting, Mental Health, Training","Houston, Texas, United States",Hartwell Business Solutions is a consulting firm that provides mental health services to empower businesses and entrepreneurs.,"1,453,250","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://hartwellbs.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytika,https://www.crunchbase.com/organization/analytika-2,"Analytics, Big Data, Manufacturing","Boston, Massachusetts, United States",Analytika leveraging big data analytics to transform building and manufacturing process management.,"1,453,251","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.analytika.com/,Analytika’s mission is to help improve competitive advantage and performance of its customers by providing cost saving and revenue enhancing value propositions. They do so through continuous innovation in the areas of interoperability and advanced analytics of physical world sensor and actuator data.,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FedStar Federal Credit Union,https://www.crunchbase.com/organization/fedstar-federal-credit-union,"Banking, Financial Services","Salem, Virginia, United States",FedStar Federal Credit Union is a small friends/family-oriented Credit Union that wants to build a relationship with our members.,"1,453,252","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.fedstar.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
DR2 Solutions,https://www.crunchbase.com/organization/dr2-solutions,"Computer, Software","Williamstown, Massachusetts, United States",DR2 Solutions is a Computer Software based company.,"1,453,253","East Coast, New England, Northeastern US",,Closed,2012-01-01,year,,,2019-11-04,day,For Profit,http://www.dr2solutions.com/,"At the core of the iMPACT™ platform lie their proprietary database design and Sequential Messaging algorithms. They’re not talking broad customer list categorizations. iMPACT™ builds personalized profiles through iterative bidirectional customer communications, then uses them to place the right value in front of the right customer at the right time. The result is more satisfied customers that spend more money with you – gladl","Consumer Electronics, Hardware, Software",1,Kevin Ellingwood,1-10,2,Seed,1375000,USD,1375000,1375000,USD,1375000,SustainVC,,1,,Private,,,,,,
DKH Advisors,https://www.crunchbase.com/organization/dkh-advisors,Financial Services,"Menlo Park, California, United States","DKH Advisors makes investments that involve all forms of asset financing, alternative debt, angel and venture equity.","1,453,257","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.dkhadvisors.com/,"DKH advisors makes investments that involve all forms of asset financing, alternative debt, angel and venture equity. DKH advisors have decades of experience creating new market share for early stage companies. They have the ability to extend management team, to articulate the unique value proposition for an emerging company, and to open new business opportunities. The results are to gain immediate traction with ideal targets customers and to execute at C-level introductions.",Financial Services,1,Bonnie Henry,,,,,,,,,,,,,,Private,,,,,,
Windy City Field Hockey Club,https://www.crunchbase.com/organization/windy-city-field-hockey-club,"Fitness, Hospitality, Recreation","Northbrook, Illinois, United States","Windy City Field Hockey Club offers programs and teams for players of all skill levels, from five-year-old novices to outstanding.","1,453,257","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,2023-06-01,day,,,For Profit,https://windycityfieldhockey.com,"Windy City Field Hockey Club offers programs and teams for players of all skill levels, from five-year-old novices to outstanding collegiate athletes.","Sports, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Manning Companies,https://www.crunchbase.com/organization/the-manning-companies,"Advice, Consulting, Financial Services, Wealth Management","San Diego, California, United States","The Manning Companies is a financial service company that provides financial planning, wealth management, and investment services.","1,453,264","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.themanningcompanies.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Michael A. Manning,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Move Academy,https://www.crunchbase.com/organization/girl-move-academy,Non Profit,"New York, New York, United States",We promote new female reference models and its multiplication through sisterhood circles that expand and impact the community.,"1,453,265","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.girlmove.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tres Birds,https://www.crunchbase.com/organization/tres-birds,"Architecture, Civil Engineering, Construction","Denver, Colorado, United States","Tres Birds is a full-service planning, architecture, and general contracting firm.","1,453,270","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tresbirds.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work From Home Alliance,https://www.crunchbase.com/organization/work-from-home-alliance,"Consulting, Employment, Human Resources, Search Engine, Training","Addison, Texas, United States","Work From Home Alliance provides consulting, HR, executive search, hybrid expansions, and training services for remote working clients.","1,453,270","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wfhalliance.com/,,"Administrative Services, Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polyflow,https://www.crunchbase.com/organization/polyflow,"Natural Resources, Oil and Gas, Recycling, Waste Management","Chagrin Falls, Ohio, United States",Polyflow offers a technology that allows the true recycling of mixed dirty plastic and rubber waste.,"1,453,272","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.polyflowcorp.com/,"Polyflow offers a technology that allows the true recycling of mixed dirty plastic and rubber waste. The products of this process are gasoline, diesel fuel, and most importantly, monomers and solvents that are viable feedstock for engineering polymers as alternatives to those normally made from crude oil and natural gas.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Boulder Surgery Center,https://www.crunchbase.com/organization/boulder-surgery-center,"Health Care, Hospital, Personal Health, Wellness","Boulder, Colorado, United States","Boulder Surgery Center provides orthopedics, podiatry, and anesthesia by their physicians for patients.","1,453,275","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.bouldersurgerycenter.com ,"Boulder Surgery Center offers treatment of acute or chronic injuries or degeneration of the musculoskeletal system. they provide general orthopedics, sports medicine, hand specialists, podiatry, foot and ankle specialists, and physiatrists. If anyone wants to contact them please contact them via phone call.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Spine & Pain Center,https://www.crunchbase.com/organization/novus-spine-pain-center,"Health Care, Hospital, Medical","Lakeland, Florida, United States","Novus Spine Pain Center offers pain management and vein clinic services, with a focus on non-surgical treatments.","1,453,275","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.novusspinecenter.com	,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Husker Power Products,https://www.crunchbase.com/organization/husker-power-products,"Oil and Gas, Product Design, Wholesale","Hastings, Nebraska, United States",Husker Power Products is a business includes the wholesale distribution of industrial machinery and equipment,"1,453,276",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.huskerpowerproducts.com,"Husker Power Products has been a family-owned business. It's Provides Diesel, LPG, Profane, Natural Gas, Irrigation, Pump, Generator, Power Unit, Engine, And Motor To The Hastings, NE Area.","Commerce and Shopping, Design, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indio Surgery Center,https://www.crunchbase.com/organization/indio-surgery-center,"Health Care, Health Diagnostics, Medical","Indio, California, United States","Indio Surgery Center is a dentistry healthcare organization that provides sealants, fluoride, extractions, fillings, and treatment services.","1,453,278","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.indiosurgerycenter.com/,,Health Care,1,Lawrence R. Church,11-50,,,,,,,,,,,,,Private,,,,,,
Submit It!,https://www.crunchbase.com/organization/submit-it,"Advertising, Dietary Supplements, Nutrition, Retail, Shopping, Wellness","Bedford, Massachusetts, United States","Internet services (search engine submission, directory search, search engine monitoring, email list hosting, etc.)","1,453,278","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,1998-06-28,day,,,For Profit,http://www.submitexpress.com/,"Submit Express, Inc. provides search engine marketing solutions. They offers link building, search engine optimization, search engine advertising, search engine submission, reputation management, social media marketing, content writing, optin email advertising, press releases, and newsletter advertising services.","Advertising, Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing",3,"Aamro Yusuf, Larry Gormley, Scott Banister",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chemintech,https://www.crunchbase.com/organization/chemintech,"Developer APIs, DevOps, Information Technology, Recruiting, Staffing Agency","Plano, Texas, United States",Chemintech is a software company that provides IT recruiting and consulting services.,"1,453,278","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://chemintech.com,"offers IT staffing, IT staff augmentation, IT healthcare, master vendor program, permanent placement services, application development and maintenance, health care, QA, testing, DevOps, and education services.  The people contact through phone number, email, and application form.","Administrative Services, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brooks Financial Services,https://www.crunchbase.com/organization/brooks-financial-services,"Financial Services, Insurance, Risk Management, Wealth Management","Gardendale, Alabama, United States","Brooks Financial Services is an investment management company that provides retirement planning, risk management, and insurance services.","1,453,283",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gregbrooksfinancialservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sambreel Services,https://www.crunchbase.com/organization/sambreel-services,Internet,"Carlsbad, California, United States","With innovative products used by tens of millions of people around the world, we grow great ideas.","1,453,283","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.sambreel.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saaria Inc,https://www.crunchbase.com/organization/saaria-inc,"Home Decor, Media and Entertainment, Theatre","Orlando, Florida, United States","Saaria Inc provides the premium stage drapery, Custom made Projection screens, theatrical fabrics, stage curtain tracks, and stage rigging.","1,453,287","East Coast, Southern US",,Active,2018-03-27,day,,,,,For Profit,https://www.saaria.com/,"The curtains are made out of High quality fabric, lots of dedication and our immense love. Available in variety of colors. Free Embroidery personalization option available with your name, logo etc. Cheaper and better than our competitors. We have curtains for studios, rooms, home theaters, stages and churches. Sizes can be customized according to need.  Various options for customization fire | Sound resistance | more.","Media and Entertainment, Real Estate",1,Aijaz Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Wild,https://www.crunchbase.com/organization/washington-wild,"Advice, Non Profit, Water","Seattle, Washington, United States",Washington Wild protects and restores wild lands and waters.,"1,453,290","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.wawild.org,"Washington Wild is a nonprofit organization. They specialise in wilderness, wild and scenic rivers, roadless area protection, conservation, forest protection, mining reform, endangered species, and community engagement. They provide education, empowerment, and mobilization for their communities.","Media and Entertainment, Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
3A Collision,https://www.crunchbase.com/organization/3a-collision,"Automotive, Customer Service, Retail","Oakland, Tennessee, United States",3A Collision is an auto body repair shop that provides autobody collision repair services.,"1,453,295",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.3acollision.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Desk Space,https://www.crunchbase.com/organization/pro-desk-space,"Coworking, Management Consulting, Office Administration","Fullerton, California, United States","Pro Desk Space is a company that provides conference rooms, workshops, meeting rooms and coworking space solutions to various businesses.","1,453,298","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.prodeskspace.com,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NICET,https://www.crunchbase.com/organization/nicet,"Non Profit, Public Safety","Alexandria, Virginia, United States",NICET is a non-profit organization created by the NSPE to serve the certification needs of the engineering technology community.,"1,453,298","Washington DC Metro Area, East Coast, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.nicet.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Opportunities for the Developmentally Disabled,https://www.crunchbase.com/organization/greater-opportunities-for-the-developmentally-disabled,"Assisted Living, Non Profit, Personal Health, Wellness","Santa Clara, California, United States","Greater Opportunities provides day programs, supported living, and independent living services for adults with developmental disabilities.","1,453,299","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://greateropportunities.org,"Greater Opportunities is a nonprofit organization that empowers people with developmental disabilities to achieve self-sufficiency. Their programs include independent living services, supported living, day program services, transitional housing, paid internship programs, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Floating Opera,https://www.crunchbase.com/organization/floating-opera,Music,"New York, New York, United States",Floating Opera is a music company and is part of a continuum of artistic vision and lineage.,"1,453,301","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://floatingoperany.com,,"Media and Entertainment, Music and Audio",1,Sean Suhl,,,,,,,,,,,,,,Private,,,,,,
Chatham Wealth Management,https://www.crunchbase.com/organization/chatham-wealth-management,"Angel Investment, Financial Services, Retirement, Wealth Management","Chatham, New Jersey, United States","Chatham Wealth Management offers financial, estate, legacy, insurance, investment and tax planning services to individuals and businesses.","1,453,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.chathamwealth.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WJR 760 AM,https://www.crunchbase.com/organization/wjr-760-am,"Broadcasting, Media and Entertainment","Detroit, Michigan, United States","WJR 760 AM is Michigan's largest, most powerful, and most recognized radio station, airing at 50,000 watts and 24 hours a day.","1,453,304","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.wjr.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizzen Marketing,https://www.crunchbase.com/organization/mizzen-marketing,"Marketing, Technical Support, Training","Mansfield, Ohio, United States",Mizzen Marketing is a manufacturer's representative firm that provides product support and services.,"1,453,304","Great Lakes, Midwestern US",Less than $1M,Active,2005-03-01,day,,,,,For Profit,https://mizzenmarketing.com,"Mizzen Marketing Creates product awareness and provides knowledge to dealers, distributors, and consultants, continuous in-person and virtual visits, demonstrations, effective conflict resolution, technical support and guidance to factory support, regular onsite and virtual training sessions, support events, and open houses lead and quote tracking and follow-up, targeted email newsletter, application and product update alerts.","Education, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLC Media,https://www.crunchbase.com/organization/mlc-media,Events,"Newport Beach, California, United States","MLC Media is a broadcast company that offers creating content, networks, and radio services.","1,453,307","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mediamlc.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahwah Ford,https://www.crunchbase.com/organization/mahwah-ford,"Automotive, Customer Service, Finance, Sales","Mahwah, New Jersey, United States","Mahwah Ford is a vehicle dealership that sells new and used cars, washes cars, and offers vehicle spare parts and servicing facilities.","1,453,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mahwahford.com,,"Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webby Giants,https://www.crunchbase.com/organization/webby-giants,"Consulting, Web Apps, Web Design, Web Development, Web Hosting","Hayward, California, United States",Webby Giants is a most Affordable and reputed Web Development & Design company Serving in USA. Our clients are based in All over the world.,"1,453,311","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-02-02,day,,,,,For Profit,http://www.webbygiants.com/,"Webby giants is a professional website development company located in Hayward, California, USA. We works with small startups and significant clients who wants every possible ways to grow their business in the market and wants website development & design services at low cost pricing to achieve their milestones from small business to highly functional brands. We provides affordable website development & design services that you would not expect to find elsewhere. Webby giant is a platform of most experienced professionals work works with their clients until they achieve their targets and make individual strategies. Our first milestone is to make our clients satisfy by our most affordable & flexible services with an quick eta.","Apps, Design, Internet Services, Professional Services, Software",1,Ashutosh Rawat,51-100,,,,,,,,,,,,,Private,,,,,,
Alan Joel Communications,https://www.crunchbase.com/organization/alan-joel-communications,"Internet, Telecommunications, VoIP, Wireless","Montvale, New Jersey, United States","Alan Joel Communications is a voice, data, imaging, and monitoring system cabling company.","1,453,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.alanjoel.com,"Alan Joel Communications provides voice, information, imagery, and surveillance system networking services. They provide assistants who have worked in the goods and services industry to educate customers about digital marketing and support a secure service. They offer cable, install switch boxes, device boxes, moldings, and bracket rack systems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Communications,https://www.crunchbase.com/organization/source-communications-38fb,"Advertising, Brand Marketing, Consulting, Public Relations, Social Media Management","New City, New York, United States","Source Communications is a consultancy that offers social media, brand development, campaigns, strategy planning, and marketing services.","1,453,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sourcecommunications.net,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Ken Frydman,11-50,,,,,,,,,,,,,Private,,,,,,
IMG Academy Golf Club,https://www.crunchbase.com/organization/img-academy-golf-club,,"Bradenton, Florida, United States","Florida's premier golf club, fitness center, spa, dining, and event space.","1,453,323","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://imgacademygolfclub.com/,"Nestled next to Sarasota Bay’s showcase of natural wonders, IMG Academy Golf Club is a place of inspiration. With a pristine golf course and clubhouse boasting unmatched views, IMG Academy Golf Club is perhaps the best-kept secret in Southwest Florida for daily golfers and members alike. Located in Southwest Bradenton, IMG Academy Golf Club is only minutes from Sarasota Bradenton International Airport, white sand beaches, and a host of nearby activities for all ages and interests. In addition to the course and housing, members and guests can utilize meeting rooms, a fitness center, a spa, and private dining rooms with panoramic views of beautiful Sarasota Bay. IMG Academy Golf Club truly provides everything you want in a golf/country club setting, from unspoiled views on an immaculate golf course to dining and event areas. Our spectacular clubhouse with stunning, wide-open views of Sarasota Bay, includes the Riviera Room, Coronado Room, and Grille Room for special events up to 300 guests. Whether you decide on an elaborate dinner, business lunch, or a simple brunch, we will be there to make your event successful.",,,,,,,,,,,,,,,,,Private,,,,,,
Ocotillo Internal Medicine,https://www.crunchbase.com/organization/ocotillo-internal-medicine,"Cannabis, Health Care, Health Diagnostics, Primary and Urgent Care","Chandler, Arizona, United States","Ocotillo Internal Medicine provides primary care, health care for women, and coumadin clinic services.","1,453,327","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ocotillointernalmedicine.com,Ocotillo Internal Medicine provides coumadin a drug prescribed to thin the blood and prevent the development of clots. Their preventive services include screening laboratory testing and age-appropriate cancer screening. They have direct access to the medical record.,"Community and Lifestyle, Food and Beverage, Health Care",1,Jonathan Hackenyos,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Internet,https://www.crunchbase.com/organization/empower-internet,"Internet, ISP, Telecommunications","Jonesboro, Arkansas, United States","Empower Internet provides broadband, internet, and installation services to the residential and commercial sectors.","1,453,328",Southern US,,Active,,,,,,,For Profit,https://fusionmedia.tv,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
