Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Networkers,https://www.crunchbase.com/organization/global-networkers,"Consulting, Information Technology","Charlotte, North Carolina, United States",Global Networkers  is a information technology Company.,"3,186,937","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,,Provider of information technology consulting and staffing services. The company offers information technology support and management services to commercial and public sectors.,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Recycled I T,https://www.crunchbase.com/organization/recycled-i-t,"Electronics, Industrial, IT Management","Houghton, Michigan, United States",RecycledIT is a non-profit company that assist the industry with recycling their electronic and computer equipment.,"3,186,939","Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,Non-profit,http://www.recycledit.co.uk/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Texas Insurance Agency,https://www.crunchbase.com/organization/texas-insurance-agency-2,"Employee Benefits, Insurance, Risk Management","Houston, Texas, United States","Texas Insurance Agency provides a full range of risk management, retail property/casualty and employee benefits products.","3,186,940","Greater Houston Area, Southern US",,Active,,,2001-05-10,day,,,For Profit,,"Texas Insurance Agency provides a full range of risk management, retail property/casualty and employee benefits products. They service a diversified clientele with specific expertise in the hospitality, construction and nursing home industries.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ServicePair,https://www.crunchbase.com/organization/servicepair,"Apps, Information Technology","San Diego, California, United States",ServicePair is the free app that connects licensed contractors and designers to construction labor.,"3,186,941","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://servicepair.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Global Real Estate,https://www.crunchbase.com/organization/south-florida-global-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental","Coral Gables, Florida, United States",South Florida Global Real Estate provides consultancy services in renting and buying commercial and residential property.,"3,186,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://southfloridaglobal.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loop,https://www.crunchbase.com/organization/loop-6,"Mobile, Software","Mission, Texas, United States","Loop allows you to record, edit and share the content on your smartphone screen.","3,186,945",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.getmeintheloop.com,"An app designed to share your mobile experience with the world. Loop allows you to record, edit and share the content on your smartphone screen with one or multiple users.","Mobile, Software",3,"Jaime Gutierrez, Jaime Resendez, Jorge Luis Cantu",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Calospot,https://www.crunchbase.com/organization/calospot,"Hospitality, Restaurants","Stamford, Connecticut, United States",View the Under 600 Calories Menu from your favorite spot to eat,"3,186,949","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.calospot.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
StoneHill Reinsurance Partners,https://www.crunchbase.com/organization/stonehill-reinsurance-partners,Insurance,"Minneapolis, Minnesota, United States",StoneHill Reinsurance Partners is a reinsurance intermediary specializing in Medical Professional Liability.,"3,186,956","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,2016-12-19,day,,,For Profit,http://www.stonehillre.com/,StoneHill Reinsurance Partners is a reinsurance intermediary specializing in Medical Professional Liability.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zulkoski Weber,https://www.crunchbase.com/organization/zulkoski-weber,Legal,"Lincoln, Nebraska, United States","Lobbying, Nebraska Legislature in Lincoln, NE","3,186,961",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://zulkoskiweber.com,"Address: 725 S 14th St, Lincoln, NE 68508, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AquaSurance,https://www.crunchbase.com/organization/aquasurance,"Financial Services, Insurance, Property Insurance","Houston, Texas, United States",AquaSurance is a property/casualty broker focused exclusively on serving Texas water utilities.,"3,186,965","Greater Houston Area, Southern US",,Active,2002-01-01,year,2018-01-12,day,,,For Profit,http://www.aquasurance.us/,AquaSurance is a property/casualty broker focused exclusively on serving Texas water utilities. Founded in 2002 by Harry Peyton and Marshall Schoth.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Siotoh Global Mobility,https://www.crunchbase.com/organization/siotoh-global-mobility,"Consulting, Training, Travel","Tampa, Florida, United States","Siotoh Global Mobility provides school placement, visa consultancy, and travel services.","3,186,969","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://siotohglobalmobility.com,"Siotoh Global Mobility school placement services include everything from an initial counseling session to the preparation of documents. They specialize in school placement, visa support, international investment, and other travel-related services. They address inquiries through phone calls and emails.","Education, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
IoT Slam,https://www.crunchbase.com/organization/iot-slam,"Communities, Information Technology, Service Industry","New Orleans, Louisiana, United States","IoT Slam offers operating the internet of things, development, deploying networks & applications services.","3,186,972",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://iotslam.com ,,"Community and Lifestyle, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Odyssey Veterinary Software,https://www.crunchbase.com/organization/odyssey-veterinary-software,"Health Care, Software","Plano, Texas, United States",Odyssey Veterinary Software develops veterinary software for pets.,"3,186,983","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2008-10-06,day,,,For Profit,,Odyssey Veterinary Software develops veterinary software for pets.,"Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
One Wipe Wonders,https://www.crunchbase.com/organization/one-wipe-wonders,Dietary Supplements,"Portsmouth, New Hampshire, United States",One Wipe Wonders is a dietary supplement company.,"3,186,998","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.onewipewonders.com/,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fast&Cheap,https://www.crunchbase.com/organization/fast-cheap,,"Delaware City, Delaware, United States",Fast&Cheap is an interactive retail chain of universal shops selling a variety of goods and services.,"3,187,000","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-09-01,month,,,,,For Profit,http://www.fastcheapshop.com/eng/,"Fast&Cheap is a chain of the interactive universal shops selling a variety of goods and services. The Fast&Cheap conceptis to create a shop selling goods which are implemented through interactive terminals, posters of goods with QR-codes. There are no goods in the shop. After ordering, goods are delivered free of charge within 12 hours in any of the chain shop or to customer's home for small payment. Except of goods in Fast&Cheap shops will be selling also services: dry cleaning, sale of insurance and banking products, air and railway tickets, payment for utilities, real estate agency services.",,,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
All About Business,https://www.crunchbase.com/organization/all-about-business,"Media and Entertainment, TV, TV Production","St Louis, Missouri, United States","All About Business is a television program that features segments that highlighted trends, topics, and stories.","3,187,004",Midwestern US,,Closed,,,,,,none,For Profit,,"All About Business is a television program that features segments that highlighted trends, topics, and stories. All About Business also features a weekly radio show on 550 KTRS each Sunday morning. All About Business connected the more than 20,000 businesses in the St. Louis Metro area with potential customers, as well as with their peers.","Media and Entertainment, Video",,,,1,,,USD,,,USD,,Computime Equity Ventures,,1,,Private,,,,,,
LeadLiger,https://www.crunchbase.com/organization/leadliger,"Direct Sales, SaaS, Sales","Chicago, Illinois, United States",LeadLiger is a Sales Acceleration Tool made for Salespeople by Salespeople.,"3,187,007","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://launch.leadliger.com/,"LeadLiger is a Sales Acceleration Tool made for Salespeople by Salespeople. Our tool is used to prospect more leads, faster, and let Salespeople focus on what they do best: Sell.","Sales and Marketing, Software",1,Ken Barton,1-10,,,,,,,,,,,,,Private,,,,,,
ET Enterprises,https://www.crunchbase.com/organization/et-enterprises-4e7d,Software,"Los Angeles, California, United States",ET Enterprises is a portfolio of businesses cultivated by entrepreneur and it is a software company.,"3,187,013","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"ET Enterprises is known for world-class products, innovative marketing campaigns, creative brand building across numerous industries, and philanthropic efforts.",Software,1,Everette Taylor,,,,,,,,,,,,,,Private,,,,,,
Lowa First Bancshares Corp,https://www.crunchbase.com/organization/lowa-first-bancshares-corp,"Banking, Financial Services","Muscatine, Iowa, United States","IOFB provides a wide array of banking and other financial services to individuals, businesses and governmental organizations.","3,187,014",Midwestern US,,Active,1984-01-01,year,2021-11-02,day,,,For Profit,,"IOFB provides a wide array of banking and other financial services to individuals, businesses and governmental organizations through five banking offices in Iowa.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
TapTapWorks,https://www.crunchbase.com/organization/taptapworks,"iOS, Software","Seattle, Washington, United States","TapTapWorks is a startup software development studio based in Seattle, WA. Their focus is on creating beautiful, functional and fun","3,187,025","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.taptapworks.com,"TapTapWorks is a startup software development studio based in Seattle, WA. Their focus is on creating beautiful, functional and fun applications for the iPhone and iPod touch.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air-Tunnel,https://www.crunchbase.com/organization/air-tunnel,"Software, Telecommunications","Campbell, California, United States",Air-Tunnel is a developer of software that allows interactive communications.,"3,187,027","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2002-06-07,day,,,For Profit,,"Air-Tunnel, a developer of software that allows interactive communications, transactions and delivery of media between any application and any mobile device in real time.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Standard Mobile,https://www.crunchbase.com/organization/standard-mobile-inc,"Consumer Electronics, Sales","La Mirada, California, United States","Standard Mobile specialists in telephone sales & distribution, cell phone sales, telecommunications equipment and VoIP devices.","3,187,027","Greater Los Angeles Area, West Coast, Western US",,Closed,2005-01-01,day,,,,none,For Profit,http://standardmobile.us/,"Standard Mobile, is a telecommunication sales, and distribution, including sales of cellular phones, telecommunication equipment and other various VoIP products.","Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hale Ola Kino,https://www.crunchbase.com/organization/hale-ola-kino,"Elder Care, Health Care, Nursing and Residential Care","Honolulu, Hawaii, United States","Hale Ola Kino offers rehabilitative therapies, physical therapy, and nursing care services.","3,187,028","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.haleolakino.com ,"Hale Ola Kino looking for a personalized therapy plan or specialized nursing care 24/7 to help get you back on your feet, hale ola kino offers a full complement of seven days a week therapy all driven by your schedule. therapies include physical therapy, occupational therapy, and speech therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FUZZYLUKE,https://www.crunchbase.com/organization/fuzzyluke,Mobile,"Houston, Texas, United States",FUZZYLUKE is a company that provide services to the automotive aftermarket service providers.,"3,187,029","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://fuzzyluke.com,"FuzzyLuke provides a hosted, branded consumer automotive diagnostic service, created to harvest, analyze and make actionable all diagnostic data provided via On-Board Diagnostics (OBD-2).  OBD-2 is a diagnostic standard mandated by emissions laws to be provided in all automobiles manufactured from model year 1996, including over 700 million cars worldwide. FuzzyLuke was created to provide services to automotive aftermarket service providers. FuzzyLuke collects and uploads OBD-2 data to its web platform via off-the-shelf hardware and mobile applications for iPhone, Android and Blackberry.  This collected OBD-2 data is then analyzed and augmented to provide actionable information to consumers and service providers to facilitate both understanding of automobile operating characteristics, as well as service and marketing opportunities for the automotive aftermarket.",Mobile,2,"Aaron Farnham, Michael Gile",1-10,,,,,,,,,,,,,Private,,,,,,
Online Auto Group,https://www.crunchbase.com/organization/online-auto-group,"Automotive, Commercial, Retail","San Diego, California, United States",Online Auto Group specializes in providing dealerships of all types of commercial vehicles like trucks and cars.,"3,187,031","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.onlinetruckandvan.com,"Online Auto Group provides customer service to customers. They carry a variety of commercial vehicles. Anything that you are looking for, we will have it. They will have box trucks, buses, cargo vans, passenger vans, utility trucks, flat beds, pick-up trucks, and many more. If they don’t have what you are looking for, our helpful staff can assist you in looking for the vehicle that you need. When purchasing a vehicle here at Online Auto Group, we make sure that our customers are happy and comfortable with the vehicle they have chosen to purchase.","Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Liliro,https://www.crunchbase.com/organization/liliro,Fashion,"Miami, Florida, United States",Liliro is a fashion-based website that offers a wide range of clothing and accessories.,"3,187,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.liliro.com/,"Liliro is a fashion-based website that offers a wide range of clothing and accessories. It provides clothing such as bodysuits, denim, dresses, jackets and coats, jumpsuits and rompers, leggings, pants, shorts, skirts, sweaters, tops, and more; bags; accessories, including belts, sunglasses, and scarves; and jewelry such as earrings, necklaces, rings, bracelets, and more. Liliro was launched on January 15, 2013.","Clothing and Apparel, Design",1,Romy Hourani,1-10,,,,,,,,,,,,,Private,,,,,,
Budget Cashflow King,https://www.crunchbase.com/organization/budget-cashflow-king,"Financial Services, Software","Clio, Michigan, United States",Budget Cashflow King provides effective budgeting and cash flow solutions to individuals without finance or accounting degrees.,"3,187,040","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://budgetcashflowking.com,,"Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shop'n Brag,https://www.crunchbase.com/organization/shopn-barg,E-Commerce,"New York, New York, United States",Mobile cross-platfoshopping application,"3,187,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-08-31,day,,,,none,For Profit,http://www.shopnbrag.com,"Shop’n Brag captures consumers’ purchase intent where and when it happens. It aims to influence their decision by reaching them real-time at every touchpoint: Print Advertisement (Image recognition and augmented reality) Television Ads and Video (Augmented Reality) Walking nearby Online Word of Mouth  Shop'n Brag is the tool and platform for retailers to deliver an outstanding shopping experience shaped by each shopper's behavior online and offline.   Shop’n Brag presents several benefits for brands and retailers:  Allows for a more personalized communication with shoppers Increases walk-ins Maximizes up-sell and cross-sell  Incentivizes loyalty and word of mouth  Bridges online and offline data  To consumers, Shop'n Brag is the app that ""shops the way they do""; constantly accompanying them on their shopping journey and inspiring them with outfits recommendations and  fashion trend tips.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Central,https://www.crunchbase.com/organization/vitality-central,"Consulting, Fitness, Health Care, Internet","Austin, Texas, United States","Vitality Central provides online fitness, nutrition and lifestyle coaching services.","3,187,047",Southern US,$1M to $10M,Active,2016-09-01,day,,,,,For Profit,https://www.vitalitycentral.net/,Vitality Central - Global health directory where you can submit the URL to your homepage - www.vitalitycentral.com,"Health Care, Internet Services, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkview Hospital,https://www.crunchbase.com/organization/parkview-hospital,"Health Care, Hospital, Medical, Nursing and Residential Care","Wheeler, Indiana, United States","Parkview Hospital offers nursing, home health agency, and physical therapy services.","3,187,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://parkviewhosp.org,"Parkview Hospital provides assisted living care, laboratory, nursing services, radiology, physical therapy, rural health clinics, and emergency medical services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Home Exteriors,https://www.crunchbase.com/organization/texas-home-exteriors,,"Spring, Texas, United States",We are a full-service exterior remodeling company,"3,187,051","Greater Houston Area, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.texashomeexteriors.com/,"Texas Home Exteriors was founded with the vision of becoming the premier provider of exterior remodeling services in Texas. We're proud to say that we've achieved that goal, and we continue to strive to be the best in the business. We offer a wide range of services, including siding, windows, and roofing. We serve the entire state of Texas, and our goal is to provide our customers with the best possible service.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penndoc Foot and Ankle Center,https://www.crunchbase.com/organization/penndoc-foot-and-ankle-center,"Health Care, Hospital, Medical","Bradford, Pennsylvania, United States",Penndoc Foot and Ankle Center provides orthopedics treatments.,"3,187,053","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://penndoc.com,"Penndoc Foot and Ankle Center offers pediatric to geriatric treatment of foot and ankle conditions, surgical and non-surgical treatment, and orthopedic treatments. They contact the patients through the mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EcomTee,https://www.crunchbase.com/organization/ecomtee,"Consumer Goods, E-Commerce, E-Commerce Platforms, Internet, Sales","Indianapolis, Indiana, United States","EcomTee is an e-commerce based online that sells printed t-shirts, hoodies, phone cases, stickers, posters & mugs through online means.","3,187,054","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ecomtee.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
People's Tiny House Festival,https://www.crunchbase.com/organization/people-s-tiny-house-festival,,"Colorado Springs, Colorado, United States","People's Tiny House Festival expos all facets of simple living including tiny houses, converted vans, converted school buses.","3,187,054",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.peoplestinyhousefestival.com,,,1,Marcus Alvarado,1-10,,,,,,,,,,,,,Private,,,,,,
Heroes San Diego,https://www.crunchbase.com/organization/heroes-san-diego,"Advice, Real Estate, Residential","San Diego, California, United States",Heroes San Diego is a real estate organization for heroes that helps and guides them in buying or selling a home.,"3,187,058","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://heroessandiego.com,,"Media and Entertainment, Real Estate",1,Johnny Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Kraytec,https://www.crunchbase.com/organization/kraytec,"Cloud Computing, Data Integration, Information Technology","Chattanooga, Tennessee, United States","Kraytec offers network security, data migration, cloud management and consulting services.","3,187,059",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.krayteccloudsolutions.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Soundstache,https://www.crunchbase.com/organization/soundstache,Music,"Memphis, Tennessee, United States",Soundstache enables musicians to interact with their fans in a live and real-time environment using GPS-enabled devices.,"3,187,065",Southern US,,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://soundstache.net/,"Soundstache enables musicians to interact with their fans in a live and real-time environment using GPS-enabled devices. The company is based in Tennessee, United States.","Media and Entertainment, Music and Audio",,,,1,Seed,15000,USD,15000,15000,USD,15000,Solidus Company,,1,,Private,,,,,,
Vasculogics Inc.,https://www.crunchbase.com/organization/vasculogics-inc,,"Winchester, Massachusetts, United States",Vasculogics Inc.,"3,187,067","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Deese Dentistry,https://www.crunchbase.com/organization/deese-dentistry,"Cosmetic Surgery, Dental, Health Care","Fairhope, Alabama, United States",Deese Dentistry provides cosmetic dentistry and dental implant services.,"3,187,068",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.deesedentistry.com,"Deese Dentistry provides composite fillings, dentures, routine cleaning, sealants, veneers, orthodontic correction, and teeth whitening services. They offer teeth cleaning, preventive care, and restorative dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Information Systems,https://www.crunchbase.com/organization/physician-information-systems,"Consulting, IT Management, Software","Seattle, Washington, United States","Physician Information Systems offers Server management, hardware management, consultation and billing systems management services.","3,187,079","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.physicianinfosys.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Artists Society,https://www.crunchbase.com/organization/ocean-artists-society,"Art, Social Network","Irvine, California, United States","Ocean Artists Society is an alliance of the world's top marine life artists, sculptors, painters, and photographers.","3,187,082","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.oceanartistssociety.org,"Ocean Artists Society is an alliance of the world's top marine life artists, sculptors, painters, and photographers.","Internet Services, Media and Entertainment",1,Artist Wyland,,,,,,,,,,,,,,Private,,,,,,
North Gate Village,https://www.crunchbase.com/organization/north-gate-village,Real Estate,"Jasper, Georgia, United States","Today, we have developed an opportunity to create a unique retirement and assisted living project. Our plan is to develop a complete.","3,187,085","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Today, we have developed an opportunity to create a unique retirement and assisted living project. Our plan is to develop a complete and sustainable project on a well positioned site. Baby boomers are entering the retirement housing marketplace now, and to a greater extent in 2020 they will begin to encounter aging-related health issues. Retirement and assisted living facility design concepts have changed over the last 10 years. Because of the economy, the weakest segment of the senior living continuum is age 55+ active adult communities. This plan will be accomplished with expert assistance from the Langworthy Company, a Senior Living Market Feasibility, Development and Consulting Specialist for Nursing Homes, Assisted Living, Dementia/Alzheimer’s Units, Retirement Communities, Senior Campus and Rehabilitation Units. The Langworthy Company will provide the following services: •	Adult Senior Residential Care Consulting & Development  •	 Market & Economic Feasibility Study  •	 Sales & Marketing Systems  •	 Census & Profit Improvement  •	 Mergers & Acquisitions  The market study and loan package to investors and potential lenders will include the following. •	Market Feasibility Study. •	Business Planning. •	Sales and Marketing Systems (Marketing plan). •	Financial Forecast for project •	Brochure with pricing for market feasibility study.",Real Estate,,,,1,,,,,,USD,,,,,,Private,,,,,,
Greenwood Custom Homes,https://www.crunchbase.com/organization/greenwood-custom-homes,"Construction, Industrial Manufacturing, Real Estate","San Antonio, Texas, United States",Greenwood Custom Homes is a real estate company located in San Antonio.,"3,187,086",Southern US,,Active,,,,,,,For Profit,http://greenwoodcustomhomes.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
IntelleVue,https://www.crunchbase.com/organization/intellevue,"Information Technology, Service Industry, Software","Tulsa, Oklahoma, United States","IntelleVue specializes in convert text data, software, desktop, intranet, and internet applications services.","3,187,089",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://intellevue.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Curry Marketing,https://www.crunchbase.com/organization/curry-marketing,"Advice, Consulting, Marketing","Springfield, Missouri, United States","Curry Marketing is a marketing company that focuses on online marketing, media planning, and direct response marketing.","3,187,091",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://currymarketing.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matt O'Brien Realtor,https://www.crunchbase.com/organization/matt-o-brien-realtor,"Real Estate, Rental Property, Residential","San Diego, California, United States","Matt O'Brien Realtor is a real estate agency that provides services related to selling, buying, and renting residential properties.","3,187,092","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://homecrave.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harwood Digital Design,https://www.crunchbase.com/organization/harwood-digital-design,"Graphic Design, Software, Web Design","Houston, Texas, United States",Harwood Digital Design is a website design and development software company.,"3,187,097","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.harwooddesign.co,"Harwood Digital Design provides websites, logo design, remarketing ads, and ongoing services. They seek to establish strong and lasting relationships with their clients and do what they can to brand and market their needs.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
New Carlton Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/new-carlton-rehabilitation-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Brooklyn, New York, United States","New Carlton Rehabilitation & Nursing Center provides physical therapy, occupational therapy, pain management, and respiratory care.","3,187,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newcarltonnh.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PingPong Robot,https://www.crunchbase.com/organization/pingpong-robot,"Internet of Things, Robotics","Los Angeles, California, United States",PingPong Robot is an IoT smart toy robot.,"3,187,105","Greater Los Angeles Area, West Coast, Western US",,Active,2017-12-29,day,,,,,For Profit,http://www.irobotfactory.net/,,"Hardware, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
OrgScience,https://www.crunchbase.com/organization/orgscience,"Consulting, Professional Services, Training","Richmond, Virginia, United States","OrgScience provides professional services, remote work optimization, organization culture assessments, leadership coaching and counselling.","3,187,107","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.orgscience.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaleoTech Coaching,https://www.crunchbase.com/organization/paleotech-coaching,"Consulting, Information Technology, Software","New York, New York, United States",Paleo Tech is product and strategy consulting that cuts through the noise.,"3,187,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paleotech.io/,"Paleo Tech is product and strategy consulting that cuts through the noise.    They are highly personalized project oriented goal-seekers, whose first goal is to figure out the right goal. They have experience in product and project management for companies ranging from billion dollars in revenue, to entrepreneurs looking to kick-start their idea.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YieldSpy,https://www.crunchbase.com/organization/yieldspy,"Real Estate, Search Engine","Austin, Texas, United States",The Investment Property Search Engine,"3,187,111",Southern US,$1M to $10M,Closed,2015-01-02,day,,,,none,For Profit,http://www.yieldspy.com,,"Internet Services, Real Estate",1,Jack Lizmi,1-10,,,,,,,,,,,,,Private,,,,,,
Employ Utah,https://www.crunchbase.com/organization/employ-utah,Recruiting,"Salt Lake City, Utah, United States",Employ Utah is an online blog and news production site that announces and displays job opportunities in the state of Utah.,"3,187,113",Western US,Less than $1M,Closed,2013-06-01,month,,,,none,For Profit,http://employutah.com,Jobs listings for the state of Utah. Post and find jobs with EmployUtah.com  The best site for Jobs in Utah.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza 550 Apartments,https://www.crunchbase.com/organization/plaza-550-apartments,"Real Estate, Rental, Residential","Phoenix, Arizona, United States",Plaza 550 Apartments is a rental apartment complex.,"3,187,113","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theplaza550.com,"Plaza 550 Apartments provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bancshares,https://www.crunchbase.com/organization/first-national-bancshares,"Banking, Financial Services","Bradenton, Florida, United States","First National Bancshares, Inc. was acquired and integrated into Whitney Holding Corporation.","3,187,115","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.firstnbt.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
