Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solar Optimum,https://www.crunchbase.com/organization/solar-optimum,"Energy, Renewable Energy, Solar","Glendale, California, United States","Solar Optimum is a solar energy company that provides renewable and solar energy solutions to residential, business and commercial sectors.","261,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://solaroptimum.com/,,"Energy, Natural Resources, Sustainability",1,Arno Aghamalian,51-100,,,,,,,,,,,,,Private,,,,,,
Insurvia,https://www.crunchbase.com/organization/insurvia,Insurance,"Las Vegas, Nevada, United States",Insurvia is an insurance services company.,"261,387",Western US,,Active,,,,,,,For Profit,http://www.insurvia.com/,Insurvia is an insurance services company.,Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
Xlumena,https://www.crunchbase.com/organization/xlumena,"Health Care, Medical, Wellness","Mountain View, California, United States",Xlumena develops products that enable advanced image-guided endoscopic therapy.,"261,388","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2008-01-01,year,2015-04-01,day,2015-04-01,day,For Profit,https://www.bostonscientific.com/en-US/Home.html,"Xlumena develops image-guided therapeutic endoscopy products. It develops Bile Duct Stenting, a self-expanding anchor stent and precision XL delivery system. The company also develops Pseudocyst Drainage, an integrated XF system designed to enable reliable pseudocyst drainage; and Hiatal Hernia Repair that enables the repair of a hiatal hernia from inside the GI lumen. Xlumena was founded in 2007 and is based in Mountain View, California.",Health Care,1,Kenneth Binmoeller,11-50,5,M&A,34999999,USD,34999999,46922681,USD,46922681,"Western Technology Investment, Third Point Ventures, Prism Venture Management, Aperture Venture Partners, Ascent Biomedical Ventures",2,6,,Private,,,,,,
Arizton Advisory & intelligence,https://www.crunchbase.com/organization/arizton-advisory-intelligence,"Advice, Consulting, Data Center, Market Research","Chicago, Illinois, United States",Arizton Advisory & intelligence is a market research & consulting company.,"261,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arizton.com,,"Data and Analytics, Design, Hardware, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidesic,https://www.crunchbase.com/organization/fidesic,"Accounting, Electronics, Financial Services, SaaS, Software","East Lansing, Michigan, United States",Fidesic is a provider of cloud-based AR and AP automation platform. Fidesic streamlines busywork so you can focus on your business!,"261,395","Great Lakes, Midwestern US",Less than $1M,Active,2000-03-01,month,2006-09-01,day,,,For Profit,https://www.fidesic.com/,"Fidesic is the provider of payables, receivables and payment financial process automation for the mid-market. Fidesic seamlessly integrates with many financial systems to automate all aspects of the day-to-day payables, receivables and payment process, including invoice receipt and generation, approval and paper, credit card or electronic payment processes. Fidesic's real-time solution, which involves all appropriate parties to the process, enhances and streamlines the employee and customer/vendor experience. By using Fidesic, businesses can reduce costs, improve customer service and vendor relations, increase working capital, gain greater financial visibility, make better financial decisions, and focus their employees. Fidesic was designated a ""Best of the Web"" service in the leading financial industry publication, Online Banking Report.","Consumer Electronics, Financial Services, Hardware, Professional Services, Software",1,Bassam Saliba,1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Voyager Capital, Northwest Venture Associates",1,2,2,Private,,,,,,
HBT Labs,https://www.crunchbase.com/organization/hbt-labs,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Product Research","Brea, California, United States",HBT Labs is a pharmaceutical company that manufactures and supplies complex drugs based on advanced technology for patients.,"261,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2022-08-17,day,,,For Profit,https://hbt-labs.com,HBT Labs is a pharmaceutical company that manufactures and supplies complex drugs based on advanced technology for patients.,"Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",1,Don Hodgson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Resourcing Edge,https://www.crunchbase.com/organization/resourcing-edge,"Employee Benefits, Human Resources, Management Consulting, Risk Management","Rockwall, Texas, United States",Resourcing Edge provides an integrated service which can cost-effectively manage our clients' critical human resource responsibilities by,"261,398","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2003-01-01,year,2022-03-17,day,,none,For Profit,http://resourcingedge.com,"Resourcing Edge provides an integrated service which can cost-effectively manage our clients' critical human resource responsibilities by supplying administrative relief and allocating or assuming many of our clients' tasks as employers.  As an innovative market leader in Human Capital Management Solutions, Resourcing Edge has the proven people, skills, processes and infrastructure to offer you immediate value. Our flexibility allows us to provide the customized services our clients need. You can take advantage of our powerful technology, delivered seamlessly with dedicated personal attention. And your employees will appreciate our best practices and expertise that provide world-class service.","Administrative Services, Health Care, Professional Services",1,Ted Crawford,51-100,1,M&A,3650000,USD,3650000,3650000,USD,3650000,CVF Capital Partners,,1,,Private,,,,,,
Sears Hometown and Outlet,https://www.crunchbase.com/organization/sears-hometown-and-outlet,"Consulting, Home Appliances, Retail, Sporting Goods","Hoffman Estates, Illinois, United States",Sears Hometown and Outlet was a national retailer primarily focused on selling home appliances and hardware.,"261,398","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2012-10-19,day,,,For Profit,http://www.ownasearsstore.com/,"Sears Hometown and Outlet Stores, Inc. was a national retailer primarily focused on selling home appliances, hardware, tools and lawn and garden equipment. The Sears Hometown business was acquired by Transform Holdco in June 2019. The Sears Outlet business was acquired by Franchise Group, Inc in October 2019.","Commerce and Shopping, Consumer Goods, Professional Services, Sports",,,1001-5000,,M&A,,,,,,,,,,,Delisted,2012-10-19,2019-10-23,day,SHOS,https://www.crunchbase.com/ipo/sears-hometown-and-outlet-ipo--68d3f8fa,NASDAQ
The Exercise Coach,https://www.crunchbase.com/organization/the-exercise-coach,"Fitness, Health Care, Wellness","Lake Zurich, Illinois, United States",The Exercise Coach help people achieve the personal health and fitness results that matter most to them .,"261,404","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://exercisecoach.com/,,"Health Care, Sports",2,"Brian Cygan, Gerianne Cygan",11-50,,,,,,,,,,,,1,Private,,,,,,
RGM Advisors,https://www.crunchbase.com/organization/rgm-advisors,Financial Services,"Austin, Texas, United States","RGM Advisors is a financial trading company based in Austin, Texas.","261,405",Southern US,,Closed,2001-01-01,year,2017-08-17,day,2017-08-17,day,For Profit,http://www.rgmadvisors.com,"RGM Advisors is a quantitative trading firm that applies scientific methods and computing power to trading in equities and futures. Based in Austin, Texas, we trade on a proprietary basis, taking short-term positions in thousands of instruments.",Financial Services,2,"Mark Melton, Richard Gorelick",101-250,,M&A,,,,,,,,,,1,Private,,,,,,
"Network Security Systems Plus, Inc.",https://www.crunchbase.com/organization/network-security-systems-plus-inc,"Computer, Cyber Security, Information Technology","Falls Church, Virginia, United States",Network Security Systems Plus is a computer & network security company that provides risk management and cybersecurity solutions.,"261,407","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://nssplus.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Felix A. Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
Selenium,https://www.crunchbase.com/organization/selenium,"Internet of Things, Software, Web Browsers","Brooklyn, New York, United States",Selenium is a web application automation tool that focuses on automating web applications for testing.,"261,412","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.selenium.dev,Selenium is a web application automation tool that focuses on automating web applications for testing.,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AccountAbility,https://www.crunchbase.com/organization/accountability,"Communications Infrastructure, Consulting, Management Consulting","New York, New York, United States","AccountAbility is a consulting firm that works with businesses, investors, governments, and multi-lateral organizations.","261,415","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.accountability.org,"AccountAbility is a consulting firm that works with businesses, investors, governments, and multilateral organizations to advance responsible business practices and improve their long-term performance. AccountAbility was founded in 1995 and is headquartered in New York, United States.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Strategies International,https://www.crunchbase.com/organization/market-strategies-international,"Consulting, Legal","Livonia, Michigan, United States",A global public opinion and market research firm,"261,416","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,2019-05-16,day,,,For Profit,http://www.marketstrategies.com,,Professional Services,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Vanguard Charitable,https://www.crunchbase.com/organization/vanguard-charitable,Association,"Warwick, Rhode Island, United States",Vanguard Charitable is a top U.S. grantmaking organization,"261,418","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.vanguardcharitable.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kladot,https://www.crunchbase.com/organization/kladot,"Billing, Cloud Computing, Enterprise Software, FinTech, Payments, Personal Finance, Project Management, SaaS, Small and Medium Businesses, Software","Prosper, Texas, United States","A SaaS platform for minority startups, SMEs, gig workers, and freelancers to manage their finances and business operations.","261,419","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-31,day,,,,,For Profit,https://kladot.com,"KlaDot is a Texas-based Software as a Service (SaaS) company that provides cloud-based accounting and business operations software for minority SMBs, accountants, bookkeepers, startups, gig workers, and freelancers to manage their finances and operations. It offers a variety of features and benefits, including: Invoicing: Invoice creation, templates, customer management, payment processing, payment reconciliation, manual payment recording, and overdue invoice tracking. Secure contract: Contract creation, escrow payment, work submission and verification, payment release, dispute resolution, security and privacy, notifications and communication, record keeping, and user profiles. Inventory management: Inventory tracking, cost assignment, bill scanning, inventory valuation, low stock alerts, and reporting. Bookkeeping/accounting: Income tracking, expense tracking, sales invoicing, and payments, purchases and bill payments, bank reconciliation, financial reporting, tax preparation, chart of accounts, double-entry accounting, and cash book view. Budgeting - financial performance: Budget creation, cost estimation and tracking, revenue forecasting, financial reporting, performance analysis and monitoring, and categorization. Simple HR: Employee directory, self-service KYC and bank account setup, payroll integration, payroll authorization, banking integration, and reporting. Projects management: Project details, employee assignment, resource allocation, cost tracking, budgeting and targets, invoice generation, payment recognition and reconciliation, and project overview. Payment Processing: Payment collections and disbursements, AI-powered payment analysis, AI-powered expense categorization, request payment, KYB (Know Your Business) checks, employee or individual accounts, employee or personal cards, and Know Your Customer process and other embedded finance services that support businesses and freelancers, etc. AI assistant: User query resolution, country-specific tax information, support escalation, command execution, contextual understanding, user training, personalized experience, and notification and alerts. KlaDot is a secure and reliable platform that can help businesses of all sizes streamline their finances and operations. It is a powerful tool to help you manage your business more efficiently and effectively.  Users can use KlaDot through any of its subscription packages: A 30-day Free Trial,  Lite, Plus, Premium, and Enterprise. The software solution is available on the web, iOS, and Android platforms. klaDot was founded in 2021; the minority startup is headquartered in Prosper, Texas, USA.","Administrative Services, Financial Services, Internet Services, Other, Payments, Software",2,"Chuba Nwangwu, John Enoh",1-10,,,,,,,,,,,,,Private,,,,,,
Osprey,https://www.crunchbase.com/organization/osprey-underwriters,"Consulting, Finance, Insurance","Greenwich, Connecticut, United States","Osprey is an insurance wholesaler & program administrator, expertise in extending services in serving the brokerage & business community.","261,422","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ospreyuw.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comity Designs,https://www.crunchbase.com/organization/comity-designs,"Apps, Cloud Computing, Consulting, CRM, UX Design","Cupertino, California, United States",Comity Designs is a firm that build easy to use and fully integrated applications on cloud platforms.,"261,423","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2018-03-19,day,,,For Profit,http://www.comitydesigns.com,"They were founded in 2008 with the goal of helping companies build easy to use and fully integrated applications on cloud platforms. With over 400 implementations and a 9.9+ customer satisfaction rating, they are a leading Salesforce® consulting partner for large enterprises and fast growing companies alike. They are laser focused on your success. They have no red accounts and will keep it that way. They have been recognized by the Salesforce community for their deep understanding of Salesforce® platform. Many of the ISV applications they’ve developed have won Best of AppExchange honors from the Salesforce user community, and their development team has been recognized across all aspects of the Salesforce Platform. They are headquartered in the San Francisco bay area and have offices in Atlanta and Pune, India.","Apps, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Dushyant Pandya,51-100,,M&A,,,,,,,,,,,Private,,,,,,
G-71 Security,https://www.crunchbase.com/organization/g-71,"Cyber Security, Information Technology, Security, Software","Mountain View, California, United States",G-71 Security is an advanced technology for conducting comprehensive text data leak investigations.,"261,423","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.g-71.com/,"G-71 Security is a US-based data leak investigation software company that was founded in 2019 by experts in IT & cybersecurity with 20 years of experience in the field. G-71 Security is an advanced technology for conducting comprehensive leak investigations, encompassing diverse breach scenarios such as those involving screen captures on mobile devices or the mishandling of sensitive text data. The technology leverages a proprietary method of pre-applied, invisible marking for each authorized user, enabling precise source attribution in the event of a data breach.","Information Technology, Privacy and Security, Software",3,"Alexander Korznikov, Sergei Timoshenko, Sergey Voynov",11-50,2,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Palm,https://www.crunchbase.com/organization/palm-f63d,,"San Francisco, California, United States",AI for Small Business,"261,424","San Francisco Bay Area, West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,https://getpalm.com,"Palm helps small business owners better understand their financial performance, save money on purchases & professional services, access financial products, and be aware of upcoming due dates by collecting information from banking, accounting and commerce ecosystems and providing an AI chat-based Copilot for users to receive active recommendations and reports. Palm’s AI framework transforms Merchant queries into insightful actions offering a nuanced, context-rich analysis across the Palm ecosystem.",,1,Alex Goode,1-10,,,,,,,,,,,,,Private,,,,,,
Geospatial Alpha,https://www.crunchbase.com/organization/geospatial-alpha,"Aerospace, Geospatial, GPS, Information Technology, Software, Training, Venture Capital","Palo Alto, California, United States",Geospatial Alpha is an early stage investor and advisor in geospatial technologies and intelligence.,"261,425","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.geospatialalpha.com/,,"Data and Analytics, Education, Financial Services, Hardware, Information Technology, Lending and Investments, Navigation and Mapping, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MWIDM,https://www.crunchbase.com/organization/mwidm,"Consulting, Information Technology, Staffing Agency","Wilmington, Delaware, United States","MWIDM provides workforce solutions managed services, contingent labor, staff augmentation and IT consulting services.","261,426","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,2022-12-02,day,,,For Profit,https://mwidm.com,"MWIDM provides workforce solutions managed services, contingent labor, staff augmentation, and IT consulting services.","Administrative Services, Information Technology, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Strata Company,https://www.crunchbase.com/organization/strata-company,"Advertising, Consulting, Information Technology, Marketing","Plymouth Meeting, Pennsylvania, United States","Strata Company provides marketing, communications and technology solutions.","261,426","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.gostrata.com,"Founded in 1993, Strata Company is a privately owned marketing, communications and technology firm. Individually, they are marketers, strategists, designers, developers, and your get-it-done production crew. Together, they are a team of industry experts who drive innovation and results for their clients.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Jeff Sammak,11-50,,,,,,,,,,,,,Private,,,,,,
WorldatWork,https://www.crunchbase.com/organization/worldatwork,"Association, B2B, Human Resources, Non Profit","Scottsdale, Arizona, United States","Nonprofit human resources association with on compensation, benefits, work-life effectiveness and total rewards","261,427","Greater Phoenix Area, Western US",$10M to $50M,Active,1955-01-01,day,,,,,Non-profit,https://worldatwork.org,,"Administrative Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raney's,https://www.crunchbase.com/organization/raney-s,"Customer Service, Retail","Ocala, Florida, United States",Raney's specializes in providing parts and accessories for the heavy duty industry.,"261,431","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,2022-06-21,day,,,For Profit,https://www.raneystruckparts.com/,"Raney's specializes in providing parts and accessories for the heavy duty industry. Founded in 2012, the company is headquartered in Ocala, Florida.","Commerce and Shopping, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
El Criollo Bar & Grill,https://www.crunchbase.com/organization/el-criollo-bar-grill,"Food and Beverage, Restaurants","Burbank, California, United States",El Criollo Bar & Grill Serving delicious meals and cocktails in a family-friendly setting.,"261,434","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://elcriolloburbank.com,El Criollo Bar & Grill Serving delicious meals and cocktails in a family-friendly setting.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Aplus.Net,https://www.crunchbase.com/organization/aplus-net,Web Hosting,"Overland Park, Kansas, United States","Aplus.Net is a web hosting company, delivering internet and web hosting services for its users.","261,439",Midwestern US,,Active,1992-01-01,year,2009-07-09,day,,,For Profit,http://www.aplus.net,"Aplus.Net is a web hosting company, delivering internet and web hosting services for its users. It has added software design tools such as EasySiteWizard Pro, Mobile Services, and Social Page Creator. The company specializes in getting small businesses online by offering a wide range of services. Aplus.Net helps small businesses to build an online customer base with a range of services, including shared hosting, dedicated hosting, web design, online marketing, e-commerce, domain name registration, and search engine optimization services. It also offers domain name reseller and web hosting affiliate programs. Aplus.Net was founded in 1992 and is based in Overland Park, K.S.",Internet Services,1,Ivan Vachovsky,51-100,,M&A,,,,,,,,,,,Private,,,,,,
EMSAR,https://www.crunchbase.com/organization/emsar,Medical Device,"Wilmington, Ohio, United States",EMSAR is an independent service organization dedicated to providing high quality equipment service and repair.,"261,442","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.csa-service.com,,Health Care,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Boston Partners,https://www.crunchbase.com/organization/boston-partners,"Financial Services, Venture Capital","New York, New York, United States",Boston Partners is to produce top-notch investment returns for our clients and an investment organization run by investment professionals.,"261,446","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.boston-partners.com,,"Financial Services, Lending and Investments",1,Paul D. Heathwood,251-500,,,,,,,,,,,,,Private,,,,,,
Sky Ocean Ventures,https://www.crunchbase.com/organization/sky-ocean-ventures,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",A bold new creation that will support breakthrough thinking and invest in promising new ideas .,"261,446","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.skyoceanventures.com,Sky Ocean Ventures is a bold new creation that will support breakthrough thinking and invest in promising new ideas that will help turn off the plastics tap.They ,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Locust Walk Partners,https://www.crunchbase.com/organization/locust-walk-partners,"Business Development, Consulting, Impact Investing","Boston, Massachusetts, United States",Locust Walk carves unique paths to success for companies and investors.,"261,447","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://locustwalk.com/,"Locust Walk is the central artery of the University of Pennsylvania campus, a well-known, tree-lined brick pathway connecting members of the Penn community to the physical buildings of the campus. Locust Walk brings together that same confluence of high energy, creativity and collaboration, all grounded in real-world experience. These attributes are unique hallmarks of Locust Walk’s approach to transaction, strategy and commercial advisory work for biopharmaceutical companies. They bring to partnering and strategic consulting engagements a rare combination of operating, commercial, financial and technical acumen. This approach is the Locust Walk difference. Download their current company fact sheet.","Financial Services, Lending and Investments, Professional Services",2,"Geoff Meyerson, Jay Mohr",51-100,,,,,,,,,,,,,Private,,,,,,
Kialo,https://www.crunchbase.com/organization/kialo,"EdTech, Information Technology, Internet, Software","Brooklyn, New York, United States","A simple yet powerful tool for critical thinking, serious discussion, and decision-making.","261,448","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.kialo.com,,"Education, Information Technology, Internet Services, Software",1,Errikos Pitsos,51-100,,,,,,,,,,,,,Private,,,,,,
Verumex,https://www.crunchbase.com/organization/verumex,"Analytics, Information Technology, Real Estate","New York, New York, United States",Verumex is a technology and data analytics firm developed specifically for the commercial real estate industry.,"261,448","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,"Verumex is a technology and data analytics firm developed specifically for the commercial real estate industry. The company offers a VmX platform that provides investors with deep analytical insight throughout the lifecycle of an investment and represents the real estate industry’s first data platform for investment and asset management. Verumex was founded in 2018 and is based in New York, New York.","Data and Analytics, Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Analytic Investors,https://www.crunchbase.com/organization/analytic-investors,"Analytics, Financial Services","Los Angeles, California, United States","Analytic Investors is an independent, employee-owned boutique, our culture is rooted in our continuous focus on providing its clients.","261,449","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1970-01-01,year,2016-10-04,day,,none,For Profit,https://www.aninvestor.com/about-us/profile,"Analytic believes that investors persistently reward certain stock characteristics and that active portfolio management is the best way to extract value from this investor behavior. Through the use of intelligent quantitative techniques that analyze these characteristics, we seek to exploit this persistency while maintaining adaptability. It is the systematic and responsive weighting of these characteristics, along with the multitude of characteristics analyzed that differentiates Analytic from its competitors.","Data and Analytics, Financial Services",1,Michael Brogan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
M2SYS Technology,https://www.crunchbase.com/organization/m2sys-technology,"Computer, Information Technology, Software","Atlanta, Georgia, United States","M2SYS Technology is a global biometric identification management company, providing enterprise multi-modal biometric solutions.","261,452","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.m2sys.com/,"M2SYS Technology is a global biometric identification management company, providing enterprise multi-modal biometric solutions that enable its customers and partners to easily utilize or integrate the right form of biometric technology for their needs. Its main focus is identity management in workforce management, healthcare, and large government projects together with a biometric software development kit that allows developers to instantly add biometric recognition to any software application. The hub of M2SYS Technology’s biometric technology platform is the M2SYS Hybrid Biometric Platform, a multi-modal biometric software system that supports several types of biometric modalities, including fingerprint, finger vein, palm vein, iris, and facial recognition. This flexibility produces near 100% read rates with a single integration into a single biometric software system and eliminates the risks that are associated with being locked in to one particular form of biometrics or a single biometric reader. M2SYS Technology was founded in 2002 and is based in Atlanta, G.A.","Consumer Electronics, Hardware, Information Technology, Software",2,"Michael Trader, Mizan Rahman",101-250,,,,,,,,,,,,,Private,,,,,,
North Labs,https://www.crunchbase.com/organization/north-labs,"Big Data, Cloud Computing, Cloud Data Services, Consulting, Data Visualization, Information Technology","Minneapolis, Minnesota, United States","North Labs is a veteran-owned international consultancy enabling business transformation in the areas of DevSecOps, Data Engineering & Cloud","261,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://northlabs.io,,"Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",1,Collin Graves,11-50,,,,,,,,,,,,,Private,,,,,,
Edina Realty,https://www.crunchbase.com/organization/edina-realty,Real Estate,"Edina, Missouri, United States",Edina Realty is one of the nation's largest real estate companies ,"261,456",Midwestern US,,Active,1955-01-01,year,,,,,For Profit,https://www.edinarealty.com/#/,"As a buyer or seller today, you have more real estate data and information at your fingertips than ever before. You can research, find homes online and get a pretty good idea of what you’re looking for before you ever meet an agent. At Edina Realty, they believe that an informed buyer or seller is an empowered one. They  offer as much information online as possible, and their agents can fill in the gaps that data can’t provide by offering insights you can use throughout the home buying or selling process in Minnesota and western Wisconsin. Their  founder, Emma Rovick, said she never wanted to cross the street to avoid a past client. More than 60 years later, this is how we still do business. ",Real Estate,1,Emma Rovick,251-500,,,,,,,,,,,,1,Private,,,,,,
Acra Lending,https://www.crunchbase.com/organization/acra-lending,"Commercial Lending, Consumer Lending, Financial Services","Lake Forest, California, United States",Acra Lending specializes in lending services and adjustable-rate mortgages as well as alternative income products.,"261,456","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://acralending.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Confluence Capital Group, Inc.",https://www.crunchbase.com/organization/confluence-capital-group-inc-,,"Beaverton, Oregon, United States",Delivering Capital for Growth Companies,"261,458","West Coast, Western US",$1M to $10M,Active,2014-08-10,day,,,,,For Profit,http://www.confluencecg.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Quiznos,https://www.crunchbase.com/organization/quiznos,Restaurants,"Denver, Colorado, United States",Quiznos is a fast food restaurant brand that operates and franchises sandwich shops in the United States and internationally.,"261,461","Greater Denver Area, Western US",,Active,1981-01-01,year,2018-06-11,day,,,For Profit,http://www.quiznos.com,Quiznos is a fast food restaurant brand that operates and franchises sandwich shops in the United States and internationally. ,Food and Beverage,1,Jimmy Lambatos,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
PI Corporation,https://www.crunchbase.com/organization/pi-corporation,"Cloud Computing, Enterprise Software, Information Services, Software","Seattle, Washington, United States",PI Corporation develops cloud-based software for personal information management and storage.,"261,463","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2008-02-21,day,,,For Profit,http://www.picorp.com,"Pi Corporation is a cloud computing solution aiming to allow users to easily and efficiently store their ""Personal Information"" (hence the Pi) on the web.  Pi intends to give users 24/7 access to their information, and the contextual relevancy to find that information no matter how much they have stored.","Information Technology, Internet Services, Software",1,Paul Maritz,251-500,3,M&A,14345000,USD,14345000,14345000,USD,14345000,Warburg Pincus,1,1,,Private,,,,,,
DistributorCentral,https://www.crunchbase.com/organization/distributorcentral,"E-Commerce, E-Commerce Platforms, Internet, Software","Gardner, Kansas, United States",DistributorCentral offers a full-featured centralized database and a full suite of powerful eCommerce sales tools.,"261,463",Midwestern US,$1M to $10M,Active,1999-01-01,year,2023-11-07,day,,,For Profit,https://www.distributorcentral.com/,"DistributorCentral is a suite of technology tools built specifically for the promotional products industry. Our platform includes product research and presentation tools, customer & order management tools and a fully responsive, mobile friendly, eCommerce-enabled website platform. Suppliers have full access and complete control over their product data in DistirbutorCentral’s database; make changes anytime and your product data is instantly updated across our product research tools, the 8,500 distributor websites we host and several third-party service provider platforms in our industry that rely on DistributorCentral for the industry’s most accurate product data.","Commerce and Shopping, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hydrapak,https://www.crunchbase.com/organization/hydrapak,"Manufacturing, Sporting Goods","Oakland, California, United States","Hydrapak is committed to pushing the limits of design and materials to create the easiest-to-use, most functional hydration systems.","261,465","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://hydrapak.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Matt Lyon,11-50,,,,,,,,,,,,,Private,,,,,,
