Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Duke Manufacturing,https://www.crunchbase.com/organization/duke-manufacturing-c3be,"Food and Beverage, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States","Duke Manufacturing is involved in manufacturing of a wide variety of food service equipment like work tables, ovens, cabinets, and more.","329,507",Midwestern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://dukemfg.com/,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AI Exchange,https://www.crunchbase.com/organization/ai-exchange,"Finance, FinTech","Boston, Massachusetts, United States",AI Exchange offers a web-based technology and investment advisory platform for alternative investments.,"329,508","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,2015-01-01,day,For Profit,http://www.aiexchange.com,"AI Exchange, through its subsidiaries, AI Advisors and AI Exchange Technologies, has developed a web-based technology and investment advisory platform to bridge the alternative investment and Investment Advisor markets.  AI Advisors utilizes the AI Exchange Technologies platform to provide investment advisors and their clients with access to quality long / short alternative investment strategies, in liquid and transparent formats and with reasonable investment minimums.  Further, clients of AI Advisors maintain custody of their investment assets.",Financial Services,2,"Charles Hipwood, Marco Bitran",1-10,1,,1500000,USD,1500000,1500000,USD,1500000,"General Catalyst, Founder Collective, LaunchCapital, CVP Management",2,4,,Private,,,,,,
Davox Corporation,https://www.crunchbase.com/organization/davox-corporation,,"Sugar Land, Texas, United States",Davox Telecom is an international long distance calling service provider.,"329,509","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.davox.com,,,1,Rubin Gruber,,,,,,,,,,,,,,Private,,,,,,
Tier.Net Technologies,https://www.crunchbase.com/organization/tier-net-technologies,"Hardware, Information Technology, Web Hosting","Melbourne, Florida, United States","Tier.Net Technologies provides hardware, network equipment and web hosting services.","329,511","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.tier.net,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Networks,https://www.crunchbase.com/organization/secure-networks,"Cyber Security, Information Technology, Robotics, Software","Hyannis, Massachusetts, United States","Secure Networks Inc., a leading provider of vulnerability scanning and intrusion detection software, acquired by McAfee.","329,515","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.securebiznetworks.com,,"Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",1,Art Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Lightship Partners,https://www.crunchbase.com/organization/lightshed-partners,"Business Development, Consulting, Management Consulting, Project Management","Roslyn Heights, New York, United States","Lightship Partners is a business consulting firm that provides insight, strategy, and execution services to improve profits and growth.","329,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://lightshippartners.com/,"Lightship Partners offers insight, strategy, and execution services to improve profits, predictability, and growth. They can be reached by phone and email.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softermii,https://www.crunchbase.com/organization/softermii,"DevOps, Real Estate, Software Engineering","Los Angeles, California, United States",We’re thinking out of the box and moving gears from the first meeting. Let’s identify your needs and turn them into software solutions.,"329,523","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.softermii.com/,"Softermii is a team of true visioners, focusing on a long-term relationship with the clients, treating them as partners. We are: • TOP 20 B2B companies in Ukraine by Clutch; • Top 20 App Development Companies at BusinessOfApps! • Top 20 App Developers in Kiev on The Manifest • Microsoft Certified Professional Developer (MCPD) • Microsoft Certified Technology Specialist (MCTD) Our Achievements: • 52+ Web/Mobile Projects • Our clients generate a total of $1.5B in revenue • Headquarters in LA and R&D offices in Ukraine (Kyiv, Lviv, and Vinnytsia) • Representative offices in Estonia, Germany, Sweden, USA, UK • 53+ developers (Senior 45%, Middle 55% ) – No Juniors! • We don’t pursue quantity over quality. Softermii is paying special attention to details and, above all, client satisfaction. Our team leans on brand recognition very strongly, and we do everything to ensure that you have positive feedback about our company. • Services 1) Definition and Planning (Business Analysis, Project Planning) 2) UX/UI Design (Wireframing, Prototyping, UX research, Marketing Research, Conversion analysis, Interface development, User-Roles, Product design, PoC/MVP Development) 3) Back-end development + DevOps (Application Architecture, REST API, Server Adjustment, application development, Application Re-engineering, ) 4) Front-end development (Mark-upping, Client-side development, Animation, Responsiveness) 5) Mobile development (Native iOS and Android, Hybrid solutions, Publishing to App Stores) 6) Testing/Quality Assurance (Manual, Unit, Integration, Automation, Security, Stress, Checklists, test-cases) 7) Technical Support and Maintenance (DB Back-ups, Cloud/Data migration, Bug Fixing, 24/7 support) Our goal is to help companies speed up the development process while delivering the same quality levels that one can obtain on internal markets. All the while keeping the budgeting 30%-50% lower than onshore and ensuring total availability in your time zone.","Information Technology, Real Estate, Science and Engineering, Software",2,"Andrii Horiachko, Slava Vaniukov",101-250,,,,,,,,,,,,,Private,,,,,,
The Logistics Company,https://www.crunchbase.com/organization/the-logistics-company,Logistics,"Fayetteville, North Carolina, United States","The Logistics Company is a logistics company offering military training, logistics, range, and base operations.","329,525","East Coast, Southern US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://tlc-inc.net,,Transportation,1,Lawrence H Walsh,251-500,,,,,,,,,,,,,Private,,,,,,
Amazing Nutrition,https://www.crunchbase.com/organization/amazing-nutrition,"Dietary Supplements, E-Commerce, Fitness, Health Care","Riverdale, Illinois, United States",Amazing Nutrition is an e-commerce company that provides vitamins and supplements for men and women.,"329,531","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.amazingnutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Cutting Industries,https://www.crunchbase.com/organization/arc-cutting-industries,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Las Vegas, Nevada, United States",Arc Cutting Industries is a manufacturer of plasma cutting machines.,"329,532",Western US,$1M to $10M,Active,,,,,,,For Profit,https://arccutting.com,"Arc Cutting Industries provides burn table manufacturing, cutting, metal fabrication, plate nesting and cutting, helical milling, automatic plate skewing, drilling, milling, and tapping machine services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOTE,https://www.crunchbase.com/organization/tote-f840,"E-Commerce, Retail Technology, Shopping","New York, New York, United States",TOTE develops a personalization and scheduling tool for independent retailers.,"329,532","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bookwithtote.com/,TOTE develops a personalization and scheduling tool for independent retailers. It enables customers to curate their own fitting room online and schedule a time to try things on in store.,"Commerce and Shopping, Hardware, Software",,,1-10,1,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
CapitalStream,https://www.crunchbase.com/organization/capitalstream,"Banking, Enterprise Software, Finance, FinTech, Information Technology, Leasing, Lending, Software","Seattle, Washington, United States",CapitalStream provides software and consulting services for the financial companies in the USA.,"329,533","Greater Seattle Area, West Coast, Western US",,Closed,1995-01-01,year,2013-03-22,day,,none,For Profit,http://www.capitalstream.com,"CapitalStreamâ„¢ is an integrated software platform enabling commercial banks and finance companies to implement Straight Through Processing (STP) across lending and leasing portfolios. CapitalStream transforms manual paper-based operations into automated enterprises that respond quickly, efficiently and consistently. CapitalStream streamlines sales, origination, credit analysis, decisioning, document generation, closing, funding, booking, account monitoring and ongoing risk management to reduce cost, risk and processing time. For a rapidly growing list of world class financial institutions, CapitalStream has revolutionized business, commercial, equipment and real estate finance operations by integrating and automating disparate functions and systems to double transaction throughput without increasing headcount.","Financial Services, Information Technology, Lending and Investments, Software",,,51-100,2,M&A,28000000,USD,28000000,28000000,USD,28000000,"Polaris Partners, Spectrum Equity, Voyager Capital, Merrill Lynch, Mobius Venture Capital",2,8,2,Private,,,,,,
Digital Artefacts,https://www.crunchbase.com/organization/digital-artefacts,"Augmented Reality, Internet of Things, Mobile Apps, Virtual Reality, Web Apps","Iowa City, Iowa, United States","Digital Artefacts specializes in web & mobile apps, IoT, wearable electronics and VR/AR.","329,533",Midwestern US,Less than $1M,Active,2000-01-01,year,2021-11-08,day,,,For Profit,http://www.digitalartefacts.com,"Digital Artefacts specializes in web & mobile apps, IoT, wearable electronics and VR/AR.","Apps, Hardware, Internet Services, Mobile, Software",1,Joan Severson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Consensus Point,https://www.crunchbase.com/organization/consensus-point,"Enterprise Software, Market Research","Nashville, Tennessee, United States",Consensus Point provides prediction market technology that predicts future events and market preferences.,"329,534",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.consensuspoint.com,"Consensus Point is provider of prediction market technology. Since its founding, Consensus Point has been a pioneer in the prediction market business. In fact, their Chief Scientist, Robin Hanson, is known as ""the father of modern prediction markets."" They built their reputation working with enterprise clients such as GE, Best Buy and Motorola. Their experience with these Fortune 500 companies helped us develop a proven and solid foundation for Huunu, their new research and media prediction market platform. Today, Consensus Point partners with the consulting, media, and research industries to tap into ""the wisdom of the crowd"" to predict future events and market preferences. One of Huunu's clear differentiators is increased respondent engagement. Huunu is changing the way that market research is done by using gaming techniques to engage panels and communities to share insights and information.","Data and Analytics, Design, Software",2,"David Perry, Ken Kittlitz",11-50,6,,4888374,USD,4888374,5113374,USD,5113374,"Launch Tennessee, Golden Seeds, DLA Piper, Relevance Ventures (formerly Relevance Capital), NEST-TN",1,5,1,Private,,,,,,
The Ultra-met Company,https://www.crunchbase.com/organization/the-ultra-met-company,"Customer Service, Machinery Manufacturing, Manufacturing, Product Design","Urbana, Ohio, United States","The Ultra-met Company manufactures tungsten carbide products and also offers engineering design, quality control and metallurgical services.","329,538","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.ultra-met.com/index.html,,"Design, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DevTech Systems,https://www.crunchbase.com/organization/devtech-systems,"Advice, Consulting, Technical Support","Arlington, Virginia, United States","DevTech Systems specializes in developing and offering advisory services in the field of economic systems, education, and data analytics.","329,539","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://devtechsys.com/,,"Information Technology, Media and Entertainment, Other, Professional Services",1,Jorge Sanguinetty,11-50,,,,,,,,,,,,,Private,,,,,,
"Project Resources Group, Inc.",https://www.crunchbase.com/organization/project-resources-group-inc,"Apps, Consulting, CRM, Information Technology, Real Estate, Software","Greenwood Village, Colorado, United States","Project Resources Group is a management consulting company specializing in construction management, OPD, and app development services.","329,542","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://prgus.com,,"Apps, Information Technology, Professional Services, Real Estate, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maycreate,https://www.crunchbase.com/organization/maycreate,"Advertising, Creative Agency, Marketing, Service Industry","Chattanooga, Tennessee, United States",Maycreate is a Marketing Agency.,"329,546",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.maycreate.com/,"Maycreate they give services for brand identity, website design and development, marketing strategy, and more.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Improvix Technologies,https://www.crunchbase.com/organization/improvix-technologies,Information Technology,"Reston, Virginia, United States","Improvix provides custom-tailored, high-quality, and secure IT services for federal agencies and commercial entities.","329,547","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.improvixtech.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
AOTCO,https://www.crunchbase.com/organization/aotco,"Building Material, Industrial, Manufacturing, Mining","Billerica, Massachusetts, United States",AOTCO provides specialty metal finishing solutions to help advanced manufacturers produce critical technologies,"329,551","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aotco.com,"AOTCO is a metal finishing company. They stand out in a field that demands strict adherence to customer requirements in metal plating and electropolishing. They provide metal finishing benefits such as preventing corrosion, changing conductibility, altering emissivity, enhancing or reducing conductivity, modifying lubricity, improving wear, increasing hardness, and more. Electroplating benefits include improving thermal and electrical conductivity, increasing corrosion, wear, and heat resistance, boosting hardness, and even enhancing aesthetics.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,3,Private,,,,,,
Surgical Appliance Industries,https://www.crunchbase.com/organization/surgical-appliance-industries,"Health Care, Manufacturing, Medical Device, Women's","Cincinnati, Ohio, United States","Surgical Appliance Industries provides premium quality cost-effective orthopedic, compression therapy, and women's healthcare products.","329,554","Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.saibrands.com,,"Community and Lifestyle, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weather Shield,https://www.crunchbase.com/organization/weather-shield,"Building Material, Manufacturing, Product Design","Medford, Wisconsin, United States",Weather Shield specializes in manufacturing a comprehensive range of windows and door products.,"329,555","Great Lakes, Midwestern US",$100M to $500M,Active,1955-01-01,year,,,,,For Profit,https://www.weathershield.com/,,"Design, Manufacturing, Real Estate",1,"Edward ""Lee"" Schield",1001-5000,,,,,,,,,,,,,Private,,,,,,
BankAtlantic,https://www.crunchbase.com/organization/bankatlantic,"Banking, Communities, Financial Services","Fort Lauderdale, Florida, United States","BankAtlantic, a wholly-owned subsidiary of BankAtlantic Bancorp.","329,558","Greater Miami Area, East Coast, Southern US",$100M to $500M,Closed,1952-01-01,year,2012-07-31,day,2012-08-01,day,For Profit,http://www.bankatlantic.com/,"The BankAtlantic story began in 1952 with the opening of a single office in downtown Fort Lauderdale. Over the years, BankAtlantic’s dedication and commitment to South Florida has helped fuel its tremendous growth.  In the process, the organization has become a community and civic leader, and ""Florida’s Most Convenient Bank."" BankAtlantic has 73 branches and is now one of the largest and oldest financial institutions based in Florida. It has invested more than half a century building its community branch network in Broward, Miami-Dade, Hillsborough, Indian River, Martin and Palm Beach counties as well as the Tampa Bay market. BankAtlantic continues to consider new markets and new ways to serve its valuable client base.","Community and Lifestyle, Financial Services, Lending and Investments",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
4D Pipeline,https://www.crunchbase.com/organization/4d-pipeline,Software,"California City, California, United States","4D Pipeline helps startups and enterprises define, design, develop, and deploy personalized software products for their clients.","329,559","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.4dpipeline.com/,"4D Pipeline is a digital product design and strategy firm that helps startups and enterprises define, design, develop, and deploy personalized software products for their clients. Its worldwide interdisciplinary team of product managers, designers, and software developers focus on mobile app development; desktop development; web and cloud development; and 3D, CAD, Augmented Reality, Virtual Reality, and WebGL development. The company provides consultancy services and conducts workshops to company CEOs and senior management on product strategy, business models, and product development; designs paper-based mockups, storyboards, prototypes, use cases, and workflows with a focus on UX; develops solutions for various platforms using agile software development methodologies and major programming languages; and offers growth hacking, guerrilla marketing, business development, and viral and social marketing services for deployment of products. 4D Pipeline’s clients include Intel, NVIDIA, Unity Technologies, DELL, Dassault Systèmes 3DEXCITE, Honeywell, Bunkspeed, Lightworks, zSpace, Nemetschek, bim+, Ventuz, CL3VER, Qualcomm, Panasonic, Onuma, RhodeCode, Simplygon, Teleflora, Cosmesys, BIMobject, HDR Lightmap, CDS, PurpleDoor, Gini, Hillert, and more. 4D Pipeline was founded in 2012 and is based in California, United States.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Hub Group,https://www.crunchbase.com/organization/freight-hub-group,"Delivery, Logistics, Packaging Services, Residential","Miami, Florida, United States","Freight Hub Group is a full service 3PL provider, backed with in-house technology.","329,559","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://gofreighthub.io/,"Freight Hub Group is a third-party logistics company operating in the South Florida area. The company offers a full range of logistics services to support companies in all phases of a shipment’s storage and delivery lifecycle. The company is known for its use of technology to improve user satisfaction, striving to give customers an “Uber-like” experience. The company’s main digital platform is known as TruckHub and was developed in-house after the company’s founder, Luis Lopez, was unable to find an existing application to meet all of the needs of his customers. The advanced software allows users to track and manage their shipments through a wide variety of metrics. This high degree of usability is accomplished, in part, through a development process that takes in customer feedback and strives to build the platform in a manner that speaks directly to their needs. Freight Hub Group is composed of multiple subdivisions that enable the company to specialize its operations in four major areas — drayage, storage, full truckload shipping, and last-mile shipping. Together, these four focuses allow customers to utilize the company’s offerings to fully manage their shipments from pickup to delivery. Dray Hub, the company’s drayage subdivision, operates out of the Port of Miami and Port Everglades. It offers customers access to a range of storage options that can accommodate cargoes of many different sizes. This access includes the use of a large storage yard that can hold more than 450 containers at a time and has full use of industrial-capacity tools such as heavy-duty forklifts. These efforts complement offerings by WHSE Hub, the company’s storage subdivision, which provides a number of short-term and long-term storage options for specialized cargoes. FTL Hub and LTL Hub handle the company’s shipment operations. Operating nationwide, the company offers shipment delivery to the entire 48 contiguous states through its full truckload shipping. Last-mile shipping allows customers to handle local deliveries and event logistics in the South Florida area. These services include airport transfers, bonded and liquor-licensed deliveries, and access to specially trained and sanctioned drivers for the transport of hazardous materials.","Administrative Services, Real Estate, Transportation",1,Luis Lopez,101-250,,,,,,,,,,,,,Private,,,,,,
brinXY,https://www.crunchbase.com/organization/brinxy,"Artificial Intelligence (AI), Health Care, Medical, Software, Virtual Reality","Laguna Beach, California, United States","brinXY-Health, where medical break throughs and cutting edge technology meet to close the gap in global health care.","329,560","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.brinxy-health.com,"brinXY is a universal database system using AI/VR/AR to create global connections and improve sector based intelligence, brinXY is in its concept phase and under Laguna Ventures LLC incubator program and piloting brinXY-health, where medical break throughs and cutting edge technology meet to close the gap in global health care.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",,,1-10,2,Seed,7000,USD,7000,7000,USD,7000,Laguna Ventures LLC,,1,,Private,,,,,,
PathWell,https://www.crunchbase.com/organization/pathwell,"Health Care, Health Insurance, Medical","Stratford, Connecticut, United States",PathWell is a growing technology-enabled home health care provider covered by insurance companies.,"329,566","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://pathwellhealth.com/,"PathWell is a growing technology-enabled home health care provider covered by insurance companies. The company was founded by Raman Brar and Andrew Quinn in 2020 and is headquartered in Stratford, Connecticut.","Financial Services, Health Care",2,"Andrew Quinn, Raman Brar",11-50,,,,,,,,,,,,,Private,,,,,,
First Light Program Managers,https://www.crunchbase.com/organization/first-light-program-managers,"Auto Insurance, Insurance, Transportation","Dania, Florida, United States","First Light Program Managers is a brokerage agency that provides trucking, transportation, ocean, and marine facilities insurance services.","329,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://firstlightprograms.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuroraRCM,https://www.crunchbase.com/organization/aurorarcm,"Consulting, Health Care","Sheridan, Wyoming, United States",AuroraRCM provides end-to-end revenue cycle management and consulting services for healthcare sectors.,"329,569",Western US,,Active,,,,,,,For Profit,https://www.aurorarcm.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MTGGoldfish,https://www.crunchbase.com/organization/mtggoldfish,"Apparel, Internet, News, Online Games, Video Games","California, Kentucky, United States","MTGGoldfish produces and offers a broad range of games, cards and apparel products as well as provides articles on games.","329,572",Southern US,,Active,,,,,,,For Profit,https://www.mtggoldfish.com,,"Clothing and Apparel, Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FSO Onsite Outsourcing,https://www.crunchbase.com/organization/fso-onsite-outsourcing,"CRM, Information Technology, Robotics, Software","New York, New York, United States",We deliver outsourced solutions that reduce the cost and improve the productivity of the non-core functions of your business.,"329,572","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,1976-01-01,year,,,,none,For Profit,http://fso-outsourcing.com/,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Mitchell Weiner,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bakersfield Heart Hospital,https://www.crunchbase.com/organization/bakersfield-heart-hospital,"Emergency Medicine, Health Care, Hospital","Bakersfield, California, United States",Bakersfield Heart Hospital provides health care services.,"329,574","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.bakersfieldhearthospital.com,"Bakersfield Heart Hospital offers a range of services including cardiovascular and orthopedic services, a wound care center, 24-hour emergency care, and general outpatient surgical services. They work to enhance the quality of health of their patients and their families by providing personal service and delivering technologically refined healthcare care through a patient­ centered approach.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Organics,https://www.crunchbase.com/organization/godesana,"Email, Nutrition, Organic, Retail, Wholesale","Westerville, Ohio, United States","Green Organics provides nutritional products, anti-aging skin and body care that are organic/wild-crafted/natural.","329,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.greenorganicsinternational.com/,"Green Organics provides nutritional supplements and natural, wildcrafted skin and body care products. Three clear goals guided Green Organics International's foundation.","Commerce and Shopping, Food and Beverage, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marie Originals,https://www.crunchbase.com/organization/marie-originals,"E-Commerce, Health Care, Pharmaceutical, Wellness","Pearl River, New York, United States","Marie Originals is an e-commerce company that various pharmaceutical products for the care of skin, health, and foot.","329,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://marieoriginals.com/,,"Commerce and Shopping, Health Care",1,Sammy Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Tire Co.,https://www.crunchbase.com/organization/reliable-tire-co,"Automotive, Electric Vehicle, Manufacturing, Retail, Service Industry","Blackwood, New Jersey, United States","Reliable Tire Co. is a manufacturer and distributor of tires of different brands, lines, sizes, and types.","329,577","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,http://www.reliabletire.com/,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
360 Janitorial Services,https://www.crunchbase.com/organization/360-janitorial-services,"Janitorial Service, Public Safety, Service Industry","Canton, Ohio, United States",360 Janitorial Services is a janitorial services agency that mainly provides cleaning services.,"329,580","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,,,"Government and Military, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singing Pastures,https://www.crunchbase.com/organization/singing-pastures,,"Newcastle, Maine, United States",Singing Pastures creates delicious charcuteries that are naturally fermented.,"329,581","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://singingpastures.com/,"Singing Pastures creates delicious charcuteries that are naturally fermented. Founded by 9th generation farmers, Singing Pastures Farm raises heritage breed pigs in the grassy fields of coastal Maine.",,2,"Holly Arbuckle, John Arbuckle",,1,,,,,20800,USD,20800,Maine Technology Institute,1,1,,Private,,,,,,
DMG,https://www.crunchbase.com/organization/district-medical-group,"Health Care, Hospital, Non Profit","Anthem, Arizona, United States","DMG is a non-profit healthcare organization that specializes in offering patient care, education, research and and community services.","329,584","Greater Phoenix Area, Western US",$50M to $100M,Active,1993-01-01,year,,,,,Non-profit,https://www.dmgaz.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pheasant Energy,https://www.crunchbase.com/organization/pheasant-energy,"Energy, Oil and Gas","Fort Worth, Texas, United States",Pheasant Energy is a Fort Worth based upstream oil and gas company.,"329,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.pheasantenergy.com/,"Pheasant Energy is a Fort Worth based upstream oil and gas company.  Pheasant not only continues to grow and expand on legacy assets, but also takes a strategic approach to acquisitions in multiple basins throughout the United States.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransientX,https://www.crunchbase.com/organization/transientx,"Information Technology, Internet, Software","Hoboken, New Jersey, United States","TransientX offers a product that connects local apps on devices to its servers, using isolated overlay networks built for individual users.","329,588","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,day,2021-07-26,day,,,For Profit,https://www.transientx.com,"TransientX offers a product that connects local apps on devices to its servers, using isolated overlay networks built for individual users. Devices managed or unmanaged, are never trusted or given direct access to corporate networks. Moreover, granular access control policies, visibility into app usage, and micro containers isolate trusted apps and provide connectivity independent of the underlying physical network topology.","Information Technology, Internet Services, Software",1,Egemen Tas,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Truck Rental,https://www.crunchbase.com/organization/big-truck-rental,"Rental, Transportation, Waste Management","Tampa, Florida, United States",Big Truck Rental is a truck rental company that provides vehicles for garbage and waste management services.,"329,588","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bigtruckrental.com/,,"Commerce and Shopping, Sustainability, Transportation",1,Scott Dols,11-50,,,,,,,,,,,,,Private,,,,,,
Lancer Hospitality,https://www.crunchbase.com/organization/lancer-hospitality,Food Processing,"Mendota, Minnesota, United States",Lancer Hospitality provides professional food management services.,"329,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2017-04-04,day,,,For Profit,http://lancerhospitality.com/,"Lancer Hospitality provides professional food management services in a variety of settings from cultural attractions to business centers, schools and healthcare facilities.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bindo Labs,https://www.crunchbase.com/organization/bindo-labs,"CRM, E-Commerce, Gift Card, Software","New York, New York, United States","Bindo Labs is a software application that offers e-commerce, gift cards, POS, CRM, inventory, and staff management solutions.","329,604","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://bindolabs.com/,,"Commerce and Shopping, Financial Services, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Libman Company,https://www.crunchbase.com/organization/the-libman-company,"Consumer Goods, Home Services, Manufacturing","Arcola, Illinois, United States","The Libman Company is a manufacturer of brooms, mops and brushes in the U.S.","329,604","Great Lakes, Midwestern US",$50M to $100M,Active,1896-01-01,day,,,,,For Profit,https://libman.com/,,"Consumer Goods, Manufacturing, Real Estate",1,William Libman,51-100,,,,,,,,,,,,,Private,,,,,,
Barefoot Technologies,https://www.crunchbase.com/organization/barefoot-technologies-corporation,"Real Estate, Rental, Software","Henniker, New Hampshire, United States","Barefoot Technologies offers one of the most innovative and flexible, cloud-based vacation rental software solutions.","329,611","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.barefoot.com,Barefoot Technologies offer a full vacation rental management solution with the most tailorable software in the industry.,"Commerce and Shopping, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
