Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vickswood Credit Union,https://www.crunchbase.com/organization/vickswood-credit-union,"Banking, Finance, Financial Services","Vicksburg, Mississippi, United States","Vickswood Credit Union is a banking organization that offers debit cards, dividends, loans, payroll deposits, and e-statement services.","3,129,197",Southern US,$1M to $10M,Active,1967-10-01,month,,,,,For Profit,https://vickswoodcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizon Karate & More,https://www.crunchbase.com/organization/new-horizon-karate-more,"Education, Sports, Training, Wellness","West Boylston, Massachusetts, United States",New Horizon Karate & More specializes in autism and hyperactivity programs as well as offers Kempo karate and jujitsu training courses.,"3,129,199","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://horizonkarate.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Eye Care,https://www.crunchbase.com/organization/sunrise-eye-care,"Eyewear, Health Care, Medical","Sunrise, Florida, United States","Sunrise Eye Care ensures eye health by treating eye diseases, fitting contact lenses, and LASIK co-management.","3,129,203","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://sunriseeyecare.com,"Sunrise Eye Care is a medical practice that offers eye care for adults and children. Their services include comprehensive eye exams, management of ocular diseases, advanced sunrise eye exam technology, lasik, and refractive surgery co-management, dry eye treatment, and latisse.","Consumer Goods, Health Care",1,Phillip Haiman,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Digital Solutions,https://www.crunchbase.com/organization/taylor-digital-solutions,"Technical Support, Web Design, Web Development","Pensacola, Florida, United States",Taylor Digital Solutions is a web design agency for small businesses.,"3,129,204","East Coast, Southern US",,Active,,,,,,,,https://www.taylordigitalsolutions.com/,"Taylor Digital Solutions is a web design agency for small businesses. They design and built functioning websites for non-profit, general contractors, architects, and engineering firms. With extensive education and professional experience in technical industries and construction, Taylor Digital Solutions, is the marketing and web design authority for small businesses.","Design, Information Technology, Other, Software",1,David Taylor,,,,,,,,,,,,,,Private,,,,,,
Keyword Aspects,https://www.crunchbase.com/organization/keyword-aspects,"Advertising, SaaS","Dallas, Texas, United States",Keyword Aspects is a FREE online tool for monitoring online advertising campaigns.,"3,129,205","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://keywordaspects.com,"Keyword Aspects is an SaaS tool for monitoring and analyzing the results of SEO and advertising campaigns for websites of companies and their competitors. Keyword Aspects provides this information by keyword, geographic area, and URL Using this information, subscribers use Keyword Aspects to monitor trends that impact their in-bound and out-bound marketing activities and to improve the performance of their marketing activities over time. See their Features and FAQ page for more detailed information about how their services can improve your online performance.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genica Research Corp,https://www.crunchbase.com/organization/genica-research-corp,Food and Beverage,"Dixon, California, United States","Genica Research Corp provides research, breeding, production and distribution of hybrid vegetable seeds. ","3,129,212","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2016-02-01,day,,,For Profit,,"Genica Research Corp provides research, breeding, production and distribution of hybrid vegetable seeds.  ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hogan Architects,https://www.crunchbase.com/organization/hogan-architects,"Construction, Property Development, Property Management","Austin, Texas, United States",Hogan Architects in custom residential and small boutique commercial projects.,"3,129,216",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hoganbuildings.com/,Hogan Architects + Development is a licensed architecture + Development firm that specializes in custom residential and small boutique commercial projects.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Caryn Miller DMD,https://www.crunchbase.com/organization/dr-caryn-miller-dmd,"Dental, Health Care, Medical","Chatham, New Jersey, United States","Dr. Caryn Miller provides periodontics, dental implants, and esthetic surgery services.","3,129,228","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.drmillerperio.com,"Dr. Caryn Miller offers sedation dentistry services. Their services include cleanings, prevention, soft tissue, periodontal treatment, periodontal disease, diagnosis, treatment, maintenance, causes of periodontal disease, periodontal disease types, mouth-body connection, dental anxiety, fear, sedation dentistry, and educational videos.",Health Care,1,Caryn Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Guitar Academy,https://www.crunchbase.com/organization/maryland-guitar-academy,"Music, Music Education, Training","Gaithersburg, Maryland, United States",Maryland Guitar Academy is a guitar instructor that teaches guitar lessons for tweens and teens.,"3,129,228","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://marylandguitaracademy.com,"Maryland Guitar Academy kids have fun learning new skills and playing great songs. Outside of classes, students have access to on-demand video lessons and interactive practice tools. They teach proper techniques and expose students to new concepts and ideas.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
YWCA of Northwest Louisiana,https://www.crunchbase.com/organization/ywca-of-northwest-louisiana,"Digital Marketing, Information Technology, Software, Web Design, Web Development","Shreveport, Louisiana, United States",YWCA of Northwest Louisiana is one of the most popular content management systems.,"3,129,230",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://ywcanwla.wordpress.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EE Urd,https://www.crunchbase.com/organization/eeurd,"Electronics, Industrial, Manufacturing","Laguna Niguel, California, United States","EE Urd designs, manufactures and supplies electronic equipment, power supplies, LCD modules, wire and cable accessories.","3,129,233","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,http://www.eeurd.net,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Step One Creative,https://www.crunchbase.com/organization/step-one-creative,"Advertising, Service Industry, Web Development","Oswego, New York, United States","Step One Creative is a marketing communications firm that offers advertising design, brand development, and web development.","3,129,235","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.steponecreative.com,,"Advertising, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ariston Consulting & Technologies,https://www.crunchbase.com/organization/ariston-consulting-technologies,"Consulting, Software","San Diego, California, United States",Ariston Consulting & Technologies is a Provider of SAP systems integration services.,"3,129,245","Greater San Diego Area, West Coast, Western US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.ariston-inc.com/,Provider of SAP systems integration services. The company specializes in the integration of geographical applications to Enterprise Resource Planning (ERP) software. It also offers SAP services and systems integration services for the public sectors and utilities industries in the United States and Canada.,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Control Solutions,https://www.crunchbase.com/organization/control-solutions,"Consumer Electronics, Electronics, Information Technology","Bedford, Massachusetts, United States",Control Solutions was founded in 2005,"3,129,255","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2009-03-27,day,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vacation Galena,https://www.crunchbase.com/organization/vacation-galena,Travel,"Galena, Illinois, United States","Vacation Galena Getaway Cabins in Galena, IL","3,129,256","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://vacationgalena.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fixer Studios,https://www.crunchbase.com/organization/fixer-studios,"Mobile Apps, Software","Seattle, Washington, United States",An indie studio making games that couldn't be made anywhere else.,"3,129,266","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://fixerstudios.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radaknives4u,https://www.crunchbase.com/organization/radaknives4u,"Manufacturing, Retail","Leitchfield, Kentucky, United States",Radaknives4u is a knife manufacturing company.,"3,129,272",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.radaknivesforyou.com/?sitecookie=a2bea42fc005446ae8c248cc014600b6,"Radaknives4 have a manufacturers lifetime warranty against defects in materials and workmanship. They recommend that you hand wash to prevent tarnishing, Or black solid stainless steel resin handles which were made to better tolerate the dishwasher.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tillage Brands,https://www.crunchbase.com/organization/tillage-brands,,"La Crosse, Wisconsin, United States",Cover Crop Solutions branded products supplied by La Crosse Seed.,"3,129,277","Great Lakes, Midwestern US",,Closed,,,2016-06-09,day,,none,For Profit,http://www.tillagebrands.com/,"Cover crops are plants typically grown between cash crop cycles to prevent erosion, alleviate compaction, retain nutrients that may otherwise migrate off of the land, and ultimately improve soil health and grower productivity and profitability.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Melody Acres Music,https://www.crunchbase.com/organization/melody-acres-music,"Music, Music Education, Musical Instruments","Lake Worth, Florida, United States",Melody Acres Music is a guitar boutique and music school.,"3,129,280","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.melodyacresmusic.com,"Melody Acres Music provides music lesson services. They provide guitar, brass, piano, drums, violin, voice, bass, and wind instrument lessons. They provide musical instrument online sales services.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Management Columbia,https://www.crunchbase.com/organization/real-property-management-columbia,"Property Management, Rental Property","Columbia, South Carolina, United States",Real Property Management Columbia provides all real-estate-related services for their clients.,"3,129,281","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.columbiarpm.com,"Trust Real Property Management Columbia to handle your residential property management needs in South Carolina. With more than 25 years of experience, our experts combine local knowledge with the resources of our parent company to give you the best real estate management services available. We handle residential, multi-family, and REO properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InHome Accountants,https://www.crunchbase.com/organization/inhome-accountants,"Employment, Recruiting, Staffing Agency","Meadville, Pennsylvania, United States",InHome Accountants provides staffing services for the CPA community.,"3,129,282","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://inhomeaccountants.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locals.Best,https://www.crunchbase.com/organization/locals-best,"Advertising, Digital Marketing, SEO","Irvine, California, United States","Locals.Best specializes in digital marketing, branding, advertising, and search engine optimization services.","3,129,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.locals.best,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Brothers Inc.,https://www.crunchbase.com/organization/young-brothers-inc,Construction,"Waco, Texas, United States",Young Brothers Contractors supplies construction material.,"3,129,285",Southern US,,Active,1946-01-01,year,2003-07-11,day,,,For Profit,,Young Brothers Contractors supplies construction material.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Scriptplayground,https://www.crunchbase.com/organization/scriptplayground,"Education, Internet","Framingham, Massachusetts, United States",Scriptplayground is an online scripting resource site which is created to provide in-depth coverage of different development options.,"3,129,285","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2004-10-01,day,,,2012-01-01,year,For Profit,http://scriptplayground.com,"Scriptplayground is an online scripting resource site created to provide in-depth coverage of many different development options with unique and exclusive tutorials and scripts. Founded by Matthew Keefe, a community leader and professional developer since 2003. Other authors of content on Scriptplayground range from industry leaders to aspiring developers with the same goal in mind, to provide quality exclusive content.","Education, Internet Services",1,Matthew Keefe,1-10,,,,,,,,,,,,,Private,,,,,,
Mania Feed,https://www.crunchbase.com/organization/mania-feed,"Lifestyle, News, Social Media","New York, New York, United States",Business | Entertainment | Life Style | News,"3,129,292","Greater New York Area, East Coast, Northeastern US",,Closed,2017-06-06,day,,,,none,For Profit,http://maniafeed.com,"The experience of being entertained has come to be strongly associated with amusement, so that one common understanding of the idea is fun and laughter, although many entertainments have a serious purpose.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Surveying & Mapping,https://www.crunchbase.com/organization/advanced-surveying-mapping,Civil Engineering,"Batavia, Illinois, United States","Engineering Services in Batavia, IL","3,129,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://advct.com,"Address: 16 E Wilson St, Batavia, IL 60510, USA",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Signature9,https://www.crunchbase.com/organization/signature9,"Art, Electronics, Fashion, Lifestyle, Travel","New York, New York, United States",Fashion and Lifestyle Intelligence,"3,129,296","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-09-09,day,,,,,For Profit,http://www.signature9.com,"Signature9 is a multi-author blog network dedicated to providing lifestyle intelligence on the products, places and things that define signature style. Signature9.com and Signature9.co.uk provide daily news summaries, weekly columns and feature editorials in 9 lifestyle categories: style and men's style (fashion, shoes, beauty/grooming, jewelry/watches, bags & accessories), electronics & tech, home design & art, food, and travel & culture. The Signature9 database, currently in stealth mode, tracks brands, companies, people and products in the 9 lifestyle categories which are covered editorially.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ER Automotive,https://www.crunchbase.com/organization/er-automotive,"Automotive, Customer Service, Retail","Medford, New York, United States","ER Automotive is an auto repair shop for tire, wheel, and brake services.","3,129,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.erautomotive.com,"ER Automotive provides computer diagnostics, oil changes, tires alignments, steering and suspension, electrical, and cooling system services. They provide air conditioning, state inspections, engines, transmission and differential batteries, and custom work services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedgewick Eye Associates,https://www.crunchbase.com/organization/sedgewick-eye-associates,"Health Care, Hospital, Medical","Ashburn, Virginia, United States","Sedgewick Eye Associates is a healthcare firm that provides cataract surgery, glaucoma, and diabetic eye care services.","3,129,305","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sedgewickeye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Middle Tennessee Entrepreneur,https://www.crunchbase.com/organization/southern-middle-tennessee-entrepreneur,"Education, Technical Support, Training","Tullahoma, Tennessee, United States","Southern Middle Tennessee Entrepreneur is a non-profit organization that provides education, mentoring, training, and technical support.","3,129,308",Southern US,,Active,2012-01-01,year,,,,,Non-profit,http://smtec.com/,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locale Systems,https://www.crunchbase.com/organization/locale-systems,"Information Technology, Small and Medium Businesses, Software","Austin, Texas, United States",Locale Systems is a provider of IT service for small businesses.,"3,129,309",Southern US,$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.localesystems.com,,"Information Technology, Other, Software",,,,1,Seed,1700000,USD,1700000,1700000,USD,1700000,JatoTech Ventures,,1,,Private,,,,,,
Troese and Associates,https://www.crunchbase.com/organization/troese-and-associates,"Accounting, Finance, Financial Services","Clarion, Pennsylvania, United States","Troese and Associates provide accounting, payroll and tax services to their customers.","3,129,310","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.troeseandassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fano Microwave,https://www.crunchbase.com/organization/fano-microwave,"Consumer Electronics, Electronics, Manufacturing","Wallingford, Connecticut, United States",Fano Microwave is a global manufacturer of custom-designed microwave interconnectivity equipment and components.,"3,129,314","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.fanomicrowave.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lawrence Johnson Attorney at Law,https://www.crunchbase.com/organization/lawrence-johnson-attorney-at-law,Legal,"Waco, Texas, United States","Attorney in Waco, TX","3,129,317",Southern US,,Active,,,,,,,For Profit,http://www.lawrencejohnsonlaw.com,"Address: 801 Washington Ave, #400, Waco, TX 76701, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Green Mountain Adventures,https://www.crunchbase.com/organization/green-mountain-adventures,"Adventure Travel, Customer Service, Guides","Middlebury, Vermont, United States","Green Mountain Adventures offers guide services for fly fishing, kayaking, hiking, rock climbing, snowshoeing, and backcountry skiing.","3,129,321","New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.middleburymountaineer.com,"Green Mountain Adventures' passion for outdoor sports with other outdoor enthusiasts. Providing gear and apparel with a commitment to merchandise, and a high standard of personal customer service. They offer guide services for fly fishing, kayaking, hiking, rock climbing, snowshoeing, and backcountry skiing.","Media and Entertainment, Other, Professional Services, Travel and Tourism",1,Steve Atocha,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Interactive,https://www.crunchbase.com/organization/shoreline-interactive,"Advertising, SEO","Irvine, California, United States",Shoreline Interactive is a technology-driven company that develops search and social media solutions.,"3,129,322","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.shorelineinteractive.com,"Shoreline Interactive is a technology company developing  search and social media solutions. Their core software platform, the Search Appliance was released in January 2011 and since then has helped influence the search results of  Fortune 500 companies.  The Search Appliance is a search technology that is focused on off-page search engine optimization. Considering that off-page SEO covers many variables across multiple channels, the Appliance helps build campaigns across several channels from one central place. The increased ranking is achieved by using the Appliance to distribute content in multiple forms to relevant thematic sites across the web, improving the websites inbound linking strategy.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Pennant Design,https://www.crunchbase.com/organization/paper-pennant-design,"Advertising, Digital Media, E-Commerce, Graphic Design","Sarasota, Florida, United States","Paper Pennant Design is an advertising agency that provides packaging, email marketing, e-commerce, and digital media solutions.","3,129,324","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.paperpennant.com/,,"Advertising, Commerce and Shopping, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Investment Solutions,https://www.crunchbase.com/organization/peak-investment-solutions,"Advice, Financial Services, Wealth Management","Roseville, California, United States",Peak Investment Solutions is an investment advisor that specializes in individual and corporate accounts as well as retirement accounts.,"3,129,341","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.peakis.net/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mckenzie Stott Photography,https://www.crunchbase.com/organization/mckenzie-stott-photography,Photography,"Prineville, Oregon, United States",Woman Photographer In Hamilton and the B,"3,129,346","West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.mckenziestott.com,"Woman Photographer In Hamilton and the Bitterroot Valley Montana who specializes in boudoir, newborn, professional, life photography for women.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deploy Dental,https://www.crunchbase.com/organization/deploy-dental-0cd6,"Ad Targeting, Advertising, Graphic Design, SEO, Web Hosting","Petaluma, California, United States","Deploy Dental is a creative agency that provides SEO, PPC, website design, web hosting, reputation management, and advertising services.","3,129,351","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.deploydental.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Pest Control,https://www.crunchbase.com/organization/preston-pest-control,"Chemical, Extermination Service, Health Care, Janitorial Service","San Antonio, Texas, United States","Preston Pest Control offers tubes in the wall system, preston pest control - rat removal, termite inspection and exterminator services.","3,129,352",Southern US,Less than $1M,Closed,,,,,,none,For Profit,https://preston-pest-control.com/,,"Administrative Services, Health Care, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rob's Tax Spot,https://www.crunchbase.com/organization/rob-s-tax-spot,"Accounting, Consulting, Financial Services","Malvern, Arkansas, United States",Rob's Tax Spot is a financial firm that provides accounting and tax planning services for businesses.,"3,129,353",Southern US,Less than $1M,Active,,,,,,,For Profit,https://robstaxspot.business.site/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Aquamer Medical,https://www.crunchbase.com/organization/aquamer-medical,Finance,"Lawrence, Massachusetts, United States",Aquamer (AQUM.OTCBB) is a company focused on early stage innovative technology development.,"3,129,356","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://aquamermedical.com,Aquamer (AQUM.OTCBB) is a company focused on early stage innovative technology development. It seeks technologies that are at the pre-market stage or have just entered the market. An integral part of Aquamer's business plan is the evaluation and pursuit of innovative new technologies to bring under its corporate structure with the intention of creating subsidiary entities that generate sustainable revenue and earnings. Aquamer was founded in 2000 and is based in Massachusetts.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IC Media Productions,https://www.crunchbase.com/organization/ic-media-productions,"Film Production, Media and Entertainment, Video Advertising","Apopka, Florida, United States",IC Media Productions is a strategic corporate communications company.,"3,129,358","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.icmediapro.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pappas Physical Medicine & Rehabilitation,https://www.crunchbase.com/organization/pappas-physical-medicine-rehabilitation,"Health Care, Medical, Therapeutics","Astoria, New York, United States","Pappas Physical Medicine & Rehabilitation offers therapeutic modalities, exercise rehabilitation, diagnostic, and pain management services.","3,129,360","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.pappaspmr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serendipity Beyond Design,https://www.crunchbase.com/organization/serendipity-beyond-design,"Events, Sales, Shopping","Schenectady, New York, United States",Serendipity Beyond Design specializes in custom-made invitations that will present your events and announcements.,"3,129,361","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.serendipitybeyonddesign.com,,"Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Millburn Surgical Associates,https://www.crunchbase.com/organization/millburn-surgical-associates,"Biotechnology, Health Care","Millburn, New Jersey, United States","MSA specializes in carotid artery reconstruction, aortic aneurysm repair, peripheral vascular reconstructions, treatment of venous disease.","3,129,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.millburnsurgical.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocala Infectious Disease and Wound Center,https://www.crunchbase.com/organization/ocala-infectious-disease-and-wound-center,"Health Care, Hospital, Medical","Ocala, Florida, United States","Ocala Infectious Disease and Wound Center offers lyme disease, diabetic wound, HIV, urinary tract infection, and oxygen therapy treatment.","3,129,366","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ocalawoundcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H and S Field Services,https://www.crunchbase.com/organization/h-and-s-field-services,"Facilities Support Services, Industrial, Mining","Thatcher, Arizona, United States","H and S Field Services offers crusher, mill, screen, and industrial maintenance services.","3,129,374",Western US,,Active,,,,,,,For Profit,http://www.hsfsinc.com,"H and S Field Services constructs and maintains the largest hydraulic roll crusher. They offer milling, screening, crushing, electrowinning, and industrial maintenance. Their services include primary crushers, secondary crushers, apron feeders, roll crushers, cyclones, regrinds, flotation, and pumps. They address inquiries through messages and emails.","Administrative Services, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal States FFST,https://www.crunchbase.com/organization/coastal-states-ffst,"Freight Service, Manufacturing, Shipping","Morgan City, Louisiana, United States","Coastal States FFST is a manufacturing company that offers metal fabrication, plasma cutting, and machine work to hydrostatic hose testing.","3,129,380",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://coastalstates.net/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designers Debate Club,https://www.crunchbase.com/organization/designers-debate-club,"Communities, Education, Web Design","Brooklyn, New York, United States","Designers Debate Club is a an ongoing bare-knuckled, bow-tied, oxford-style-debate event series.","3,129,385","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://designersdebateclub.com,"Designers Debate Club is an event planning company that hosts an event series where practitioners and pros in the design industry to get together and debate. Designers Debate Club was founded by Jon Troutman and Keenan Cummings in 2012 and is headquartered in Brooklyn, New York.","Community and Lifestyle, Design, Education",2,"Jon Troutman, Keenan Cummings",1-10,,,,,,,,,,,,,Private,,,,,,
Business Route,https://www.crunchbase.com/organization/business-route,"Consulting, Software","St Louis, Missouri, United States","Business Route provides a proprietary dual track system, that maximizes the owner’s business and personal results at the exit.","3,129,386",Midwestern US,,Active,,,,,,,For Profit,https://businessroute.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Music For Busy People,https://www.crunchbase.com/organization/music-for-busy-people,"Communities, Internet, Music","New York, New York, United States",Private Music Streaming and Sharing,"3,129,392","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-28,day,,,,none,For Profit,,"Music For Busy People receives fresh music recommendations by email and can contribute by suggesting songs. There is also a waiting list for the group that members can vote on, as well as other limited but expanding web-based community features.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Max Schulte-Hillen,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Architecture,https://www.crunchbase.com/organization/lotus-architecture,"Animation, Architecture, Commercial, Residential","Naples, Florida, United States","LOTUS ARCHITECTURE COMMERCIAL is an architecture & planning company based out of Naples Florida, United States.","3,129,395","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lotusarchitecture.com/,,"Media and Entertainment, Other, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Concepts,https://www.crunchbase.com/organization/primary-concepts,"Children, Consumer Goods, E-Commerce","Berkeley, California, United States",Primary Concepts provides hands-on learning materials for pre-kindergarten through third grade.,"3,129,399","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.primaryconcepts.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkless,https://www.crunchbase.com/organization/monkless,"Food and Beverage, Food Processing, Wine And Spirits","Bend, Oregon, United States","Monkless has improved the brewing process over hundreds of years through their study, patience, and dedication.","3,129,407","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.monkless.com,,Food and Beverage,1,Todd Clement,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Tax Solutions,https://www.crunchbase.com/organization/perfect-tax-solutions,"Accounting, Financial Services, Professional Services","Duluth, Georgia, United States",Perfect Tax Solutions is a professional tax firm with services including income tax preparation and income tax planning.,"3,129,411","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://perfecttaxsolutions.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
