Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Center for Recovery,https://www.crunchbase.com/organization/family-center-for-recovery,"Addiction Treatment, Health Care, Health Diagnostics, Mental Health, Rehabilitation","Lantana, Florida, United States","The Family Center for Recovery offers mental health and substance abuse treatments, as well as family care, adolescent and adult programs.","1,844,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.fcfrmd.com,,Health Care,1,Robert A. Moran,101-250,,,,,,,,,,,,,Private,,,,,,
Ermitage Jewelers,https://www.crunchbase.com/organization/ermitage-jewelers,"E-Commerce, Fashion, Lifestyle","Atlanta, Georgia, United States","Ermitage Jewelers is a top-rated reseller of pre-owned Rolex watches. Buy, sell or trade your timepiece with us!","1,844,295","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://ermitagejewelers.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerry L. Shackelford CPA,https://www.crunchbase.com/organization/kerry-l-shackelford-cpa,"Accounting, Financial Services, Professional Services","Evergreen, Colorado, United States","Kerry L. Shackelford CPA specializes in audits and assessments of IT internal controls, information security, and privacy practices.","1,844,296","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.klshackelfordcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart & Associates,https://www.crunchbase.com/organization/stewart-associates-1f24,"Advice, Financial Services, Wealth Management","Missoula, Montana, United States",Stewart & Associates is a wealth management company providing financial planning and financial advice services.,"1,844,297",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fstewartfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Williams, Turner & Mathis",https://www.crunchbase.com/organization/williams-turner-mathis,"Health Insurance, Insurance, Life Insurance","Tucker, Georgia, United States","Williams, Turner & Mathis provide quality insurance products for both personal and business insurance needs.","1,844,300","Greater Atlanta Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.wtm-insurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NCODA,https://www.crunchbase.com/organization/ncoda,"Health Care, Medical, Non Profit, Oncology","Cazenovia, New York, United States","NCODA is a non-profit medical association that focuses on strengthening oncology practices by conducting events, seminars, and programs.","1,844,301","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.ncoda.org/,,"Health Care, Other, Social Impact",1,Michael Reff,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Interscholastic Activities Association,https://www.crunchbase.com/organization/washington-interscholastic-activities-association,"Recreation, Sports, Training","Renton, Washington, United States","Washington Interscholastic Activities Association is a recreational place that offers sports, music, softball, swimming, and diving.","1,844,307","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,https://www.wiaa.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ron's Ice Cream and Bowling,https://www.crunchbase.com/organization/ron-s-ice-cream-and-bowling,"Confectionery, Food and Beverage, Food Processing","Hyde Park, Massachusetts, United States",Ron's Ice Cream and Bowling is a food-producing company that produces and sells a range of ice creams.,"1,844,310","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ronsicecream.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwell Counters,https://www.crunchbase.com/organization/maxwell-counters,"Building Material, Construction, Furniture, Manufacturing, Wholesale","Farmer City, Illinois, United States","Maxwell Counters is a countertop manufacturer that constructs quartz, solid surfaces, and laminate countertops as per customers' needs.","1,844,312","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.maxwellcounters.com/consumer,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Kevin Maxwell,11-50,,,,,,,,,,,,,Private,,,,,,
PT Molding,https://www.crunchbase.com/organization/pt-molding,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Green Valley, Arizona, United States",PT Molding is a manufacturer and supplier of plastic molding products.,"1,844,313",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.ptmolding.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moonlight Brewing Company,https://www.crunchbase.com/organization/moonlight-brewing-company,"Brewing, Craft Beer, Food and Beverage","Fulton, California, United States","Moonlight Brewing is a brewery known for its flagship beers, Death & Taxes Black Beer, and Reality Czeck-style Pilsner.","1,844,316","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://moonlightbrewing.com,"Moonlight Brewing is a brewery known for its flagship beers, Death & Taxes Black Beer, and Reality Czeck-style Pilsner.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CYPHER.,https://www.crunchbase.com/organization/cypher-8679,"Blockchain, Music, Music Streaming","Atlantic City, New Jersey, United States",CYPHER. is a hi-fidelity music streaming and marketplace.,"1,844,317","East Coast, Northeastern US",,Active,2021-08-01,month,,,,,For Profit,https://cyphermusic.io,CYPHER. is a hi-fidelity music streaming and marketplace.,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Music and Audio, Other",1,Terrance Witcher,1-10,,,,,,,,,,,,,Private,,,,,,
Whitaker Marketing Group,https://www.crunchbase.com/organization/whitaker-marketing-group,"Advertising, Auctions, Farming, Real Estate","Huxley, Iowa, United States",Whitaker Marketing Group is an auction house that focuses on selling farmlands and provides fundraising services.,"1,844,318",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.wmgauction.com/,,"Advertising, Agriculture and Farming, Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kruse Lumber,https://www.crunchbase.com/organization/kruse-lumber,"Building Material, Residential, Retail","Rochester, Minnesota, United States","Kruse Lumber sells and supplies windows, doors, and decking material for the residential sector.","1,844,323","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.kruselumber.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbanall,https://www.crunchbase.com/organization/urbanall,"Professional Services, Property Development, Property Management, Real Estate","Miami, Florida, United States","Urbanall is a real estate firm that provides property management, development, and consulting services.","1,844,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urbanall.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ox Plastics,https://www.crunchbase.com/organization/ox-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Brooklyn, New York, United States",Ox Plastics is a manufacturer of custom trash bags.,"1,844,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oxplastics.com,"Ox Plastics is produced right here in the manufacturing of durable trash bags and construction and demolition materials for residential use. The toughest of their trash bags are near puncture-proof to even seriously strained trash. nails, shingles, felt, drip edge splintering of framing, roofing, and drywall.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
thinktank,https://www.crunchbase.com/organization/thinktank-d97a,"Consulting, Market Research, Professional Services","Berkeley, California, United States","thinktank is a boutique agency that provides customized research for companies, startups, and nonprofits worldwide.","1,844,326","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.thinktankresearch.com,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Credit Union Council,https://www.crunchbase.com/organization/defense-credit-union-council,"Credit, Credit Bureau, Financial Services","Washington, District of Columbia, United States",Defense Credit Union Council is a trade association that represents the interests of defense credit unions serving the U.S. armed forces.,"1,844,327","Washington DC Metro Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dcuc.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Financial,https://www.crunchbase.com/organization/kendall-financial,"Advice, Finance, Financial Services","Flower Mound, Texas, United States",Kendall Financial is a full service financial planning and investment advisory firm.,"1,844,329","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.kendallfinancial.net,,"Financial Services, Media and Entertainment",1,Ken Kendall,1-10,,,,,,,,,,,,,Private,,,,,,
PA Industrial Equipment,https://www.crunchbase.com/organization/pa-industrial-equipment,"Industrial, Machinery Manufacturing, Rental","Boyertown, Pennsylvania, United States","PA Industrial Equipment sells used forklifts, spare forklift parts, and other types of industrial equipment.","1,844,329","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://paindustrial.com,"PA Industrial Equipment provides equipment sales, service, and rentals. They repair forklifts of all makes and models, LP, electric, gas, diesel engines, aerial boom, scissor lifts, electric pallet trucks, reach trucks, and order pickers.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Homes,https://www.crunchbase.com/organization/atlantic-homes-cdc3,"Construction, Manufacturing, Real Estate, Residential","Claysburg, Pennsylvania, United States","Atlantic Homes in Claysburg, Pennsylvania, has been producing innovative and quality manufactured housing in the northeastern US.","1,844,330","Great Lakes, Northeastern US",,Active,1964-01-01,day,,,,,For Profit,https://www.chbclaysburg.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Terrace Apartment Homes,https://www.crunchbase.com/organization/grand-terrace-apartment-homes,Real Estate,"Long Beach, California, United States","Grand Terrace Apartment Home offers the comforts of cape cod-style living, spacious studios, apartment homes, and townhomes for rent.","1,844,332","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.grandterraceonline.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RF Timberlake & Company,https://www.crunchbase.com/organization/rf-timberlake-company,"Advertising, Consulting, Marketing, Public Relations","Zebulon, North Carolina, United States",RF Timberlake & Company is a marketing communication consulting firm that provides advertising and public relations management services.,"1,844,334","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://rftimberlake.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Current Connections,https://www.crunchbase.com/organization/current-connections,"Outsourcing, Telecommunications","Chanhassen, Minnesota, United States",Current Connections specializes in assisting businesses in optimizing their call center operations and technology.,"1,844,338","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://current-connections.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rand Realty,https://www.crunchbase.com/organization/rand-realty-83d1,"Real Estate, Rental Property, Residential","New York, New York, United States",Rand Realty is a real estate company that provides property sales and rental services.,"1,844,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://randny.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Express,https://www.crunchbase.com/organization/1st-express,"Commercial, Freight Service, Transportation","Toledo, Ohio, United States","1st Express is a transportation company that provides cross-docking, warehousing and temperature-sensitive products for various sectors.","1,844,340","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.1stexpressinc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum One Community,https://www.crunchbase.com/organization/maximum-one-community,"Commercial, Finance, Real Estate, Residential","Emerson, Georgia, United States","Maximum One Community is a real estate agency that provides property buying, selling, and financing services.","1,844,343","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.maximumonecommunity.com,,"Financial Services, Other, Real Estate",1,Marcie Evans,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Filmmakers,https://www.crunchbase.com/organization/chicago-filmmakers,"Film, Film Production, Non Profit","Chicago, Illinois, United States","Chicago Filmmakers is a non-profit organization that organizes events, classes, and screening services of films to support filmmakers.","1,844,345","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://chicagofilmmakers.org/,,"Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Guy Software,https://www.crunchbase.com/organization/little-guy-software,"Computer, Insurance, Software","Rochester, Massachusetts, United States",Little Guy Software develops basic software for the completion of insurance claim forms on the computer.,"1,844,349","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.littleguysoftware.com,,"Consumer Electronics, Financial Services, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southside Foot Clinic,https://www.crunchbase.com/organization/southside-foot-clinic,"Health Care, Medical, Wellness","Greenwood, Indiana, United States",Southside Foot Clinic provides podiatric services.,"1,844,352","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://southsidefootclinic.com,"Southside Foot Clinic provides podiatric services for foot and ankle care. They offer podiatric care for children, adults, and seniors. Their services include ankle instability, bunions, broken ankle, ingrown toenails, sports injuries, diabetic foot, fungal nails, heel pain, geriatric foot care, hammer toes, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Bearings Magazine,https://www.crunchbase.com/organization/ball-bearings-magazine,"Printing, Publishing, Social News","Muncie, Indiana, United States",Ball Bearings Magazine is a magazine that publishes stories in print and online.,"1,844,353","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ballbearingsmag.com,"Ball Bearings Magazine is a print and online magazine that produces stories. The newspaper investigates regional and national topics, frequently through the eyes of Ball State students. Ball Bearings features thought-provoking feature articles, editorials, commentary, essays, and criticism.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Collision,https://www.crunchbase.com/organization/east-coast-collision,"Automotive, Recreation, Rental","Jersey City, New Jersey, United States",East Coast Collision is a vehicle body shop that offers services such as a collision repair facility as well as towing and rental vehicles.,"1,844,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://eastcoastcollision.net/?fbclid=IwAR3XoHcdsvKiM_PpiLQa7WsqlI9U1PZF2CWec-lQdAGCuKeq-lih0lrLLgQ,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Healthspan Institute,https://www.crunchbase.com/organization/charleston-healthspan-institute,"Health Care, Health Diagnostics, Medical","Charleston, South Carolina, United States",Charleston HealthSpan Institute provides hormone tests and bio-identical hormone replacement therapy services.,"1,844,363","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://charlestonhealthspan.com,"Charleston HealthSpan Institute provides services that include hormone tests, bio-identical hormone replacement therapy, sexual health,  vaginal rejuvenation, menopause, andropause, pellets, peptides, weight loss, nutrition, vitamins, and supplements, the omega factor, postpartum, and insurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oktober,https://www.crunchbase.com/organization/oktober-7b8b,"E-Commerce, Food and Beverage, Product Design","Grand Rapids, Michigan, United States","Oktober is an online store of can seamers, crawlers, and can accessories products.","1,844,364","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oktoberdesign.com,,"Commerce and Shopping, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCATC,https://www.crunchbase.com/organization/ncatc,"Education, Software, Training","Cleveland, Ohio, United States",NCATC is a training center that promotes the use of advanced technology applications to enhance economic and workforce development services.,"1,844,364","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.ncatc.org,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connors & Co.,https://www.crunchbase.com/organization/connors-co-9658,"Asset Management, Financial Services, Marketing","Alpharetta, Georgia, United States",Connors & Co. is a placement agent and third-party marketing firm that offers asset management and investment services.,"1,844,366","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.connorscompany.com,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMI Sales,https://www.crunchbase.com/organization/tmi-sales,"Freight Service, Logistics, Transportation","Sebastopol, California, United States",TMI Sales is third party freight management firm dedicated to serving the transportation needs of their clients large and small.,"1,844,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.tmisalesinc.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Build Detroit,https://www.crunchbase.com/organization/design-build-detroit,"Construction, Leasing, Real Estate, Real Estate Investment, Residential","Detroit, Michigan, United States",Design Build Detroit is a real estate investment firm that offers redevelopment and construction services for multi-family properties.,"1,844,371","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://designbuilddetroit.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baird & Baird Family Dentistry,https://www.crunchbase.com/organization/baird-baird-family-dentistry,"Dental, Health Care, Medical","Woodstock, Georgia, United States","Baird & Baird Family Dentistry is a dental care center that offers preventive dentistry, cosmetic dentistry, and dental implant services.","1,844,373","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bairdfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Real Estate Group,https://www.crunchbase.com/organization/compass-real-estate-group,"Property Management, Real Estate, Residential","Irvine, California, United States",Compass Real Estate Group specializes in residential property management and valuation services.,"1,844,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ecompassteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenn Laboratories,https://www.crunchbase.com/organization/glenn-laboratories,"Biotechnology, Life Science, Medical","Phoenix, Arizona, United States",Glenn Laboratories is a medical research foundation focusing on the effects of aging.,"1,844,379","Greater Phoenix Area, Western US",,Active,1965-01-01,year,,,,,For Profit,http://glennfoundation.org,,"Biotechnology, Health Care, Science and Engineering",1,Paul F. Glenn,1-10,,,,,,,,,,,,,Private,,,,,,
Health Agencies of the West,https://www.crunchbase.com/organization/health-agencies-of-the-west,"Consulting, Health Insurance, Law Enforcement, Professional Services","Orange, California, United States",Health Agencies of the West offers heath and disability insurance and professional liability converge for professionals.,"1,844,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.healthagencies.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMT,https://www.crunchbase.com/organization/amt-2809,"Automotive, Education, Motorsports, Sports, Training","The Villages, Florida, United States","AMT specializes in provides motorcycle, motorsport training, and safety training.","1,844,387","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://teamamtusa.com,,"Education, Sports, Transportation",2,"Cindy Picklesimer, Glen Picklesimer",51-100,,,,,,,,,,,,,Private,,,,,,
Bayport Networks,https://www.crunchbase.com/organization/bayport-networks,"Cloud Data Services, Cloud Security, Consulting, Information Technology, IT Infrastructure, Software","Sunnyvale, California, United States","Bayport delivers custom-built strategic IT solutions, Cloud-Architecture, Infrastructure, Security and Compliance, and Managed Services.","1,844,390","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.bayport.net/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LWA,https://www.crunchbase.com/organization/lwa-7f3d,"Consulting, Finance, Management Consulting","Sacramento, California, United States",LWA is an independent public finance and management consulting firm.,"1,844,391","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.larsenwurzel.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempshield,https://www.crunchbase.com/organization/tempshield,"Customer Service, Manufacturing, Security","Maine, New York, United States",Tempshield is a manufacturer and distributor of cryogenic safety products.,"1,844,401","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tempshield.com,Tempshield promises to put your safety first by developing and manufacturing cryogenic personal protection products. They develop and manufacture cryogenic personal protection apparel.,"Manufacturing, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenwood Management Company,https://www.crunchbase.com/organization/kenwood-management-company,"Property Management, Real Estate, Real Estate Investment","Bethesda, Maryland, United States",Kenwood Management Company is a property investment and management firm that creates value for tenants and investors.,"1,844,401","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kenwoodmgt.com,"Kenwood Management Company's mission is to build client wealth by seeking value-oriented income properties. They provide proactive asset management strategies that integrate property management, focused leasing, and tenant retention efforts for those investments.  Kenwood offers many unique advantages as a real estate investment and operating company. They offer investors an extensive wealth of knowledge and understanding about the local real estate markets and how to create value. Kenwood can produce higher returns for investors as well as provide quicker decisions and better-operating properties for tenants.","Financial Services, Real Estate",1,Fred Snow,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Valley Coffee Roasting,https://www.crunchbase.com/organization/napa-valley-coffee-roasting,"Coffee, Food and Beverage, Sales","Napa, California, United States",Napa Valley Coffee Roasting is a coffee roasting company that creates signature blends for restaurants.,"1,844,408","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://napavalleycoffee.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Partners Real Estate,https://www.crunchbase.com/organization/canyon-partners-real-estate,,"Dallas, Texas, United States",Canyon Partners Real Estate is a real estate direct investing arm of Canyon Partners.,"1,844,409","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.canyonpartners.com/strategies/real-estate/,Canyon Partners Real Estate is a real estate direct investing arm of Canyon Partners.,,,,,,,,,,,,,,,,,Private,,,,,,
National Wireless Ventures,https://www.crunchbase.com/organization/national-wireless-ventures,"Compliance, Leasing, Property Management, Real Estate","Chicago, Illinois, United States","National Wireless Ventures is a real estate firm that offers leasing, site acquisition, public policy, zoning, and mediation services.","1,844,410","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.nwv.me,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Media Group,https://www.crunchbase.com/organization/sunny-media-group,"Advertising, Automotive, Consulting, Marketing, Professional Services","Livonia, Michigan, United States","Sunny Media Group offers marketing, advertising, digital marketing, consulting, solutions and services.","1,844,412","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.sunnymedia.com/,,"Advertising, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O2Ware,https://www.crunchbase.com/organization/o2ware,"Digital Marketing, Mobile Apps, Web Development","Bakersfield, California, United States","O2Ware designs, builds, and maintains mobile apps and websites for brands to small startups.","1,844,415","West Coast, Western US",,Active,,,,,,,For Profit,https://www.o2ware.com,,"Apps, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DocuTrak,https://www.crunchbase.com/organization/docutrak,"Legal, Legal Tech, Professional Services","Phoenix, Arizona, United States",DocuTrak provides litigation support and legal services.,"1,844,423","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.docutrak.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
J.C. Backings Corporation,https://www.crunchbase.com/organization/j-c-backings-corporation,"Photography, Service Industry","Culver City, California, United States","J.C. Backings Corporation is providing Painted backings, Photo backings, Custom photography and Custom digital print backings.","1,844,424","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.jcbackings.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Premier Estate Planners LLC,https://www.crunchbase.com/organization/premier-estate-planners-llc,"Education, Real Estate","Clinton Township, Michigan, United States","Premier Estate Planners establishes services to maximize client wealth through education,commitment,and professional partnerships.","1,844,426","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-03-01,day,,,,,For Profit,http://www.yourplanners.com,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitch King,https://www.crunchbase.com/organization/hitch-king,"Automotive, Manufacturing, Service Industry","Floral Park, New York, United States","Hitch King is a time tested trailer hitch service, hitch accessories, trailer parts, snowplows, and client services.","1,844,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.hitchking.com,"Hitch King has been proudly serving Floral Park residents with durable, time-tested trailer hitch services, hitch accessories, trailer parts, snowplows, and more. They are a family-owned and -operated business and our main headquarters is in nearby Flushing.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midstate Filigree Systems,https://www.crunchbase.com/organization/midstate-filigree-systems,"Building Material, Construction, Manufacturing","Cranbury, New Jersey, United States",Midstate Filigree Systems provides factory precast and field-construction technologies for the construction of concrete decks.,"1,844,435","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.filigreeinc.com,"Midstate Filigree System provides factory prefabricated and field-concrete flooring technology. They have construction production, engineering, and estimating facilities. Filigree construction and design adhere to the former BOCA as well as the current ACI and ICC building codes.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impress Computers,https://www.crunchbase.com/organization/impress-computers,"Computer, Information Technology","Katy, Texas, United States",IT Computer Support and Repair Store based in Katy and Houston Texas,"1,844,436","Greater Houston Area, Southern US",$10M to $50M,Active,2003-03-25,day,,,,,For Profit,https://www.impresscomputers.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Tan Credit Union,https://www.crunchbase.com/organization/san-tan-credit-union,"Accounting, Financial Services","Chandler, Arizona, United States","San Tan Credit Union is a not for profit financial cooperative in Chandler, AZ.","1,844,438","Greater Phoenix Area, Western US",$1M to $10M,Active,1956-01-01,day,,,,,Non-profit,https://santancu.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Kids Dentist,https://www.crunchbase.com/organization/bay-area-kids-dentist,"Dental, Health Care, Medical","Santa Clara, California, United States","Bay Area Kids Dentist provides dental services for infants, children, and adolescents.","1,844,442","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bayareakidsdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
