Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freeport Family Chiropractic Clinic,https://www.crunchbase.com/organization/freeport-family-chiropractic-clinic,"Health Care, Medical, Wellness","Freeport, Florida, United States",Freeport Family Chiropractic Clinic provides chiropractic wellness care for patients.,"2,272,315","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freeportfamilychiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stalder Real Estate,https://www.crunchbase.com/organization/stalder-real-estate,"Construction, Property Development, Real Estate","Scottsdale, Arizona, United States","Stalder Real Estate offers residential home sales, property investment, construction, and land development services.","2,272,315","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://scottsdalepv.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grad & Shoemaker,https://www.crunchbase.com/organization/grad-shoemaker,"Accounting, Finance, Financial Services","Livonia, Michigan, United States",Grad & Shoemaker is a CPA firm that offers tax preparation and business services including assurance and bookkeeping.,"2,272,316","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.gradshoemaker.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sell Brilliantly,https://www.crunchbase.com/organization/sell-brilliantly,"Management Consulting, Marketing, Sales","Oak Park, Illinois, United States",Sell Brilliantly is a management consulting service-based company.,"2,272,320","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sellbrilliantly.com,"Sell Brilliantly is committed to sales professionals, small and mid-sized business owners, and entrepreneurs growing their business revenues and profits. Working with Sell Brilliantly to learn revenue-enhancing sales solutions, enhance sales strategy, identify streamlined sales processes, and other brilliant sales gems.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Accounting Solutions,https://www.crunchbase.com/organization/strategic-accounting-solutions,"Accounting, Financial Services","Helena, Montana, United States",A Financial accounting Solution Company,"2,272,322",Western US,$1M to $10M,Active,,,,,,,For Profit,http://strategicaccountingsolutionsllc.com/,"Strategic Accounting Solutions LLC serves clients in Helena, MT and surrounding area with their Bookkeeping, QuickBooks Consulting and Payroll Needs.","Financial Services, Professional Services",1,Leah Welsh,1-10,,,,,,,,,,,,,Private,,,,,,
Presidio Pest Management,https://www.crunchbase.com/organization/presidio-pest-management,"Commercial, Extermination Service, Residential","Lake Orion, Michigan, United States",Presidio Pest Management provides bedbug extermination and pest control services.,"2,272,322","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.presidiopestmanagement.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bona Fide,https://www.crunchbase.com/organization/bona-fide-a899,"Education, Employment, Non Profit","La Mesa, California, United States",Bona Fide provides federal and commercial cleaning and maintenance services by employing people with disabilities.,"2,272,323","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://bonafidecglm.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boro-Wide Recycling,https://www.crunchbase.com/organization/boro-wide-recycling,"Commercial, Recycling, Waste Management","Maspeth, New York, United States","Boro-Wide Recycling provides demolition, residential waste disposal, and commercial waste management services.","2,272,331","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://borowide.com/,"Boro-Wide Recycling provides recycling and waste management services. They offer commercial waste removal, roll-off container service, paper, cardboard, and plastic recycling, construction and demolition transfer facility, parking lot sweeping services, and document destruction.","Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchoolVision,https://www.crunchbase.com/organization/schoolvision,Software,"Lynnwood, Washington, United States",SchoolVision Software was founded in 2001 by Ted Therriault.,"2,272,334","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.schoolvision.net/,SchoolVision Software was founded in 2001 by Ted Therriault with the goal to provide sound software solutions to the small businesses across North America.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Taylor Press,https://www.crunchbase.com/organization/taylor-press,"Information Services, News, Publishing","Taylor, Texas, United States",Taylor Press is is a community newspaper.,"2,272,335",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.taylorpress.net,"Taylor Press is a legal newspaper for several communities. It has an online edition. They offer sports, announcements of upcoming meetings, special events, and other planned activities from groups and organizations that perform service to the public-related news.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bespoke Couture,https://www.crunchbase.com/organization/bespoke-couture,"Consumer Goods, E-Commerce, Fashion, Product Design, Retail","Charlotte, North Carolina, United States",Bespoke Couture is an e-shop that supplies a diverse range of custom handmade luxury clothing and accessories for men and women.,"2,272,338","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bespokecouture.net/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
West Georgia Shopper,https://www.crunchbase.com/organization/west-georgia-shopper,"Advertising, Advertising Platforms, Classifieds, Publishing, Retail","Carrollton, Texas, United States",West Georgia Shopper is an advertising platform that publishes classifieds and retail advertisements.,"2,272,346","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.westgashopper.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Beauty Miami,https://www.crunchbase.com/organization/vip-beauty-miami,Beauty,"Aventura, Florida, United States","Our goal at VIP BEAUTY is to provide the highest quality aesthetic services in a comfortable, relaxing environment.","2,272,348","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vipbeautymiami.com/,"Our goal at VIP BEAUTY is to provide the highest quality aesthetic services in a comfortable, relaxing environment. We will accomplish this by creating individualized treatment plans, emphasizing a personal clinician-client relationship. We use the most advanced treatment options to maximize results while assuring that my client’s safety, comfort, and confidentiality remain our priority.",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Troposfere,https://www.crunchbase.com/organization/troposfere,"Advertising, Marketing","Jersey City, New Jersey, United States",Troposfere is a New Jersey-based marketing agency.,"2,272,348","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,2016-07-13,day,,none,For Profit,https://troposfere.com/,Troposfere is a New Jersey-based marketing agency.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hammertech Engineering solutions,https://www.crunchbase.com/organization/hammertech-engineering-solutions,"Consulting, Graphic Design, Software, Web Development","Redondo Beach, California, United States",Hammertech Engineering solutions offers software consulting and engineering services.,"2,272,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://hammertechengineering.com,"Hammertech Engineering Solutions offers software consulting and engineering services including hardware control, image processing, graphics and OpenGL applications, web development,  databases, and desktop applications. They develop applications to process images for different purposes. They develop applications to control hardware with various interfaces.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Western Massachusetts,https://www.crunchbase.com/organization/community-foundation-of-western-massachusetts,"Charity, Communities, Health Care, Non Profit","Springfield, Massachusetts, United States",Community Foundation of Western Massachusetts helps to improve the quality of life of people within the region by deploying funds.,"2,272,353","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://communityfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Children's Cancer Association (Give2Kids),https://www.crunchbase.com/organization/american-children-s-cancer-association-give2kids,"Health Care, Non Profit, Oncology","Cranford, New Jersey, United States",Give2Kids is a nonprofit car donation program that provides cancer treatment and prevention education for families with children.,"2,272,354","Greater New York Area, East Coast, Northeastern US",,Active,1999-02-01,month,,,,,Non-profit,http://give2kids.com,"The Mission of American Children's Cancer Association, is to educate the public on both the prevention of childhood cancer, as well as guide families with kids with cancer towards the safest, most effective alternative treatments (other than conventional methods) to treat immune-degenerative disease in children.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
An English Garden,https://www.crunchbase.com/organization/an-english-garden,"Delivery Service, Flowers","Mokena, Illinois, United States",An English Garden offers a daily floral delivery to local funeral homes and hospitals.,"2,272,357","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-06-01,day,,,,,For Profit,https://www.anenglishgarden.com/,,"Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mitchell-Wright,https://www.crunchbase.com/organization/mitchell-wright-8f47,"Advice, Consulting, Financial Services","Dayton, Ohio, United States",Mitchell-Wright is a financial advisory firm that focuses on capital management and investment thesis services.,"2,272,357","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mitchell-wright.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Chamber & Economic Alliance,https://www.crunchbase.com/organization/alameda-chamber-economic-alliance,"Government, Non Profit, Training","Alameda, California, United States","Alameda Chamber & Economic Alliance provides easy access to business resources, information, and training services.","2,272,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.alamedachamber.com/,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Leasing Group,https://www.crunchbase.com/organization/encore-leasing-group,"Finance, Financial Services, Lending, Software","Oceanside, California, United States","Encore Leasing Group offers financial solutions for software, equipment and costs for businesses and organizations.","2,272,363","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.elgllc.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Recovery Centers,https://www.crunchbase.com/organization/serenity-recovery-centers,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Memphis, Tennessee, United States",Serenity Recovery Centers helps alcoholics and addicts with therapy and support.,"2,272,364",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.serenityrecovery.org,"Serenity Recovery Centers offer therapy and support to alcoholics and addicts, as well as people living with co-occurring mental illness and drug use disorders. They also offer treatments such as addiction treatment, dual diagnosis treatment, addiction counseling, mental health services, medical detox, and sober living facilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McRoberts Agencies,https://www.crunchbase.com/organization/mcroberts-agencies,"Construction, Manufacturing, Service Industry","Brooklyn, New York, United States",McRoberts Agencies are into manufacturing and distribution of quality construction materials.,"2,272,367","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mcrobertsagencies.com.au/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Covalence Solutions,https://www.crunchbase.com/organization/covalence-solutions,"Business Development, Market Research, Marketing, Personal Branding","San Francisco, California, United States","Covalence Solutions specializes in brand strategy, marketing insights, creative design, technology, frontend, and backend development.","2,272,371","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.covalencesolutions.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bertao Real Estate Group,https://www.crunchbase.com/organization/bertao-real-estate-group,"Local, Property Management, Real Estate","Hollister, California, United States",Bertao Real Estate Group is a real estate company that provides real estate listing and relocation services.,"2,272,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bertao.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Rockies Surgery Center,https://www.crunchbase.com/organization/northern-rockies-surgery-center,Health Care,"Billings, Montana, United States","Northern Rockies Surgery Center offers quality care, specialized equipment, and advanced technology in a safe, family-friendly environment.","2,272,378",Western US,,Active,,,,,,,For Profit,https://northernrockiessurgery.com,"Northern Rockies Surgery Center offers quality care, specialized equipment, and advanced technology in a safe, family-friendly environment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Capital Express Lines,https://www.crunchbase.com/organization/capital-express-lines,"Freight Service, Logistics, Transportation","Sacramento, California, United States",Capital Express Lines is a trucking company.,"2,272,379","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://capitalexpresslines.com,"Capital Express Lines provides customer-oriented solutions focused on delivering customer value and industry-leading services. They offers truckload solutions ranging from local, regional and long-haul services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Desoto Ear Nose & Throat,https://www.crunchbase.com/organization/desoto-ear-nose-throat,"Health Care, Health Diagnostics, Medical","Olive Branch, Mississippi, United States","Desoto Ear Nose & Throat provides ENT treatment, hearing aids, balloon sinuplasty, allergy, and vestibular testing services.","2,272,380",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://desoto-ent.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freezone,https://www.crunchbase.com/organization/freezone,Travel,"Los Angeles, California, United States",Freezone is a nightclub for Tourists and Locals in Las Vegas.,"2,272,383","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://freezonelv.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
VentureSpace,https://www.crunchbase.com/organization/venturespace-ca90,Analytics,"New York, New York, United States",Predictive Analytics for Commercial Real Estate,"2,272,383","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,day,,,,,For Profit,https://venturespace.nyc,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxleticsrporation,https://www.crunchbase.com/organization/maxleticsrporation,"Computer, Internet, Software","Colorado Springs, Colorado, United States",Maxletics Corporation is a software company located in Colorado Springs.,"2,272,385",Western US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://maxletics.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiralty Home Health Care,https://www.crunchbase.com/organization/admiralty-home-health-care,Health Care,"Wellington, Illinois, United States",We pride ourselves in working diligently with you.,"2,272,386","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,2019-05-01,month,For Profit,http://www.admiraltyhomehealthcare.com/,"Those who need home health care to help with a loved one know that finding the right combination of trust, experience, personality, and affordability can be challenging. Admiralty Home Health Care makes it easy by doing the right thing every time. We pride ourselves in working diligently with you and the provider to match your loved ones needs with our screened, trained, and qualified caregiver.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDI Custom Design,https://www.crunchbase.com/organization/cdi-custom-design,"Architecture, Business Intelligence, Digital Signage, Manufacturing","Bellingham, Washington, United States","CDI Custom Design is a custom fabrication and theming company that specializes in woodwork, lighting, canopies, awnings, and signage.","2,272,387","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cdicustomdesign.com/,,"Data and Analytics, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sticker City,https://www.crunchbase.com/organization/sticker-city,"Automotive, Customer Service","Sherman Oaks, California, United States","Sticker City is an auto care shop for stickering, ceramic coating, and car detailing services.","2,272,389","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stickercity.com,"Sticker City provides stickering, ceramic coating, and paint protection film. They offer skid plates and spikers. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllMac,https://www.crunchbase.com/organization/allmac,"Consulting, Information Technology, Software","Marlboro, New Jersey, United States",AllMac is an IT consulting company and provides computer solutions.,"2,272,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.allmacllc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Mortgage,https://www.crunchbase.com/organization/clarity-mortgage,"Finance, Financial Services, Lending, Mortgage","San Antonio, Texas, United States","Clarity Mortgage is a mortgage lender that provides FHA, conventional, USDA, and VA loan services.","2,272,392",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.claritymortgagetx.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Forney Realty,https://www.crunchbase.com/organization/jc-forney-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Libertyville, Illinois, United States",JC Forney Realty provides property investment and commercial real estate services.,"2,272,395","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,http://www.jcforneyrealty.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ability Insurance Agency,https://www.crunchbase.com/organization/ability-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","West Jordan, Utah, United States","Ability Insurance Agency offers health, auto, home, and business insurance services.","2,272,395",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.abilityinsuranceagency.com,"Ability Insurance Agency provides auto insurance, business insurance, disability insurance, home insurance, life insurance, and health insurance services. They also offer term life insurance, whole life insurance, universal life insurance, 24-hour claim hot-line, and flexible payment option.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Texas Agency,https://www.crunchbase.com/organization/northwest-texas-agency,"Insurance, Lifestyle","Springfield, Missouri, United States","Northwest Texas Agency is represents many of the major insurance companies, including general life insurance.","2,272,401",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nwtalubbock.com/,,"Community and Lifestyle, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
DiscountMee,https://www.crunchbase.com/organization/discountmee,"Digital Media, Software","Miami, Florida, United States",DiscountMee is a discount generator tool with this business can create discounts whenever they and where ever they please.,"2,272,402","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://discountmee.exentriks.com/,"Companies are granted access to an interesting tool when they sign up with DiscountMee, and that is the discount generator. With this tool they can create discounts whenever they and where ever they please. Their discount generator will single out any local or regional posting through.","Media and Entertainment, Software",1,Franco Nicolas Ayala,,,,,,,,,,,,,,Private,,,,,,
JCKL Partners,https://www.crunchbase.com/organization/jckl-partners,Consulting,"San Diego, California, United States","JCKL Partners provides private equity management, financial advisory, and corporate restructuring consulting services.","2,272,403","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jcklpartners.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Weston Ivy,https://www.crunchbase.com/organization/weston-ivy,"Advice, Consulting, Education","Weston, Massachusetts, United States",Weston Ivy is an educational institution that provides college process advisory and educational consulting services.,"2,272,404","Greater Boston Area, East Coast, New England",$100M to $500M,Active,,,,,,,For Profit,https://www.westonivy.com,,"Education, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Tech Users,https://www.crunchbase.com/organization/global-tech-users,Information Services,"Louisville, Kentucky, United States",Global Tech Users helps its clients to sharpen their business focus by providing them with highly qualified and accurate targeted leads.,"2,272,409",Southern US,Less than $1M,Active,2015-05-15,day,,,,,For Profit,http://www.globaltechusers.com/,"Global Tech Users assist B2B companies in a better way to analyze current market and target segments to achieve best results in their marketing campaigns. Global Tech Users helps its clients to sharpen their business focus by providing them with highly qualified and accurate targeted leads. Global Tech Users has also mastered the art of data management solutions such as Targeted Prospect Databases, Data and Email Appending, Data Wrangling, Data Enrichment, Company & IT Intelligence Reports etc.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
PPP Design,https://www.crunchbase.com/organization/ppp-design,"Consulting, E-Commerce, Information Technology, Web Hosting","Denison, Iowa, United States","PPP Design is a web development, web design, e-commerce, and print services provider.","2,272,410",Midwestern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.pppdesign.net/,,"Commerce and Shopping, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BacTee Systems,https://www.crunchbase.com/organization/bactee-systems,"Environmental Consulting, Environmental Engineering, Waste Management","Grand Forks, North Dakota, United States",BacTee Systems is an environmental engineering firm.,"2,272,421",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bactee.com,"BacTee Systems provides systems integration, providing systems design, equipment selection and procurement services to meet their customer's needs.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picc Resource Associates,https://www.crunchbase.com/organization/picc-resource-associates,"Consulting, Education, Health Care, Hospital, Training","Shelton, Connecticut, United States",Picc Resource Associates is a hospitals and health care.,"2,272,423","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://piccresource.com,"PICC Resource Associates started offering vascular access continuing education for nurses and other clinicians and facilities. They  provided vascular access programs for thousands of health care professional, and health care facilities throughout they strive to offer no less than in their services.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Suites at Newport Center,https://www.crunchbase.com/organization/surgical-suites-at-newport-center,"Health Care, Hospital, Medical, Outpatient Care","Newport Beach, California, United States",Surgical Suites at Newport Center specializes in outpatient joint and spine novel healing solutions.,"2,272,424","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ssanc.com,"Surgical Suites at Newport Center specializes in outpatient joint and spine novel healing solutions. It offers an advanced total knee and hip replacement, as well as partial knee replacement. Surgical Suites at Newport Center was founded in 2019 and is based in Newport Beach, California",Health Care,1,Eric Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Pikchats,https://www.crunchbase.com/organization/pikchats,"Apps, Information Technology, iOS, Messaging, Mobile, Mobile Apps, Software","Los Angeles, California, United States",Pikchats story messenger is an app for all mobile users to communicate with their friends and get unlimited multimedia features for free.,"2,272,432","Greater Los Angeles Area, West Coast, Western US",,Active,2015-02-25,day,,,,,For Profit,http://www.pikchats.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
BigbrainLab,https://www.crunchbase.com/organization/bigbrainlab,"Analytics, Software","Fremont, California, United States",BigbrainLab provides data analysis services for artists and labels.,"2,272,433","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://bigbrainlab.com/,BigbrainLab provides data analysis services for artists and labels.,"Data and Analytics, Software",,,1-10,1,Seed,,USD,,,USD,,SparkLabs Accelerator,,1,,Private,,,,,,
At Rivers Edge Rv Resort,https://www.crunchbase.com/organization/at-rivers-edge-rv-resort,"Hospitality, Professional Services, Resorts","Brookings, Oregon, United States","At Rivers Edge Rv Resort offers resorts, hospitality and services.","2,272,434","West Coast, Western US",,Active,,,,,,,For Profit,https://www.atriversedge.com/,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Trail Investments,https://www.crunchbase.com/organization/mountain-trail-investments,,"Los Angeles, California, United States",Mountain Trail Investments,"2,272,435","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Dering Pierson,https://www.crunchbase.com/organization/dering-pierson,"Commercial, Construction, Consulting","Rogers, Minnesota, United States",Dering Pierson provides general contracting and pre-construction services.,"2,272,436","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://deringpierson.com,"Dering Pierson Group is a commercial contractor committed to serving construction needs throughout surrounding markets. They offer services for a range of projects, including office and industrial, restaurants, community centers, hotels, and retail, manufacturing buildings, restaurants, public libraries, community centers, hotels, and retail buildings.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Healthcare Partners,https://www.crunchbase.com/organization/global-healthcare-partners,"Billing, Compliance, Document Preparation, Health Care, Staffing Agency","Torrance, California, United States",Global Healthcare Partners provides clinical administrative back-office support services for healthcare operations.,"2,272,437","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.globalhcp.net,"Global Healthcare Partners offers processing, documentation and other administrative work can also cause delays in delivering care. They provide administrative and clinical staffing solutions. They work to review and process patient documents, evaluate medical data, and process bills.","Administrative Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center6,https://www.crunchbase.com/organization/center6,"Homeland Security, Information Technology, Software","Denver, Colorado, United States",Center6 develops robust reporting software solutions for homebuilders.,"2,272,438","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://center6.com,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Picker Components,https://www.crunchbase.com/organization/picker-components,"Industrial, Manufacturing, Product Design","Rogers, Minnesota, United States",Picker Components is a developer and manufacturer of relays.,"2,272,441","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pickercomponents.com,"Picker Components is a distributor of relays. They also provide automotive relays, general purpose, power relays, signal relays, and solid-state relays. They provide surface mount, panel mount, illuminated, process sealed, right angle, pushbutton, and tactile relays.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMC Creative,https://www.crunchbase.com/organization/lmc-creative,"Advertising, Marketing, Printing, Web Design","Los Gatos, California, United States","LMC Creative is a full-service advertising agency offering print, digital, and web design services.","2,272,445","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.lmccreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Outdoors,https://www.crunchbase.com/organization/snap-outdoors,"Adventure Travel, Location Based Services","New York, New York, United States","Yelp, e-how and meetup for the outdoors","2,272,447","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.snapoutdoors.com/,"Snap Outdoors will bring everything about the outdoors at one convenient place; where you can find a place to go for your next adventure, find events to attend, and learn about the activities of your interest. Their ultimate goal is to develop an algorithm that helps people to plan their perfect, individualized multi-day adventure with just a few simple clicks.","Data and Analytics, Internet Services, Navigation and Mapping, Travel and Tourism",1,Zafrin Minoti,1-10,,,,,,,,,,,,,Private,,,,,,
Abstinence Clearinghouse,https://www.crunchbase.com/organization/abstinence-clearinghouse,"Charity, Education, Health Care, Non Profit, Social","Sioux Falls, South Dakota, United States",Abstinence Clearinghouse is a non-profit organization that appreciates and promotes the practice of sexual abstinence until marriage.,"2,272,448",Midwestern US,,Active,1997-01-01,year,,,,,Non-profit,https://abstinence.net/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity First Realty,https://www.crunchbase.com/organization/equity-first-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Glen Allen, Virginia, United States","Equity First Realty is a real estate firm that offers residential sales, property management and commercial real estate services.","2,272,451","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.equity1strealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
