Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robbins Research International,https://www.crunchbase.com/organization/robbins-research-international,"Education, Hospitality, Nutraceutical","San Diego, California, United States",Robbins Research International is a producer of self-help motivational products.,"144,208","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.tonyrobbins.com,"Anthony Robbins Companies is a conglomerate of businesses in industries as diverse as hospitality, education, media production, business services and neutraceuticals. The enterprise includes worldwide seminar and product business Robbins Research International, Namale Resort & Spa in Fiji, Twin Lab & Metabolife, Fortune Practice Management, and a variety of businesses including media production under Tony Robbins Productions.","Education, Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corrolytics,https://www.crunchbase.com/organization/corrolytics,"Oil and Gas, Test and Measurement","Cleveland, Ohio, United States",Corrolytics is a technology company focusing to solve microbiological corrosion problems for assets in the oil and gas industry.,"144,210","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://corrolytics.com,Corrolytics provides testing kits for corrosion engineers and pipeline operators. They allow them to maintain their current sampling and operations workflow. They reduce biocide and chemical treatments in their oil and gas operations.,"Data and Analytics, Energy, Natural Resources",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Allergan Data Labs,https://www.crunchbase.com/organization/allergan-data-labs,"Information Technology, Pharmaceutical, Service Industry","Irvine, California, United States","Allergan Data Labs is a pharmaceutical organization in Irvine, California.","144,211","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://allergandatalabs.com,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tru Fru,https://www.crunchbase.com/organization/tru-fru,"Consumer, Food and Beverage, Sales","Salt Lake City, Utah, United States","Trü Frü offers high-quality, one-of-a-kind snacks made from real fruit and dipped in premium chocolate.","144,216",Western US,,Active,2017-01-01,year,2022-12-19,day,,,For Profit,https://trufru.com,"Trü Frü offers high-quality, one-of-a-kind snacks made from real fruit and dipped in premium chocolate. Trü Frü offers frozen and shelf-stable snacks.","Food and Beverage, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Temple Beverages,https://www.crunchbase.com/organization/temple-turmeric,"Food and Beverage, Retail","New York, New York, United States",Temple is a lifestyle beverage brand creating Nature’s most delicious and efficacious elixirs.,"144,217","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2018-04-05,day,,none,For Profit,http://www.drinktemple.com,"Our Story: The idea of the body as a Temple is what started the journey for Daniel Sullivan, Temple Founder. The mission was to bring the highest quality turmeric to the world with the first Turmeric-based ready to drink beverages.  Daniel began in the basement of Trinity church in Manhattan’s East Village. It was a soup kitchen by day and the pastor would let him come in and prepare Elixirs at night. At the time Daniel repurposed soup trays into cases and hired a group of Amish families to make bicycle carts which he pulled up and down the streets to mom and pops, bodegas, yoga studios and health food stores in the area. Temple Today: Fast forward to today and Temple is a lifestyle beverage brand creating Nature’s most delicious and efficacious elixirs.   Our mission?... to fuel Energy, Strength and Recovery by blending “intelligent” ingredients “intelligently” to work hard for consumers. From shots containing 10,000mg of turmeric for post-exercise inflammation to adaptogenic natural energy beverages formulated to provide a balanced lift, we create and innovate so consumers can optimize their health and achieve the best version of themselves.","Commerce and Shopping, Food and Beverage",1,Daniel Sullivan,11-50,1,M&A,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Scutify,https://www.crunchbase.com/organization/scutify,"Financial Services, Social Media, Social Network","New York, New York, United States",Scutify is a social network for the financial industry.,"144,217","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.scutify.com/,"Scutify is the #1 Financial Social Network for Investors, Traders or anyone wanting to know more about the markets. A new way to analyze markets... We aggregate social media activity, collating all the scuttlebutt on your favorite Stocks, FX and Commodities. So stay on top of what's happening and never miss the boat on anything.","Financial Services, Internet Services, Media and Entertainment",2,"Cody Willard, Kheang Ly",11-50,2,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
JetFuel Tech,https://www.crunchbase.com/organization/jetfuel-tech-inc,"Big Data, Consumer Goods, eSports, Fitness, Information Technology, Medical Device, Predictive Analytics, SaaS, Sports, Wearables","New Albany, Ohio, United States","Trey Burke is our signed athlete to lead us in wearables shirts to sell to NBA, NFL a SaaS model. We improve elite athletes performance","144,220","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,https://jetfuelathletes.com/,"JetFuel has over 40 professional and collegiate sports teams currently using our suite of products. Epsom Salts, Wearable compression garments, biometric cooling products. With a full range of products, we are currently generating revenues and seeking an investor as we have grown.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Health Care, Information Technology, Software, Sports",2,"Benji Burke, perry jeter jr",1-10,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
EnerConnex,https://www.crunchbase.com/organization/enerconnex,"Commercial, Energy, Renewable Energy","Worcester, Massachusetts, United States",EnerConnex is an energy advisory company.,"144,223","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,2020-10-02,day,,,For Profit,http://www.enerconnex.com/,"EnerConnex provides energy procurement services. They help companies manage power, natural gas, energy risk, and carbon management objectives. Their customers inquiries are addressed through phone, email, and online applications.","Energy, Other, Sustainability",,,11-50,1,M&A,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
Accorded,https://www.crunchbase.com/organization/Accorded,"Health Care, Health Insurance, Software","San Francisco, California, United States",Technology platform company for value-based contracting,"144,224","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://www.accorded.com,"At Accorded, our mission is to build a frictionless, sustainable value-based contracting ecosystem. Until now, Value-based contracting has previously been too complex and costly for most organizations to operationalize. The Accorded Platform, powered by leading-edge actuarial science, simplifies and scales value-based contracting with tools to empower healthcare stakeholders to forecast, contract around, and measure the financial value of care. Learn more at accorded.com","Financial Services, Health Care, Software",2,"Frank Cheung, Thomas Bedington",11-50,2,Early Stage Venture,,USD,,,USD,,"TenOneTen Ventures, Susa Ventures",,2,,Private,,,,,,
Arke Aeronautics,https://www.crunchbase.com/organization/arke-aeronautics,"Aerospace, Artificial Intelligence (AI), Drones, Information Technology","Glassboro, New Jersey, United States",Arke Aeronautics is a life saving situational intelligence platform for first responders.,"144,226","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,2017-10-01,day,,,,none,For Profit,https://www.arkeaeronautics.com/,"Arke Aeronautics is a life saving situational intelligence platform for first responders. The integration of our proprietary software solutions with commercial-grade UAS (Unmanned Aviation Systems) will provide First Responders with the ability to make informed command decisions before arriving on the scene. It was founded in October 2017 and is based in Glassboro, New Jersey, United States.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",3,"Brandon Graham, Jonathan Penera, Sherman Hartman",1-10,2,Seed,,USD,,75000,USD,75000,"NJEDA, Launch Lane",2,2,,Private,,,,,,
Bolt,https://www.crunchbase.com/organization/bolt-solutions,"Big Data, Finance, Insurance, SaaS","New York, New York, United States","Bolt is making property and casualty insurance simpler for everyone: carriers, agents, brokers and customers.","144,227","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.boltinsurance.com,"We enable insurance companies to connect to each other and transform how insurance is bought and sold. Bolt is making property and casualty insurance simpler for everyone: carriers, agents, brokers and customers. Our SaaS (Software as a Service) insurtech platform enables companies to quickly create product and distribution partnerships in all 50 states. Over 120 carriers and 35,000 agents have chosen the bolt network to deliver $4.6b in premium and grow their customer relationships.","Data and Analytics, Financial Services, Software",1,Eric Gewirtzman,101-250,2,Late Stage Venture,17000000,USD,17000000,17000000,USD,17000000,IA Capital Group,,1,,Private,,,,,,
Intelliswift Software,https://www.crunchbase.com/organization/intelliswift-software-newark-california,"Big Data, Business Intelligence, Cloud Management, Enterprise Software, Information Technology, Software","Newark, California, United States",Intelliswift Software provides information technology services and solutions.,"144,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.intelliswift.com/,"Intelliswift Software operates as an information technology services and solutions company. It offers services in the areas of enterprise software applications, mobility or collaboration, big data or business intelligence, staffing services, cloud integration and strategies, website development, multilingual translations, search engine marketing, web scraping and crawling services, quality assurance, and web solutions.  Intelliswift Software serves banking, financial service, and insurance markets as well as technology, retail, healthcare, manufacturing, pharmacy, telecommunication, travel and hospitality, and aerospace and defense sectors.  Pat Patel founded Intelliswift Software in 2001. Its headquarters is in Newark in California with additional offices in the United States, India, and Singapore.","Data and Analytics, Information Technology, Internet Services, Software",1,Pat Patel,1001-5000,,,,,,,,,,,,1,Private,,,,,,
EvolOH,https://www.crunchbase.com/organization/evoloh,Energy,"San Carlos, California, United States",Low-cost electrolyzer hardware.,"144,229","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://evoloh.com,,Energy,1,Jimmy Rojas,11-50,,,,,,,,,,,,,Private,,,,,,
Penny's,https://www.crunchbase.com/organization/penny-s,"Coffee, Restaurants","Minneapolis, Minnesota, United States",Penny’s offers welcoming and unpretentious cafes focused on providing excellent guest experience and design.,"144,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,http://www.pennyscoffee.com,"Penny’s offers welcoming and unpretentious cafes focused on providing excellent guest experience and design. Committed to taking care of its team, Penny’s provides a livable wage of $15/hour to all employees, which is currently 70% higher than minimum wage, and full health and dental benefits to all managers.",Food and Beverage,2,"Ben Hertz, Dean Phillips",51-100,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
PreSquared,https://www.crunchbase.com/organization/presquared,"Health Care, Health Diagnostics","Baltimore, Maryland, United States",PreSquared is a healthcare technology company that develops predictive analytics for caregivers and patients.,"144,240","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.presquared.com/,PreSquared is a healthcare technology company that develops predictive analytics for caregivers and patients.,Health Care,,,1-10,1,,,,,150000,USD,150000,Maryland Innovation Initiative (MII),1,1,,Private,,,,,,
Digital Public Library of America,https://www.crunchbase.com/organization/digital-public-library-of-america,Non Profit,"Boston, Massachusetts, United States",DPLA is a registered 501(c)(3) non-profit organization.,"144,241","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://dp.la/,"The Digital Public Library of America brings together the riches of America’s libraries, archives, and museums, and makes them freely available to the world. It strives to contain the full breadth of human expression, from the written word, to works of art and culture, to records of America’s heritage, to the efforts and data of science. DPLA aims to expand this crucial realm of openly available materials, and make those riches more easily discovered and more widely usable and used, through its three main elements:","Other, Social Impact",,,11-50,5,,,,,8377714,USD,8377714,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
Healthcare Shares,https://www.crunchbase.com/organization/healthcare-shares,Health Care,"New York, New York, United States",Healthcare Shares operates as a crowdfunding portal for the transformative medical innovations of the future.,"144,242","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.healthcareshares.com/,"Healthcare Shares operates as a crowdfunding portal for the transformative medical innovations of the future. Its goal is to build a community of 100,000 healthcare professionals who invest in social impact healthcare startups and act as advisors/cheerleaders for the entrepreneurs we support.",Health Care,,,1-10,1,Seed,797501,USD,797501,797501,USD,797501,,,,,Private,,,,,,
Easy Ice,https://www.crunchbase.com/organization/easy-ice,"Commercial, Consumer Electronics, Manufacturing","Gwinn, Michigan, United States",Easy Ice is the smartest way to get a commercial ice machine. We are the only national company that 100% guarantees you will never run out,"144,245","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,2020-01-09,day,,,For Profit,http://www.easyice.com,Easy Ice is the smartest way to get a commercial ice machine. We are the only national company that 100% guarantees you will never run out of ice! NO capital. NO long-term lease. Guaranteed performance or your ice is free. Ice has never been easier!,"Consumer Electronics, Hardware, Manufacturing, Other",1,John Mahlmeister,11-50,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Saratoga Investment Corp., Saratoga Partners",1,2,6,Private,,,,,,
Rack Performance,https://www.crunchbase.com/organization/rack-performance,"Apps, Information Technology, Software","Overland Park, Kansas, United States",Rack Performance is a Weight Room software.,"144,245",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rackperformance.com/,Their program management goes beyond the weight room. It with you around your weight room to efficiently collect test scores and simultaneously produce powerful program reports and illustrative individual athlete profiles.,"Apps, Information Technology, Software",1,Matt Sellers,1-10,2,Seed,300000,USD,300000,400000,USD,400000,"Novel Capital, Perceptive Equity",1,2,,Private,,,,,,
Dave & Buster,https://www.crunchbase.com/organization/dave-buster,"Events, Lifestyle, Restaurants","Dallas, Texas, United States","Dave & Buster’s is the ONLY place where you can Eat, Drink, Play, & Watch Sports!","144,245","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,2014-10-10,day,,,For Profit,http://www.daveandbusters.com/,"Dave & Buster is a professional event planner that offers a combination of games, sports-viewing, food, and drinks. Founded in 1982, Dave & Buster is based in Dallas, Texas.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"David Corriveau, James W. Corley",5001-10000,,M&A,,,,,,,,,,2,Public,2014-10-10,,,PLAY,https://www.crunchbase.com/ipo/dave-buster-ipo--218913e0,NASDAQ
Clean Earth,https://www.crunchbase.com/organization/clean-earth,Recycling,"Hatboro, Pennsylvania, United States","Clean Earth is one of the largest processors of contaminated soil, dredge sediments, hazardous and non-hazardous soils on the East Coast.","144,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1990-01-01,year,2019-05-20,day,,,For Profit,http://www.cleanearthinc.com/,"Clean Earth is one of the largest processors of contaminated soil, dredge sediments, hazardous and non-hazardous soils on the East Coast. Clean Earth handles over three million tons of material annually from New York down to Florida through a network of 12 full-service soil facilities. Headquartered in Hatboro, Pennsylvania, Clean Earth has 25 years of soil experience, and is an industry recognized specialty waste company. Among several awards, Clean Earth has been ranked #67 ENR Top 200 Environmental Firms, #102 ENR Top 600 Specialty Contractors, and #41 Waste & Recycling Top 100 Recycling Companies.",Sustainability,,,501-1000,,M&A,,,,,,,,,,3,Private,,,,,,
Wilbur Labs,https://www.crunchbase.com/organization/wilbur-labs,"Incubators, Internet, Mobile","San Francisco, California, United States",Wilbur Labs is a startup studio based in San Francisco.,"144,250","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,https://www.wilburlabs.com,"Wilbur Labs is a startup studio based in San Francisco. Wilbur Labs identifies big customer pain points and builds businesses to solve these problems. After an idea is validated in the lab, they bring in industry leaders with domain expertise to manage the company. Wilbur Labs continues to provide funding, shared resources, and operational support to ensure management is focused on solving problems that matter.  Wilbur Labs was founded in 2016 by Phil Santoro and David Kolodny. Since 2016, Wilbur Labs has built and invested in 21+ companies and launches several companies every year.","Financial Services, Internet Services, Lending and Investments, Mobile",2,"David Kolodny, Phil Santoro",11-50,,,,,,,,,,,,,Private,,,,,,
LiveData,https://www.crunchbase.com/organization/livedata,"Data Integration, Health Care, Information Technology, Logistics, Productivity Tools, Real Time, Software","Cambridge, Massachusetts, United States",LiveData is an innovator of real-time data integration and display technology for hospitals and health systems.,"144,252","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-06-01,day,,,,,For Profit,http://www.livedata.com,"LiveData is an innovator of real-time data integration and display technology. Known for reliability and precision, LiveData solutions gather data from any number of computerized sources and present it on rich graphic displays, bringing professional teams the right information at the right time. It develops healthcare IT solutions that focuses on surgical workflows to improve productivity and safety for hospitals and Ambulatory Surgery Centers. The company's product, LiveData PeriOp Manager, is a fully integrated, real-time perioperative system that delivers comprehensive real-time logistics solutions for clinicians to optimize surgical workflows. LiveData was founded on 1991 and is headquartered in Cambridge, Massachusetts.","Data and Analytics, Health Care, Information Technology, Other, Software, Transportation",2,"Dave Mahoney, Jeffrey Robbins",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Transfer Devices,https://www.crunchbase.com/organization/transfer-devices,"Manufacturing, Nanotechnology, Semiconductor","Fremont, California, United States",Transfer Devices is to commercialize research in molecular transfer lithography.,"144,254","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.transferdevices.com,Transfer Devices develops technology and devices for advanced nanoelectronics and biomedical applications which benefit from high-resolution structures of functional materials.,"Hardware, Manufacturing, Science and Engineering",1,Charles Schaper,1-10,2,,1837499,USD,1837499,1837499,USD,1837499,,,,,Private,,,,,,
Motiga,https://www.crunchbase.com/organization/motiga,"Casual Games, PC Games, Video Games","Bellevue, Washington, United States",Motiga is an independent game studio focused on creating fun and entertaining online PC games.,"144,256","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-08-01,day,,,2020-01-01,year,For Profit,http://motiga.com,"We’re an independent PC online game studio that wants to create fun. We believe that fun games challenge us, reward us, and connect us to our friends. Exploration leads to inspiration. Passion leads to mastery. Great games are fun every step of the way. Our story began in August 2010 with a mission: make core game experiences that are accessible and fun. Since early 2012, we've been heads-down working on an exciting new PC online game. While we can't share any more about our current project, we've assembled some of the top talents in the industry, and all of us are pouring our passion into it every day.",Gaming,2,"Chris Chung, Rick Lambright",51-100,2,,2500000,USD,2500000,22500000,USD,22500000,"Smilegate Investment, Neowiz, NetEase Capital",,3,,Private,,,,,,
MyEyeDr.,https://www.crunchbase.com/organization/myeyedr,"Eyewear, Health Care, Medical, Personal Health","Vienna, Virginia, United States","MyEyeDr. practices not only have a selection of great frames and prescription contact lenses, but also have a variety of eye care services.","144,258","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.myeyedr.com/,"MyEyeDr. practices not only have a selection of great frames and prescription contact lenses, but also have a variety of eye care services.","Consumer Goods, Health Care",2,"Robert Samit, Sue Ann Downes",5001-10000,1,Private Equity,,USD,,,USD,,Monitor Clipper Funds,,1,2,Private,,,,,,
Salty Girl Seafood,https://www.crunchbase.com/organization/saltygirlseafood,"Food and Beverage, Food Processing, Seafood","Santa Barbara, California, United States","Salty Girl Seafood offers a line of sustainable, traceable seafood products.","144,260","West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.saltygirlseafood.com,"Salty Girl Seafood offers a line of sustainable, traceable seafood products. The company was founded in 2014 and is headquartered in Santa Barbara, California.",Food and Beverage,2,"Laura Johnson, Norah Eddy",1-10,3,,320000,USD,320000,320000,USD,320000,"Tech Coast Angels, Target Takeoff",1,2,,Private,,,,,,
allt,https://www.crunchbase.com/organization/allt-732f,"Information Technology, Internet, Software","Boulder, Colorado, United States","Allt is an information technology company that specializes in the fields of entertainment, internet, and computer software.","144,263","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://allt.tv/,"Allt is an information technology company that specializes in the fields of entertainment, internet, and computer software. It enables video content creators and broadcasters to better engage with viewers whilst creating new revenue streams. The company was founded in 2016 and is headquartered in Boulder, Colorado.","Information Technology, Internet Services, Software",2,"Dave Glasson, James Forster",1-10,1,,10000,USD,10000,10000,USD,10000,"Boomtown Accelerators, Right Side Capital Management",1,2,,Private,,,,,,
authentic.,https://www.crunchbase.com/organization/authentic,"Advertising, Marketing","Richmond, Virginia, United States","authentic. are a full-service digital marketing agency that creates authentic, innovative digital experiences.","144,263","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2023-02-14,day,,,For Profit,https://beauthentic.digital/,"Authentic is an award-winning digital agency that combines strategy, creative, and technology to create authentic experiences for global brands and their customers (such as Capital One, Cengage, Hilton, and Victoria's Secret)","Advertising, Sales and Marketing",1,David Roe,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BioFire Diagnostics,https://www.crunchbase.com/organization/biofire-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Salt Lake City, Utah, United States",BioFire Diagnostics is a biotech company that detects pathogens and mutations for molecular diagnostics.,"144,265",Western US,$100M to $500M,Closed,1990-01-01,year,2013-09-03,day,2013-09-03,day,For Profit,http://www.biofiredx.com,"BioFire Diagnostics is a privately held clinical diagnostics company based in Salt Lake City, Utah. Founded in 1990, the Company currently holds over 70 patents related to polymerase chain reaction (PCR), including rapid PCR cycling. The Company has used its extensive patent portfolio to successfully market nearly 200 products to the clinical, research and military markets.","Biotechnology, Health Care, Science and Engineering",3,"Carl Wittwer, Kirk Ririe, Randy Rasmussen",1001-5000,3,M&A,70000000,USD,70000000,115000000,USD,115000000,Athyrium Capital Management LP,1,1,,Private,,,,,,
luluble,https://www.crunchbase.com/organization/luluble,"Beauty, Consulting, Cosmetics, Manufacturing","Wyckoff, New Jersey, United States","Product Development laboratory formulating customized cosmetics, OTCs, and medical devices formulations","144,276","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-01,month,,,,,For Profit,https://www.luluble.com,,"Consumer Goods, Manufacturing, Professional Services",1,Luciana Coutinho,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,0,,Private,,,,,,
WizeHive,https://www.crunchbase.com/organization/wizehive,"Cloud Data Services, Enterprise Software, SaaS, Service Industry, Software","Conshohocken, Pennsylvania, United States",WizeHive provides a cloud-based platform to streamline application management and other business processes.,"144,278","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-12-20,day,,,,,For Profit,http://www.wizehive.com,"WizeHive provides two products focused on helping organizations automate and streamline their business activities. WizeHive Zengine is a next generation cloud-based platform that empowers a non-technical person to quickly build custom business applications, while also allowing developers to extend an application via plugins that add integrations & complex functionality. Zengine can be used to track customers, job candidates, projects or more and replaces paper processes, outgrown spreadsheets, or generic software products. Our original product, WizeHive Select, is the web's leading platform for the intake of applications for grants, scholarships, awards, & competitions. The result is the elimination of paper and time spent copying, collating, and organizing all of that information. In addition, its collaboration and decision making tools provide a simplified way to help them make better, faster decisions. WizeHive Select is being used by over 600 global organizations including Disney, United Way, BlackBoard, & American Heart Association to collect millions of online applications each year.","Information Technology, Internet Services, Other, Software",2,"Michael Levinson, Mike Carson",11-50,6,Private Equity,1080000,USD,1080000,2580000,USD,2580000,"LNR Partners, Gabriel Weinberg, Keiretsu Forum Northwest, Mid-Atlantic Angel Group, Gabriel Investments",1,8,1,Private,,,,,,
Spot On Sciences,https://www.crunchbase.com/organization/spot-on-sciences,"Health Care, Manufacturing, Medical Device","San Francisco, California, United States","Spot On Sciences, Inc., located in San Francisco, is a medical device company","144,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.spotonsciences.com/,"Spot On Sciences, Inc., located in San Francisco, is a medical device company that is actively developing innovative methods for collecting and storing biological fluid samples.  The company’s current product, HemaSpot™, allows for simplified blood sample collection and storage for dried blood spot (DBS) testing.  More than 20 billion blood tests are performed annually worldwide with in vitro diagnostics showing sales of an estimated US$28.6 billion worldwide.  Spot On Sciences aspires to change existing paradigms in this mature market with technologies that simplify processes, save time and reduce costs.  The firm’s success has been recognized with many awards including the Cartier Women’s Initiative Award (2011), SXSW Interactive Accelerator (2013), RISE Global Pitch Competition (2013), 1776 Challenge Cup – Health category (2014) and the SXSW Austin Venture Awards (2014).","Health Care, Manufacturing",1,Jeanette Hill,11-50,1,,,,,750000,USD,750000,,,,,Private,,,,,,
Homeowners Hub,https://www.crunchbase.com/organization/homeowners-hub,"E-Commerce, Information Technology, Real Estate","South Orange, New Jersey, United States","Homeowners Hub offers a web-based solution for the homeowner’s maintenance, repair, and renovation needs.","144,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.hubyourhome.com,"Homeowners Hub offers a web-based solution for the homeowner’s maintenance, repair, and renovation needs. Homeowners receive concierge services via subscription includes or a-la-carte. It screens contractors, provides scheduling, final payment, and a satisfaction guarantee. Homeowners Hub assists contractors with estimates, customer service, billing, and collections. The transaction lifecycle is automated and complemented by a customer service support component for the homeowner and contractor.","Commerce and Shopping, Information Technology, Real Estate",4,"Kavell Taylor, Marc Stern, Monica Merel, Sandi Goodman",1-10,2,Seed,300000,USD,300000,300000,USD,300000,Newchip Accelerator,,1,,Private,,,,,,
PenBlade,https://www.crunchbase.com/organization/penblade,"Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States","PenBlade provides a safety scalpel that is intuitive, ergonomic, and rigid.","144,286",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://penblade.net,"PenBlade provides a safety scalpel that is intuitive, ergonomic, and rigid. Its features include the suture-trimming groove, which both improves safety and can eliminate the need for suture-trimming scissors; and semi-passive retraction, which automatically retracts the blade when the button is released. These features increase the likelihood of blade retraction when passing or placing in a tray.  The PenBlade design allows muscle memory (i.e., that of a click pen) to play a role in both intuitiveness and safety.",Health Care,1,Branden Rosenhan,1-10,5,Early Stage Venture,2849349,USD,2849349,4349349,USD,4349349,"Kickstart, Forward Venture Capital, PC Squared, LLC",1,3,,Private,,,,,,
Gentex Corporation,https://www.crunchbase.com/organization/gentex-corporation,"Automotive, Electronics, Hardware, Manufacturing, Software, Sustainability","Zeeland, Michigan, United States",Gentex corp. is a supplier of automatic-dimming rearview mirrors and electronics to the automotive industry.,"144,291","Great Lakes, Midwestern US",,Active,1974-01-01,year,1981-12-31,day,,,For Profit,http://www.gentex.com,"Gentex is a global, high technology electronics company that is managed by engineers and others who understand the freedom and discipline that's required to run an entrepreneurial company. We are a unique, profitable company that is vertically integrated in highly automated electronics, CMOS camera development and manufacturing, vacuum coatings, and glass bending and fabrication. We specialize in a broad spectrum of technologies and processes to deliver high quality products to the automotive, aerospace and fire protection industries.","Consumer Electronics, Hardware, Manufacturing, Software, Sustainability, Transportation",1,Fred T Bauer,1001-5000,,IPO,,,,,,,,,,3,Public,1981-12-31,,,GNTX,https://www.crunchbase.com/ipo/gentex-corporation-ipo--c3b2c097,NASDAQ
