Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elmo Greer & Sons,https://www.crunchbase.com/organization/elmo-greer-sons,"Commercial, Construction, Industrial, Residential","London, Kentucky, United States",Elmo Greer & Sons is a construction company.,"942,519",Southern US,$1M to $10M,Active,1999-12-08,day,,,,,For Profit,http://www.elmogreersons.com,"Elmo Greer & Sons offers a comprehensive variety of construction services, including grading, concrete and asphalt laydown, and manufacturing. They may be able to help them with the development of their construction project. They use heat, a wire rope stamping template, and a plate crusher to make an impression on the asphalt surface.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Check Cashing,https://www.crunchbase.com/organization/all-american-check-cashing,"Banking, Crowdfunding, Financial Services","Madison, Mississippi, United States",All American Check Cashing is a financial services company based in Mississippi.,"942,522",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://allamericancheckcashing.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Encore Staffing Solutions, Inc.",https://www.crunchbase.com/organization/encore-staffing-solutions-inc,"Consulting, Human Resources, Information Technology, Legal, Software, Staffing Agency","Canyon Country, California, United States",Technical Los Angeles Employment Agency,"942,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.encore-staffing.com,"Established in 2000, Encore Staffing Solutions, Inc. a Los Angeles staffing agency specializes in information technology staffing & placement services such as Desktop Support, Network Engineers, Software Developers, Web Developers, Project Managers, Telecommunications, VoIP Engineers, to C-Level Management. The company also offers top-notch placements in the Office Administrative fields from Receptionists, Administrative Assistants to high level Legal Assistants and Executive/Personal Assistants, Accounting Assistants and Billing specialists.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutryst,https://www.crunchbase.com/organization/nutryst,"Fitness, Health Care","Santa Monica, California, United States","World-class affiliate network specializing in diet, skincare, and muscle supplements, among other verticals.","942,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-08-31,day,,,,none,For Profit,http://grow.nutryst.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kromer Company,https://www.crunchbase.com/organization/kromer-company,"Chemical, Manufacturing, Outdoors, Sports, Water","Long Lake, Minnesota, United States",Kromer Company is a manufacturer of field maintenance equipment.,"942,526","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,http://www.kromerco.com,"Kromer Company produces athletic field maintenance products. They build equipment that will assist groundskeepers to improve and maintain their athletic fields. People can save time, labor, and materials with their customized options and attachments to make their fields look and play sufficiently.","Manufacturing, Natural Resources, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunlux Energy,https://www.crunchbase.com/organization/sunlux-energy,"Energy, Renewable Energy, Solar","Placentia, California, United States","Sunlux is a full-service solar integrator, provides the best engineering, products, installation, and service throughout California & Texas.","942,529","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.sunlux.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Vigorito, Barker, Porter & Patterson, LLP",https://www.crunchbase.com/organization/vigorito-barker-porter-patterson-llp,"Consulting, Health Care","Garden City, Kansas, United States","Vigorito, Barker, Porter & Patterson is a law firm that provides healthcare and construction law.","942,530",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vbpnplaw.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Industrial Group,https://www.crunchbase.com/organization/premier-industrial-group,"Construction, Industrial Engineering, Manufacturing, Project Management","Kingsport, Tennessee, United States","Premier Industrial Group specializes in industrial construction, electrical design, commercial contracting and project mangagement.","942,531",Southern US,$1M to $10M,Closed,2013-01-01,year,,,2022-08-09,day,For Profit,http://www.premier-pm.com,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rizzo Companies,https://www.crunchbase.com/organization/rizzo-companies,"Construction, Electronics, Property Management, Real Estate","Danbury, Connecticut, United States","Rizzo Companies handle general construction, property management, and electrical services.","942,533","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://rizzocompanies.com/,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trustarte,https://www.crunchbase.com/organization/trustarte,"Financial Services, Legal, Real Estate","San Diego, California, United States",TrustArte is a service provider of financial security in business and personal assets.,"942,535","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://trustarte.com,"Their sole focus is seven (7) different trusts which include - living trusts, real estate trusts, business trusts, IRA investment trusts, insurance trusts, charitable trusts, and holding trusts. Each trust can stand alone, or used in strategic combinations. Clients from any common law country can use these trusts. They also offer confidential trustee services, storage of trust documents, annual reviews, and monthly news. Customers include - investors, landlords, homeowners, business owners, parents & their heirs, estate tax safety, aircraft/watercraft/vehicle owners. Customer benefits include - ownership privacy, ease of distribution, minimize or avoid liability, potential tax savings, and safety of assets.","Financial Services, Professional Services, Real Estate",1,James Billings,1-10,,,,,,,,,,,,,Private,,,,,,
Erin School,https://www.crunchbase.com/organization/erin-school,"Education, Primary Education, Training","Hartford, Connecticut, United States","Erin School offers a cohesive, balanced curriculum based on core standards and research-based best practices.","942,540","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.erinschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Permatherm,https://www.crunchbase.com/organization/permatherm,"Food Processing, Manufacturing, Meat and Poultry, Precious Metals, Supply Chain Management, Warehousing","Monticello, Georgia, United States","PermaTherm is a manufacturer of insulated metal panels, primarily for cold storage, and processing facilities.","942,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://permatherm.net,"PermaTherm's insulated panels are the ideal material for commercial cold storage warehouses, processing rooms, vertical farms, or hydroponic farms. The company's team of consultants provide expert project consultations free of charge, as well as on-site visits to project locations when needed. Perma Therm prides itself on its extensive knowledge of the industry. They povides  metal structural insulated panels, polystyrene EPS packaging, expanded polystyrene, insulated metal panels, metal sips, cold warehouse panels, refrigeration insulation, insulation, cold storage, indoor farming, walk in coolers, walk in freezers, cold rooms, indoor growing, meat processing, brewery insulation, hydroponic farming, vertical farming, cultivation rooms, and cannabis cultivation rooms","Food and Beverage, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eff Shield,https://www.crunchbase.com/organization/eff-shield,"Hardware, Industrial, Industrial Manufacturing, Manufacturing, RFID","West Chester, Pennsylvania, United States",Eff Shield specializes in the designing and manufacturing EMI/RFI shielding products for military and commercial applications.,"942,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://effshield.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Perfect,https://www.crunchbase.com/organization/party-perfect,"Consulting, Event Management, Rental, Wedding","Richmond, Virginia, United States","Party Perfect provides party rentals, event management, site inspection, and additional services for individuals and organizations.","942,543","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.partyperfect.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Professional Services",2,"Ned Parker, Nelson Parker",11-50,,,,,,,,,,,,,Private,,,,,,
Katzen Eye Care & Laser Center,https://www.crunchbase.com/organization/katzen-eye-care-laser-center,"Clinical Trials, Eyewear, Health Care, Laser","Boynton Beach, Florida, United States","Katzen Eye Care & Laser Center provides glaucoma treatment, neuro-ophthalmology, and macular degeneration services.","942,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.katzeneyecare.com,"Katzen Eye Care & Laser Center provides eyecare services and treatment. They also provide cataract surgery, advanced technology lenses, refractive lenses exchange, lasik, corneal cross-linking, general eyecare, cataract, glaucoma treatment, macular degeneration, retina, neuro-ophthalmology services. Their customers contact through address, phone, and mail.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sons of Liberty International,https://www.crunchbase.com/organization/sons-of-liberty-international,"Charity, Consulting, Military, Non Profit, Training","Washington, District of Columbia, United States",Sons of Liberty International is a security contracting firm that provides free security consulting and training services.,"942,547","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.sonsoflibertyinternational.com,"Sons of Liberty International support the public to provide these desperately needed services to those in need. Sons of Liberty International (SOLI) is the first security contracting firm run as a non-profit. SOLI provides free security consulting and training services to vulnerable populations to enable them to defend themselves against terrorist and insurgent groups.  SOLI believe that all people have the right to self-defense and liberty regardless of their financial circumstances, and they strive to create a world in which the innocent are protected. SOLI was created to enable those abandoned by the international community to take action in defense of themselves and their people, and to combat those forces that seek to harm and oppress them.","Education, Government and Military, Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Siznam & Co.,LLC",https://www.crunchbase.com/organization/siznam-co-llc,Software,"Austin, Texas, United States",Siznam is the best offshore Software company that provides the best quality services worldwide to our clients at an affordable price.,"942,548",Southern US,,Active,2021-11-21,day,,,,,,https://www.siznam.co/,"Siznam is the best offshore Software company that provides the best quality services worldwide to our clients at an affordable price. We excel in providing services that include: Designing Development Debugging Digital We have the most advanced tools and equipment to provide quality services of development, designing, and testing, for applications, software, and websites, all under one roof. We excel in creating masterpieces that are reliable and hold a quality that speaks for itself. We have a team of professional designers who have years of industry knowledge and know every hack that helps our clients to get their desired design results in their software, applications, websites, and marketing products in the amount they want to invest. Our designers turn your imagination into reality and give it a look that holds the attention of everyone. Our company holds its pride in the field of development. We help you to develop the most effective software, applications, and websites for your business that boot up your business growth. We provide the fastest and most reliable development services that make better use of your available resources.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Environment,https://www.crunchbase.com/organization/total-environment-700c,"Environmental Engineering, Landscaping, Residential","Edmond, Oklahoma, United States","Total Environment is a lawn maintenance company that provides landscape design, irrigation, and arboriculture services.","942,553",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.totalenvironmentinc.com,"Total Environment provides landscaping services. They provide landscape design, landscape installation, plant health care, irrigation, arboriculture, illumination, christmas lighting, and winter services. They address inquiries through phone calls.","Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unlimited Visions Behavioral Health Institute,https://www.crunchbase.com/organization/unlimited-visions-behavioral-health-institute,"Addiction Treatment, Health Care, Mental Health, Outpatient Care, Rehabilitation, Therapeutics","Houston, Texas, United States",UVBHI offers mental health and substance abuse treatment services.,"942,556","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.unlimitedvisions.org,"UVBHI helps those struggling with substance use disorders. They offer various services including master classes in mental wellbeing, adolescent treatment programs, adult OP SA and MH services, youth prevention support services, recovery community support services, individualized prevention plans, recovery support services, behavioral health services, and more. They treat addiction, bipolar disorder, anxiety disorders, OCD therapy, mood disorder, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valrico Spine & Rehab Center,https://www.crunchbase.com/organization/valrico-spine-rehab-center,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Brandon, Florida, United States","Valrico Spine & Rehab Center provides chiropractic care, nutritional counseling, and laser therapy services.","942,556","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.valricochiropractor.com,"Valrico Spine & Rehab Center provides massage therapy services. They provide chiropractic care, massage therapy, rehabilitation and injury prevention, rehabilitative sports taping, physiotherapy, laser therapy, nutritional counseling, corrective exercises, spinal, postural assessments, and lifestyle advice services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HUBB NYC Property Management LLC,https://www.crunchbase.com/organization/hubb-nyc-property-management-llc,"Finance, Real Estate","New York, New York, United States","HUBB NYC actively pursues acquisition opportunities for retail condominiums, rental properties, and mixed-use buildings.","942,559","Greater New York Area, East Coast, Northeastern US",,Active,2011-10-01,month,,,,,For Profit,https://www.hubbnyc.com,,"Financial Services, Real Estate",1,Johnny McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Honda East Toledo,https://www.crunchbase.com/organization/honda-east-toledo,"Automotive, Financial Services, Local Business","Maumee, Ohio, United States",Honda East Toledo is a motorbike dealership that sells used and new motorbikes and provides auto financing and parts services.,"942,560","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hondaeasttoledo.com ,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMANI,https://www.crunchbase.com/organization/imani,"Communities, Education, Higher Education, Non Profit, Primary Education, Secondary Education","Montclair, New Jersey, United States",IMANI is a non-profit organization that offers educational programs.,"942,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://imaniprograms.org,IMANI promotes innovative programs that encourage students of color to take more challenging classes and provide the support they need to succeed academically.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beene Garter,https://www.crunchbase.com/organization/beene-garter-llp,Consulting,"Grand Rapids, Michigan, United States","Beene Garter is an accounting firm located in Grand Rapids, MI.","942,562","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,day,2022-01-20,day,,,For Profit,http://beenegarter.com,"Beene Garter is an accounting firm located in Grand Rapids, MI.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
D-Unity Group,https://www.crunchbase.com/organization/d-unity-group,"Business Development, Consulting, Government, Training","Atlanta, Georgia, United States","D-UNITY GROUP offers training, consulting, and business development to companies.","942,566","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://dunitygroup.com,"D-UNITY GROUP offers training, consulting, and provides business development services to companies. Their customized approach to marketing your company ensures you have the right resources, insurance, operations, and marketing to consistently win government contracts and bids. They not only train and educate their clients, but they also offer their products and services to government agencies that are actively seeking vendors. They provide coaching, consulting, and business development to their clients.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brontide,https://www.crunchbase.com/organization/brontide,"Accounting, Finance, Outsourcing","Bethesda, Maryland, United States","Brontide is an accounting firm that provides audit, review, employee benefit plan audit, accounting, and tax compliance services to clients.","942,568","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brontidellc.com,,"Financial Services, Professional Services",1,Alec Ronin,1-10,,,,,,,,,,,,,Private,,,,,,
The Udall Foundation,https://www.crunchbase.com/organization/the-udall-foundation,"Agriculture, Government","Tucson, Arizona, United States",Udall Foundation is an independent executive branch agency to honor the legacy of Morris K. Udall's 30 years of service in the U.S.,"942,569",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.udall.gov,,"Agriculture and Farming, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Realtors,https://www.crunchbase.com/organization/ferguson-realtors,"Commercial Real Estate, Property Management, Real Estate","Knoxville, Tennessee, United States",Ferguson Realtors is an estate management company that specializes in buying and selling residential and commercial properties.,"942,571",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.fergusonrealtors.com/,,Real Estate,1,Sonny Ferguson,11-50,,,,,,,,,,,,,Private,,,,,,
Dix Enterprises,https://www.crunchbase.com/organization/dix-enterprises,"Law Enforcement, Manufacturing, Military, Wholesale","Greensboro, North Carolina, United States",Dix Enterprises is a manufacturing company that designs firearms and safety gadgets for local law enforcement agencies and the military.,"942,581","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://dixenterprises.net/,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing, Privacy and Security",1,Todd Dix,1-10,,,,,,,,,,,,,Private,,,,,,
Local Media Association,https://www.crunchbase.com/organization/local-media-association,Publishing,"Lake City, Minnesota, United States",Local Media Association is an intensely focused on helping local media companies discover new and sustainable business models.,"942,583","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://localmedia.org/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Quarter Horse Association,https://www.crunchbase.com/organization/idaho-quarter-horse-association,"Association, Equestrian, Events","Caldwell, Idaho, United States",Idaho Quarter Horse Association promotes and preserves the quarter horse.,"942,585",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.idahoqha.com,"Idaho Quarter Horse Association  provides preservation for quarter horse. They offer events, programs, and other activities such as racing, shows and contests, and youth programs.","Agriculture and Farming, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildlink,https://www.crunchbase.com/organization/wildlink,Information Technology,"Solana Beach, California, United States",Wildfire offers e-commerce rewards and coupons.,"942,587","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.wildlink.me/,Wildfire provides e-commerce rewards and coupons. Their systems help companies monetize their users with white-label cashback and coupon services. Their users save money and earn cashback on their favorite apps and websites.,Information Technology,,,11-50,1,Seed,,USD,,,USD,,"Moonshots Capital, BAM Ventures",,2,,Private,,,,,,
California Pools,https://www.crunchbase.com/organization/california-pools-ventura,"Commercial, Construction, Residential","Scottsdale, Arizona, United States","California Pools offers outdoor living, swimming pool, and spa remodel services.","942,589","Greater Phoenix Area, Western US",,Active,1952-01-01,year,,,,,For Profit,https://californiapools.com/,"California Pools is one of the largest pool builders in the country and brings award-winning custom pools to the Ventura area. As seen on Pool Kings, we offer expert design solutions and innovative construction techniques to provide our customers with the highest-quality pool or backyard anywhere.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Droppie,https://www.crunchbase.com/organization/droppie,"Apps, Lifestyle, Mobile, Social Media","San Diego, California, United States",Create and drop amazing pictures wherever you are.,"942,590","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-11-17,day,,,,none,For Profit,http://www.droppie.com,"Droppie changes the rules and conventions of social media communication! What Droppie does is plainly simple : you take a photo at a certain location, be that a cafe, restaurant, bar or school. It can be anywhere you want. You “drop” it – which is another way of saying that you leave your photo wherever it was taken. It stays in that bar, school, cafe – and waits until another Droppie user discovers the spot – and most importantly, the photo you left behind. He then “picks” the drop with his digital gadget and has a unique single chance to reply. The alternative is to never see the drop, or its author, again.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Mark Sandor, Martin Herman",1-10,,,,,,,,,,,,,Private,,,,,,
AKJ Industries,https://www.crunchbase.com/organization/akj-industries,"Industrial Engineering, Manufacturing, Recycling","Florida, New York, United States",AKJ Industries offers steel processing and refinery processing services.,"942,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.akjindustries.com,"AKJ Industries offers process dust control, cold-weather material handling; railcars, trucks, conveyor belts, dust control of transportation modes: trains, ships, trucks, conveyor belts, and hazardous waste reclamation and recycling services. They are especially proud of the staff, whose vision and expertise have allowed AKJ to remain in the industry by offering services and alternative steel industry fuels. To learn more about AKJ's products and services.","Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
A & C Landscaping,https://www.crunchbase.com/organization/a-c-landscaping,"Commercial, Landscaping, Residential","San Diego, California, United States",A & C Landscaping provides garden development and maintenance services for commercial and residential areas.,"942,593","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aclandscapeinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Robinson Financial Group,https://www.crunchbase.com/organization/the-robinson-financial-group,"Financial Services, Insurance, Service Industry","Skokie, Illinois, United States",The Robinson Financial Group is an independent insurance agency.,"942,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://rfginsure.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Automotive,https://www.crunchbase.com/organization/broadway-automotive,Automotive,"Green Bay, Wisconsin, United States","Broadway Automotive is a car dealership located in Green Bay, Wisconsin.","942,600","Great Lakes, Midwestern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,http://broadwayautomotive.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Out There Advertising,https://www.crunchbase.com/organization/out-there-advertising,"Advertising, B2B, B2C, Marketing, Outdoor Advertising, Public Relations, Social Media Marketing, Video, Web Design","Duluth, Minnesota, United States",Out There Advertising is a creative boutique that provides full-service marketing and advertising to regional and international clients.,"942,603","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://outthereadvertising.com,,"Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
You Got I.T,https://www.crunchbase.com/organization/you-got-i-t,"Data Integration, Information Technology, Network Security","Cypress, Texas, United States","You Got I.T offers network design, remote access, integration, troubleshooting, data security, LAN, and network installation services.","942,606","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.you-got-it.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Donco Trading,https://www.crunchbase.com/organization/donco-trading,"Furniture, Shipping, Wholesale","Fort Worth, Texas, United States","Donco Trading imports and wholesales trundle, platform, and stairway bunk beds.","942,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doncotradingco.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recon Refractory & Construction,https://www.crunchbase.com/organization/recon-refractory-construction,"Building Material, Civil Engineering, Construction, Infrastructure, Project Management","Martinez, California, United States",Recon Refractory & Construction provides general contracting services.,"942,616","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://recon-inc.com/,"Recon Refractory & Construction provides general contracting services. It offers piping, rigging, specialty welding, and refractory services.  Recon Refractory & Construction began operation in 1990. It has its headquarters in Martinez in California.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Boiler Services,https://www.crunchbase.com/organization/cascade-boiler-services,"Construction, Industrial, Power Grid","Mukilteo, Washington, United States",Cascade Boiler Services is a construction company that improves production processes and provides powerhouse necessitates.,"942,616","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadeboilerservices.com,,"Energy, Manufacturing, Real Estate",1,Brad Midkiff,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Logo Designs,https://www.crunchbase.com/organization/creative-logo-designs,"Advertising, E-Commerce, Professional Services, Software, Web Design, Web Development","New York, New York, United States","Creative Logo Designs excels in making custom logos, responsive website design and development.","942,618","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.creativelogodesigns.io,"Creative Logo Designs is a logo design company specializing in crafting unique brand identities for startups, small businesses, and enterprises. With over 10 years of experience, our talented team of logo designers and brand strategists work with clients to clearly understand their vision, industry, competitors and target audience in order to design a memorable and impactful logo. We utilize the latest design thinking frameworks combined with our expertise to concept creative logo marks, fonts, colors and other brand elements that tell the authentic story of your company with affordable and tailored packages. As a logo design company based in the United States Of America, we have worked for hundreds of satisfied clients from diverse industries and our logos have won awards for branding excellence. Visit our website to view our work.","Advertising, Commerce and Shopping, Design, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disability Rights Michigan,https://www.crunchbase.com/organization/disability-rights-michigan,"Advice, Humanitarian, Legal","Lansing, Michigan, United States","Disability Rights Michigan is a non-profit organization that offers advocacy, assistance, and advice for disabled individuals.","942,620","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.drmich.org/,,"Community and Lifestyle, Media and Entertainment, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metcalf Moving & Storage,https://www.crunchbase.com/organization/metcalf-moving-storage,"Fast-Moving Consumer Goods, Self-Storage, Transportation","Minneapolis, Minnesota, United States",Metcalf Moving & Storage is a full-service moving company that specializes in handling the moving needs of families and businesses.,"942,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.metcalfmoving.com,,"Consumer Goods, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skier's Marine,https://www.crunchbase.com/organization/skier-s-marine,"Boating, Marine Transportation, Sports","Athens, Alabama, United States",Skier's Marine is a boat company that provides new and used boats for sales and services.,"942,622",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://skiersmarine.com,"Skier's Marine's team has been using its passion for watersports to grow families' legacies on the water. Their boating guide to ski and wake boats, pontoons, and pleasure boats, their team is committed to supporting its clients throughout all boat ownership moments. Their team is ready to serve whether they are purchasing a new or pre-owned boat, needing maintenance or repairs to their current boat, or looking for assistance in selling or trading. Their team is always looking for exceptional talent who are searching for a company to support their growth while they simultaneously help to build something bigger than themselves.","Sports, Transportation",1,Rett Tyler,51-100,,,,,,,,,,,,,Private,,,,,,
Dizzy and Vertigo Institute,https://www.crunchbase.com/organization/dizzy-and-vertigo-institute,"Consulting, Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Los Angeles, California, United States","Dizzy and Vertigo Institute provides consultation, diagnostic testing, and personalized therapy services for dizziness.","942,623","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.dizzyandvertigo.com,"Dizzy and Vertigo Institute is a health care service provider. They provide assessing, treating, and managing dizziness symptoms. They treat dizziness, episodic vertigo, BPPV, meniere’s disease, ototoxicity, cervicogenic dizziness, labyrinthitis, vestibular neuritis, age-related, geriatric dizziness and imbalance, migraine associated vertigo, acute vs. chronic vestibulopathy, persistent postural – perceptual dizziness, superior semicircular canal dehiscence, perilymph fistula, visual vertigo, visual disturbance, mal de debarquement syndrome, pediatric vestibulopathy, and dizziness disorders.","Health Care, Professional Services",2,"Brooke Pearce, Chelsea Nava",1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Manufacturing,https://www.crunchbase.com/organization/authentic-manufacturing,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Shoes, Shopping","Grand Rapids, Michigan, United States","Authentic Manufacturing designs and manufactures shoes, hoodies, bags, sunglasses, baby sunglasses, jewellery jackets, etc.","942,624","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.authenticmfg.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Adam Berkenpas,501-1000,,,,,,,,,,,,,Private,,,,,,
