Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metrika,https://www.crunchbase.com/organization/metrika-3908,"Analytics, Blockchain, Data Visualization","Cambridge, Massachusetts, United States",Metrika is a monitoring and analytics platform that provides visibility and actionable insights into blockchain networks.,"21,558","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.metrika.co,"Metrika is a monitoring and analytics platform that provides visibility and actionable insights into blockchain networks. The company was founded in 2019 and is headquartered in Cambridge, Massachusetts, United States.","Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Other, Software",1,Nikos Andrikogiannopoulos,11-50,3,Early Stage Venture,21700000,USD,21700000,21700000,USD,21700000,"Coinbase Ventures, M12 - Microsoft's Venture Fund, Neotribe Ventures, Samsung NEXT, Nyca Partners",2,7,,Private,,,,,,
NestEgg,https://www.crunchbase.com/organization/nestegg-01c3,"Real Estate, Rental Property","Chicago, Illinois, United States",NestEgg is a real estate company that helps independent real estate investors create wealth by streamlining the property management process.,"21,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,2022-12-01,day,,,For Profit,https://nestegg.rent,"NestEgg is a real estate company providing an app that helps busy rental property owners to manage their properties.  The app gives owners on-demand access to real experts help them manage their properties, save time with effortless maintenance coordination, maintenance by Pros owners can trust at discounted rates, and bring certainty to the property's cash flow with rent in the account. The company was founded by Eachan Fletcher, Amie O' Donohue, and Jeff Slipko in 2017 in Chicago, Illinois.",Real Estate,3,"Amie O' Donohue, Eachan Fletcher, Jeff Slipko",11-50,7,M&A,12575568,USD,12575568,12575568,USD,12575568,"SMBC Venture Capital, SBI Investment, Mitsubishi UFJ Capital, BAM Ventures, Hyde Park Angels",2,11,,Private,,,,,,
Two Platforms,https://www.crunchbase.com/organization/two-01cc,Artificial Intelligence (AI),"Campbell, California, United States",TWO is an Artificial Reality company building interactive and immersional AI experiences beyond text and voice.,"21,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-07-01,month,,,,,For Profit,https://two.ai,"TWO is an Artificial Reality company. We are building interactive and immersional AI experiences, beyond text and voice.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,1,Seed,20000000,USD,20000000,20000000,USD,20000000,"Reliance Jio, Naver",1,2,,Private,,,,,,
Hyperloop Transportation Technologies,https://www.crunchbase.com/organization/hyperloop-transportation-technologies,"Public Transportation, Transportation, Travel","Los Angeles, California, United States",Hyperloop Transportation Technologies is a global team that focuses on removing barriers of speed and congestion in travel.,"21,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hyperlooptt.com/,"Founded in 2013, Hyperloop Transportation Technologies, Inc. (HTT) is a global team focused on removing barriers of speed and congestion in travel. HTT leverages technology, crowd collaboration, and a passionate community of global experts to bring disruptive innovation to the transportation industry. Hyperloop first gained public interest when entrepreneur Elon Musk published a detailed white paper describing a futuristic mode of transport that would move people from Los Angeles to San Francisco in about 36 minutes. Musk handed the concept to the public asking for entrepreneurs to take over its development while he focused on his existing projects. Hyperloop Transportation Technologies was the first to rise to the challenge and is pursuing a transportation vision that pairs a reduced carbon footprint with an increased sense of connection across the planet.","Transportation, Travel and Tourism",1,Bibop Gresta,501-1000,5,,31280525,USD,31280525,31280525,USD,31280525,"Lauder Partners, Tony Jamous, Patrick Cheung, EdgeWater Investments",1,4,,Private,,,,,,
Prevounce Health,https://www.crunchbase.com/organization/prevounce-health,"Compliance, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, mHealth, Productivity Tools, SaaS, Software","Indianapolis, Indiana, United States","Prevounce Health offers tools that improve the provision of chronic care management, preventive care, and remote patient monitoring.","21,567","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.prevounce.com,"Prevounce is a team of legal, healthcare and software professionals dedicated to developing wellness solutions for healthcare providers and organizations. The Prevounce Platform is an intuitive cloud-based software suite that makes performing, managing, and billing remote patient monitoring, chronic care management, wellness visits, and preventive services efficient and easy.","Health Care, Mobile, Professional Services, Software",1,Daniel Tashnek,11-50,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Cloud Hill Partners, Michael Hammond",2,2,,Private,,,,,,
GPS Trackit,https://www.crunchbase.com/organization/gpstrackit,Software,"Roswell, Georgia, United States","GPS Trackit is an award-winning leader in cloud-based fleet and asset management, monitoring and video telematics solutions.","21,571","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2017-06-08,day,,,For Profit,https://gpstrackit.com/,"GPS Trackit is an award-winning leader in cloud-based fleet and asset management, monitoring and video telematics solutions; delivering measurable ROI to thousands of businesses across the U.S. and Latin America. In addition to being honored on the 2019 Inc. 5000 list, GPS Trackit was named one of 2019’s Best GPS Fleet Tracking Services by Business News Daily, 2019 Best Value for GPS Fleet Tracking Services by Business.com, and one of the Top Companies of Fleet Management Technology by Digital Journal. Headquartered in Roswell, GA, the GPS Trackit family of brands includes InTouch GPS and TSO Mobile.",Software,1,John Stull,101-250,1,M&A,,,,47500000,USD,47500000,NXT Capital,1,1,3,Private,,,,,,
HYLA Mobile,https://www.crunchbase.com/organization/erecycling-corps,"Hardware, Mobile, Mobile Devices, Software","Farmers Branch, Texas, United States",HYLA Mobile is a provider of mobile device trade-in and reuse solutions it enables information access for new users.,"21,573","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2009-01-01,year,2020-10-28,day,,,For Profit,http://www.hylamobile.com,"HYLA Mobile is a provider of mobile device trade-in and reuse solutions it enables information access for new users. The company provides products and services that capture, extend and optimize the life and value of used mobile devices. It was founded in 2009 and headquartered in Farmers Branch, Texas.","Consumer Electronics, Hardware, Mobile, Software",2,"Ali Zanjani, David Edmondson",101-250,4,M&A,145138362,USD,145138362,145138362,USD,145138362,"Silver Lake, Kleiner Perkins, RRE Ventures, NGEN Partners, TAP Advisors",1,7,4,Private,,,,,,
Tangibly,https://www.crunchbase.com/organization/tangibly,"Information Services, Information Technology, Intellectual Property","Seattle, Washington, United States",Tangibly is a platform for businesses to manage their intellectual property by securing their trade secrets in legally enforceable form.,"21,574","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tangibly.com/,"Tangibly is a trade secret management solution that enables users to secure access to valuable secrets while keeping a court-compliant record of everything. Its SaaS platform offers a straightforward, comprehensive, web-based, encrypted, and legally enforceable Trade Secret solution.","Information Technology, Professional Services",2,"Liat Belinson, Tim Londergan",1-10,4,Seed,17407492,USD,17407492,17407492,USD,17407492,"Alumni Ventures, Madrona, DLA Piper, Brainstorm Ventures, Incisive Ventures",2,18,,Private,,,,,,
Royal Caribbean International,https://www.crunchbase.com/organization/royal-caribbean-international,"Adventure Travel, Food and Beverage, Leisure, Lifestyle, Travel, Travel Agency","Miami, Florida, United States","Royal Caribbean International is a cruise line brand famous for its vessel, Oasis of the Seas.","21,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.royalcaribbean.com,"Royal Caribbean International is a cruise line brand famous for its vessel, Oasis of the Seas. The line offers many an onboard amenity, including rock-climbing walls, ice-skating rinks, the Royal Promenade, a main boulevard of shops, restaurants, and lounges that run the length of the ship.","Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Arne Wilhelmsen,10001+,1,,,,,700000000,USD,700000000,Morgan Stanley,1,1,1,Private,,,,,,
Blink,https://www.crunchbase.com/organization/blink-7,"Consumer Electronics, Electronics, Hardware, Security","Andover, Massachusetts, United States",Blink is a company that provides Wi-Fi home security cameras.,"21,575","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,2017-12-22,day,2017-12-22,day,For Profit,http://blinkforhome.com,"Blink is a cordless, HD home monitoring and alert system. It has an integrated motion sensor that can trigger instant alerts when motion is detected. When events are detected and alerts are sent, users have the option of sounding the Blink Alarm. The Blink Alarm is a standalone unit that is purchased separately from the camera. Blink alerts can be sent via email or push notification and are backed by a technology called “Instant On”.","Consumer Electronics, Hardware, Privacy and Security",3,"Don Shulsinger, Peter Besen, Stephen Gordon",11-50,1,M&A,5800000,USD,5800000,5800000,USD,5800000,"DOT Capital, Baker Capital",2,2,,Private,,,,,,
Casella Waste Systems,https://www.crunchbase.com/organization/casella-waste-systems,"Innovation Management, Recycling, Waste Management","Rutland, Vermont, United States","Casella Waste Systems provides resource management expertise and services to residential, commercial, municipal, and industrial customers.","21,576","New England, Northeastern US",$500M to $1B,Active,1975-01-01,year,1997-10-12,day,,,For Profit,http://www.casella.com/,"Casella Waste Systems was founded in 1975 as a single truck operation in Rutland, Vermont. Our existing footprint stems from a combination of organic growth and strategic acquisitions. Until the late 1990’s, our growth was focused in the northeast United States with a mission to address our region’s waste management challenges intelligently, through an integrated solid waste platform, including waste collection, transfer, disposal, and recycling processing. In late 1999, Casella acquired KTI, an integrated provider of waste processing services, and our footprint was extended to cover much of the eastern United States. The KTI acquisition greatly expanded our expertise and assets in material processing.","Professional Services, Sustainability",1,Douglas Casella,5001-10000,2,IPO,450000000,USD,450000000,485000000,USD,485000000,,,,2,Public,1997-10-12,,,CWST,https://www.crunchbase.com/ipo/casella-waste-systems-ipo--6f7c54b3,NASDAQ
Branch,https://www.crunchbase.com/organization/bureauwork,"E-Commerce, Furniture, Marketplace, Retail","New York, New York, United States",Branch is an online marketplace for office furniture.,"21,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-10-01,day,,,,,For Profit,https://www.branchfurniture.com,"Office furniture hasn’t changed in a while--about 79 years, in fact. That’s the average age of the top twenty-five office furniture companies in America. None of them were born after the Internet. Branch makes office furniture simple. We're building an office experience for the 21st century: flexible, affordable and easy so you can sit down (or stand) and get to work.","Commerce and Shopping, Consumer Goods",3,"Gregory Hayes, Sib Mahapatra, Verity Sylvester",11-50,3,Early Stage Venture,13900000,USD,13900000,13900000,USD,13900000,"Alate Partners, Great Wave Ventures, SuperAngel.Fund, Rough Draft Ventures, Springdale Ventures",2,14,,Private,,,,,,
Elliott Investment Management,https://www.crunchbase.com/organization/elliott-management-corp,"Banking, Finance, Financial Services, Hedge Funds, Lending","New York, New York, United States",Elliott Management Corporation is a privately owned hedge fund sponsor.,"21,578","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.elliottmgmt.com/,"Elliott Management Corporation is a privately owned hedge fund sponsor. The firm provides its services to large institutional investors, high net worth individuals, and families. It invests in the public equity and fixed income markets across the globe. The firm also invests in alternative markets. It primarily makes its investments in companies undergoing bankruptcy, reorganization, or corporate restructuring. The firm invests in stocks; corporate, real estate, and sovereign debt; bonds; foreign exchange; warrants; options; and futures to create its portfolio mix. It employs a conservative approach with multi hedge fund strategies to make its investments. Elliott Management Corporation was founded in 1977 and is based in New York, New York with additional offices in Tokyo, Japan; and Hong Kong.","Financial Services, Lending and Investments",1,Paul Singer,251-500,,,,,,,,,,,,5,Private,,,,,,
Mobilize,https://www.crunchbase.com/organization/mobilize-2,"Communities, Enterprise Software, Information Technology, Productivity Tools, SaaS, Social Media","San Francisco, California, United States",Mobilize provides a private label professional networking solution for organizations to maintain engagement with customers.,"21,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2023-05-17,day,,,For Profit,https://www.mobilize.io,"Mobilize helps professional networks maximize member engagement, with a unique combination of community social space, CRM, and manager outreach tools. The company's modern community solution is purpose-built for engaging members in an information-saturated era. Unlike traditional one-size-fits-all community providers that confuse, overwhelm, and annoy members, their solution combines community social space, outreach tools, member directory, and CRM in a unique way that amplifies engagement by making members feel seen, heard and valued. Mobilize was founded in 2014 and is headquartered in San Francisco, California, United States.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Software",3,"Arthur Vainer, David Hersh, Sharon Savariego",11-50,5,M&A,20450000,USD,20450000,21250000,USD,21250000,"Kickstart, Floodgate, Trinity Ventures, Tech Coast Angels, Sorenson Capital",2,16,1,Private,,,,,,
Xeol,https://www.crunchbase.com/organization/xeol,"Cyber Security, Enterprise Software, Software","New York, New York, United States",Xeol help customers secure their software from code to deploy.,"21,584","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.xeol.io/,,"Information Technology, Privacy and Security, Software",,,1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Y Combinator, 468 Capital, Shield Capital",1,3,,Private,,,,,,
TrueVault,https://www.crunchbase.com/organization/truevault,"Cloud Computing, Enterprise Software, mHealth, Security","Palo Alto, California, United States",Data Privacy made simple by Lawyers for Makers,"21,586","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.truevault.com,"TrueVault is the first data security company entirely focused on protecting Personally Identifiable Information (PII). TrueVault decouples consumer identity from consumer behavior to eliminate data security risks and compliance liabilities, giving companies only the data they need. As organizations collect and store more data to drive their businesses forward, they are simultaneously increasing their risk and liability. TrueVault removes 100 percent of that liability and ensures compliance with regulations such as HIPAA, GDPR, and the California Privacy Act.","Health Care, Internet Services, Mobile, Privacy and Security, Software",2,"Jason Wang, Trey Swann",1-10,3,,6217000,USD,6217000,6217000,USD,6217000,"Y Combinator, Acequia Capital (AceCap), TSVC, Amino Capital, Pegasus Tech Ventures",,12,,Private,,,,,,
Pallidus,https://www.crunchbase.com/organization/pallidus-5b3a,"Consumer Electronics, Electronics, Industrial","Albany, New York, United States",Pallidus leverages technologies to change the cost quality paradigm for silicon carbide wafers in power electronics applications.,"21,586","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pallidus.com/,"Pallidus leverages technologies to change the cost quality paradigm for silicon carbide wafers in power electronics applications. It features its M-SiC technologies that improve the cost and quality paradigm for 150mm SiC wafers. It also offers the premiere silicon carbide solution for power semiconductors and other markets. The company was founded in 2015 and is headquartered in Albany, New York.","Consumer Electronics, Hardware, Manufacturing",,,1-10,2,,80629988,USD,80629988,80629988,USD,80629988,,,,,Private,,,,,,
Apptricity,https://www.crunchbase.com/organization/apptricity,"Asset Management, Business Process Automation (BPA), Cloud Computing, Enterprise Software, Information Technology, Intellectual Property, Internet of Things, Software","Irving, Texas, United States","Apptricity Corporation provides the core enterprise applications and services used to automate financial management, advanced logistics,","21,589","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1999-12-24,day,,,,,For Profit,http://www.apptricity.com,"Apptricity Corporation is the Global Leader in delivering Real-Time Cloud Solutions for Enterprise Asset, Inventory, Field Services and Spend Management. We provide the most clear, accurate and dependable visibility for asset, inventory, and spend management monitoring with the best data intelligence and analytics available in the marketplace. Our solutions mobilize any enterprise with unprecedented levels of real-time information and business intelligence so management has operational visibility into every action and transaction within the enterprise and among its users, partners, customers and suppliers.  Apptricity is the only company that provides integrated IOT device technology that works with barcode, RFID, Bluetooth, LTE, and Satellite tracking technology. Apptricity’s proprietary Bluetooth Beacon technology provides tracking and operational visibility of your inventory and assets up to 23 miles for commercial applications and 70 + miles for DoD and Government Agencies","Financial Services, Information Technology, Internet Services, Professional Services, Software",1,Timothy D. Garcia,51-100,2,,3850000,USD,3850000,4310000,USD,4310000,,,,,Private,,,,,,
Kriptos,https://www.crunchbase.com/organization/kriptos,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, SaaS, Software","Belvedere Tiburon, California, United States",Kriptos uses AI to ensure accurate classification for your company.,"21,590","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-03-01,day,,,,,For Profit,https://www.kriptos.io/,"Kriptos uses AI to ensure accurate classification for your company. Kriptos helps businesses locate their most critical information and prevent data leakage through software that analyzes, classifies, and labels documents automatically.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Alfonso Villalba, Christian Torres",11-50,11,,4880000,USD,4880000,5070000,USD,5070000,"Techstars, SixThirty, Wayra, Barclays Corporate Banking, Techstars Ventures",4,14,,Private,,,,,,
Minoan Experience,https://www.crunchbase.com/organization/minoan-experience,"E-Commerce, Retail","New York, New York, United States","Minoan Experience help short-term rentals and boutique hotels enhance their appeal using our customizable, curated retail platform.","21,592","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.minoanexperience.com/,"Minoan Experience help short-term rentals and boutique hotels enhance their appeal using our customizable, curated retail platform.",Commerce and Shopping,2,"Marc Hostovsky, Shobhit Khandelwal",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Accel, Nomad Ventures",1,2,,Private,,,,,,
Sequoia Financial Group,https://www.crunchbase.com/organization/sequoia-financial,"Consulting, Financial Services, Wealth Management","Akron, Ohio, United States","Sequoia Financial Group offers comprehensive wealth management services including financial planning, asset management, and estate planning.","21,592","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.sequoia-financial.com,"Sequoia Financial Group takes a client-centered approach to providing comprehensive financial planning and wealth management services, including asset management, estate and retirement planning, fiduciary consulting, family wealth, and institutional services.  Sequoia was established in 1991 by Thomas Haught in Akron, Ohio.","Financial Services, Professional Services",1,Thomas Haught,101-250,2,Private Equity,200000000,USD,200000000,200000000,USD,200000000,"Kudu Investment Management, Valeas Capital Partners",2,2,8,Private,,,,,,
Charma,https://www.crunchbase.com/organization/workpatterns,"Internet, Software, Telecommunications","San Francisco, California, United States",Charma is a platform that helps improve team communication and accountability.,"21,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,2023-12-05,day,,,For Profit,https://www.charma.com/,Charma is a platform that helps improve team communication and accountability. The company's platform is a system for effective work relationships that improves the way managers and employees engage in the modern era.,"Hardware, Internet Services, Software",3,"Adam Berke, Dmitri Skjorshammer, Noah Duncan",1-10,3,M&A,9584786,USD,9584786,9584786,USD,9584786,"Zoom, Founders Fund, Karman Ventures (fka Moving Capital), 10x Founders, Javelin Venture Partners",2,13,,Private,,,,,,
Alfie Health,https://www.crunchbase.com/organization/mist-minimally-invasive-spinal-technology,Health Care,"New York, New York, United States",Alfie provides AI-powered virtual obesity management services.,"21,599","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinalfie.com,"Alfie Health is a virtual obesity management clinic, which uses its proprietary AI clinical decision support technology to recommend a combination of precision medicine and behavioural change to help patients sustainably lose weight. Alfie provides ongoing medical supervision and support via regular telehealth visits.",Health Care,3,"Alexander Singh, Hasan Syed, Rohit Rustagi",11-50,2,Seed,2100000,USD,2100000,2100000,USD,2100000,"Y Combinator, Nina Capital, Goodwater Capital, Phoenix Investment Club",2,4,,Private,,,,,,
Ultima Genomics,https://www.crunchbase.com/organization/ultima-genomics,"Biotechnology, Health Care, Life Science, Medical","Newark, California, United States",Ultima Genomics is a developer of a low-cost sequencing platform.,"21,601","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.ultimagenomics.com,"Ultima Genomics is unleashing the power of genomics at scale. Ultima Genomics drives the scale of genomic information to enable unprecedented advances in biology and improvements in human health. The company was founded in 2016 and is based in Newark, California.","Biotechnology, Health Care, Science and Engineering",2,"Gilad Almogy, Mark Pratt",251-500,1,,600000000,USD,600000000,600000000,USD,600000000,"Andreessen Horowitz, General Atlantic, Lightspeed, Khosla Ventures, Founders Fund",,9,,Private,,,,,,
Shep,https://www.crunchbase.com/organization/compl-ai,"Business Travel, Software, Travel, Travel Agency","Austin, Texas, United States",Shep is a preference at the forefront and is pioneering the next generation of travel management.,"21,601",Southern US,$1M to $10M,Active,2016-01-01,year,2021-12-22,day,,,For Profit,http://www.sheptravel.com,"Shep’s browser extension-based tool provides travel programs with an easy way to capture employee bookings made on consumer travel sites, messaging employees about the travel policy, while capturing those off-channel bookings for the travel team.","Software, Travel and Tourism",3,"Daniel Senyard, Rafael Torres, Reyes Garcia",1-10,9,M&A,3155000,USD,3155000,3155000,USD,3155000,"Plug and Play, Capital Factory, Moonshots Capital, MassChallenge, FCM Travel Solutions",2,7,,Private,,,,,,
Mainfactor,https://www.crunchbase.com/organization/mainfactor,"E-Commerce, Marketing","Philadelphia, Pennsylvania, United States","E-commerce-as-a-service: Mainfactor builds, markets, and operates direct-to-consumer businesses with artists, creators, and brands.","21,602","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-03-03,day,,,,,For Profit,https://www.mainfactor.com,"E-commerce-as-a-service: Mainfactor builds, markets, and operates direct-to-consumer businesses with artists, creators, and brands.","Commerce and Shopping, Sales and Marketing",3,"Jamie Ross, Meredith Franzese, Mike Fiebach",11-50,3,,5950000,USD,5950000,70950000,USD,70950000,"Upper90, Khajak Keledjian, Jean Pigozzi",,3,,Private,,,,,,
Sequel.io,https://www.crunchbase.com/organization/introvoke,"Digital Marketing, Events, Information Technology, Media and Entertainment, Video Streaming","San Francisco, California, United States",Sequel.io is a no-code/low-code solution that allows brands to host events right on their website.,"21,603","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://sequel.io,Sequel provides a low-code solution for live video that enables brands to turn their websites into hubs for live engagement and engage their communities on their own websites.,"Content and Publishing, Events, Information Technology, Media and Entertainment, Sales and Marketing, Video",2,"Andrei Ermilov, Oana Manolache",11-50,3,Early Stage Venture,10700000,USD,10700000,10700000,USD,10700000,"Techstars, Alumni Ventures, Javelin Venture Partners, Social Leverage, Struck Capital",3,16,,Private,,,,,,
Chime Solutions,https://www.crunchbase.com/organization/chime-solutions,"Delivery, Outsourcing","Morrow, Georgia, United States",Chime Solutions  is  U.S.-based customer contact services for our clients in a wide range of industries.,"21,606","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,2023-03-10,day,,,For Profit,https://www.vxi.com/,"We are happy to announce, as of March 10th, VXI Global Solutions has finalized an asset purchase agreement with Chime Solutions, a privately owned, minority-led U.S.-based provider of high-touch, high-impact contact center solutions. To learn more about how VXI can help companies procure high-value services while supporting socially conscious community development, visit www.vxi.com.","Administrative Services, Professional Services",1,Mark Wilson,1001-5000,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"Endeavor Catalyst, Bossanova Investimentos, BBH Capital Partners",1,3,,Private,,,,,,
Cloud Elements,https://www.crunchbase.com/organization/cloud-elements,"Cloud Computing, Cloud Data Services, Data Integration, Developer APIs, Enterprise Applications, Software","Denver, Colorado, United States",Cloud Elements is a developer of an API integration platform used to integrate and manage digital products and applications.,"21,607","Greater Denver Area, Western US",$10M to $50M,Closed,2012-07-20,day,2021-03-23,day,,none,For Profit,http://www.cloud-elements.com,"Cloud Elements is a developer of an API integration platform used to integrate and manage digital products and applications. It features end-to-end functions such as data transformations, API provisioning, usage monitoring, events, and notifications for tracking and troubleshooting that enables developers to integrate multiple apps into different CRM and marketing automation platforms in an easy manner. Cloud Elements was founded in 2012 and is headquartered in Denver, Colorado.","Apps, Data and Analytics, Information Technology, Internet Services, Software",4,"Atul Barve, Gary Gaessler, Mark Geene, Vineet Joshi",51-100,6,M&A,46175558,USD,46175558,46575558,USD,46575558,"American Express Ventures, Rally Ventures, Grotech Ventures, Mercato Partners, Harbert Growth Partners",5,7,,Private,,,,,,
Cartiga,https://www.crunchbase.com/organization/legal-business-services-llc,"Finance, Financial Services","New York, New York, United States",Cartiga operates as a consumer-focused litigation finance loan firm.,"21,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.cartiga.com/,Cartiga operates as a consumer-focused litigation finance loan firm.,Financial Services,1,Halle Benett,51-100,2,,,,,30000000,USD,30000000,,,,3,Private,,,,,,
Energage,https://www.crunchbase.com/organization/energage,"Digital Media, Online Portals, SaaS, Service Industry","Exton, Pennsylvania, United States",The Energage platform helps you unleash performance and realize the full potential of your workforce.,"21,610","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.energage.com,"Clued-in leaders know that the best workplace culture wins. They prioritize culture day in and day out, and they use it as a competitive advantage. But these Top Workplaces are standouts. More often, organizations try to win in spite of their culture.   For the past 13 years, Energage has researched what separates Top Workplaces from the rest. They have studied more than 17 million employee survey responses from over 50,000 organizations. They have figured out what great looks like, and know how to win with culture.   The Energage platform combines research, neuroscience principles, and expert guidance to help organizations unleash performance and realize the full potential of the workforce — both at speed and scale. Using the Energage suite, organizations are reducing turnover costs, raising productivity, improving teamwork, and increasing ROI by as much as 30 percent.","Internet Services, Media and Entertainment, Other, Software",1,Doug Claffey,101-250,2,,15000000,USD,15000000,15000000,USD,15000000,"NewSpring, Merion Investment Partners, Rittenhouse Ventures",2,3,,Private,,,,,,
Ryp Labs,https://www.crunchbase.com/organization/stixfresh,"Agriculture, Biotechnology, Food and Beverage, Medical, Robotics, Waste Management","Bothell, Washington, United States",Ryp Labs develops and commercializes technologies designed to reduce food waste.,"21,611","Greater Seattle Area, West Coast, Western US",,Active,2017-08-07,day,,,,,For Profit,https://www.ryplabs.com/,"Ryp Labs develops and commercializes technologies designed to reduce food waste. It provides a natural and safe formulation that can be applied to a variety of surfaces, including stickers, labels, and sheets, to increase the shelf-life of fresh produce. Its food-safe labels (Shelf-Defense), and stickers (StixFresh), have been shown to double the shelf-life of fresh produce, by simply peeling and applying them to loose produce or its packaging.","Agriculture and Farming, Biotechnology, Food and Beverage, Hardware, Health Care, Science and Engineering, Software, Sustainability",3,"Ahmed Moody Soliman, Buquari Othman, Steve Hulteng",11-50,6,Early Stage Venture,18851908,USD,18851908,19206952,USD,19206952,"National Science Foundation, King Philanthropies, Argosy Foundation, BCP Ventures, Ocean Born Foundation",3,7,,Private,,,,,,
Common Energy,https://www.crunchbase.com/organization/common-energy,"Energy, Renewable Energy, Solar","New York, New York, United States",Common Energy is a servicing platform for clean energy developers.,"21,613","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://commonenergy.us,"Common Energy is an energy company that helps homeowners and businesses support clean energy, reduce emissions in their communities, and save money on their electricity for free by utilizing their existing utility accounts. Common Energy collaborates with project developers and utilities to bring new, local, clean energy projects online.","Energy, Natural Resources, Sustainability",1,Richard Kaiser,101-250,2,,16500000,USD,16500000,16500000,USD,16500000,S2G Ventures,1,1,,Private,,,,,,
