Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delaware Place Bank,https://www.crunchbase.com/organization/delaware-placebank,"Banking, Financial Services","Chicago, Illinois, United States",Delaware Place Bank provides private and business banking products and services.,"1,301,483","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.delawareplacebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Lift,https://www.crunchbase.com/organization/center-lift,"Industrial Engineering, Marine Transportation, Sales","Belle Chasse, Louisiana, United States","Center Lift is a marine launching, lifting, and recovery company.","1,301,484",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.center-lift.com,"Center Lift offers marine launching, lifting, and recovery services. They move marine assets using a pneumatic lift and launch system. They provide a flexible, time-saving, safe, and cost-effective alternative to other heavy lift methods. They offer pneumatic lifts, launch systems, pipeline lifting solutions, salvage, emergency response, lightering, and stevedoring services.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPearl,https://www.crunchbase.com/organization/ipearl,"Consumer Goods, Electronics, Manufacturing, Marketing","Cary, North Carolina, United States","iPearl is a company specializing in designing, manufacturing, and direct-marketing accessories for electronics like laptops, and kindle.","1,301,485","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ipearl-inc.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealTraps,https://www.crunchbase.com/organization/realtraps,"Audio, Professional Services, Service Industry","Wallingford, Connecticut, United States","RealTraps offers acoustic treatment products like traps/diffusers for studios, listening rooms, theaters, restaurants and auditoriums.","1,301,485","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://realtraps.com/,,"Media and Entertainment, Music and Audio, Other",2,"Doug Ferrara, Ethan Winer",1-10,,,,,,,,,,,,,Private,,,,,,
Guile,https://www.crunchbase.com/organization/guile,"Beauty, E-Learning, Mobile Payments, Scheduling, Social CRM, Software, Wellness","Boston, Massachusetts, United States",A better booking app. Just for Barbers.,"1,301,486","Greater Boston Area, East Coast, New England",,Active,2021-06-11,day,,,,,For Profit,https://www.guile.co,"Guile is a cloud-based platform covering online booking platform, accounting and CRM for Barbershops.","Consumer Goods, Education, Financial Services, Health Care, Information Technology, Mobile, Payments, Sales and Marketing, Software",1,Leon Lackiram,1-10,,,,,,,,,,,,,Private,,,,,,
Larpen Metallurgical Service,https://www.crunchbase.com/organization/larpen-metallurgical-service,"Manufacturing, Packaging Services, Product Design, Service Industry","Hartford, Wisconsin, United States",Larpen Metallurgical Service provides carbon products to the iron and steel industry.,"1,301,489","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.larpen.com,"Larpen Metallurgical Service personalised service that sets the industry standard. They attain this aim through offering consistent performance, on-time delivery, competitive pricing, and continual improvement of the system using  methodologies.","Administrative Services, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home123Mortgage,https://www.crunchbase.com/organization/home123mortgage,"Financial Services, Lending, Mortgage, Real Estate, Residential","Irvine, California, United States","Home123Mortgage is a mortgage brokerage company that provides lending services for purchase, refinancing, and home improvement.","1,301,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.home123mortgage.com,"Home123Mortgage provides real estate services. They provide FHA home loans, VA home loans, USDA loans, high balance conforming, jumbo home loans, investment property loans, rehab loans, fixed-rate mortgages, and refinance services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldWideMarkets Online Trading,https://www.crunchbase.com/organization/worldwidemarkets-online-trading,"E-Commerce, Financial Services, Internet","New York, New York, United States",Online trading platform and broker for forex and US stocks.,"1,301,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,2016-01-01,year,For Profit,http://www.worldwidemarkets.com,,"Commerce and Shopping, Financial Services, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarke & Cohen Property Loss Consultants,https://www.crunchbase.com/organization/clarke-cohen-property-loss-consultants,"Commercial Insurance, Consulting, Insurance","Bala Cynwyd, Pennsylvania, United States",Clarke & Cohen is a public insurance adjuster and property loss consulting firm.,"1,301,493","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://clarkeandcohen.com/,Clarke & Cohen provides insurance claims adjustment services on behalf of the insured with the end goal of obtaining the recovery possible within the timeframe set.,"Financial Services, Professional Services",1,Richard S. Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
FB Laboratories,https://www.crunchbase.com/organization/fb-laboratories,"Health Care, Manufacturing, Medical","Hauppauge, New York, United States","FB Laboratories specializes in contract manufacturing, dietary supplements, and vitamins.","1,301,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fblaboratories.com/,,"Health Care, Manufacturing",1,Saiful Kibria,11-50,,,,,,,,,,,,,Private,,,,,,
iNsite Technology,https://www.crunchbase.com/organization/insite-technology,"Cyber Security, Information Technology, VoIP","San Jose, California, United States","iNsite Technology offers cybersecurity, VoIP, security assessment, and managed IT support services.","1,301,500","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://insite.technology,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellie Rand Public Relations,https://www.crunchbase.com/organization/ellie-rand-public-relations,"Consulting, Public Relations","New Orleans, Louisiana, United States",Ellie Rand Public Relations has crafted creative and effective Public Relations campaigns since 2002.,"1,301,500",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.ellierandpr.com,,"Professional Services, Sales and Marketing",1,Ellie Rand,11-50,,,,,,,,,,,,,Private,,,,,,
Administrative Services Group,https://www.crunchbase.com/organization/administrative-services-group,"Health Care, Office Administration","Lexington, Kentucky, United States",Administrative Services Group provides employee benefits plan administration services.,"1,301,500",Southern US,,Active,1997-01-01,year,2005-07-06,day,,,For Profit,,Administrative Services Group is a provider to expand its share of the health benefits administration market.,"Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lma Medical Materials,https://www.crunchbase.com/organization/lma-medical-materials,"Health Care, Hospital, Textiles","Bend, Oregon, United States","Lma Medical Materials is a textile company that provides privacy and shower curtains for hospitals, long-term care, and surgical centers.","1,301,501","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lmamedical.com/,,"Health Care, Manufacturing",1,Mark Antonio,1-10,,,,,,,,,,,,,Private,,,,,,
TentLogix,https://www.crunchbase.com/organization/tentlogix,"Events, Rental, Wedding","Indiantown, Florida, United States","TentLogix is a tent rental company for trade shows, weddings, and events.","1,301,505","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.tentlogix.com,"TentLogix offers chalets, scaffold flooring, skyboxes, and ancillary structures for professional golf tournaments and other sporting and live events and has increased the number of sporting and live events. They include event rental with tent liners, accessories, and decor.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
DAC Labels & Graphic Specialties Inc.,https://www.crunchbase.com/organization/dac-labels-graphic-specialties-inc,"Manufacturing, Printing","Dallas, Texas, United States","DAC, a flexo label converter.","1,301,505","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,2017-11-28,day,,,For Profit,http://www.daclabels.com,"DAC Labels & Graphic Specialties, Inc. provides research, product development, design services, prototyping, manufacturing and fulfillment services to a global client base. ","Content and Publishing, Manufacturing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Temptalia,https://www.crunchbase.com/organization/temptalia,"E-Commerce, SEO","San Francisco, California, United States",Temptalia is an e commerce store that provides cosmetic and beauty products.,"1,301,509","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.temptalia.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",1,Abdullah Khalid,1-10,,,,,,,,,,,,,Private,,,,,,
Orthosports Physical Therapy,https://www.crunchbase.com/organization/orthosports-physical-therapy,Health Care,"Amherst, New York, United States","At Orthosports Physical Therapy, we are committed to healing people with excellent care and treatment. Visit us today.","1,301,510","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://orthosportspt.com,"Orthosports Physical Therapy is committed to offering the highest level of care and treatment. Our physical therapists offer a wide range of services, and our specialties include ASTYM, ergonomic assessment, manual therapy, therapeutic exercise, occupational therapy, trigger point therapy, and more. Visit us today in Amherst & Clarence, NY.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panorama Tours,https://www.crunchbase.com/organization/panorama-tours,"Business Travel, Events, Tourism, Transportation, Travel, Travel Agency","Wallington, New Jersey, United States",Panorama Tours is a bus company that offers transport services for tours.,"1,301,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://panoramabustours.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young and Young,https://www.crunchbase.com/organization/young-and-young,"Law Enforcement, Legal","Indianapolis, Indiana, United States","Young and Young is a law firm based in Indianapolis, Indiana.","1,301,518","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://youngandyoungin.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barry Wooley Designs,https://www.crunchbase.com/organization/barry-wooley-designs,"Consulting, Home Decor, Home Renovation, Interior Design","New Albany, Ohio, United States","Barry Wooley Designs provides a wide range of interior designing services for residential, commercial, and hospitality firms.","1,301,518","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bwgroup.design/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chancey Metals,https://www.crunchbase.com/organization/chancey-metals,"Commercial, Industrial, Manufacturing","Jacksonville, Florida, United States",Chancey Metals is a manufacturer company of metal products.,"1,301,520","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://chanceymetals.com,,"Manufacturing, Other",1,Lee Chancey,101-250,,,,,,,,,,,,,Private,,,,,,
Xpedient Communications,https://www.crunchbase.com/organization/xpedient-communications,"Audio/Visual Equipment, Field Support, Telecommunications, VoIP","San Diego, California, United States","Xpedient Communications is a technology infrastructure solution firm that designs and installs VoIP, audiovisual, and security systems.","1,301,521","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.xpedientcommunications.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Music and Audio, Professional Services",1,Doug Catania,11-50,,,,,,,,,,,,,Private,,,,,,
Billboard Insider,https://www.crunchbase.com/organization/billboard-insider,"Media and Entertainment, News, Publishing","Kirkland, Washington, United States","Billboard Insider provides a free daily source of news and analysis about billboards, transit advertising, and out-of-home advertising.","1,301,523","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://billboardinsider.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orion Images,https://www.crunchbase.com/organization/orion-images,"Consumer Electronics, Industrial Design","Westminster, California, United States",Orion Images is a design and development industry for commercial grade LCD monitors.,"1,301,524","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.orionimages.com,"Orion Images concentrates on designing, developing, and producing LCD CCTV screens.  The security business is the core emphasis, and they serve a wide range of market areas. From small test monitors to huge wide-format monitors, Orion Images has a full variety of display options to meet the needs of almost any security solution. They have everything need for your security app. They can also tailor solutions to meet their specific requirements.","Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Use Developers,https://www.crunchbase.com/organization/land-use-developers,"Commercial, Property Development, Real Estate, Residential","Los Angeles, California, United States",Land Use Developers is a real estate development and permitting advisory firm that provides consulting and project development services.,"1,301,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.landusedevelopers.com,"Land Use Developers offers real estate development, permit expediting, BRE processing, project feasibility, and planning services. They provide permit finder, technical reports, and site preparation services. They also provide land use analysis, land use consultation, and coastal development permit processing services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMaRT Technology Services,https://www.crunchbase.com/organization/smart-technology-services-0143,"Consulting, Information Technology, Software","Chicago, Illinois, United States","SMaRT Technology Services is an IT solution firm that offers network, hardware, and repair services.","1,301,527","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.smartts.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molloy Medical Arts Pharmacy,https://www.crunchbase.com/organization/molloy-medical-arts-pharmacy,"Medical Device, Pharmaceutical, Rental","Poughkeepsie, New York, United States","Molloy Medical Arts Pharmacy is a pharmaceutical company that offers prescription medication, DME equipment, wheel chairs, and walkers.","1,301,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://molloypharmacy.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPAconsultants,https://www.crunchbase.com/organization/rpaconsultants,"Financial Services, Robotic Process Automation (RPA)","New York, New York, United States",RPAconsultants is a robotic process automation boutique that focuses on delivering financial benefits.,"1,301,528","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.RPAconsultants.com,"RPAconsultants is a robotic process automation boutique that focuses on delivering financial benefits. It was founded in 2018 in New York, United States of America.","Artificial Intelligence (AI), Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CLB Network LLC,https://www.crunchbase.com/organization/clb-network-llc,Marketing,"Naples, Florida, United States","Certified Luxury Builders Network helps custom home builders execute and deliver consistently in the areas of Quality, Pipeline and Profit.","1,301,532","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.clbnetwork.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Protective Services,https://www.crunchbase.com/organization/millennium-protective-services,"Security, Service Industry","Baldwin, New York, United States",Millennium Protective Services offers a wide range of specialized investigation and professional security services.,"1,301,534","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.millenniumprotective.com,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brookstone Apartments,https://www.crunchbase.com/organization/brookstone-apartments,"Communities, Hospitality, Real Estate, Residential","Charlotte, North Carolina, United States",Brookstone Apartments is a residential complex that provides apartments and villas with resort-style amenities.,"1,301,535","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brookstoneapartments.com,"Brookstone Apartments offers a variety of single and multi-bedroom flats for the general public and their housemates. With included appliances and spacious floor layouts, users may wow their parents while wowing their friends with their saltwater pool and jacuzzi, which are great for lounging. A resident clubhouse, delighted pools, barbeque areas, and three laundry facilities are just a few amenities. In their new, pet-friendly homes, people can enjoy window coverings, dishwashers, and air conditioning. They also organize gatherings for neighbors to socialize.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter Law,https://www.crunchbase.com/organization/sutter-law,"Consulting, Law Enforcement, Legal","Orinda, California, United States","Sutter Law offers business, intellectual property, employment, financing, equity funding, and venture capital law services.","1,301,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sutterlegal.com/,,"Government and Military, Privacy and Security, Professional Services",1,Eric H. Milliken,1-10,,,,,,,,,,,,,Private,,,,,,
Turbine Marine,https://www.crunchbase.com/organization/turbine-marine,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pompano Beach, Florida, United States","Turbine Marine manufactures portable generators, high-volume fire pumps, frac pumps, and offshore race and pleasure boats.","1,301,537","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://turbinepowersolutions.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigation Advertising,https://www.crunchbase.com/organization/navigation-advertising,"Advertising, Marketing, Web Design","Murfreesboro, Tennessee, United States","Navigation Advertising is the full-service advertising, marketing & PR agency.","1,301,538",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://navigationadvertising.com,,"Advertising, Design, Sales and Marketing",1,Christian Hidalgo,1-10,,,,,,,,,,,,,Private,,,,,,
Keen Insites,https://www.crunchbase.com/organization/keen-insites,"Digital Marketing, SEO, Social Media, Web Design, Web Development","Bellmore, New York, United States","Keen Insites is a digital marketing agency offering SEO, PPC advertising, and web development services.","1,301,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.keeninsites.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InvestSafe Financial,https://www.crunchbase.com/organization/investsafe-financial,"Financial Services, Insurance, Life Insurance, Retirement","Crystal River, Florida, United States",InvestSafe Financial focuses on wealth preservation.,"1,301,540","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.investsafefinancial.com,"Investsafe Financial focuses on offering a clear strategy to protect the money for the long term and provide a lifetime of income that cannot be outlived. They also provide options that help protect the wealth and the legacy. They focus on retirement strategies, annuities, life insurance, etc.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double H Ranch,https://www.crunchbase.com/organization/double-h-ranch-a-seriousfun-camp,"Child Care, Health Care, Non Profit, Underserved Children","Lake Luzerne, New York, United States",Double H Ranch is a non-profit camp that offers special programs and support services for children and families with serious illnesses.,"1,301,545","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.doublehranch.org/,,"Health Care, Other, Social Impact",2,"Charles R. Wood, Paul Newman",11-50,,,,,,,,,,,,,Private,,,,,,
Barbara Brennan School of Healing,https://www.crunchbase.com/organization/barbara-brennan-school-of-healing,"Health Care, Lifestyle, Personal Health, Training","Deerfield Beach, Florida, United States",BBSH is a healing school that offers training and workshops.,"1,301,547","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://barbarabrennan.com,"BBSH provides mental healthcare services. The school teaches hands-on healing and facilitates the personal transformation of their students to enable them to work with an individual’s energy consciousness system to create physical, emotional, mental, and spiritual health.","Community and Lifestyle, Education, Health Care",1,Barbara Brennan,11-50,,,,,,,,,,,,,Private,,,,,,
Minerva Knowledge and Risk Management,https://www.crunchbase.com/organization/minerva-knowledge-and-risk-management,"Biotechnology, Consulting, Knowledge Management, Risk Management","Los Angeles, California, United States","Minerva Knowledge and Risk Management is a biotech research company that provides product development, transfer, and sustaining services.","1,301,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.minervakm.com,"Minerva Knowledge and Risk Management specializes in product development, transfer, and sustaining services for the biotech and medical device industries using advanced data, knowledge, and risk management. Their team of interdisciplinary professionals supplies them and their clients with cutting-edge knowledge while keeping their rates very competitive. Their team includes chemical engineers, data analysts, information scientists, linguists, and software developers. Minerva uses process characterization and data structuring to help companies grow through continuous improvement and effective change management.","Administrative Services, Biotechnology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Onsite Solutions,https://www.crunchbase.com/organization/advanced-onsite-solutions,"Commercial, Consulting, Environmental Consulting, Residential, Waste Management","Canterbury, New Hampshire, United States",Advanced Onsite Solutions develops solutions for handling onsite wastewater.,"1,301,550","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.aosne.com,"Advanced Onsite Solutions is currently the Clean Solution system's sole distributor for design, installation, and maintenance. Single-family houses, seasonal properties, waterfront properties, islands, and commercial properties are all serviced by them.","Other, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechPeople,https://www.crunchbase.com/organization/techpeople-7335,"Big Data, Business Intelligence, Cloud Management, Cyber Security, Machine Learning","Chicago, Illinois, United States","TechPeople specializes in cybersecurity, cloud management, big data, business intelligence, machine learning, and IT outsourcing services.","1,301,551","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-11-01,month,,,,,For Profit,https://new.techpeople.us/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
LifeStar Living,https://www.crunchbase.com/organization/lifestar-living,"Assisted Living, Elder Care, Health Care","Venice, Florida, United States","LifeStar Living offers senior living development, management, and advisory services.","1,301,553","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.lifestarliving.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CSS Analytical,https://www.crunchbase.com/organization/css-analytical,"Biotechnology, Business Intelligence, Software","Shawnee, Kansas, United States",CSS Analytical is a biotechnology and software company that focuses on mass spectrograph upgrades and adaptors.,"1,301,557",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cssco.com,,"Biotechnology, Data and Analytics, Science and Engineering, Software",1,Scott Niemann,11-50,,,,,,,,,,,,,Private,,,,,,
UFirst Federal Credit Union,https://www.crunchbase.com/organization/ufirst-federal-credit-union,Financial Services,"Plattsburgh, New York, United States",UFirst Federal Credit Union are committed to helping their client's live their best life.,"1,301,558","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ufirstfcu.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HG Arias & Associates,https://www.crunchbase.com/organization/hg-arias-associates,"Education, Human Resources","El Paso, Texas, United States",HG Arias & Associates is a human resources company providing payroll and training services.,"1,301,560",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ariasjobs.com,,"Administrative Services, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
Premier Healthcare Staffing,https://www.crunchbase.com/organization/premier-healthcare-staffing,"Health Care, Nursing and Residential Care, Recruiting, Staffing Agency","Mooresville, North Carolina, United States",Premier Healthcare Staffing is a nursing agency that offers healthcare staffing services.,"1,301,560","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.premierhealthcarestaffingllc21.com,"Premier Healthcare Staffing is a staffing agency for healthcare sectors. They offer healthcare services. They provide nursing clinicians for healthcare industries. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Health Care, Professional Services",1,Nezzetta Hampton,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Managers Insurance,https://www.crunchbase.com/organization/risk-managers-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Taylorsville, Utah, United States",Risk Managers Insurance is an insurance agency that offers insurance products for individuals and businesses.,"1,301,562",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.riskmanagersinc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Global Ecology Corp,https://www.crunchbase.com/organization/global-ecology-corp,"Environmental Consulting, GreenTech, Waste Management","Montclair, New Jersey, United States","Global Ecology Corporation is a company committed to the development, production & marketing of waste remediation technologies.","1,301,565","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,http://www.geco.us/,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Cobalt Service Partners,https://www.crunchbase.com/organization/cobalt-service-partners,,"New York, New York, United States",Cobalt Service Partners buys and builds businesses that install and maintain essentials like commercial and overhead doors.,"1,301,568","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.cobaltsp.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Savings,https://www.crunchbase.com/organization/dental4savings,Health Care,"West New York, New Jersey, United States",Dental Savings LLC is a distributor of various dental products.,"1,301,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.dentalsavings.com,"Dental Savings LLC is a leading distributor in the US dental market. Now, the dentists can buy discount dental products and dental equipments online. LLC business centers are located in Hoboken, NJ and in Los Angeles, CA. The dental supply company offers a wider range of products, greater flexibility, excellent customer service and the most competitive prices. The products meet all your requirements and particular needs. Be it Acrylics, Alloys /Amalgam Restoratives, Anesthetics or Surgical Articulating, the dental supply store offers each and everything. Dental supplies are very significant for any dentist. The success of the dental clinic depends upon the dental equipments and dental products. Patients want latest dental equipments for their treatment. If you are a dentist, then you need to find a reliable, good and cheap dental supply for your success. Dental Savings is well-known dental supply company in America. Grab your chance to save money on popular and daily dental supplies.",Health Care,1,Sagi Ashkevitz,11-50,,,,,,,,,,,,,Private,,,,,,
Ark Floors,https://www.crunchbase.com/organization/ark-floors,"Manufacturing, Wholesale, Wood Processing","South El Monte, California, United States",Ark Floors is a timber processing company that provides flooring products.,"1,301,571","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,month,,,,,For Profit,https://www.ark-floors.com,"Ark Floors is a manufacturing company that offers a variety of flooring products in different colors, such as solid hardwoods, engineered hardwoods, and moulding products. They also provide a maintenance and installation guide for their flooring products.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Eye Optical,https://www.crunchbase.com/organization/four-eye-optical,"E-Commerce, Optical Communication, Retail","West Hills, California, United States",At OvernightGlasses.com they understand the need to receive your new pair of eyeglasses fast.,"1,301,581","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://overnightglasses.com,,"Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
iPower Solutions,https://www.crunchbase.com/organization/ipower-solutions,"Electrical Distribution, Electronics, Industrial, Manufacturing","Parsippany, New Jersey, United States",IPower Solutions is a dynamic sales company devoted to advocating high-quality products focused on the power generation sector.,"1,301,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ipowersolutions.net/,"iPower's primary geographic market is the New York/New Jersey/Connecticut Metro area - the largest and fastest-growing marketplace in the country for the power generation industry. iPower Solutions is a Manufacturer's Representative dedicated to developing customer-focused, mission-critical solutions that can be met 24/7. The company represents world-class manufacturers that have the best design, performance, and cost-effectiveness characteristics to provide highly reliable installations at lower costs. they intend to attract additional product lines to compliment core competencies to enhance their overall product offering to their customer base.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
