Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pemmberton Engineering,https://www.crunchbase.com/organization/pemmberton-engineering,"Civil Engineering, Construction, Consulting, Real Estate","Woodland, California, United States",Pemmberton Engineering is a civil engineering firm that provides residential and commercial structural engineering and inspections.,"2,770,908","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pembertonengineering.com/,,"Professional Services, Real Estate, Science and Engineering",1,Mark Pemberton,1-10,,,,,,,,,,,,,Private,,,,,,
GoGet!,https://www.crunchbase.com/organization/goget--2,"App Marketing, Apps, Retail Technology","Santa Monica, California, United States","GoGet! was an Augmented Reality App that gives app users a `voice` to engage with their favorite stores, brands and politicians.","2,770,914","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-06-30,day,,,,none,For Profit,https://goget.la/,GoGet is a market research platform that generates geo-located opinions of consumers for brands and companies. The application enables businesses to send surveys to consumers that asked questions based on a 15 scale and are financially rewarded for their feedback. GoGet was launched in 2014 by Jebb Dykstra and John Kotch and is based in California.,"Apps, Commerce and Shopping, Hardware, Sales and Marketing, Software",2,"Jebb Dykstra, John Kotch",,,,,,,,,,,,,,Private,,,,,,
Burban Media,https://www.crunchbase.com/organization/burban-media,"Digital Media, Media and Entertainment, News, Publishing","Houston, Texas, United States","Burban Media is a digital media company that publishes articles and videos about business, home, food, and finance.","2,770,923","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.burbanmedia.com	,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legfly,https://www.crunchbase.com/organization/legfly,"Events, Social Media","Denver, Colorado, United States","Legfly is an all-in-one race calendar that allows users to discover new adventures, connect with friends, and manage traveling.","2,770,925","Greater Denver Area, Western US",,Active,2013-06-01,day,,,,,For Profit,http://www.legfly.com/,"Legfly is an all-in-one race calendar that allows users to discover new adventures, connect with friends, and manage traveling. It enables users to discover new races; find and register for races from Legfly.com; read feedback; access travel deals and bookings; and more.","Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PACE Alliance,https://www.crunchbase.com/organization/pace-alliance,"Business Development, Business Information Systems, Consulting, Management Consulting, Office Administration","Pella, Iowa, United States",PACE Alliance is an association of business owners and members working collaboratively to advance economic growth success in the Pella area.,"2,770,925",Midwestern US,,Active,1925-01-01,year,,,,,For Profit,https://www.pella.org,,"Administrative Services, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sach Solutions,https://www.crunchbase.com/organization/sach-solutions,"CRM, Information Technology, Internet, Software","San Francisco, California, United States",Sach Solutions Inc is an independent provider of online technical support,"2,770,928","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.sachsolutions.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rose Center,https://www.crunchbase.com/organization/the-rose-center,"Health Care, Medical, Rehabilitation","Redding, California, United States","The Rose Center is a healthcare organization that provides rehabilitation, nursing and medical services.","2,770,929","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://therosecenter.com/home,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shooloo,https://www.crunchbase.com/organization/shooloo,Education,"New City, New York, United States",Inquiry-based eLearning,"2,770,935","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://fun.shooloo.org,"Shooloo.org is the world's largest repository of math word problems created by students and aligned with Common Core State Standard. They are an inquiry-based e-learning platform where students learn how to learn and develop career-ready skills. They transform students from passive memorizers of textbook information to active seekers of knowledge. At Shooloo.org, students pose their own questions, devise solutions, and obtain feedback from their peers. Through inquiries, students develop critical thinking, problem solving, analytical writing, and team collaboration skills. They start with math education and plan to expand to ELA, science, and social studies. Today Shooloo is being used in nine schools around the country and students have published over 3,500 real life math problems.",Education,1,Robin Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Oceanview Realty,https://www.crunchbase.com/organization/cape-cod-oceanview-realty,"Real Estate, Rental, Sales, Vacation Rental","Wellfleet, Massachusetts, United States","Cape Cod Oceanview Realty is a real estate company that provides buying, selling, and rental services for vacation homes.","2,770,939","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.capecodrealty.net,,"Commerce and Shopping, Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturers' Mart,https://www.crunchbase.com/organization/manufacturers-mart,"Industrial, Media and Entertainment, News, Publishing","Georgetown, Massachusetts, United States","Manufacturers' Mart is a news publishing firm that provides information about products, services, and events and helps businesses advertise.","2,770,940","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.manufacturersmart.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Strategies,https://www.crunchbase.com/organization/sierra-strategies,"Compliance, Financial Services, Project Management, Risk Management","Pacific Palisades, California, United States","Sierra Strategies offers program, project, risk, and financial management, strategic planning, procurement, and corporate advisory services.","2,770,942","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sierrastrategies.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaylord & Kelly,https://www.crunchbase.com/organization/gaylord-kelly,"Accounting, Consulting, Financial Services","Allison Park, Pennsylvania, United States","Gaylord & Kelly is an accounting company that provides accounting, tax management, payroll, cash flow, consultation and financial services.","2,770,943","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gaylordkelly.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stearns Financial Group,https://www.crunchbase.com/organization/stearns-financial-group-e7cc,"Consulting, Employee Benefits, Financial Services, Office Administration","Cincinnati, Ohio, United States","Stearns Financial Group is a financial advisory firm that provides administration, yield, executive, member, and employee benefit services.","2,770,944","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,month,,,,,For Profit,https://stearns.financial,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Joe Stearns,1-10,,,,,,,,,,,,,Private,,,,,,
VisualRail,https://www.crunchbase.com/organization/visualrail,"Brand Marketing, Graphic Design, Web Design","Newton, Massachusetts, United States","VisualRail specializes in executive branding, information visualization, presentation redesign, data visualization, and web design services.","2,770,945","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://visualrail.com,,"Design, Sales and Marketing",1,William Foniri,1-10,,,,,,,,,,,,,Private,,,,,,
Carlotta Sciences International,https://www.crunchbase.com/organization/carlotta-sciences-international,"Business Development, Government, Life Science","Oakton, Virginia, United States","Carlotta Sciences International offers proposal management, management writing, and technical writing services.","2,770,949","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.carlottasciences.com,,"Biotechnology, Government and Military, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resource SCS,https://www.crunchbase.com/organization/resource-scs,"Industrial, Supply Chain Management, Warehousing","Rancho Cucamonga, California, United States","Resource SCS specializes in liquidation, facility design, material handling, warehouse design and resource center solutions for industries.","2,770,954","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.resource-scs.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaso Active Pharmaceuticals,https://www.crunchbase.com/organization/vaso-active-pharmaceuticals,"Biotechnology, Pharmaceutical","Danvers, Massachusetts, United States","Vaso Active Pharmaceuticals is a company focused on commercializing, marketing and selling over-the-counter (OTC) pharmaceutical products.","2,770,957","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2003-12-10,day,,,For Profit,,"Vaso Active Pharmaceuticals is an early-stage company focused on commercializing, marketing and selling over-the-counter, or OTC, pharmaceutical products, with a particular focus on drugs that incorporate the vaso active lipid encapsulated, or VALE, transdermal delivery technology.","Biotechnology, Health Care, Science and Engineering",,,,,IPO,,,,,,,,,,,Delisted,2003-12-10,2004-04-15,day,VAPH,https://www.crunchbase.com/ipo/vaso-active-pharmaceuticals-ipo--dac18cbf,NASDAQ
PBJ Digital,https://www.crunchbase.com/organization/pbj-digital,"Internet, Web Development","Long Beach, California, United States",PBJ Digital is an Internet company.,"2,770,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.pbjdigital.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceBook Pro,https://www.crunchbase.com/organization/servicebook-pro,Software,"Edison, New Jersey, United States",Developer of dealership management system (DMS) software for the automotive sector.,"2,770,969","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.servicebookpro.com,Developer of dealership management system (DMS) software for the automotive sector. The company provides a platform designed to enable fixed-operations departments to service customers throughout the ownership cycles of their vehicles.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Siren/Eaton Shelter,https://www.crunchbase.com/organization/siren-eaton-shelter,"Non Profit, Social","Charlotte, Michigan, United States",Siren/Eaton Shelter is an organization that provides help to domestic violence survivors and homeless families in the community.,"2,770,974","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://sireneatonshelter.org,Siren/Eaton Shelter is serving survivors of domestic violence and homeless families with no profit. If anyone wants to contact them please contact them via phone call or email.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHP Solutions,https://www.crunchbase.com/organization/chp-solutions,"Analytics, Procurement, Project Management","Locust Grove, Virginia, United States","CHP Solutions construction project management, strategic gaming, analytical analysis, and procurement services.","2,770,983","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chpsolutionstoday.com,,"Administrative Services, Data and Analytics, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enzymax,https://www.crunchbase.com/organization/enzymax,"Biotechnology, Life Science","Lexington, Kentucky, United States",Enzymax is a biotech company specializing in protein engineering and molecular bio-reagent development.,"2,770,983",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.enzymax.net/,"Enzymax, LLC produces and markets enzymes, proteins, research reagents, and related products, as well as provides custom services in biomedical research.  Additionally, the company offers laboratory suppliers of high quality and low price for  biomedical sciences.  Enzymax customers include university laboratories, research institutes, government agencies, biotech and pharmaceutical companies in U.S. and many other countries around the world.","Biotechnology, Science and Engineering",2,"Michelle Wu, Xiaohua Wu",11-50,,,,,,,,,,,,,Private,,,,,,
Health & Wellness Chiropractic Center,https://www.crunchbase.com/organization/health-wellness-chiropractic-center,"Health Care, Health Diagnostics, Medical","Dickinson, North Dakota, United States",Health & Wellness Chiropractic Center specializes in chiropractic treatment and provides counseling for nutrition and various injuries.,"2,770,986",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.healthandwellnesschiropractic.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Brothers Restaurants,https://www.crunchbase.com/organization/smith-brothers-restaurants,"Food and Beverage, Management Consulting, Restaurants","Pasadena, California, United States",Smith Brothers Restaurants is a restaurant chain company that offers fine dining restaurants as well as management consultancy services.,"2,770,987","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smithbrothersrestaurants.com/,,"Food and Beverage, Professional Services",2,"Bob Smith, Gregg Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Jeremy Merrick Enterprises,https://www.crunchbase.com/organization/jeremy-merrick-enterprises,"Consulting, Database, Information Technology","Lake Forest, California, United States","Jeremy Merrick Enterprises provides consulting, database management, and programming services.","2,770,991","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,http://www.jmerrick.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kristof's Entertainment Center,https://www.crunchbase.com/organization/kristof-s-entertainment-center,"Events, Gaming, Media and Entertainment","Round Lake, Illinois, United States","Kristof's Entertainment Center is an entertainment firm that provides family outings, date nights, and corporate event services.","2,770,992","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kristofs.net,"Kristof's Entertainment Center offers pinball, skeeball, racing games, and shooting games. They include a scenic golf course and challenge their friends as they traverse several waterfalls and unique putting greens. They also include everything from birthday parties to field trips.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Mold Pros - Mold Remediation Greenville SC,https://www.crunchbase.com/organization/mold-remediation-greenville-sc,Home Services,"Greenville, South Carolina, United States",Mold remediation and removal was established to help serve the people of Greenville SC and the region by offering water damage restoration,"2,770,993","East Coast, Southern US",,Active,2020-05-04,day,,,,,For Profit,https://moldremediationgreenvillesc.business.site/,"Mold Remediation and Inspections in Greenville, SC was created to provide the people of Greenville, Spartanburg, and all of the Carolinas with high-quality mold remediation services. We believe that anything we can do to better our services is the best way we can better our future. Our expert team can help homeowners with water damage repair, mold removal, and mold inspection. If you’ve had flooding or excess moisture in your property, you may need to have a mold inspection done. Our team of experts will come out to do an on-site check and provide you with a free estimate. Our service area is not limited to Greenville - Spartanburg metro and we can also service nearby cities and counties. Cleveland, ZIP 29635, Conestee, ZIP 29636, Fountain Inn, ZIP 29644, Greer, ZIP 29650, Marietta, ZIP 29661, Mauldin, ZIP 29662, Piedmont, ZIP 29673, Simpsonville, ZIP 29680, Slater, ZIP 29683, Taylors, ZIP 29687, Tigerville, ZIP 29688, Travelers Rest, ZIP 29690, Pickens, Anderson, Oconee, Laurens, Greenwood and Cherokee, Simpsonville, Pendleton, Piedmont, Williamston and others. You can schedule an on-site mold inspection so we can give you a free quote and estimate on the remediation process.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin Ross Law Practice,https://www.crunchbase.com/organization/kevin-ross-law-practice,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Kevin Ross Law Practice provides legal services in commercial arbitration, corporate law, civil litigation, and local government law.","2,770,997","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.krosspa.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astro Medical Billing,https://www.crunchbase.com/organization/astro-medical-billing,"Billing, Health Care, Medical","Gresham, Oregon, United States",Astro Medical Billing is a full-service medical billing solution.,"2,770,998","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://astrobilling.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
South Fork & Spoon,https://www.crunchbase.com/organization/south-fork-spoon,,"Bridgehampton, New York, United States",South Fork & Spoon is a personal shopping and home preparation service guaranteed to make weekend stays in the Hamptons more enjoyable.,"2,770,999","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,Lexi Ritsch,,,,,,,,,,,,,,Private,,,,,,
Pavlov,https://www.crunchbase.com/organization/pavlov-9427,"Advice, Financial Services, Impact Investing","Arlington, Virginia, United States","Pavlov is a financial firm that provides GPS planning programs with tax returns, professional, accounting, asset, and debt solutions","2,771,005","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pavlovfp.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Methods for Management,https://www.crunchbase.com/organization/methods-for-management,"Consulting, Facility Management, Laundry and Dry-cleaning, Management Consulting","Omaha, Nebraska, United States",Methods for Management is a management consulting firm.,"2,771,016",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://methodsformanagement.com/,"Methods for Management is a management consulting firm. Methods for Management understands that private enterprises have different desires, requirements and desires. They provide support to clients in all areas of management.","Clothing and Apparel, Professional Services, Real Estate",2,"Deborah Rechnitz, Max Rechnitz",1-10,,,,,,,,,,,,,Private,,,,,,
Box 24 Studio,https://www.crunchbase.com/organization/box-24-studio,"Consulting, Digital Media, Film Production, Photography, Video","Venice, California, United States",Box 24 Studio is a crew of creative artists that produce and shoot commercial photography and video.,"2,771,018","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.box24studio.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atticue,https://www.crunchbase.com/organization/atticue,"Apps, Location Based Services, Mobile, Music, Software, Sports","Tempe, Arizona, United States",Atticue gives never-ending curated event content to people looking for things to do.,"2,771,019","Greater Phoenix Area, Western US",Less than $1M,Active,2015-03-15,day,,,,,For Profit,http://atticue.com,"When you open our app as opposed to other apps you will know within 10 seconds the best events happening whether it's live, tomorrow or next week and whether it's in California, London or anywhere else. Once you have found the events you like you can effortlessly share them with your closest friends.  With the Curated Events within Atticue, you will: Discover the Top 20 events for this week and weekend  Find local and sport events near you Explore never-ending music festivals & concerts Easily share events with your friends Follow events and get notified prior to the events going live Stay reminded of events you are following with your personalized profile Atticue gives never-ending curated events that range from music festivals, local events, sport events or just things to do. All while letting you discover and share events that mean something to you and your friends!","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest United,https://www.crunchbase.com/organization/midwest-united,"Non Profit, Soccer, Sports","Grand Rapids, Michigan, United States",Midwest United offers soccer games for boys and girls.,"2,771,019","Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-01,month,,,,,Non-profit,https://midwestunitedfc.com ,"Midwest United provides fosters the growth of youth individuals through team sports. Through the player assistance program, we are able to fund many players who without assistance would not be able to participate. They are able to fund many players who without assistance would not be able to participate.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter's Landscaping,https://www.crunchbase.com/organization/potter-s-landscaping,"Commercial, Landscaping, Property Management, Residential","Stamford, Connecticut, United States",Potter's Landscaping provides residential and commercial property management services.,"2,771,021","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.potterslandscaping.com,"Potter's Landscaping offers lawn care, property maintenance, snow removal, and firewood delivery services. They also provide lawn cutting, weeding, trimming, fertilizing, liming, flowers and plantings, and bed mulching services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daner Wealth Management,https://www.crunchbase.com/organization/daner-wealth-management,"Advice, Financial Services, Lending","Alpharetta, Georgia, United States","Daner Wealth Management is an investment advisory, securities and exchange commission, and brokerage company.","2,771,022","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.danerwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB Communications Group,https://www.crunchbase.com/organization/jb-communications-group,"Advertising, Content Creators, Graphic Design","Athens, Alabama, United States","JB Communications Group specializes in creative speaking and writing, graphic design, branding, marketing, and advertising.","2,771,026",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://jbcommunicationsgroup.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Jackie Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Clearspan Strategic,https://www.crunchbase.com/organization/clearspan-strategic,"Advice, Business Development, Financial Services, Marketing","Chicago, Illinois, United States","Clearspan Strategic specializes in business advisory, business development, communications, marketing, consulting, and financial services.","2,771,027","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearspanstrategic.com,,"Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IS Techs,https://www.crunchbase.com/organization/is-techs,"Information Services, Information Technology","Wausau, Wisconsin, United States","IS Techs is a company that providing advanced networking, IT services, and consulting.","2,771,029","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.is-techs.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Jelsema Concrete Construction,https://www.crunchbase.com/organization/jelsema-concrete-construction,"Architecture, Civil Engineering, Construction","Kentwood, Louisiana, United States","Jelsema Concrete Construction boom truck, removal, and replacement services.","2,771,030",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jelsemaconcrete.com,"Jelsema Concrete Construction continues to maintain a professional standard of excellence in the industry. They address inquiries through phone, mail, and online applications.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Capital Mortgage,https://www.crunchbase.com/organization/residential-capital-mortgage,"Banking, Credit, Financial Services, Lending","Houston, Texas, United States","Residential Capital Mortgage specializes in first-time home buyers, refinance and loans services to individuals and families.","2,771,032","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://rescapm.wpengine.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utopia WellCare,https://www.crunchbase.com/organization/utopia-wellcare,"Health Care, Lifestyle, Nutrition, Wellness","Media, Pennsylvania, United States","Utopia WellCare provides herbal treatment, lifestyle counseling, functional medicine, telenutrition, and wellness services.","2,771,033","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.utopiawellcare.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etrust Business Finance,https://www.crunchbase.com/organization/etrust-business-finance,"Credit, Finance, Financial Services, Funding Platform","Miami, Florida, United States",Etrust Business Finance provides business funding and commercial lending to small and mid-size businesses.,"2,771,034","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://etrustbusinessfinance.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Status Data,https://www.crunchbase.com/organization/status-data,Information Technology,"New York, New York, United States",Status Data is a full service data processing firm.,"2,771,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.statusdata.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Physical Therapy and Rehabilition,https://www.crunchbase.com/organization/olympia-physical-therapy-and-rehabilition,"Clinical Trials, Health Care, Hospital, Therapeutics","Olympia, Washington, United States",Olympia Physical Therapy and Rehabilition offers industrial rehab and aquatic rehab services.,"2,771,041","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.olympiapt.com,Physical therapy olympia they  provide a variety of rehabilitation choices that allow you to collaborate with physical therapists and competent personnel to design a treatment program that is tailored to the specific needs. They advocate a healthy lifestyle while assisting customers in returning to the activities that enjoy and leading a healthier and more active living. For the past they have been the physical therapy clinic of choice for some of the area most physicians. Many patients have visited other physical therapy clinics before coming to us remark that we are miles ahead of the competition because they emphasize you and the rehabilitation needs.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Klaassen Realty & Auction,https://www.crunchbase.com/organization/klaassen-realty-auction,"Auctions, Property Management, Real Estate","Sibley, Iowa, United States","Klaassen Realty & Auction provides real estate, valuations, and auction services.","2,771,042",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.nwiare.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helix Recruiting,https://www.crunchbase.com/organization/helix-recruiting,"Employment, Recruiting, Staffing Agency","Draper, Utah, United States",Helix Recruiting is a staffing agency that assists start-ups in gaining the insights needed to recruit candidates.,"2,771,043",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://helixrecruiting.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egba Group,https://www.crunchbase.com/organization/egba-group,"Brand Marketing, Graphic Design, Marketing","Beverly Hills, California, United States","Egba Group is a creative branding agency that provides design, marketing, and production services.","2,771,044","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://egbagroup.com,"Egba Group is an agency and collective of creative professionals. They provide branding, design, marketing, and production services. They offer sponsorship, strategic partnerships, graphic design, entertainment marketing, custom invitations, announcements, and marketing collateral services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Datalog,https://www.crunchbase.com/organization/global-datalog,"Consulting, Information Technology, Recruiting, Staffing Agency","Oakwood, Georgia, United States","Global Datalog is a consulting and managed services firm that provides staffing services, onsite services, and managed services.","2,771,045","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.globaldatalog.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Civic Center Complex,https://www.crunchbase.com/organization/amarillo-civic-center-complex,"Events, Performing Arts, Trade Shows","Amarillo, Texas, United States","Amarillo Civic Center Complex is a convention center that presents conventions, meetings, concerts, and events.","2,771,051",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.amarillociviccenter.com,"Amarillo Civic Center Complex is the primary meeting place for residents living in the Texas panhandle. It also boasts two exhibit halls, two ballrooms, and meeting rooms designed to meet a wide variety of needs including business meetings, banquets, dances, conventions, and trade shows. It is designed with acoustic excellence in mind and serves as a landmark in downtown Amarillo. It is equipped with a one-of-a-kind orchestra shell that retracts into an upstage garage area to reveal a fully equipped road house.","Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allyship & Action,https://www.crunchbase.com/organization/allyship-action,,"New York, New York, United States",Allyship & Action is a non-profit that keeps the advertising industry accountable through summits and a certification system.,"2,771,059","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.allyshipandaction.com/,,,1,Nate Nichols,,,,,,,,,,,,,,Private,,,,,,
WesTax,https://www.crunchbase.com/organization/westax-59be,"Accounting, Advice, Consulting, Financial Services, Professional Services","Sarasota, Florida, United States","WesTax is an accounting firm that offers taxation, bookkeeping, Quickbook, advisory, retirement planning, and financial consulting services.","2,771,059","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.westaxinc.com/index.htm,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Maurie West,1-10,,,,,,,,,,,,,Private,,,,,,
Piccision,https://www.crunchbase.com/organization/piccision,Apps,"Allendale, New Jersey, United States",Piccision is a developer and provider of a decision making mobile application,"2,771,063","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.piccision.com/,"Piccision is a developer and provider of a decision making mobile application. The company offers an application that enables users to take pictures of places and things and upload them, optionally type in a question to get opinions from other users.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
