Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MARCHI Mobile,https://www.crunchbase.com/organization/marchi-mobile,"Automotive, Local Business, Manufacturing","Miami, Florida, United States","MARCHI Mobile is an automobile manufacturing company that builds supercars, yachting, and aviation.","2,206,410","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://marchiusa.com,"MARCHI Mobile operates in the automotive, local business, and manufacturing industries. The company is known for its eleMMent series, which is often referred to as a 'private jet on wheels' or a 'luxury mobile mansion'. These vehicles are designed with inspiration from aviation, luxury yachts, and racing supercars. The eleMMent series offers mobility tailored to specific needs. The vehicles are equipped with a Volvo, 6 cylinder in-line engine, capable of up to 600 HP, and an automatic transmission. MARCHI Mobile also emphasizes eco-friendliness and aerodynamics, boasting a drag coefficient of cW 0,3615.","Manufacturing, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgesphere,https://www.crunchbase.com/organization/edgesphere,"Big Data, Consulting, Information Technology","Memphis, Tennessee, United States","EdgeSphere is an IT company that provides consulting, Oracle, business intelligence, big data, PeopleSoft, and SAP solutions.","2,206,412",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.edgesphereinc.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoSecAddicts,https://www.crunchbase.com/organization/infosecaddicts,"Computer, Information Technology, Security","Alexandria, Virginia, United States","InfoSecAddicts offers IT security, computer training, and professional technical services.","2,206,414","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.infosecaddicts.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voss,https://www.crunchbase.com/organization/voss-plumbing-heating,"Construction, Home Services, Residential, Service Industry","Paynesville, Minnesota, United States",Voss provides plumbing and heating services.,"2,206,415","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.vossplumbing.com,"Voss provides custom plumbing, heating, cooling, and ventilation systems for every size of home. Their housing department provides services to new homeowners. The company offers services such as plumbing and HVAC, concrete and masonry, site utilities, radon testing, concrete pumping, water treatment, and ground thawing.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Drum Digital,https://www.crunchbase.com/organization/big-drum-digital,"Digital Marketing, Web Design, Web Development","Chico, California, United States",Big Drum Digital is a web design and development agency that provides brand design and digital marketing services.,"2,206,417","West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://bigdrumdigital.com,"Big Drum Digital provides solutions for all creative and development needs. Their services are website design, marketing, brand design, and digital marketing. They also provide SEO, SEM, google analytics, strategy analytics consulting, sales presentation design, Print Production Management, and CMS development.","Design, Sales and Marketing, Software",1,Ivan Blackshear,11-50,,,,,,,,,,,,,Private,,,,,,
Distal Inc.,https://www.crunchbase.com/organization/distal-2,"Analytics, Cloud Data Services, Health Care, Information Technology, SaaS","Palo Alto, California, United States",Distal makes data clinically meaningful and easily accessible.,"2,206,421","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-06-13,day,,,,,For Profit,https://www.distal.co,"Distal is the foundation for personalized, data-driven health care. Our Software-as-a-Service (SaaS) products uniquely transform existing data into actionable insights that empower health care providers to deliver better care, increase patient satisfaction, and lower costs. Our platform democratizes access to mission critical information by enabling internal systems to exchange data through a framework that augments clinical relevance. Today, hospitals and medical groups trust Distal to help them practice data-driven care, with a personal touch.","Data and Analytics, Health Care, Information Technology, Internet Services, Software",2,"Jorge Caballero, Matthew Kochman",1-10,,,,,,,,,,,,,Private,,,,,,
VSPR Tech,https://www.crunchbase.com/organization/vspr-tech,"Artificial Intelligence (AI), Desktop Apps, Internet of Things, Media and Entertainment, Music, Music Streaming, Smart Home, Software","New York, New York, United States","The creators of Animo's Moodstream, a platform that curates your music based on your MOOD.","2,206,423","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-12,day,,,,,For Profit,https://www.vsprtech.com/,"Animo's Moodstream helps you experience your music based on how you feel. The Animo is an intelligent chatbot, that can empathize with how you feel. As you interact with the Animo, it will curate your music into personalized mixtapes.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Other, Real Estate, Science and Engineering, Software",1,Felix Dasgupta,1-10,,,,,,,,,,,,,Private,,,,,,
ProductMojo,https://www.crunchbase.com/organization/productmojo,"SaaS, Software","Herndon, Virginia, United States",ProductMojo allows product teams to easily leverage existing datapoints to make better product decisions,"2,206,426","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://productmojo.com/,"ProductMojo develops a technology solution that enables project managers to aggregate feedback about their products to make decisions in their product development. It also offers its solutions as a white label service. ProductMojo offers an interface that enables project managers to aggregate and manage feedback according to the number of requests and votes given by their customers and other team members. It collects information from sources such as their customers’ mobile applications and salesforce. ProductMojo was founded by Kevin Fu, Brian Putt, and Joshua Gunter in 2016. It is based in Herndon, Virginia.",Software,2,"Brian Putt, Kevin Fu",1-10,,,,,,,,,,,,,Private,,,,,,
Garan Residential Properties,https://www.crunchbase.com/organization/garan-residential-properties,"Commercial Real Estate, Construction, Real Estate","Houston, Texas, United States","Garan Residential Properties is a construction company that offers commercial, capital, investment, and property services.","2,206,427","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://garancommercial.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
buydelta,https://www.crunchbase.com/organization/buydelta,"E-Commerce, Personal Health","New York, New York, United States","Purchase Delta 8 from the comforts of your home. Shop for a variety of Delta 8 products including premium, high-quality 100% organic","2,206,429","Greater New York Area, East Coast, Northeastern US",,Active,2000-05-04,day,,,,,Non-profit,https://buydelta8online.com/,"Purchase Delta 8 from the comforts of your home. Shop for a variety of Delta 8 products including premium, high-quality 100% organic and lab-tested concentrates, edibles, flowers, gummies, and more. Top-shelf Delta 8 products for affordable prices just a few clicks away.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Signs & Shirts,https://www.crunchbase.com/organization/fisher-signs-shirts,"Digital Signage, Graphic Design, Printing","Southampton, New York, United States",Fisher Signs & Shirts offers printing services.,"2,206,436","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.anicesign.com,"Fisher Signs & Shirts offers printing, car wraps, exterior signage, job site signs, event signage, shirts and hats, non-profit signs, and equestrian signs, among other things. For bright, compelling messaging, they offer unique business cards, brochures, and post cards, as well as decals and stickers.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnon Electric,https://www.crunchbase.com/organization/magnon-electric,"Commercial, Electrical Distribution, Residential","Lafayette, Louisiana, United States",Magnon Electric is an electric company that offers residential and commercial electric services.,"2,206,442",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.magnonelectric.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salama Care,https://www.crunchbase.com/organization/salama-care,"Customer Service, Elder Care, Laundry and Dry-cleaning","Renton, Washington, United States","Salama Care provides personal assistance, 24-hour care, and light housekeeping services.","2,206,444","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://salamacare.com,"Salama Care offers personal assistance, 24-hour care, live-in care, errands and transportation, laundry, changing linens, meal planning and preparation, transfer and walking assistance, social planning, social interaction, and light housekeeping services.","Clothing and Apparel, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxChat,https://www.crunchbase.com/organization/taxchat,"Professional Services, Tax Preparation","New York, New York, United States",TaxChat automatically connects clients to the best tax preparers in the U.S.,"2,206,447","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2017-02-23,day,,,For Profit,http://www.tax.chat,TaxChat automatically connects clients to the best tax preparers in the U.S. and enables clients to have their returns prepared entirely on mobile.,"Financial Services, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SBP Productions,https://www.crunchbase.com/organization/sbp-productions,"Lighting, Media and Entertainment, Photography","Sunrise, Florida, United States","SBP Productions provides sound, lighting, decorating, and photography for events.","2,206,452","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sbpproductions.com,"SBP Productions offers event lighting, sound, and photography. They offer services to make event preparation less stressful while yet giving attendees or the public a memorable and distinctive experience.","Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colby & Gale,https://www.crunchbase.com/organization/colby-gale-6249,"Customer Service, Delivery, Fuel","Damariscotta, Maine, United States",Colby & Gale is a fuel and propane delivery company.,"2,206,456","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://colbyandgale.com,"Colby & Gale offers heating system replacement, annual cleanings, automatic deliveries, propane refilling stations, and price protection services. They offer heating oil, propane, kerosene, diesel fuel, and gasoline.","Administrative Services, Energy, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Common Language Brewing Company,https://www.crunchbase.com/organization/common-language-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Spokane, Washington, United States","Common Language Brewing Company offers crafted beers, ciders, and wines.","2,206,457","West Coast, Western US",,Active,,,,,,,For Profit,https://www.commonlanguagebrewing.com,"Common Language Brewing Company provides beers with grains, hops, and fruits. They provide beers, guest taps, wine, and ciders. They also offer we be lymin, strawb saison, dunkelweizen, garden gnome, and more.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
A.J. Dell'Omo,https://www.crunchbase.com/organization/a-j-dell-omo,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Residential","Neptune, New Jersey, United States",A.J. Dell'Omo is a real estate company that offers residential and commercial real estate services.,"2,206,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.dellomorealtors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaxo,https://www.crunchbase.com/organization/jaxo,"Blockchain, Payments, Software","San Francisco, California, United States",Jaxo is a software firm offers the advantages of blockchain assets with the stability and trust of gold in San Francisco.,"2,206,462","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.jaxo.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Psychology Center,https://www.crunchbase.com/organization/pain-psychology-center,"Health Care, Psychology, Therapeutics, Wellness","Beverly Hills, California, United States",Pain Psychology Center specializes in the treatment of chronic pain.,"2,206,463","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://painpsychologycenter.com,"Pain Psychology Center is a healthcare organization that focuses on the psychological aspects of pain management. The center offers Pain Reprocessing Therapy and employs various treatment modalities, including cognitive-behavioral techniques. The center's clinicians work with patients suffering from chronic back pain, neck pain, fibromyalgia symptoms, repetitive strain injury, headaches, and other forms of chronic pain. The center also offers services via Skype for patients outside of the Los Angeles area, with 70% of their patients seen over this platform.",Health Care,1,Alan Gordon,11-50,,,,,,,,,,,,,Private,,,,,,
Salow Mechanical Insulation,https://www.crunchbase.com/organization/salow-mechanical-insulation,"Commercial, Industrial, Mechanical Engineering","Earlville, Iowa, United States","Salow Mechanical Insulation provides pipe, duct, and tank insulation services.","2,206,470",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.salowmechins.com,"Salow Mechanical Insulation provides commercial and industrial plumbing, refrigeration, HVAC piping, HVAC duct, exterior ductwork, grease duct, insulation and jacketing for tanks and vessels.","Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
RyOne,https://www.crunchbase.com/organization/ryone,"Advertising, IT Management, Social Media Marketing, Software, Software Engineering, Web Development","Dumfries, Virginia, United States","RyOne specializes in web development, database design, software engineering, content creation, and social media marketing.","2,206,471","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.ry1inc.com,,"Advertising, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dain, Walker, Sobhani & Nicoli",https://www.crunchbase.com/organization/dain-walker-sobhani-nicoli,"Compliance, Consulting, Legal","Reston, Virginia, United States","Dain, Walker, Sobhani & Nicoli is a law firm that specializes in criminal defense, domestic relations, immigration, and personal injury.","2,206,473","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://dain-law.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPM,https://www.crunchbase.com/organization/cpm-50e3,"Music, Music Label, Musical Instruments","Dallas, Texas, United States","CPM is a music publishing company that specializes in recording, promotion, and business development.","2,206,475","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://cpm-music.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Onsite,https://www.crunchbase.com/organization/computer-onsite,"Data Integration, Information Technology, Network Hardware","Chicago, Illinois, United States",Computer Onsite is an IT network solutions provider company.,"2,206,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.computeronsite.com/,"For over 15 years, Computer Onsite has provided premier network solutions for successful businesses both large and small in the Chicago Loop and connecting areas. It is their objective to be reliable, offer effective strategies and provide solutions that will best answer your specific business needs. Their client base consists of corporate firms, municipal organizations, and higher educational institutions. They do everything they can to establish and maintain healthy, longterm business relationships with their clients.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinoco,https://www.crunchbase.com/organization/sign-works,"Advertising, Graphic Design, Manufacturing, Printing","Victoria, Texas, United States","Sinoco installs, designs and manufactures signage as well as offers vehicle graphics, trade show displays and printing services.","2,206,478",Southern US,Less than $1M,Active,1977-01-01,day,,,,,For Profit,https://www.sign-works.net/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handley Cellars,https://www.crunchbase.com/organization/handley-cellars,"Wine And Spirits, Winery","Philo, California, United States",Handley Cellars is a wine producing company.,"2,206,479","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://handleycellars.com,"Handley Cellars is a small family-owned winery nestled in the rolling hills of Anderson Valley, California. They make estate grown pinot noir, chardonnay and gewurztraminer. Wines produced include pinot noir, chardonnay, sparkling, alsace varietals and others.",Food and Beverage,1,Milla Handley,1-10,,,,,,,,,,,,,Private,,,,,,
Broong,https://www.crunchbase.com/organization/broong,"Content, Digital Media, Social Media, Web Hosting","San Francisco, California, United States","Broong is the creator of an online social note service that lets people search, create and share content via a quick note from anywhere","2,206,482","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.broong.com,"Broong is the creator of an online social note service that lets people search, create and share content via a quick note from anywhere with everyone. Geared at online users, the company's interactive web service allows users to share images, video, maps as well as the ability to link to relevant content.","Internet Services, Media and Entertainment",3,"Dongjin Han, S. Jean Hong, Sun Young Moon",11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Retriever,https://www.crunchbase.com/organization/dealer-retriever,"Automotive, Content, Professional Services, Sales Enablement, Training","San Antonio, Texas, United States","Dealer Retriever specializes in dealership content management, training, sales enablement, document scanning, key and vehicle tracking.","2,206,482",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dealerretriever.com/,,"Education, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurricane Tax,https://www.crunchbase.com/organization/hurricane-tax,"Accounting, Financial Services","Los Angeles, California, United States",Hurricane Tax is a tax firm that assists taxpayers with resolving their tax liabilities with the IRS and state tax agencies.,"2,206,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hurricanetax.com,"Hurricane Tax operates as a tax resolution firm. They provide wage garnishment release, bank levy release, currently not collectible, filing and preparing tax returns, installment agreements, penalty abatement, tax planning, IRS appeals, sales tax resolution, business tax negotiation, and more.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildflower Alliance,https://www.crunchbase.com/organization/wildflower-alliance,Non Profit,"Holyoke, Massachusetts, United States","Wildflower Alliance is a non-profit that focuses on harm reduction and human rights through peer support, advocacy, and training.","2,206,485","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://wildfloweralliance.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advosec,https://www.crunchbase.com/organization/advosec,"Cyber Security, Network Security, Privacy","Media, Pennsylvania, United States",Advosec operates as a cybersecurity consulting and advisory company.,"2,206,487","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.advosec.com,"Advosec operates as a cybersecurity consulting and advisory company. The company offers a pragmatic approach to cybersecurity while maintaining alignment with the business. Advosec was founded in 2015 and is based in Media, Pennsylvania.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weidinger Public Relations,https://www.crunchbase.com/organization/weidinger-public-relations,"Communications Infrastructure, Events, Public Relations","Stateline, Nevada, United States","Weidinger Public Relations provides communications, public relations, and events services.","2,206,489",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.weidingerpr.com,"Weidinger Public Relations offers communications services including strategic campaign planning, positioning and messaging development, and creative writing for advertorials contributed articles and web initiatives. They offer public relations including media relations, press coordination, news releases, interview management, executive media training, and publicity.","Events, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Park School of Dance,https://www.crunchbase.com/organization/hyde-park-school-of-dance,"Communities, Non Profit, Performing Arts","Chicago, Illinois, United States","HPSD is an organization providing opportunities for students of all ages to study, perform, and create classical and contemporary dance.","2,206,490","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://hydeparkdance.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Look Technologies,https://www.crunchbase.com/organization/second-look-technologies,"Cloud Computing, Data Mining, Information Technology, Software","Alexandria, Virginia, United States","Second Look Technologies is an IT company that provides cloud computing, data mining, warehousing, and software development services.","2,206,490","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.secondlooktech.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowles & Associates,https://www.crunchbase.com/organization/bowles-associates,"Financial Services, Insurance, Professional Services","Gretna, Louisiana, United States",Bowles & Associates offers competitive prices on homeowner's insurance at the lowest prices possible.,"2,206,493",Southern US,$1M to $10M,Active,1994-05-01,month,,,,,For Profit,https://www.dbowles.com/,"Bowles & Associates business and commercial insurance, homeowners and flood insurance. They offer flood insurance provided by the national flood insurance program.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Elting & Company,https://www.crunchbase.com/organization/brad-elting-company,"Agriculture, Auctions, Commercial Real Estate, Real Estate, Residential","Hebron, Nebraska, United States",Brad Elting & Company is a real estate agency.,"2,206,494",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://eltingauction.com,"Brad Elting & Company is a real estate, appraisal and auction firm with operations in south-central and southeast Nebraska, as well as north-central and northeast Kansas. They are in the marketing of agricultural, commercial, residential properties, farm equipment, antiques and personal property.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carpinteria Sanitary District,https://www.crunchbase.com/organization/carpinteria-sanitary-district,"Health Care, Recycling, Sustainability, Waste Management, Water Purification","Carpinteria, California, United States","Carpinteria Sanitary District specializes in wastewater collection, treatment, recycling and waste disposal services.","2,206,503","West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.carpsan.com,,"Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built 4 It Athletics,https://www.crunchbase.com/organization/built-4-it-athletics,"Fitness, Therapeutics, Training, Wellness","Prosper, Texas, United States","Built 4 It Athletics is a health and wellness firm that produces physical therapy, age-specific sports training, and adult fitness.","2,206,503","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.built4itathletics.com,"Built 4 It Athletics offers youth training, middle school training, high school training, and college training. They provide professional training, chiropractic, and massage therapy. They also provide massage therapy, including deep tissue, cupping therapy, myofascial release, trigger point, neuromuscular, and lymphatic massage.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Harvest Farms,https://www.crunchbase.com/organization/fresh-harvest-farms-1021,"Agriculture, Farming","Phoenix, Arizona, United States",Urban Vertical Farm & Retail Development,"2,206,510","Greater Phoenix Area, Western US",,Active,2019-02-28,day,,,,,For Profit,,The future of agriculture and farming with plant based nutrition in mind,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tjonesweb.com,https://www.crunchbase.com/organization/tjonesweb-com,"Web Design, Web Development, Web Hosting","Ellensburg, Washington, United States","Tjonesweb.com offers custom web design and development, branding, multimedia integration, site hosting, and domain name services.","2,206,517","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tjonesweb.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiggans Farha Insurance Group,https://www.crunchbase.com/organization/wiggans-farha-insurance-group,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Wichita, Kansas, United States",Wiggans Farha Insurance Group is an independent Insurance agency.,"2,206,524",Midwestern US,,Active,,,2023-07-18,day,,,For Profit,https://wiggansfarha.com,"Wiggans Farha Insurance Group is an independent Insurance agency. It provides all types of Personal Insurance coverage to clients including Auto Insurance, Homeowners Insurance, Individual Life Insurance, Individual Health Insurance, and Motorcycle Insurance. Some Commercial insurance coverages include Business Owners' Policy (BOP), General Liability, Commercial Auto, Bonds, and Group Health Insurance.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ProInsights,https://www.crunchbase.com/organization/proinsights,"Information Technology, Market Research, Software","Amherst, Massachusetts, United States","ProInsights is an IT company that provides customer discovery, customer development, and value propostion services.","2,206,525","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://proinsights.net/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webholding Usa,https://www.crunchbase.com/organization/webholding-usa,"3D Technology, Animation, Gaming, Web Development","Boynton Beach, Florida, United States","Webholding Usa is a creative agency that provides animation, 3d designing, mobile apps, game and web development services.","2,206,526","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://webholdingusa.com,,"Gaming, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Card 321,https://www.crunchbase.com/organization/credit-card-321,"Consumer Research, Consumer Reviews, Credit, Financial Services","Los Angeles, California, United States","Credit Card 321 provides articles publications and information services about credit cards, repair, purchase, and scores.","2,206,527","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.creditcard321.com,,"Commerce and Shopping, Data and Analytics, Design, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Goldsol Brands,https://www.crunchbase.com/organization/goldsol-brands,,"Phoenix, Arizona, United States",Goldsol Brands,"2,206,529","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.goldsolbrands.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Land-Air Medical Transport,https://www.crunchbase.com/organization/land-air-medical-transport,"Air Transportation, Health Care, Logistics, Medical","Houston, Texas, United States","Land Air Medical offers land and air transportation, special needs equipment, and occupational medicine services in the healthcare industry.","2,206,529","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://land-air.net/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheetah Floor Systems,https://www.crunchbase.com/organization/cheetah-floor-systems,"Commercial, Facilities Support Services, Janitorial Service","North Royalton, Ohio, United States","Cheetah Floor Systems provides commercial floor cleaning, sealing, and refinishing services.","2,206,532","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cheetahfloorsystems.com,"Cheetah Floor Systems provides concrete floor cleaning and sealing, polished concrete, stained & dyed polished concrete, concrete grinding and surface prep, concrete grinding and sealing, concrete floor repair, flooring, removal, concrete sawing, and cutting services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelaphase,https://www.crunchbase.com/organization/intelaphase,"Information Technology, Project Management, Software","Cupertino, California, United States","Intelaphase is a systems integration solution company that offers solution analysis, project definition, and assessment services.","2,206,536","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.intelaphase.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InvestTech,https://www.crunchbase.com/organization/investtech,"Analytics, Consulting, Finance, Information Technology, Legal","Los Angeles, California, United States",InvestTech professionals are experts in critical areas impacting your business.,"2,206,537","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,2017-01-31,day,,,For Profit,http://www.investtechsystems.com,"InvestTech professionals are experts in critical areas impacting your business. They are practitioners and technologists with (on average 15+) years of experience in the front, middle, and back office. They understand portfolio management, trading, compliance, performance measurement and attribution, analytics and risk, administration and accounting, data management, and client reporting. They have hands-on knowledge of all asset classes including Alternatives, and all investment strategies. For over 20 years, global investment firms have engaged InvestTech to lead them through investment systems architecture and EDM strategy and roadmap, target operating model recommendations, and solution/outsourcer selection, implementation and integration.","Data and Analytics, Financial Services, Information Technology, Professional Services",1,Jeremy Hurwitz,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bedrock Consulting,https://www.crunchbase.com/organization/bedrock-6a8b,"Construction, Consulting, Project Management","Los Angeles, California, United States","Bedrock Consulting specializes in the fields of construction management, project management, site evaluation and financing services.","2,206,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.bbc-ca.com,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
