Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Insurance Brokerage,https://www.crunchbase.com/organization/advanced-insurance-brokerage,"Health Care, Health Insurance, Insurance, Life Insurance","Brandon, Florida, United States","Advanced Insurance Brokerage provides comprehensive insurance policies, including home, commercial, health, life and auto.","1,482,242","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,2018-06-20,day,,,For Profit,http://www.advancedinsurancebrokerage.com/,"Advanced Insurance Brokerage provides comprehensive insurance policies, including home, commercial, health, life and auto. Advanced Insurance Brokerage, commitment to quality coupled with our vast network of leading insurance carriers has provided people with comprehensive, reliable insurance policies spanning auto, home and life to health and commercial from leading carriers.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Green Giant Fresh,https://www.crunchbase.com/organization/green-giant-fresh,"Consumer Goods, Customer Service, Retail","Monterey, California, United States","Green Giant Fresh is a supplier of chopped vegetables, lettuce, baked goods, desserts, main dishes, and side dishes.","1,482,244","West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.greengiantfresh.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sativa Science,https://www.crunchbase.com/organization/sativa-science,"Cannabis, Information Technology, SaaS","Milford, Michigan, United States","Sativa Science applies data-driven science to cannabis use, powering medical cannabis clinics.","1,482,244","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://sativa.science,"Sativa Science operates in the healthcare industry, focusing on the application of data-driven science to cannabis use. The company serves as a significant SaaS technology resource, primarily powering new generation medical cannabis clinics. It is involved in numerous basic science and clinical trials, contributing to the scientific research and pharmacological potentials of cannabis. Sativa Science's work is also recognized in environmental research and innovation, with a focus on monitoring specific levels in cannabis.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Place NYC,https://www.crunchbase.com/organization/river-place-nyc,"Commercial Real Estate, Property Development, Real Estate, Residential","New York, New York, United States",River Place provides an array of amenities for residents.,"1,482,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://riverplacenyc.com/,River Place is an incomparable residential location offering the comforts of a paradisiacal resort with the individual presence of New York's West Side. They provide a fully-featured real estate practice.,Real Estate,1,Fred Strader,11-50,,,,,,,,,,,,,Private,,,,,,
TechX Foundry,https://www.crunchbase.com/organization/techx-foundry-llc,"Consumer Electronics, Hardware, Innovation Management, Internet of Things, Manufacturing, Product Design","Warren, New Jersey, United States",TechX Foundry is an innovation center that accelerates new technology products from concept through production and into the market,"1,482,246","East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.techxfoundry.com,,"Consumer Electronics, Design, Hardware, Internet Services, Manufacturing, Professional Services",1,David Rosen,11-50,,,,,,,,,,,,,Private,,,,,,
Studio DADO,https://www.crunchbase.com/organization/studio-dado,"Home Decor, Hospitality, Interior Design","Coral Gables, Florida, United States",Studio DADO is an interior design studio that provides hospitality and cruise ship design services.,"1,482,248","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.studiodado.com,,"Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Capital Funding,https://www.crunchbase.com/organization/premier-capital-funding,"Banking, Financial Services","Brooklyn, New York, United States","Premier Capital Funding specializes in banking, cash advance, investing and loan services to small and medium businesses.","1,482,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://premierecapitalfunding.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Competitive Solutions,https://www.crunchbase.com/organization/rocky-mountain-competitive-solutions,"Electronics, Printing, Sales","Centerville, Utah, United States",Rocky Mountain Competitive Solutions is an authorized Xerox sales agent that offers copiers & printers.,"1,482,249",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rockymountaincompetitivesolutions.com/,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KSSA, Inc.",https://www.crunchbase.com/organization/kssa-inc,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Hickory Hills, Illinois, United States",Machine learning technology to make business grow,"1,482,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-05-01,month,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Market Vue Partners,https://www.crunchbase.com/organization/market-vue-partners,"Analytics, Market Research, Software","Raleigh, North Carolina, United States",Market Vue Partners is a  software platform for customer sales analytics,"1,482,254","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mvue.com/,"Market Vue Partners has over 30 years' experience working with leading retailers, healthcare, financial institutions, franchise groups and Fortune 500 companies focusing on marketing strategy, consumer data analysis and customer acquisition. By combining client customer data with hundreds of additional data points, Market Vue identifies the opportunity and potential of your markets - national, regional or local - to deliver more targeted marketing and more satisfied customers.","Data and Analytics, Design, Software",2,"David Stirling, Russell Ortiz",11-50,,,,,,,,,,,,,Private,,,,,,
Botello & Senser Team,https://www.crunchbase.com/organization/botello-senser-team,"Information Services, Property Management, Real Estate","Manhattan Beach, California, United States",Botello & Senser Team is a real estate firm that provides property buying and selling services.,"1,482,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.botellosenser.com,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PIVOT Income Strategies,https://www.crunchbase.com/organization/pivot-income-strategies,"Finance, Financial Services, Personal Finance, Wealth Management","Overland Park, Kansas, United States",PIVOT Income Strategies provides and offers consulting services on financial plans and strategies.,"1,482,255",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.pivotincomestrategies.com,"PIVOT Income Strategies provides and offers consulting services on financial plans and strategies. It works with families and individuals that are interested in improving their financial security. PIVOT Income Strategies was founded in 2006 and is based in Kansas, USA.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sunascen Therapeutics,https://www.crunchbase.com/organization/sunascen-therapeutics,"Biotechnology, Pharmaceutical, Professional Networking, Professional Services","Rockville, Maryland, United States",Sunascen Therapeutics is a global pharmaceutical and life science company based in Rockville.,"1,482,258","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://sunascen.com/,,"Biotechnology, Community and Lifestyle, Health Care, Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
GlenRose Instruments,https://www.crunchbase.com/organization/glenrose-instruments,"Analytics, Biopharma, Biotechnology","Waltham, Massachusetts, United States",GlenRose Instruments provides radiological services and operates an analytical laboratory network in the United States.,"1,482,264","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,,,,none,For Profit,http://www.glenroseinstruments.com,"GlenRose Instruments, Inc., through its subsidiaries, provides radiological services, as well as operates an analytical laboratory network in the United States.  The company offers radiological characterization and analysis; hazardous, radiological, and radiological and hazardous waste management; and environmental, safety, and health services primarily to the federal government. Its laboratories are located in California, New Mexico, Tennessee, and Pennsylvania.  The company also provides labor-based consulting, engineering, and technical services, as well as measurement and detection services. GlenRose Instruments was incorporated in 2005 and is based in Waltham, Massachusetts.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,251-500,1,Early Stage Venture,14880000,USD,14880000,14880000,USD,14880000,,,,,Private,,,,,,
BRINC Building Products,https://www.crunchbase.com/organization/brinc-building-products,"Building Material, Manufacturing, Wholesale","New Bethlehem, Pennsylvania, United States",BRINC Building Products is a manufacturer of building materials.,"1,482,269","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://brincbp.com,BRINC Building Products is a supplier of building materials.  They provide window buck and thermal tight components. Their customers contact them through phone and online applications.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Insurers,https://www.crunchbase.com/organization/associated-insurers,"Auto Insurance, Health Insurance, Life Insurance","Franksville, Wisconsin, United States","Associated Insurers offers auto, business, and home insurance services.","1,482,271","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.associatedinsurers.com,"Associated Insurers provides personal and life insurance services. Their insurance service includes ATV, auto, boat, marine, collector car, condominium, earthquake, homeowners insurance mobile, home motor home, motorcycle, personal umbrella, personal watercraft, rental property, renters, snowmobile, travel, valuable items, RV, final expense, fixed annuities, and individual dental insurance.",Financial Services,1,Dennis Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Jewelers Organization,https://www.crunchbase.com/organization/independent-jewelers-organization,"Marketing, Retail","Southport, Connecticut, United States",Independent Jewelers Organization is an elite group of retailers.,"1,482,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ijo.com,Independent Jewelers Organization is a retailers group. They provide marketing and educational services to members. The customer queries are addressed through phone and online forms.,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reverb Advisors,https://www.crunchbase.com/organization/reverb-advisors,"Analytics, Big Data, Information Technology, Security","Boston, Massachusetts, United States",Reverb helps cyber security and data science companies achieve their entrepreneurial goals.,"1,482,272","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.reverbadvisors.com/,Reverb helps cyber security and data science companies achieve their entrepreneurial goals.,"Data and Analytics, Information Technology, Privacy and Security",1,Christopher Lynch,,,,,,,,,,,,,,Private,,,,,,
Eye Group of Connecticut,https://www.crunchbase.com/organization/eye-group-of-connecticut,"Diabetes, Eyewear, Health Care, Wellness","Bridgeport, Connecticut, United States","Eye Group of Connecticut provides macular degeneration, diabetic eye disease, and blepharitis services.","1,482,273","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eyegroupct.com,"Eye Group of Connecticut offers cataracts, laser vision correction, cornea, dry eye ,glaucoma, floaters, flashes, macular degeneration, diabetic eye disease, and blepharitis services. They have services for children and adults. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
YANKEE ENVIRONMENTAL SYSTEMS,https://www.crunchbase.com/organization/yankee-environmental-systems-inc,"Electronics, Environmental Consulting, Software","Turners Falls, Massachusetts, United States","YES have experience in theoretical physics, software, and precision analog electronics to tackle worldwide environmental challenges.","1,482,274","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.yesinc.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Universal Urethane,https://www.crunchbase.com/organization/universal-urethane,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","North Las Vegas, Nevada, United States","Universal Urethane specializes in manufacturing polyurethane products, custom-molded urethane products, and cast urethane products.","1,482,279",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.universalurethaneinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Meetings and Incentives,https://www.crunchbase.com/organization/strategic-meetings-and-incentives,,"Scottsdale, Arizona, United States","Strategic Meetings and Incentives produces quality corporate incentive travel programs, events and meetings nationally and internationally.","1,482,282","Greater Phoenix Area, Western US",,Active,2001-01-01,year,2022-01-31,day,,,For Profit,https://www.strategicmeetings.com/,"Strategic Meetings and Incentives produces quality corporate incentive travel programs, events and meetings nationally and internationally.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pocono Transcrete,https://www.crunchbase.com/organization/pocono-transcrete,"Building Material, Construction, Transportation","Blakeslee, Pennsylvania, United States",Pocono Transcrete is a supplier of ready-mixed concrete products to residential and commercial customers.,"1,482,282","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,http://www.poconotranscrete.com,"Pocono Transcrete is a ready-mixed concrete provider. Their concrete products include cement treated permeable base concrete, flowable fill, grout mixes, landscape blocks, lightweight concrete, pervious concrete, recycled bin blocks, and roller compacted concrete.","Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trentwood Farms,https://www.crunchbase.com/organization/trentwood-farms,"Fruit, Grocery, Retail","Southgate, Michigan, United States","Trentwood Farms is a retail store that sells fruits, vegetables, grocery, dairy, floral, wine, beer, and other products.","1,482,284","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.trentwoodfarms.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allume Systems,https://www.crunchbase.com/organization/allume-systems,Software,"Watsonville, California, United States","Allume Systems, Inc. designs and develops compression software solutions that enable compression, security, and archiving of data.","1,482,284","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,2005-07-01,day,,,For Profit,http://allume.com/,"Allume Systems, Inc. designs and develops compression software solutions that enable compression, security, and archiving of data.Provider of compression software services that enable state of the art compression, security and archiving of data including JPEG, MPEG and MP3 platforms. The company empowers people and businesses in the areas of information access, removal, recovery, security, productivity and Internet distribution.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WSITM,https://www.crunchbase.com/organization/wsitm,"IT Management, Unified Communications, VoIP, Wireless","New York, New York, United States","WSITM offers cloud, VoIP, unified communication, networking, IT management, recovery, compliance and consulting services.","1,482,289","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://wsitm.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Speech & Language Specialists,https://www.crunchbase.com/organization/pediatric-speech-language-specialists,"Health Care, Outpatient Care","Scottsdale, Arizona, United States","Pediatric Speech & Language Specialists provides evaluation and treatment to children with speech, language, and communication difficulties.","1,482,290","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pediatricspeech.net,,Health Care,1,Anita Werner,11-50,,,,,,,,,,,,,Private,,,,,,
The NUN Group,https://www.crunchbase.com/organization/the-nun-group,"Event Management, Events, Marketing","Boston, Massachusetts, United States","The NUN Group is an event management company that provides event planning, and marketing services.","1,482,292","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://www.thenungroup.com/,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Distribution Partners,https://www.crunchbase.com/organization/media-distribution-partners,"Audio, Film Production, Media and Entertainment, Video","Los Angeles, California, United States",Media Distribution Partners is an entertainment studio that provides post-production services.,"1,482,295","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://mediadistributionpartners.com,"Media Distribution Partners provides entertainment services. They provide production, post-production, and creative services to film, television, and advertising agency. They provide the business of developing, producing, and financing a diverse slate of feature film, television, digital, streaming, and media content. They provide inquiries through email.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Anesthesia Associates,https://www.crunchbase.com/organization/regional-anesthesia-associates-759c,"Communities, Health Care, Medical","Durham, North Carolina, United States","Regional Anesthesia Associates provides services of comprehensive, and state-of-the-art anesthetic care to our patients.","1,482,296","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raamed.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loft Advisors,https://www.crunchbase.com/organization/loft-advisors,"Accounting, Finance, Financial Services","Sioux Falls, South Dakota, United States","Loft Advisors specializes in banking, trusts, investment management and insurance services.","1,482,306",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://loftadvisors.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Good Value Pharmacy,https://www.crunchbase.com/organization/good-value-pharmacy,"Health Care, Pharmaceutical, Retail","Kenosha, Wisconsin, United States","Good Value Pharmacy provides retail products, packaged prescriptions, and free delivery services.","1,482,307","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://goodvaluerx.com,"Good Value Pharmacy accepts the vast majority of insurance plans and also offers a discount pricing programme for those without prescription insurance coverage. Their services involve providing long-term care facilities with organised prescription management. They also provide vaccinations such as flu, pneumonia, shingles, and tetanus.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CTM Software,https://www.crunchbase.com/organization/ctm-software,"Real Estate, Software","Wheat Ridge, Colorado, United States",CTM Software is a provider of residential real estate workflow and transaction management software.,"1,482,308","Greater Denver Area, Western US",,Active,2003-01-01,year,2019-02-07,day,,,For Profit,http://www.ctmsoftware.com,"CTM Software is a provider of residential real estate workflow and transaction management software. CTM has innovated the real estate agent market by providing rules-based workflow, highly flexible documents and scalability through its SaaS-based, end-to-end real estate transaction management platform.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scientific Equipment Repair,https://www.crunchbase.com/organization/scientific-equipment-repair,"Biotechnology, Customer Service, Medical","Mountain View, California, United States",Scientific Equipment Repair is a laboratory equipment repair company.,"1,482,309","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.scientific-equipment.com,"Scientific Equipment Repair is providing scientific equipment sales and repair services. They provide equipment that includes autoclaves, sterilizers, centrifuge rotors, cytometry, fermentors, bioreactors, freezers, incubator shakers, liquid scintillation counters, microplate readers, centrifuges, electrophoresis, fraction collectors, and gas chromatography. they provide services to universities, government agencies, analytical, life science, biotech, chemical, and pharmaceutical companies.","Biotechnology, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Not Consumed,https://www.crunchbase.com/organization/not-consumed,"Consumer Goods, Religion, Service Industry","Taylors, South Carolina, United States",Not Consumed is a community devoted to helping families grow in faith and providing resources for homeschooling and family life.,"1,482,315","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.notconsumed.com/,,"Community and Lifestyle, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pat Curtis Chevrolet,https://www.crunchbase.com/organization/pat-curtis-chevrolet,"Automotive, Financial Services, Local Business","Caro, Michigan, United States",Pat Curtis Chevrolet is a car dealership company for vehicle financing and inventory services.,"1,482,316","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patcurtischevrolet.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rigney Graphics,https://www.crunchbase.com/organization/rigney-graphics,"Brand Marketing, Graphic Design, Web Development","Pasadena, California, United States","Rigney Graphics provides brand, design and marketing solutions for businesses and individuals","1,482,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rigneygraphics.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woare's,https://www.crunchbase.com/organization/woare-s,"Building Material, Landscaping, Manufacturing","Decatur, Illinois, United States","Woare's is a landscape and masonry supply company that offers brick, glazed tile, and glass blocks.","1,482,328","Great Lakes, Midwestern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,http://www.woares.com,"Woare's is a building supply distributor. They offer natural and manufactured stone, concrete blocks, and masonry supplies. Their customers contact them through email, phone, and online applications.","Manufacturing, Real Estate",2,"Mark Bateman, Paul Bateman",11-50,,,,,,,,,,,,,Private,,,,,,
EM Squared,https://www.crunchbase.com/organization/em2-custom-software-solutions,"Analytics, Apps, Cloud Data Services, Internet of Things, IT Infrastructure, Software","Marietta, Georgia, United States","EM Squared focuses on software applications along with IoT, data analytics, cloud data services, IT infrastructure & management.","1,482,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.emsquared-inc.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Mortgage,https://www.crunchbase.com/organization/best-mortgage,"Consulting, Credit, Financial Services","Bellevue, Washington, United States",Best Mortgage is a consumer loan company that provides VA loans and offers consultations to help people find the right mortgage program.,"1,482,337","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bestmortgage.com/index.html,,"Financial Services, Lending and Investments, Professional Services",1,Steve Tytler,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Foundation,https://www.crunchbase.com/organization/allied-foundation,"Building Maintenance, Construction, Home Improvement, Home Renovation","Deer Park, Texas, United States","Allied Foundation provides house lifting, foundation repair, piping, landscape drainage, house leveling, and sewer line repair services.","1,482,338","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.crackedslab.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Epic Marketing Partners,https://www.crunchbase.com/organization/epic-marketing-partners,"Marketing, SEO, Web Design, Web Development","Columbus, Ohio, United States","Epic Marketing Partners is a marketing studio that provides web design, web development, and SEO services.","1,482,339","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://epicmarketingpartners.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Springs Baptist Church,https://www.crunchbase.com/organization/golden-springs-baptist-church,"Communities, Religion","Anniston, Alabama, United States",Golden Springs Baptist Church is a religious organization that provides ministries.,"1,482,340",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goldensprings.org,"Golden Springs Baptist Church is a Christian church. They provide worship services and ministries for preschool, children, students, college, adults, and legacy. They provide services in person and live streaming online.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Austin Allergy,https://www.crunchbase.com/organization/greater-austin-allergy,"Health Care, Health Insurance, Therapeutics","West Lake Hills, Texas, United States","Greater Austin Allergy provides testing and treatments for environmental, pet, and seasonal allergies.","1,482,341",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.austinallergist.com,"Greater Austin Allergy offers skin, pet allergy, blood, patch, drug allergy, insect sting, and food allergy testing. They provide treatments for nonallergic, asthma chronic cough sinusitis, and allergic rhinitis. Their services include traditional immunotherapy and cluster immunotherapy. If anyone wants to contact them please contact them via phone call or email.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empowered Ventures,https://www.crunchbase.com/organization/empowered-ventures,Venture Capital,"Carmel, Indiana, United States","Empowered Ventures is a Carmel, Indiana-based Employee-Owned Acquisition Holding Company.","1,482,347","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.empowered.ventures/,"Empowered Ventures is a  fabric supplier TVF, which transitioned to an Employee Stock Ownership Plan (ESOP) in 2010, Empowered Ventures is an employee-owned holding company based in Carmel, IN. Empowered Ventures helps successful small businesses plan for succession, providing a long-term home for companies and employees. Empowered Ventures is not a fund and has no outside investors. The company uses its own capital to fund acquisitions and has a do-no-harm approach to supporting operating management. All employees of companies owned by Empowered Ventures join its employee ownership program.","Financial Services, Lending and Investments",1,Chris Fredericks,1-10,,,,,,,,,,,,1,Private,,,,,,
Collegester,https://www.crunchbase.com/organization/collegester,"E-Commerce, Marketplace","Los Angeles, California, United States","Collegester is an online, social-sharing marketplace that connects student travelers with student hosts.","1,482,349","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://collegester.com/,"Collegester is an online, social-sharing marketplace that connects student travelers with student hosts. It helps students book places to stay by contacting student hosts at fraternity houses or campus apartments. Collegester is based in Los Angeles, California.",Commerce and Shopping,,,1-10,1,Seed,,USD,,,USD,,Queen City Fintech,,1,,Private,,,,,,
Virtual Consulting,https://www.crunchbase.com/organization/virtual-consulting-c655,"Consulting, Industrial, Management Consulting","New York, New York, United States","Virtual Consulting provides advisory, investments, digitalisation, strategy, innovation, mergers, and acquisitions services.","1,482,353","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.govci.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameritac,https://www.crunchbase.com/organization/ameritac,"Consulting, Environmental Engineering, Facility Management, Project Management","Concord, California, United States","Ameritac offers an array of technical solutions for engineering, environmental, defense, facility and project management requirements.","1,482,355","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.ameritac.net,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy for Little People,https://www.crunchbase.com/organization/academy-for-little-people,"Customer Service, EdTech, Education","Bowling Green, Kentucky, United States",Academy for Little People is a educational platform.,"1,482,357",Southern US,,Active,1980-01-01,day,,,,,For Profit,http://www.academyforlittlepeople.com/,,"Education, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carbon Power & Light,https://www.crunchbase.com/organization/carbon-power-light,"Electronics, Energy, Lighting","Saratoga, Wyoming, United States",Carbon Power & Light provides electric services.,"1,482,361",Western US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://carbonpower.com,"Carbon Power & Light is a company that provides electric services and carbon light lines to its members with the customer service that they are known for, and they provide energy efficiency credits to their members to make their service more efficient. The company's contact information is by mail, phone, and physical address.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyhouse Coffee Roasters,https://www.crunchbase.com/organization/spyhouse-coffee-roasters,"Coffee, Retail","Minneapolis, Minnesota, United States",Spyhouse Coffee Roasters is a roasting and retail company.,"1,482,361","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2021-07-16,day,,,For Profit,https://spyhousecoffee.com/,Spyhouse Coffee Roasters is a roasting and retail company.,"Commerce and Shopping, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Insignia Mortgage,https://www.crunchbase.com/organization/insignia-mortgage,"Commercial, Financial Services, Lending, Mortgage","Beverly Hills, California, United States","Insignia Mortgage is a mortgage broker that offers SFR investment property, apartment, and commercial loan services.","1,482,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.insigniamortgage.com,,"Financial Services, Other, Real Estate",1,Chris Furie,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Vascular Systems,https://www.crunchbase.com/organization/integrated-vascular-systems,Manufacturing,"Sunnyvale, California, United States","Integrated Vascular designs, manufactures, and develops blood vessel closure devices for the healthcare industry.","1,482,364","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2003-09-26,day,,,For Profit,,"Integrated Vascular Systems, Inc. designs, manufactures, and develops blood vessel closure devices for the healthcare industry. The company's products allow closure of femoral artery incisions during surgical procedures.",Manufacturing,,,,1,M&A,,USD,,,USD,,"Venrock, Morgenthaler Ventures",,2,,Private,,,,,,
