Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Open Telecommunications N Amer,https://www.crunchbase.com/organization/open-telecommunications-n-amer,"Information Technology, Software","Fayetteville, Arkansas, United States",Open Telecommunications (OT) is an international participant at the forefront of the telecommunications software industry.,"3,058,855",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.opentelecommunications.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Intelligence Institute,https://www.crunchbase.com/organization/innovation-intelligence-institute,Association,"Bethesda, Maryland, United States",Innovation Intelligence Institute,"3,058,856","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,,,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Tydak Consulting Services,https://www.crunchbase.com/organization/tydak-consulting-services,"Business Intelligence, Consulting, Information Technology, Web Design, Web Development","Westlake Village, California, United States","Tydak Consulting Technology and management experience to build a stable, productive, and efficient IT department.","3,058,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tydak.com,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purebred Network,https://www.crunchbase.com/organization/purebred-network,"Classifieds, Pet, Social Network","Palo Alto, California, United States",Purebred Animals,"3,058,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-05-12,day,,,,none,For Profit,http://www.purebrednetwork.com,"Purebred Network is a social network and classified ads site for purebred animal lovers and breeders. All purebred animals are welcome on Purebred Network! There is an inexpensive yearly fee for using the site, but with all the great features it is a very reasonable cost.  Purebred Network is they most feature rich site for purebred animal lovers.","Commerce and Shopping, Community and Lifestyle, Internet Services",1,Shawn OConnor,1-10,,,,,,,,,,,,,Private,,,,,,
Pillager Dental,https://www.crunchbase.com/organization/pillager-dental,"Dental, Health Care, Hospital, Wellness","Pillager, Minnesota, United States","Pillager Dental provides dental restorations, dentures, and periodontal treatments.","3,058,862","Great Lakes, Midwestern US",Less than $1M,Active,2015-10-01,month,,,,,For Profit,https://pillagerdental.com,"Pillager Dental offers regular check-ups and cleanings, white fillings, crowns and bridges, implants, partial and full dentures, extractions, root canals, periodontal scaling and root planing, and emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Donart,https://www.crunchbase.com/organization/donart,"E-Commerce, Leisure, Manufacturing, Retail","Freeport, New York, United States","Donart offers an expansive selection of rod blanks, reel seats, guides, tops, winding threads, tools and supplies.","3,058,865","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,http://www.donartrods.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Libri Mobile,https://www.crunchbase.com/organization/libri-mobile,Advertising,"San Mateo, California, United States",Innovator in Choice Based Advertising,"3,058,869","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-02-01,day,,,,none,For Profit,http://www.librimobile.com,Libri Mobile is solving the massive problem of ad annoyance and ad-avoidance. It is a leading innovator in choice-based advertising.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YMCA Camp Chingachgook,https://www.crunchbase.com/organization/ymca-camp-chingachgook,"Events, Non Profit, Recreation, Wedding","Kattskill Bay, New York, United States","YMCA Camp Chingachgook is a summer camp and outdoor recreation indutry that provides weekend programs, retreats, and events.","3,058,876","East Coast, Northeastern US",,Active,1912-01-01,year,,,,,Non-profit,https://www.lakegeorgecamp.org,"YMCA Camp Chingachgook offers weekend programs, retreats, events, weddings, environmental education programs, adult programs, and school programs.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avenida Auto Sales,https://www.crunchbase.com/organization/avenida-auto-sales,"Automotive, E-Commerce, Insurance","Rohnert Park, California, United States",Used Cars Santa Rosa CA - We offer easy financing options for no credit customers. Check out our online inventory and apply today.,"3,058,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://avenidaautosales.com/,"Used Cars Santa Rosa - Avenida Auto Sales is a Used Car Dealership in Santa Rosa, Ca. We offer easy auto financing for any type of credit situation. We have a wide selection of used cars in Santa Rosa. We provide sell used cars in Sonoma County, Rohnert Park, Petaluma, Healdsburg, Sebastopol, Windsor. If you are looking for a quality pre-owned vehicle, we can finance you today. All you need is a source of income, insurance and a down payment. We finance used cars for those with good credit, bad credit and no credit. If you need a used car loan, come visit us today!","Commerce and Shopping, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hogan-Knotts Financial Group,https://www.crunchbase.com/organization/the-hogan-knotts-financial-group,"Accounting, Consulting, Finance, Financial Services","Red Bank, New Jersey, United States","The Hogan-Knotts Financial Group is a financial planner that offers financial advice, counseling, and investment management services.","3,058,880","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://hkfg.biz/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Common Man Brewing,https://www.crunchbase.com/organization/common-man-brewing,Craft Beer,"Ellsworth, Wisconsin, United States",Common Man Brewing Inc. will operate as a brew pub serving craft beer and distilled spirits from around the United States.,"3,058,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.commonmanbrewing.com/,"Common Man Brewing, Inc. was founded in July 2014 by Russ Korpela.  Russ has over 20 years years experience in marketing and special event managment.  He has been developing a brewpub project for nearly five years and began dedicating full time to the development of brew pub this past summer.  He is passionate home brewer and foodie.  All operations will be utilize experieinced kitchen and brewing staff or consultants to complement Russ' marketing expertise.  The ownership group is currently being expanded as well. Common Man Brewing Inc. will operate as a brew pub serving craft beer and distilled spirits from around the United States, manufacture and serve its own hand crafted beer using a one barrel nanobrewery and offer a small menu of pub style comfort food.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
D3D Portraits,https://www.crunchbase.com/organization/d3d-portraits,,"Centreville, Virginia, United States",D3D is the premiere legacy company in Northern Virginia.,"3,058,885","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://d3dportraits.com/,"In Northern Virginia, D3D Portraits is the leading legacy business. We are experts at producing compelling headshots, entertaining senior portraits, heartfelt family photos, and modern, artistic anniversary & engagement images.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LCG Billing Services,https://www.crunchbase.com/organization/lcg-billing-services,"Billing, Collection Agency, Medical","Long Beach, California, United States",LCG Billing Services is a billing and collection agency that serves hospices and aides.,"3,058,886","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://lcgbilling.com,"LCG Billing Services billed for skilled nursing facilities, doctor visits, and make sure that a share of costs is taken from the billing to avoid unpleasant surprises from the government later.  If you want any information please contact them through email or phone call.","Administrative Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haight Ashbury Food Program,https://www.crunchbase.com/organization/haight-ashbury-food-program,Food and Beverage,"San Francisco, California, United States",Haight-Ashbury Food Program is in San Francisco CA on the corner of Waller.,"3,058,890","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1984-01-01,year,,,,none,For Profit,http://thefoodprogram.org,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Food Trucks,https://www.crunchbase.com/organization/custom-food-trucks,Food Trucks,"Harlem, Georgia, United States","Custom Food Trucks is a builder of custom food trucks, catering trucks, and mobile kitchens.","3,058,891","East Coast, Southern US",,Active,,,,,,,For Profit,https://customfoodtrucks.net/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Pulp Functions,https://www.crunchbase.com/organization/pulp-functions,"Advertising, Digital Marketing, Email Marketing","Indianapolis, Indiana, United States","Pulp Functions is a digital marketing agency that offers branding strategy, content creation, social media advertising, and email marketing.","3,058,892","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pulpfunctions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wen Xu CPA,https://www.crunchbase.com/organization/wen-xu-cpa,"Accounting, Financial Services, Professional Services","Houston, Texas, United States","Wen Xu CPA provides accounting, bookkeeping, IRS representation, and tax management services to individuals and businesses.","3,058,894","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wenxucpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boston Billing Solutions,https://www.crunchbase.com/organization/boston-billing-solutions,"Billing, Consulting, Management Consulting, Software","Londonderry, New Hampshire, United States",Boston Billing Solutions is a medical billing services company.,"3,058,900","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.bostonbillingsolutions.com,"Boston Billing Solutions provides a robust and adaptable web-based front-end office ""software"" to all of their clients. They can even integrate their office with ours, removing the requirement for fax or sending any information to us.  Providers can use customized online charge slips (superbills) to use a ""point-and-click"" screen that looks like a paper charge slip. To avoid costly errors and data entry time, online charge slips can be utilised on any office computer, PocketPC, or tablet PC.","Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racca Associates,https://www.crunchbase.com/organization/racca-associates,Consulting,"Northborough, Massachusetts, United States",Racca Associates offers practical and proven business advisory and consulting services across a broad spectrum of disciplines.,"3,058,902","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.racca.com,"Racca Associates offers practical and proven business advisory and consulting services across a broad spectrum of disciplines. They work with clients of all sizes, from large corporations to small and medium businesses.   There critical thinking processes and industry experience provide unparalled value to CEOs and Business Owners by improving strategic and operational initiatives - all focused on increasing revenue and improving the bottom line.",Professional Services,1,Tom Racca,1-10,,,,,,,,,,,,,Private,,,,,,
Brand X Social,https://www.crunchbase.com/organization/brand-x-social,"Advertising, Graphic Design, Web Design","Oakland, California, United States","Brand X Social is a marketing agency that offers email, graphics design, photography, and web design services.","3,058,906","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://brandxsocial.com,,"Advertising, Design, Sales and Marketing",1,Pat Garvey,1-10,,,,,,,,,,,,,Private,,,,,,
Four Star Insurance,https://www.crunchbase.com/organization/four-star-insurance,"Auto Insurance, Automotive, Health Insurance, Insurance, Life Insurance","Asheville, North Carolina, United States","Four Star Insurance offers coverage for furniture, clothes, electronics, and other possessions.","3,058,907","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fourstarinsurancegroup.com/,"Four Star Insurance provides insurance for insuring many types of vehicles like Personal Auto, Motorcycle, Commercial Auto, Boat, Jet Ski, Snowmobile, Utility Trailers, Antiques, Collectors, Campers, Motor Homes or RVs, Off-Road & ATV, Non-Owner Policies, and more. They offer a basic employee group health plan or a complete employee benefits package.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grattis App,https://www.crunchbase.com/organization/grattis-app,"Gaming, Information Services, Information Technology","Washoe Valley, Nevada, United States",Grattis App is a sweepstakes gaming application company.,"3,058,908",Western US,,Active,2017-04-17,day,,,,,For Profit,http://www.grattisapp.com/,,"Gaming, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Bright Bay Physical Therapy,https://www.crunchbase.com/organization/bright-bay-physical-therapy,"Health Care, Medical, Personal Health, Therapeutics","Brightwaters, New York, United States","Bright Bay Physical Therapy provides complimentary injury assessments, athletic training services, and concussion rehabilitation services.","3,058,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://brightbaypt.com,"Bright Bay Physical Therapy offers manual therapy to an orthopedic and sports practice. They  provide complimentary injury assessments, athletic training services, and concussion rehabilitation services.",Health Care,1,Ray Mattfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Terra Consultants,https://www.crunchbase.com/organization/associated-terra-consultants,"Consulting, Environmental Engineering, Test and Measurement","Campbell, California, United States",Associated Terra Consultants provides geotechnical engineering geologic and septic field testing.,"3,058,914","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.aterracon.com,"Associated Terra Consultants offers geotechnical engineering geologic, septic field testing, and design services. They provide engineering geologic, geotechnical soils, and septic field testing and design services.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewelry Advisors,https://www.crunchbase.com/organization/jewelry-advisors,"Business Development, Consulting, Jewelry, Marketing","Mt Pleasant, South Carolina, United States",Jewelry Advisors provides sales strategies and promotional services for jewelry stores.,"3,058,915","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://jewelryadvisorsgroup.com,"Jewelry Advisors guides jewelry store owners seeking to increase revenue, sell off unwanted jewelry inventory, and liquidate an entire store. Their services include promotional events, store closings, retirement sales, and going out of business.","Consumer Goods, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEVEL57 Art Studio,https://www.crunchbase.com/organization/level57-art-studio,"Art, Product Design","Atlanta, Georgia, United States",LEVEL57 Art Studio provides art that meets the needs of the design and furnishings industry.,"3,058,917","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://level57art.com,,"Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vigilant Enterprise Solutions,https://www.crunchbase.com/organization/vigilant-enterprise-solutions,"Information Services, Information Technology","Raynham Center, Massachusetts, United States","Vigilant provides consulting services, tools selection, product reselling, and managed support around solutions.","3,058,921","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.vigitex.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Iris Downtown,https://www.crunchbase.com/organization/iris-downtown,"E-Commerce, Fashion, Internet","Canton, Ohio, United States",Stylish Online Store,"3,058,924","Great Lakes, Midwestern US",$1M to $10M,Closed,2015-02-03,day,,,,none,For Profit,https://irisdowntown.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
80/20 Fitness,https://www.crunchbase.com/organization/80-20-fitness,"Fitness, Health Care, Wellness","Nashville, Tennessee, United States","80/20 Fitness provides personal fitness training to develop a fit mind, fit body, and ultimately, live a healthier lifestyle.","3,058,925",Southern US,,Active,2016-01-01,month,,,,,For Profit,https://8020fitnessnashville.com/,"80/20 Fitness provides personal fitness training to develop a fit mind, fit body, and ultimately, live a healthier lifestyle.  80/20 Fitness was established in 2016 and is based in Nashville, Tennessee.","Health Care, Sports",1,Kevin Bazile,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Chavez Web Design,https://www.crunchbase.com/organization/chavez-web-design,"Advertising, Digital Marketing, Web Design","Bakersfield, California, United States",Chavez Web Design provides web design and online marketing services.,"3,058,926","West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://chavezwebdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jelly Websites,https://www.crunchbase.com/organization/jelly-websites,"Graphic Design, SEO, Web Design, Web Development","Corona, California, United States",Jelly Websites is a web design & development firm that creates websites and helps with lead generation through SEO services.,"3,058,927","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://jellywebsites.com,Jelly Websites is a web design & development firm that creates websites and helps with lead generation through SEO services.,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Home Security,https://www.crunchbase.com/organization/reliable-home-security,Security,"Denver, Colorado, United States",We are a Monitronics Security Authorized Dealer for the Denver Metro Area In Colorado.,"3,058,937","Greater Denver Area, Western US",Less than $1M,Active,2010-04-30,day,,,,,For Profit,http://www.reliablehomesecurity.com,We are a Monitronics Security Authorized Dealer for the Denver Metro Area In Colorado. We provide reliable security solutions for your home  business,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Water Group,https://www.crunchbase.com/organization/edge-water-group,"Property Development, Real Estate, Real Estate Investment","Greensboro, North Carolina, United States","Edge Water Group provides real estate development, acquisition, software design, asset valuation and wealth-building services.","3,058,939","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.edgewatergroupinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excalibur Displays,https://www.crunchbase.com/organization/excalibur-displays,"Advertising, Brand Marketing, Graphic Design, Printing","Vallejo, California, United States","Excalibur Displays is a printing company that provides digital advertising, printing, logo design, marketing events, and brand development.","3,058,947","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://excaliburdisplays.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wabi Social,https://www.crunchbase.com/organization/wabi-social,"Apps, Dating, Mobile Apps","Miami, Florida, United States",Wabi Social is a dating app bridging the gap between real life and online dating company.,"3,058,948","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://wabisocial.co/,"Wabi Social is a Developer of a dating application designed to bridge the gap between online dating and real life. The company's application allows social interactions by providing more matches and better candidates validated by trusted people and comes with anti-fraud service to protect social accountability, enabling users to stand out from the crowd.","Apps, Community and Lifestyle, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bryant Estate,https://www.crunchbase.com/organization/bryant-estate,"Food and Beverage, Manufacturing, Wine And Spirits","Saint Helena, California, United States","Bryant Estate is a beverage manufacturing company that offers different flavors of wine such as red wine, fruit wine, and white wine.","3,058,949","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bryant.estate/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BARIndustries,https://www.crunchbase.com/organization/barindustries,"Commercial, Health Care, Manufacturing, Public Safety","Cartersville, Georgia, United States",BARIndustries is the manufacturer of wall-mounted toilet support to protect the obese public from injury.,"3,058,950","Greater Atlanta Area, East Coast, Southern US",,Active,2003-12-01,month,,,,,For Profit,http://www.bar-industries.com/,,"Government and Military, Health Care, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Joyce Tree Service,https://www.crunchbase.com/organization/joyce-tree-service,"Agriculture, Extermination Service, Forestry","Lancaster, Pennsylvania, United States","Joyce Tree Service offers tree care services including trimming, removal, fertilizing, and diagnosis and treatment.","3,058,960","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joycetreeservice.com,,"Administrative Services, Agriculture and Farming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leather Master Key West,https://www.crunchbase.com/organization/leather-master-key-west,Retail,"Key West, Florida, United States","Handcrafted Masks in Key West, FL","3,058,962","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://leathermaster.com,"Address: 418 Applerouth Ln, Key West, FL 33040, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Royale Orleans,https://www.crunchbase.com/organization/royale-orleans,"Event Management, Events, Hospitality","St Louis, Missouri, United States","Royale Orleans is an event space for weddings, receptions, banquets, reunions, anniversaries, fundraisers, and business meetings.","3,058,963",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.royaleorleans.com,,"Events, Media and Entertainment, Travel and Tourism",1,Forrest Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Full Impact Web Design,https://www.crunchbase.com/organization/full-impact-web-design,"Advertising, Internet, Marketing, SEO, Web Design","Fort Collins, Colorado, United States","Full Impact Web Design is a full-service website design, SEO, and Internet marketing firm that delivers internet solutions.","3,058,964",Western US,,Active,,,,,,,For Profit,https://fullimpactwebdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Brook Financial,https://www.crunchbase.com/organization/oak-brook-financial,"Financial Services, Professional Services","Charlotte, North Carolina, United States","Oak Brook Financial helps individuals, business owners to take control of their financial future by providing them financial advice.","3,058,966","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakbrookfinancial.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
TrueLight Eye Care,https://www.crunchbase.com/organization/truelight-eye-care,"Eyewear, Health Care, Hospital","Johnson City, Tennessee, United States","TrueLight Eye Care provides treatments for glaucoma, allergic reactions, cataract, abrasions, dry eyes, and macular degeneration.","3,058,967",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://truelighteyecare.com,"TrueLight Eye Care provides diabetic and hypertensive eye examinations, contact lens examinations, infant and paediatric eye care, glaucoma screenings, and glaucoma eye examination services.","Consumer Goods, Health Care",1,Sam Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Rehabilitation Services,https://www.crunchbase.com/organization/omega-rehabilitation-services,"Health Care, Medical, Outpatient Care","Springfield, Illinois, United States","Omega Rehabilitation Svcs. offers outpatient rehabilitation services, addressing musculoskeletal dysfunction, pain management, and weakness.","3,058,967","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.omegarehabservices.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Attract Retain Advance,https://www.crunchbase.com/organization/ara-mentors,Information Technology,"Chicago, Illinois, United States","ARA aspires to Attract, Retain, and Advance women in technology by cultivating and nurturing relationships via mentorship and programs.","3,058,969","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.aramentors.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorinda Kisner,https://www.crunchbase.com/organization/dorinda-kisner,"Accounting, Consulting, Financial Services","Terra Alta, West Virginia, United States","Dorinda Kisner is a financial service provider that offers accounting, bookkeeping, payroll, taxation and financial statement solutions.","3,058,978",Southern US,,Active,,,,,,,For Profit,https://www.kisnercpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bell & Brown Wealth Advisors,https://www.crunchbase.com/organization/bell-brown-wealth-advisors,"Credit Cards, E-Signature, Financial Services, Lending","Newport Beach, California, United States","Bell & Brown Wealth Advisors offers professional investment management, e-signature, ACH, lending, credit card and mobile deposit services.","3,058,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.bellbrownadvisors.com/,,"Financial Services, Information Technology, Lending and Investments, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEMSS,https://www.crunchbase.com/organization/temss,"Consulting, Outsourcing, Telecommunications","Winston, Georgia, United States","TEMSS provides contract compliance, contract service efficiency, network service efficiency, and invoice management services.","3,058,982","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,http://temss.net/,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Air,https://www.crunchbase.com/organization/lifestyle-air-llc,"Health Care, Medical","Paradise Valley, Arizona, United States",Lifestyle Air is in the business of developing and marketing personal breathing and filtration devices.,"3,058,984","Greater Phoenix Area, Western US",,Active,2006-05-22,day,,,,,For Profit,,"Lifestyle Air is in the business of developing and marketing personal breathing and filtration devices that the Company believes are unique in the market today.   The Company’s products will provide users with a healthier breathing environment whether they are snorers in need of a good night’s sleep;  allergy sufferers struggling during Hay Fever season; world travelers inhaling virus-laden airborne particles while on airplanes, subways or buses; workers facing everyday dust and debris; or people in medical facilities not wanting to catch  viruses from others. 	 The Company’s nasal filter product is a small, soft plastic nostril shaped device that is inserted just inside each nasal cavity.  The products meet the Food and Drug Administration standards.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Garden Kneeler Club,https://www.crunchbase.com/organization/garden-kneeler-club,Home and Garden,"Peoria, Illinois, United States",Garden Kneeler Club is a free community where novice and professional gardeners exchange tips to help improve your garden.,"3,058,988","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gardenkneelerclub.com/,"Garden Kneeler Club is a free community where novice and professional gardeners exchange tips to help improve your garden. Your garden will take time, so make sure you are doing the right things and using the right products. On Garden Kneeler Club we review the latest trends and products that we think can help our readers the most! Stop by today and check us out. ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Beth's Bakery & Cafe,https://www.crunchbase.com/organization/beth-s-bakery-cafe,Bakery,"Sandwich, Massachusetts, United States","Bakery in Sandwich, MA","3,058,990","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://bethsbakery.net,"Address: 16 Jarves St, Sandwich, MA 02563, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Reservoir,https://www.crunchbase.com/organization/intelligent-reservoir,,"Norman, Oklahoma, United States","Intelligent Reservoir offers a new generation of services during drilling of hydrocarbon stratigraphic, exploratory, and development wells.","3,058,998",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inreservoir.com,"Intelligent Reservoir provides products and services including intelligent drilling, geochemistry while drilling, biostratigraphy while drilling, biostratigraphy while drilling, and geosteering services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ePMOLite,https://www.crunchbase.com/organization/epmolite,"Information Technology, Software","Herndon, Virginia, United States",ePMOLite is a cloud-based solution that helps to manage an effective project management office.,"3,059,001","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.epmolite.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Guesthouse Network,https://www.crunchbase.com/organization/guesthouse-network,Hospitality,"Somerville, Massachusetts, United States",Vacation Rentals For Your Family,"3,059,002","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,,,,none,For Profit,http://www.guesthousenetwork.com,"Guesthouse Network provides back office tools, web listings, and other services to guesthouse, micro hotels and boutique hotels in cities around the world. We work with our guesthouse owners to provide you with luxurious rooms at lower rates than big hotel chains can offer",Travel and Tourism,1,Fernando de la Torre,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Digital Asst Strategies,https://www.crunchbase.com/organization/digital-asst-strategies,"Advertising, Consulting, Information Technology, Internet, Marketing, Social Media","Santa Monica, California, United States",Digital Asst Strategies,"3,059,008","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.das.fund,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Judicial Intelligence,https://www.crunchbase.com/organization/judicial-intelligence,"Consulting, Enterprise Software, Legal","Boston, Massachusetts, United States",Judicial Intelligence,"3,059,010","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,,,"Professional Services, Software",1,Sandra Nudelman,,1,,,,,,USD,,Summer@Highland,1,1,,Private,,,,,,
