Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LDA Design Group,https://www.crunchbase.com/organization/lda-design-group,"Architecture, Consulting, Interior Design, Leasing","Burbank, California, United States","LDA Design Group is an architecture company that provides interior design, site planning, construction, and leasing services.","1,011,439","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://ldadesigngroup.com/,,"Design, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Health Foundation,https://www.crunchbase.com/organization/unitedhealth-foundation,"Association, Health Care","Minneapolis, Minnesota, United States",Private foundation dedicated to improving health and health care.,"1,011,440","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.unitedhealthfoundation.org,"United Health Foundation was established by UnitedHealth Group in 1999 as a not-for-profit, private foundation dedicated to improving health and health care. To date, United Health Foundation has committed nearly $315 million to programs and communities around the world.","Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
CornerStone Telephone Company,https://www.crunchbase.com/organization/cornerstone-telephone-company,Telecommunications,"Troy, New York, United States",CornerStone Telephone Company provides communications solutions.,"1,011,441","East Coast, Northeastern US",,Active,2001-01-01,year,2015-12-16,day,,,For Profit,http://www.cornerstonetelephone.com/,"CornerStone Telephone Company is an advanced communications solutions provider, specializing in services for business and enterprise customers. CornerStone has more than 50,000 access lines, providing local and long distance telephone service, high-speed Internet access, VoIP, cloud computing, data center services and business telephone systems",Hardware,3,"Donald Walsh, Richard Drake, Ron Cole",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Qwik Products,https://www.crunchbase.com/organization/qwik-products,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Rockledge, Florida, United States",Qwik Products is a manufacturer of HVAC/R commercial and residential products.,"1,011,442","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.qwik.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Linchpin SEO,https://www.crunchbase.com/organization/linchpin-seo,"Advertising, Content, Digital Marketing, SEO, Web Design","Wake Forest, North Carolina, United States",The Marketing Team Trusted By Brands For 20 Years.,"1,011,444","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://linchpinseo.com,"We are taking linchpin theory to the next level. Based in North Carolina and Michigan, our teams are a new species of digital marketing strategists and creatives who use the latest strategies to help your business identify and solve the digital marketing and website experience problems limiting your business growth.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Bil Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Water Technologies,https://www.crunchbase.com/organization/innovative-water-technologies,"Industrial, Manufacturing, Water Purification","Rocky Ford, Colorado, United States",Innovative Water Technologies designs and manufactures drinking water purification systems.,"1,011,445",Western US,$1M to $10M,Active,,,,,,,For Profit,https://innovativeh2o.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Glass Company,https://www.crunchbase.com/organization/houston-windshield-replacement,"Automotive, Real Estate","Houston, Texas, United States","Houston Windshield Replacement is a glass company specializing in glass replacement for automobiles, homes, and large commercial buildings.","1,011,447","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://appleglasscompany.com/,"Apple Glass Company has been a fixture in the Houston metropolitan area for over 25 years. In that time, we have expanded to two larger locations and have extended our service area to include Houston, The Woodlands, and many other surrounding communities. We deliver a full range of glass repair services designed to meet the needs of our residential and commercial customers and can provide full replacement window services for existing homes and installations for new construction. At Apple Glass, our technicians have the skills and the training to manage even the most challenging glass repair or replacement projects with ease.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Resilience,https://www.crunchbase.com/organization/center-for-resilience,"Charity, Health Care, Non Profit","New Orleans, Louisiana, United States",Center for Resilience is an organization that offers therapeutic day treatment programs.,"1,011,456",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.cfrla.org,"The Center for Resilience offers educational and intensive mental health services, as well as child and adolescent psychiatry, academic readiness for children with behavioral health, and instructional, medical, and therapeutic services. They provide autism spectrum disorder and related disorders.","Health Care, Other, Social Impact",1,Liz Marcell Williams,11-50,,,,,,,,,,,,,Private,,,,,,
ECMC Education,https://www.crunchbase.com/organization/ecmc-education,"Career Planning, Education, Non Profit","Minneapolis, Minnesota, United States","ECMC Education helps students recognize and realize their potential by investing in, creating, and providing innovative education solutions.","1,011,459","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.ecmceducation.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Consulting Associates,https://www.crunchbase.com/organization/graham-consulting-associates,"Consulting, Education, Training","Fairfax, Virginia, United States","Graham Consulting Associates Inc. provides professional writing training, coaching, and consulting services.","1,011,464","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thewritingsystem.com,,"Education, Professional Services",1,Daniel Graham,1-10,,,,,,,,,,,,,Private,,,,,,
First Smile Home Health Care,https://www.crunchbase.com/organization/first-smile-home-health-care-cb62,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Burbank, California, United States","First Smile Home Health Care provides skilled nursing, physical therapy, speech therapy, occupational therapy, and home healthcare aide.","1,011,468","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.firstsmilehhc.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hunter Business Law,https://www.crunchbase.com/organization/hunter-business-law,"Law Enforcement, Legal, Professional Services","Tampa, Florida, United States",Hunter Business Law is a law firm that provides legal and business counselling services to entrepreneurs.,"1,011,470","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-06-29,day,,,,,For Profit,https://www.hunterbusinesslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenika,https://www.crunchbase.com/organization/jenika,"Consulting, Hardware, Internet, Network Hardware, Web Apps","Renton, Washington, United States",Jenika performs a wide range of IT consulting services for clients based on meeting customer requirements and needs.,"1,011,472","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.jenika.com,,"Apps, Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartridge World Rockville,https://www.crunchbase.com/organization/cartridge-world-rockville,Printing,"Kensington, Maryland, United States",Cartridge World Rockville is a cartridge remanufacturing company.,"1,011,474","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,,,2007-08-01,month,For Profit,http://www.cwrockville.com/,"Cartridge World Rockville is a cartridge remanufacturing company which provides refilling of ink and toners for the used or empty cartridges. We use the high quality inks and toners from the top suppliers in the world. Our cartridges can save about thirty to forty percentage of your money than original equipment printer cartridges. We save the environment by reusing the resources to print the documents. We provide the ink refilling for almost all the major brands such as Canon, Dell, Epson, Samsung, Xerox etc. We provide 100% guarantee on our product and if anyone is not satisfied with the product, we will replace it or refund the money.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Street Baking,https://www.crunchbase.com/organization/broad-street-baking,"Bakery, Catering, Events, Food and Beverage, Retail","Jackson, Mississippi, United States",Broad Street Baking is a bakery that sells cakes and desserts.,"1,011,476",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://broadstbakery.com,"Broad Street Baking provides food, cakes, and desserts. They offer catering services for weddings, events, and parties. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheeky Monkey,https://www.crunchbase.com/organization/cheeky-monkey,"Delivery, Events, Food and Beverage, Wine And Spirits","Boston, Massachusetts, United States",Cheeky Monkey is a craft beer shop.,"1,011,479","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cheekymonkeyboston.com,"Cheeky Monkey is an on-site brewery delivering freshly brewed craft beers, cross-cultured street food creations, billiards, pingpong, and shuffleboard. Jason McCloud is their on-site brewery manager. Brian Watson has been brewing products for decades. They bring their world-renowned brews to the collaboration of Jason and their team, using local ingredients and area trends.","Administrative Services, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brother Jimmy's BBQ,https://www.crunchbase.com/organization/brother-jimmy-s-bbq,Food and Beverage,"New Haven, Connecticut, United States",Brother Jimmy's BBQ is a restaurant specializing in slow-smoking’ barbeque dishes.,"1,011,480","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://brotherjimmys.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mid-Ohio Development,https://www.crunchbase.com/organization/mid-ohio-development,"Commercial, Property Management, Real Estate, Residential","Groveport, Ohio, United States","Mid-Ohio Development provides real estate development, property management, and asset management services.","1,011,481","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.midohiodevelopment.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
McMahon Group,https://www.crunchbase.com/organization/mcmahon-group-efeb,"Business Development, Consulting, Customer Service","St Louis, Missouri, United States",McMahon Group is a private club consulting firm.,"1,011,485",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mcmahongroup.com,"McMahon Group is a business management consulting company. They serve clubs for strategic planning, clubhouse, golf, and membership needs. Their services include first impressions visit, membership surveys, strategic planning, facility planning, community consulting, and specialty consulting.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Box Company,https://www.crunchbase.com/organization/midwest-box-company,"Manufacturing, Packaging Services, Printing, Professional Services, Warehousing","Cleveland, Ohio, United States","Midwest Box Company is a full-service packaging supplier specializing in custom package design, printing, and fabrication services.","1,011,488","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://midwestboxco.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Transportation",1,Marvin Hecht,11-50,,,,,,,,,,,,,Private,,,,,,
Gin Amber Beauty,https://www.crunchbase.com/organization/gin-amber-beauty,"Beauty, Cosmetics, Retail","Miami, Florida, United States",Gin Amber Beauty is a retailer of skincare tools and natural and organic products.,"1,011,490","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ginamber.com,"Gin Amber Beauty sells skincare tools and natural and organic products. Their products include concerns, bundles and kits, subscription boxes, microneedling, serums and creams, and cleansers and masks. They provide a return and exchange policy, exchanges, bundles and kits, and more.","Commerce and Shopping, Consumer Goods",1,Gin Demelo,11-50,,,,,,,,,,,,,Private,,,,,,
Ijara CDC,https://www.crunchbase.com/organization/ijara-cdc,"Commercial, Communities, Finance, Financial Services, Residential","Ann Arbor, Michigan, United States",IjaraCDC is the Islamic financing provider and the only viable source.,"1,011,493","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://ijaracdc.com/,"Ijara Community Development Corp is a non-profit dedicated to educating and helping the Muslim community avoid Riba/ Interest. Their goal is to be the source for Islamic Finance solutions. Whether looking for an Islamic loan for a home or business, they have a competitive solution that will meet the needs. They offer Murabaha, Musharaka, or Ijara was Iqtina Islamic mortgage alternatives which are Shariah-compliant.  IjaraCDC is the Islamic financing provider and the only viable source.","Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wascon,https://www.crunchbase.com/organization/wascon,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Livingston, Tennessee, United States",Wascon is a manufacturing company that assists by providing water industry products and repair services.,"1,011,493",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://wasconinc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Jerry Cravins,11-50,,,,,,,,,,,,,Private,,,,,,
Musselman Tax and Bookkeeping,https://www.crunchbase.com/organization/musselman-tax-and-bookkeeping,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Harrisville, Michigan, United States","Musselman Tax and Bookkeeping offers payroll services, bookkeeping services, and multiple income tax planning services.","1,011,496","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://musselmantax.com/,"Musselman Tax and Bookkeeping is a tax preparation service firm. The company offers payroll services, bookkeeping services, business services, and multiple income tax planning services.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dorsey Asset Management,https://www.crunchbase.com/organization/dorsey-asset-management,"Asset Management, Consulting, Financial Services","Chicago, Illinois, United States","Dorsey Asset Management is a single-strategy, capacity-limited investment manager serving long-term institutional investors.","1,011,498","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://dorseyasset.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Digital Solutions,https://www.crunchbase.com/organization/quest-digital-solutions,"Information Technology, IT Infrastructure, Security","Yorba Linda, California, United States",Quest Digital Solutions provides managed information technology and security services.,"1,011,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.questdigital.net/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lendie Capital,https://www.crunchbase.com/organization/lendie-capital,"Advice, Consulting, Credit, Financial Services, Lending","Los Angeles, California, United States","Lendie Inc. is a financial services consulting firm, focusing on supporting small businesses.","1,011,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lendiecapital.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarterBaldwin,https://www.crunchbase.com/organization/carterbaldwin,"Management Consulting, Professional Services, Recruiting","Atlanta, Georgia, United States","CarterBaldwin offers executive search, management consulting, market research and candidate development services for several industries.","1,011,503","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://carterbaldwin.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SIRUI USA, LLC",https://www.crunchbase.com/organization/sirui-usa,Photography,"Verona, New Jersey, United States",SIRUI USA is proud to provide photographic support products of exceptional quality and value.,"1,011,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sirui.com/,"SIRUI manufactures professional still/video tripods, monopods, ball heads, video heads, photo backpacks, shoulder bags and related accessories. A new series of professional photo optics, mobile phone lenses and cases and optical glass filters is being introduced at the show. SIRUI PROs will be at our booth showing their amazing images.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDB Marketing,https://www.crunchbase.com/organization/wdb-marketing,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Printing, Web Design","South Holland, Illinois, United States","WDB Marketing offers a full range of digital marketing strategies, web design, graphic design, branding, advertising and printing services.","1,011,509","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://wdbmarketing.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Legal Search,https://www.crunchbase.com/organization/collier-legal-search,"Consulting, Staffing Agency","Houston, Texas, United States",Collier Legal Search is a full-service staffing company specializing in the placement of attorneys and legal staff.,"1,011,513","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://collierlegal.com/,,"Administrative Services, Professional Services",2,"Kay Egger, Kellie Collier",11-50,,,,,,,,,,,,,Private,,,,,,
Urban I-T,https://www.crunchbase.com/organization/urban-i-t,"Information Technology, Network Hardware, Software, Technical Support","Calabasas, California, United States","Urban I-T is a technology solutions company that offers network design, IT support, and cloud services.","1,011,518","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.urbanit.net,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First State Mortgage,https://www.crunchbase.com/organization/first-state-mortgage,"Customer Service, Financial Services, Service Industry","Bloomington, Illinois, United States",First State Mortgage is a company that provides mortgage products.,"1,011,519","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://msiloans.biz/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodwill Industries of Middle Georgia and the CSRA,https://www.crunchbase.com/organization/goodwill-industries-of-middle-georgia-and-the-csra,"Fashion, Non Profit, Retail","Macon, Georgia, United States","Long-standing nonprofit chain with a range of pre-owned clothing, furniture, housewares & more.","1,011,522","East Coast, Southern US",$50M to $100M,Active,1902-01-01,year,,,,,Non-profit,http://www.goodwillworks.org/,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Courtroom Insight,https://www.crunchbase.com/organization/courtroom-insight,Internet,"San Francisco, California, United States","Courtroom Insight is a courtroom advisement and directory service, providing expert witnesses and judge directories.","1,011,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.courtroominsight.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
E.H. Hamilton Trucking,https://www.crunchbase.com/organization/e-h-hamilton-trucking,"Delivery Service, Freight Service, Shipping, Transportation","Indianapolis, Indiana, United States","E.H. Hamilton Trucking is a transportation company that offers shipping, furniture delivery, freight, and cabinet transportation services.","1,011,527","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://ehhtrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayNation,https://www.crunchbase.com/organization/playnation-7d25,"Consumer Goods, Retail, Shipping","Canton, Georgia, United States","PlayNation specializes in building safe, exciting, and easy-to-install swingsets and playsets.","1,011,529","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://playnation.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purchase Clinic,https://www.crunchbase.com/organization/purchase-clinic,"Health Care, Hospital, Medical","Cape Girardeau, Missouri, United States","Purchase Clinic is a place for alternate-care site providers to access medical, surgical and non-medical supplies.","1,011,530",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.purchaseclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
yesaway Car Rental,https://www.crunchbase.com/organization/yesaway-car-rental,"Automotive, Leisure, Rental, Tourism","Los Angeles, California, United States",yesaway Car Rental provides professional and efficient self-driving travel solutions.,"1,011,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.yesaway.com,,"Commerce and Shopping, Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Generator Systems, Inc.",https://www.crunchbase.com/organization/generator-systems-inc,"Construction, Energy, Energy Storage, Manufacturing, Software","Medina, Ohio, United States",Generator Systems provides purpose-built products by purpose-driven employees dedicated to providing the customers with the best solution.,"1,011,532","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://generatorsystems.com/,"Generator Systems LLC is the complete line Generac industrial Distributor providing sales and service of backup power generators. They focus on providing the best standby power solutions for the commercial, industrial, municipal, data center, and residential markets. They provide planned maintenance to ensure the reliability of the generator and 24/7 stand-by service to assist when an emergency occurs.","Energy, Manufacturing, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
IPSS,https://www.crunchbase.com/organization/ipss,"Industrial Automation, Industrial Engineering, Manufacturing, Service Industry","Roanoke, Virginia, United States","IPSS renders on-site support to steel industries through process models, control systems and rolling mill operations.","1,011,536","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ipssinc.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textguard,https://www.crunchbase.com/organization/textguard,"Information Technology, Mobile, SaaS, Software, Telecommunications","New York, New York, United States",TextGuard provides a complete mobile communication monitoring and archiving solution,"1,011,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.textguard.com/,"TextGuard provides a complete mobile communication monitoring and archiving solution and ensures compliance with the rules & regulations of all relevant regulatory bodies. TextGuard’s mobile electronic communication compliance solutions are provided as an “On-Premises” model or a software as-a-service (SaaS) basis, meaning that your mission-critical data is hosted in TextGuard’s state-of-the-art data centers, and is securely accessible around the clock via the internet. You no longer have to worry about high start-up infrastructure costs, installing software upgrades or fielding support calls from your constituents. The outsourced SaaS model offers relief from having to staff support personnel 24 x 7, 365 days a year and additional large capital outlays, and provides peace of mind in knowing that, in the event of a disaster, mission-critical data will be available. Internal IT personnel can refocus on core competencies rather than wasting time and energy on archiving-related issues like storage, software, database management and server maintenance. The term “Service” is also a very important component of what you get with the TextGuard Mobile Compliance solutions. The TextGuard team of development engineers will lead your company through the implementation process, customizing their services to give your organization the efficiency that it needs, within days. Their support staff is available 24×7, 365 days a year, and you are serviced by the same architects of their proprietary software and services.","Hardware, Information Technology, Mobile, Software",1,Todd Michael Cohan,1-10,,,,,,,,,,,,,Private,,,,,,
Viacor,https://www.crunchbase.com/organization/viacor,"Biotechnology, Developer Platform, Health Care, Health Diagnostics, Life Science, Medical","Wilmington, Massachusetts, United States",Viacor develops catheter-based techniques for the treatment of heart valve disease contributing to congestive heart failure.,"1,011,540","Greater Boston Area, East Coast, New England",,Closed,1999-12-01,day,,,2011-11-11,day,For Profit,http://www.viacorinc.com,Viacor is a development stage company dedicated to pioneering catheter-based techniques for the treatment of heart valve disease contributing to congestive heart failure (CHF).,"Biotechnology, Health Care, Science and Engineering, Software",2,"Marc Gillinov, Todd Davenport",11-50,5,Late Stage Venture,23162000,USD,23162000,33971671,USD,33971671,"New Enterprise Associates, Canaan Partners",1,2,,Private,,,,,,
Lending Enterprise,https://www.crunchbase.com/organization/lending-enterprise,"Consulting, Finance, Financial Services, Lending, Mortgage","Whittier, California, United States","Lending Enterprise is a financial firm that provides mortgage, home loans, consulting, money lending, and refinancing services.","1,011,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lendingenterprise.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Aerospace & Defense,https://www.crunchbase.com/organization/millennium-aerospace-defense,"Aerospace, Industrial, Manufacturing","Shingle Springs, California, United States",Millennium Aerospace and Defense is a manufacturer of aircraft components and assemblies.,"1,011,541","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.madaero.com,"Millennium Aerospace and Defense offers spacer assemblies, structural brackets, block-slide and rast systems, engine retainer slippers, and pin-retainer hinges. They serve military aviation and navy sectors.","Manufacturing, Science and Engineering",1,Fred Blodgett,1-10,,,,,,,,,,,,,Private,,,,,,
Teel,https://www.crunchbase.com/organization/teel,"Advertising, Brand Marketing, Consulting, Marketing","Austin, Texas, United States","Teel is a digital consultancy that offers branding, brand identity, marketing, and digital product development services.","1,011,542",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.teel.group,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellSprings Home Care,https://www.crunchbase.com/organization/wellsprings-home-care,"Elder Care, Health Care, Home Health Care, Wellness","Downingtown, Pennsylvania, United States","WellSprings Home Care provides personal care, dementia care, and elder care services.","1,011,543","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wellspringshomecare.com,"WellSprings Home Care provides alzheimer’s and dementia care, live-in services, personal hygiene, respite care, companionship, mobility assistance, home care services, senior companion care, senior personal care, and veterans home care services.",Health Care,1,Justin Currie,1-10,,,,,,,,,,,,,Private,,,,,,
First Call Logistics,https://www.crunchbase.com/organization/first-call-logistics,"Freight Service, Logistics, Shipping, Transportation","Indianapolis, Indiana, United States",First Call Logistics provides transportation and freight services.,"1,011,545","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gofclogistics.com,"First Call Logistics provides dry van full truckload, temperature-controlled truckload, flatbed truckload, less than truckload, freight shipping services, expedited freight shipping, dedicated drop trailers, produce services, and warehousing services. Their customers contact them through address, phone, mail, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
WellCheck,https://www.crunchbase.com/organization/wellcheck,Public Safety,"Monkton, Maryland, United States",WellCheck is an innovative technology platform that provides services internationally with a special focus on the public.,"1,011,546","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wellcheck.us,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protech Compliance,https://www.crunchbase.com/organization/protech-compliance,"Business Development, Health Care, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Protech Compliance renders software and technology solutions to optimize workflow processes in the healthcare and financial industry.,"1,011,547","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.protechcompliance.com/,,"Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daisy Cleaners,https://www.crunchbase.com/organization/daisy-cleaners,"Customer Service, Fashion, Laundry and Dry-cleaning, Textiles","Salem, New Hampshire, United States","Daisy Cleaners provides clothes cleaning, restoration, and preservation services.","1,011,548","Greater Boston Area, East Coast, New England",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.daisycleaners.com,"Daisy Cleaners provides cleaning services for shirts, sweaters, suits, slacks, khakis, jeans, uniforms, jackets, wedding gowns, purses and pocketbooks, party and prom dresses, christening gowns, comforters, curtains, tablecloths, costumes, flags, and stuffed animals.","Clothing and Apparel, Design, Manufacturing, Other, Professional Services",1,Jim Desjardins,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Company,https://www.crunchbase.com/organization/rose-company,"Commercial, Property Development, Real Estate, Residential","Medina, Ohio, United States",Rose Company is a real estate company that offers commercial and residential property development services.,"1,011,548","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.roseplaces.com,"Rose Company provides commercial and residential properties include a variety of attractive retail storefronts and professional office suites as well as mixed-use developments featuring market-rate residential lofts. They provide creating high quality professional spaces, designed to suit the needs of local businesses, and they work closely with these businesses to create spaces that work best for them so that they can prosper.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
