Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oncology Consultants,https://www.crunchbase.com/organization/oncology-consultants,"Health Care, Medical, Oncology","Houston, Texas, United States","Oncology Consultants has been a premier adult medical oncology and hematology practice in Houston, TX for over 25 years.","358,240","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.oncologyconsultants.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Power Products,https://www.crunchbase.com/organization/global-power-products,"Building Material, Electronics, Energy, Manufacturing, Real Estate, Renewable Energy","Lawrenceville, Georgia, United States","Global Power Products manufacturers utility grade, revenue class submeters for commercial, industrial and residential markets.","358,243","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.globalpowerproducts.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundview Consultants,https://www.crunchbase.com/organization/soundview-consultants,"Architecture, Compliance, Consulting","Gig Harbor, Washington, United States","Soundview Consultants provides environmental planning, permitting, mapping, GIS, landscape architecture, and regulatory compliance services.","358,246","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,2023-11-30,day,,,For Profit,https://soundviewconsultants.com,"Soundview Consultants provides environmental planning, permitting, mapping, GIS, landscape architecture, and regulatory compliance services.","Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Desert Evolution,https://www.crunchbase.com/organization/desert-evolution,Cannabis,"Las Vegas, Nevada, United States",Desert Evolution engages in building a vertically integrated cannabis operation.,"358,246",Western US,,Active,2021-01-01,year,,,,,For Profit,,"Desert Evolution, a Nevada cannabis operator, follows a vertically integrated approach. Situated near the iconic Las Vegas strip, the company boasts a cutting-edge cultivation facility and is on the verge of launching its production operations. Desert Evolution is dedicated to cultivating and producing high-quality cannabis products that aim to enrich and elevate the lives of its customers. Furthermore, in collaboration with local partners, the company operates the newly renovated Wallflower dispensary, known for its premium offerings.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinakos,https://www.crunchbase.com/organization/clinakos,"Health Care, Software","Palo Alto, California, United States",Clinakos is a organization that specializes in Healthcare Analytic software.,"358,247","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.clinakos.com,,"Health Care, Software",1,Inder Jaggi,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Regional Healthcare,https://www.crunchbase.com/organization/chesapeake-regional-healthcare,"Health Care, Hospital, Medical","Chesapeake, Virginia, United States","Chesapeake Regional Healthcare renders rehabilitation, behavioral health, hospice, emergency care, surgery and home healthcare services.","358,248","East Coast, Southern US",$100M to $500M,Active,1976-01-01,year,,,,,Non-profit,https://chesapeakeregional.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Healthcare Academy,https://www.crunchbase.com/organization/healthcare-academy,E-Learning,"Henderson, Minnesota, United States",Healthcare Academy provides web-based training to the top post-acute care facilities across the U.S.,"358,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://healthcareacademy.com/,"Healthcare Academy provides web-based training to the top post-acute care facilities across the U.S.They provides a dynamic array of innovative, powerful, online tools that can help long-term and post-acute care organizations dramatically improve educational efficiency, accuracy, quality, compliance, and satisfaction.","Education, Software",1,Judy Hoff,11-50,,,,,,,,,,,,,Private,,,,,,
The Joint Industry Board of the Electrical Industry,https://www.crunchbase.com/organization/the-joint-industry-board-of-the-electrical-industry,"Education, Employee Benefits, Non Profit","Flushing, New York, United States",The Joint Industry Board of the Electrical Industry is a nonprofit organization that provides employee benefits.,"358,253","Greater New York Area, East Coast, Northeastern US",,Active,1943-03-30,day,,,,,Non-profit,https://jibei.org/,"The Joint Industry Board of the Electrical Industry offers health, education, retirement plans, and many other options to employee members and their families.","Administrative Services, Education, Health Care, Other, Social Impact",1,Harry Van Arsdale,10001+,,,,,,,,,,,,,Private,,,,,,
Casey Family Programs,https://www.crunchbase.com/organization/casey-family-programs,"Child Care, Consulting, Health Care, Social Assistance","Seattle, Washington, United States","Casey Family Programs focuses on improving safety and success for children, families and communities by reducing the need for foster care.","358,258","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1966-01-01,year,,,,,Non-profit,https://www.casey.org/,"Casey Family Programs is the nation's largest operating foundation dedicated to safely reducing the need for foster care and creating Communities of Hope for children and families across the country. Founded in 1966, we work in all 50 states, Washington, D.C., Puerto Rico, the United States Virgin Islands, and with tribal nations across North America to influence long-term improvements in the well-being of children, families, and communities.","Government and Military, Health Care, Professional Services",1,Jim Casey,251-500,,,,,,,,,,,,,Private,,,,,,
Gaia Software,https://www.crunchbase.com/organization/gaia-software,"Billing, Health Care, Hospital, Software","Littleton, Colorado, United States","Gaia stays abreast of the latest technological trends in offering EHR, billing & financial software for hospital-based dialysis facilities.","358,258","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gaiasoftware.com/,,"Health Care, Payments, Software",1,Bruce Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
WaiverForever,https://www.crunchbase.com/organization/waiverforever,"CMS, E-Signature, Internet, Software","Bellevue, Washington, United States","WaiverForever is a secure electronic waiver system that enables users to digitally sign waivers as well as data integration, CRM & storage.","358,259","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.waiverforever.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hammond Hanlon Camp,https://www.crunchbase.com/organization/hammond-hanlon-camp,"Banking, Consulting, Finance, Financial Services, Health Care, Real Estate, Venture Capital","San Diego, California, United States",An independent investment banking and financial advisory firm .,"358,260","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.h2c.com/,"Hammond Hanlon Camp LLC   is a strategic advisory and investment banking firm with a particular emphasis on the healthcare sector. The company traces its heritage back over 30 years through its predecessor organizations, including Shattuck Hammond Partners. H2C has assembled a team of senior professionals that have worked with leading health systems across the country and executed many of the most creative transactions in the healthcare industry. The firm’s leadership leverages more than 230 years of combined experience in the field of healthcare finance.","Financial Services, Health Care, Lending and Investments, Professional Services, Real Estate",1,Philip Camp,11-50,,,,,,,,,,,,,Private,,,,,,
Skilled Healthcare Group,https://www.crunchbase.com/organization/skilled-healthcare-group,Health Care,"Foothill Ranch, California, United States","Skilled Healthcare Group, Inc. is a holding company with subsidiaries that operate skilled nursing facilities.","358,260","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2007-05-16,day,,none,For Profit,http://www.skilledhealthcaregroup.com/,"Skilled Healthcare Group, Inc. is a holding company with subsidiaries that operate skilled nursing facilities, assisted living facilities, a rehabilitation therapy business, hospice businesses, and home health care businesses, all which focus on creating a culture that attracts and retains an innovative, caring and ethical team that provides high-quality care to patients and residents. Each of the operating company subsidiaries has local leadership for greater community integration while receiving a full range of administrative and consultative support services from our administrative service subsidiary, Skilled Healthcare, LLC.",Health Care,,,10001+,,M&A,,,,,,,,,,,Delisted,2007-05-16,2015-02-02,day,SKH,https://www.crunchbase.com/ipo/skilled-healthcare-group-ipo--a7829a90,NYSE - New York Stock Exchange
DataOnline LLC,https://www.crunchbase.com/organization/dataonline-llc,Information Technology,"New Providence, New Jersey, United States",DataOnline is a leading global provider of M2M solutions specifically for the monitoring of both fixed and mobile remote assets.,"358,264","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,https://www.dataonline.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Consulting,https://www.crunchbase.com/organization/absolute-consulting,"Consulting, Energy, Staffing Agency","Navarre, Florida, United States",Absolute Consulting is a provider of technical consulting and staffing solutions to the global nuclear power industry.,"358,266","East Coast, Southern US",,Active,1997-01-01,year,2017-09-20,day,,,For Profit,http://absoluteconsulting.com,"Absolute Consulting was established in 1997 to provide technical consulting and staffing solutions to organizations in the nuclear power industry. Today, we are a leading supplier of technical experts and professional personnel for companies involved in a variety of industries including Nuclear Energy, Fossil Generation, Renewable Energy, Oil and Gas, and Transmission and Distribution.","Administrative Services, Energy, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
RP Eagle,https://www.crunchbase.com/organization/rp-eagle,"Health Care, Health Diagnostics, Medical, Wellness","Oklahoma City, Oklahoma, United States",RP Eagle offers diagnostic radiology for rural and metro health care services.,"358,268",Southern US,Less than $1M,Active,,,,,,,For Profit,https://eagleimagingok.com,"RP Eagle provides complete reading and interpretations of bone densitometry, dual energy X-ray absorptiometry scans. Their services is computed tomography, CT angiography, fluoroscopy, vascular intervention, nuclear medicine, screening procedures, spinal intervention, and interventional pain management, and ultrasound technology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe Power,https://www.crunchbase.com/organization/tahoe-industries,"Energy, Home Services, Power Grid","Las Vegas, Nevada, United States","Tahoe Power provides power equipment, including outdoor and whole house generators, air compressors, pressure washers and water pumps.","358,270",Western US,Less than $1M,Active,2011-04-26,day,,,,,For Profit,http://tahoepower.net,"Tahoe Power Inc provides power equipment including outdoor and whole house generators. Its generators run on gasoline, natural gas, propane or diesel. Additional Products offered by Tahoe include air compressors, pressure washers, water pumps, standby generators and portable generators. Tahoe Power sells compressors, trash pumps, generators, and pressure washers to customers all over North America through a direct sales channels.  Tahoe Power incorporates a variety of engines on its equipment, including Honda, Yanmar, Yamaha and Shine-Ray.   The company is based and headquartered out of Las Vegas, NV.","Energy, Real Estate",1,David Plonk,1-10,,,,,,,,,,,,,Private,,,,,,
REVShare,https://www.crunchbase.com/organization/revshare,"Ad Network, Advertising, Broadcasting, TV","Temecula, California, United States",REVShare enables advertisers to bid for television time on a cost-per-action basis.,"358,271","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://revshare.com,"REVShare has specialized in Cost-per-Action television advertising since 1989. The company has relationships with more than 1,700 local market television stations, cable systems, syndicators and networks that are willing to provide television time on a results basis.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Joseph Gray,51-100,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"H.I.G. Capital, The Carlyle Group",2,2,,Private,,,,,,
East-West Industries,https://www.crunchbase.com/organization/east-west-industries,"Aerospace, Manufacturing","Ronkonkoma, New York, United States",East-West Industries is manufacturing of aircraft parts and equipment.,"358,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.eastwestindustries.com/,"East/West Industries is a small woman-owned business distinguished by technical excellence and best value products. Everything they do is built on a foundation of hard work, integrity, and a very personal commitment to doing the right thing for the aerospace customers they serve, because “saving aircrew lives is their first concern.” These values were embodied and instilled by founders Dom and Mary Spinosa, 50 years later their guiding principles are alive and well under the leadership of President Teresa Ferraro and Vice President of Business Development Joe Spinosa and dozens of talented team members. From humble beginnings manufacturing connectors, East/West today is globally recognized for their expertise designing and manufacturing aircraft seats and other products critical to crew safety and survival. They are become the trusted provider of choice for the industry’s most progressive new aircraft and a go-to small prime partner for customers in need of a fully capable problem solver willing to jump in and get the job done.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZenToes,https://www.crunchbase.com/organization/zentoes,"Consumer Goods, E-Commerce, Health Care, Medical Device, Therapeutics","Madison, Wisconsin, United States","ZenToes manufactures and designs foot, toe, and ankle care products and sells them online.","358,274","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zentoes.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Board of Pharmacy,https://www.crunchbase.com/organization/north-carolina-board-of-pharmacy,"Government, Health Care, Medical, Pharmaceutical","Chapel Hill, North Carolina, United States","North Carolina Board of Pharmacy protects public health, safety, and welfare in pharmaceutical matters.","358,274","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1881-01-01,year,,,,,For Profit,http://www.ncbop.org,"North Carolina Board of Pharmacy sets standards for academic and practical experience programs prior to licensure, issues permits to operate pharmacies and annually renews licenses and permits. The office conducts business, sets policy, and holds disciplinary hearings for pharmacists and pharmacies. The board staff is employed to maintain permits and licenses, inspect pharmacies and investigate situations that may be violations of the state pharmacy practice act or laws governing the distribution of drugs.","Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegvisir Capital,https://www.crunchbase.com/organization/vegvisir-capital,"Financial Services, Impact Investing, Software","Austin, Texas, United States",Vegvisir Capital is an early-stage firm that invests in growing B2B software and services companies.,"358,276",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://vegvisircapital.com/,"Vegvisir Capital is a firm that invests in growing B2B software and services companies. Founded in 2020, Vegvisir assists technology entrepreneurs in finding their way to scale.  They invest in capital-efficient, growing B2B software and services companies at an inflection point.","Financial Services, Lending and Investments, Software",1,Kyle Reesing,1-10,,,,,,,,,,,,,Private,,,,,,
AIS Network,https://www.crunchbase.com/organization/ais-network,"Cloud Infrastructure, Cyber Security, Information Technology, Infrastructure, IT Infrastructure, Security, Web Hosting","Richmond, Virginia, United States","AIS Network operationalizes your IT strategy, including cloud enablement, cybersecurity, managed services and application development.","358,277","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.aisn.net,"AISN operationalizes your IT strategy. Solving complex IT challenges and managing digital risk to help clients thrive in an unpredictable world has been our core business since 1993. As the trusted and reliable partner of Forbes- and Fortune-ranked global corporations, government agencies, the Commonwealth of Virginia and other large enterprises, we drive exceptional value through our deep knowledge of data protection, compliance, governance and internal auditing procedures and controls. Our unmatched customer experience is rooted in decades of expertise engaging with clients to deliver these solutions in addition to multi-cloud managed services for the world’s leading platforms, data visualization and analytics, high security hosting and consultative reviews.","Hardware, Information Technology, Internet Services, Other, Privacy and Security",1,Laurie Head,11-50,,,,,,,,,,,,,Private,,,,,,
K² Technologies,https://www.crunchbase.com/organization/k²-technologies,"Consulting, Cyber Security, Information Technology, IT Management","Gillette, Wyoming, United States","K² Technologies offers IT solutions & technology consulting services including cybersecurity, IT management & business continuity systems.","358,278",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.k2technologies.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clothes Horse,https://www.crunchbase.com/organization/clothes-horse,"E-Commerce, Fashion, Food Processing, Retail","New York, New York, United States",Clothes Horse provides a recommendations tool that enables online shoppers to discover clothes based on their body details and preferences.,"358,279","Greater New York Area, East Coast, Northeastern US",,Active,2011-03-01,day,2014-12-03,day,,,For Profit,http://www.clotheshor.se,"ClothesHorse solves the problem of ""what clothes will fit me?"" when shopping online. At the point of sale on third party e-commerce websites, shoppers are told what size will fit them based on their own unique body. At our destination website, ClothesHor.se, shoppers can discover new brands that will fit them based on their body and current favorite brands, akin to Pandora for clothing. Our data-driven platform is licensed by online apparel retailers and enables them to increase conversion rates and decrease return rates.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",3,"David Whittemore, Vik Venkatraman, Will Charczuk",51-100,3,M&A,,USD,,,USD,,"Primary Venture Partners, Contour Venture Partners, Dreamit Ventures, BETPLAY138 | Waspada Betpay138 Situs Maling, Upstage Ventures",1,6,,Private,,,,,,
Threds,https://www.crunchbase.com/organization/threds,"Apparel, E-Commerce, Fashion, Printing, Textiles","Knoxville, Tennessee, United States","Threds is a branding agency that provides apparel, custom t-shirt printing, embroidery, corporate work uniforms, and fulfillment services.","358,280",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.threds.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"Keith Phillips, Kelby Shymlock",101-250,,,,,,,,,,,,,Private,,,,,,
TagWell,https://www.crunchbase.com/organization/tagfi,"Fitness, Health Care, Marketplace, Wellness","New York, New York, United States",TagWell  is a digital on-demand marketplace that connects consumers and members to activities and wellness services.,"358,280","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tagfi.com," TagFi is a technology platform that is the first of its kind to disrupt the trillion dollar healthcare and wellness industry. TagFi's marketplace platform connects consumers and members to local activities and wellness services such as fitness, recreation, sports, health education, nutrition, stress management, and more. TagFi partners include large corporations, hotels and resorts. We match member's interests and wellness goals to curate a personalized marketplace of on-site and local activity offerings that can be booked on-demand. Our data and metrics of member engagement in wellness activities is a key component of our value to our partners and providers.","Commerce and Shopping, Health Care, Sports",1,Harshila Malhotra,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
TrueCore Behavioral Solutions,https://www.crunchbase.com/organization/truecore-behavioral-solutions,"Health Care, Home Health Care, Outpatient Care, Training","Tampa, Florida, United States",TrueCore Behavioral Solutions is a healthcare organization that provides residential and out-patient services along with academic training.,"358,282","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://truecorebehavioral.com/,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PowerWallet,https://www.crunchbase.com/organization/powerwallet,"Finance, Financial Services, Software","Fort Lauderdale, Florida, United States",PowerWallet is an online tool for organizing and viewing financial accounts and online money management.,"358,288","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.powerwallet.com/,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FleetRunnr,https://www.crunchbase.com/organization/fleetrunnr,"Cloud Management, Delivery Service, Professional Services, Software","Wilmington, Delaware, United States",FleetRunnr is a cloud-based software built to improve logistics management.,"358,290","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.fleetrunnr.com,"FleetRunnr uses cloud-based software to simplify logistics management from the first to the last mile and every mile in between. Unlock robust, enterprise-grade features at SMB prices and change the way the world works.","Information Technology, Internet Services, Other, Software, Transportation",3,"Elias Okais, Joseph Doumit, Mansour Wakim",11-50,,,,,,,,,,,,,Private,,,,,,
Neocortix Cloud Services,https://www.crunchbase.com/organization/neocortix-cloud-services,"Cloud Data Services, Information Technology, Mobile","Santa Clara, California, United States",Neocortix Cloud Services provides Distributed Cloud Computing services running on public Android phones.,"358,290","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-09-23,day,,,,,For Profit,https://www.neocortix.com/,"Neocortix Cloud Services provides Distributed Cloud Computing services running on public Android phones. It enables the Last-Mile Load Test, CDN Test, and Network Telemetry at a lower cost and greater accuracy than is possible with conventional data centers. It aims to organize the world's computation and make it universally accessible and useful.  It was founded in 2013 and is located in Santa Clara, California.","Information Technology, Internet Services, Mobile",1,Lloyd Watts,1-10,1,Seed,,USD,,,USD,,Prefix Capital,,1,,Private,,,,,,
Skire,https://www.crunchbase.com/organization/skire,"Cloud Computing, Real Estate, Software","Menlo Park, California, United States",Skire is a provider of capital program and facilities management applications available on the cloud and on-premise.,"358,292","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2012-07-19,day,,none,For Profit,http://www.skire.com,"Skire is the global industry leader in providing cloud-based solutions for managing capital projects, facilities and real estate. Skire's Unifier system has helped manage over $300 billion in capital projects and over three billion square feet of facilities and real estate. From Global Fortune 1000 companies, including five of the Fortune 10, to universities, local municipalities and small businesses, organizations of all sizes utilize their best-in-class system to improve operations, reduce costs and enhance service delivery.","Internet Services, Real Estate, Software",1,Massy Mehdipour,101-250,2,M&A,17000000,USD,17000000,17000000,USD,17000000,"Walden International, Hummer Winblad Venture Partners, Asset Management Company, Acacia Venture Partners",1,4,,Private,,,,,,
SLO Seed Ventures,https://www.crunchbase.com/organization/slo-seed-ventures,,"San Luis Obispo, California, United States",SLO Seed Ventures is a membership group of accredited investors with a variety of backgrounds and business experiences providing resources,"358,297","West Coast, Western US",,Active,2012-01-01,year,,,,,,http://www.sloseedventures.com,"SLO Seed Ventures is a membership group of accredited investors with a variety of backgrounds and business experiences providing resources for early-stage start-ups, in exchange for convertible debt or ownership equity. As local residents and business people in San Luis Obispo county, SLO Seed Ventures members have a passion for the innovative and entrepreneurial ideas fomented here on the Central Coast. SLO Seed Ventures is a member of the Angel Capital Association and syndicates deals with other angel groups.",,,,,,,,,,,,,,,,,Private,,,,,,
Toho Water Authority,https://www.crunchbase.com/organization/toho-water-authority,"Recycling, Waste Management, Water, Water Transportation","Kissimmee, Florida, United States","Toho Water Authority is a utility company that provides reliable and cost-effective water, wastewater and reclaimed water services.","358,299","East Coast, Southern US",$50M to $100M,Active,2003-10-01,month,,,,,For Profit,https://www.tohowater.com/,,"Natural Resources, Sustainability, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hero Group,https://www.crunchbase.com/organization/hero-group-7bb3,"Advertising, Creative Agency, Marketing, Social Media","New York, New York, United States","Hero Group is a marketing and new media company, specializing in creative, digital, and brand strategy.","358,300","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-01,day,,,,,For Profit,https://herogrp.com/,"Hero Group is a marketing and new media company, specializing in creative, digital, and brand strategy. The creative media agency operates a venture lab that helps brands build their business by defining their broader social purpose and then inspiring and empowering millennials to participate in driving that purpose forward. They partner with purpose-driven brands, innovators, and entrepreneurs to launch disruptive ideas, experiences, platforms, and movements that create cultural and social impact while driving business growth. It specializes in millennials, generation z, technology, new media, social media, intellectual property development, brand development, social impact, brand strategy, culture and lifestyle, influencer marketing, and social anthropology. Joseph Anthony founded the company in New York, New York in 2014.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Joseph Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Advanced Technology Service,https://www.crunchbase.com/organization/skyline-advanced-technology-service,"Computer, Information Technology","Campbell, California, United States","A Cisco Learning Solutions Partner & a Cisco Gold Partner offering Cisco Training, Cisco Hardware, Professional Services.","358,301","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.skyline-ats.com/,"At Skyline ATS, they’re passionate about affecting positive business transformation. It’s been our philosophy for over twenty-five years. Their unique hybrid of IT education and consulting is unmatched in training, design, and implementation across all Cisco architectures. As a result, they’re able to empower you to develop the skills needed to drive timely and meaningful business outcomes. ","Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Feather & Down,https://www.crunchbase.com/organization/allied-feather-down,"Commercial, Fashion, Laundry and Dry-cleaning, Manufacturing","Los Angeles, California, United States",Allied Feather & Down is a manufacturer and supplier of sustainable apparel for outdoor adventures.,"358,301","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://alliedfeather.com,,"Clothing and Apparel, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kcore Analytics,https://www.crunchbase.com/organization/kcore-analytics,"Analytics, Artificial Intelligence (AI), Internet","New York, New York, United States","Kcore Analytics uses AI & social network structure to infer opinions, track trends &identify influencers from massive real-time online data.","358,302","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.kcore-analytics.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worklight,https://www.crunchbase.com/organization/worklight,"Apps, Mobile, Mobile Apps, Software","New York, New York, United States",Worklight is a mobile application platform developing tools and software for smartphones and tablets.,"358,303","Greater New York Area, East Coast, Northeastern US",,Active,2006-02-01,day,2012-01-31,day,,,For Profit,http://www.myworklight.com,"Worklight is the most open and advanced mobile application platform and tools software for smartphones and tablets. Our award-winning products help organizations of all sizes efficiently develop and deliver HTML5, hybrid and native applications with a powerful and flexible mobile IDE, next-generation mobile middleware, end-to-end security and integrated management and analytics. Worklight dramatically reduces time to market, cost and complexity while enabling better customer and employee user experiences across more devices.","Apps, Mobile, Software",1,Shahar Kaminitz,11-50,3,M&A,17600000,USD,17600000,17600000,USD,17600000,"Index Ventures, Pitango VC, Genesis Partners, Shlomo Kramer",1,4,,Private,,,,,,
Omnicore Healthcare Marketing,https://www.crunchbase.com/organization/omnicore-digital-marketing-agency,"Consulting, Cosmetic Surgery, Dental, Digital Marketing, Digital Media, Health Care, Rehabilitation, SEO, Therapeutics, Wellness","Tampa, Florida, United States",Omnicore is a healthcare digital marketing agency that works with a range of medical and healthcare practices grow online.,"358,304","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://Omnicoreagency.com,"Omnicore is a healthcare digital marketing agency that works with a range of medical and healthcare practices to help reach their marketing goals through Paid Search (PPC), Organic Search (SEO), Paid Social, and Conversion-focused web design. We created Omnicore because we saw small and mid-sized practices struggling to generate a consistent flow of new patients online while also managing their practice. Noticing this problem, we built a proven marketing system after working with multiple practices that have allowed them to expand and build a thriving business while also serving more patients. Healthcare marketing is what we do, it isn't an afterthought but something we have specialized in.","Health Care, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",2,"Hafiz Muhammad Ali, Salman Aslam",1-10,,,,,,,,,,,,,Private,,,,,,
Brandywine Global Investment Management,https://www.crunchbase.com/organization/brandywine-global-investment-management,"Financial Services, Venture Capital","Philadelphia, Pennsylvania, United States",Brandywine Global Investment Management is an investment management company that provides investment and asset performance solutions.,"358,310","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://brandywineglobal.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kforce Global Solutions,https://www.crunchbase.com/organization/kforce-global-solutions-inc,"Consulting, Information Technology, Software","Tampa, Florida, United States",Kforce Global Solutions is an outsourcing company providing IT services and solutions.,"358,311","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://kforceglobal.com,,"Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
East Valley Surgical Services,https://www.crunchbase.com/organization/east-valley-surgical-services,Health Care,"Tucson, Arizona, United States",East Valley Surgical Services is stealth healthcare company.,"358,314",Western US,,Closed,,,,,2019-01-01,year,For Profit,,East Valley Surgical Services is stealth healthcare company.,Health Care,,,,2,Seed,253000,USD,253000,253000,USD,253000,,,,,Private,,,,,,
