Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quiclips,https://www.crunchbase.com/organization/quiclips,"E-Commerce Platforms, Video, Video Streaming","San Jose, California, United States",A decentralized Short Form Video Platform for short video clips and live video streaming,"172,572","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-03-30,day,,,,,For Profit,http://www.quiclips.com,"Quiclips is a decentralized Short Form Video Platform for short video clips and live video streaming, which is based on: 1. Decentralized video storage and transmission technology 2. AI based audio and video synthesis technology 3. Blockchain based video creators, distributors and viewer Incentives mechanism","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Alan Ji, Frank Zheng",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Airheart,https://www.crunchbase.com/organization/airheart,"Consumer Software, Software, Travel","Austin, Texas, United States",Airheart is a tool designed specifically for planning itineraries collaboratively with groups.,"172,573",Southern US,,Active,2021-03-01,day,,,,,For Profit,https://airheart.com,Consumer Travel Planning and Information Tool,"Software, Travel and Tourism",3,"Arie Litovsky, Ivan Vanderbyl, Lindsey Renken",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Nexcess,https://www.crunchbase.com/organization/nexcess,Web Hosting,"Ann Arbor, Michigan, United States","Nexcess has been providing supreme web hosting services since 2000, with special, highly-optimized environments for Magento hosting.","172,576","Great Lakes, Midwestern US",$10M to $50M,Active,2000-07-26,day,,,,,For Profit,http://www.nexcess.net,"Nexcess is a Michigan-based web hosting provider known for their enterprise eCommerce hosting solutions.  Founded in 2000, company's in-house team of web hosting experts delivers services from offices adjacent to a wholly-owned data center located in Dearborn, MI.",Internet Services,1,Chris Wells,51-100,,,,,,,,,,,,,Private,,,,,,
Sanitas Medical Center,https://www.crunchbase.com/organization/sanitas-medical-center,"Health Care, Health Diagnostics, Home Health Care","Doral, Florida, United States",Sanitas Medical Center is a leading multinational health business group providing a world of health to every patient.,"172,579","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.mysanitas.com/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Tin Lizzee,https://www.crunchbase.com/organization/tin-lizzee,"Commercial, Home Appliances, Internet","Sanford, North Carolina, United States",Tin Lizzee is an internet company seeking to help homeowners by having certified technicians live chat or video chat with them.,"172,581","Research Triangle, East Coast, Southern US",,Active,2016-01-19,day,,,,,For Profit,https://tinlizzee.com,"Tin Lizzee is an internet company seeking to help homeowners by having certified technicians live chat or video chat with them to assist in DIY home appliance repairs, cheap and easy.","Consumer Goods, Internet Services, Other",1,Sean Dullaghan,1-10,1,,,,,300000,USD,300000,NC IDEA,1,1,,Private,,,,,,
Benecon Group,https://www.crunchbase.com/organization/benecon-group,"Finance, Financial Services, Health Care, Insurance","Lititz, Pennsylvania, United States",Benecon Group is a financial & insurance company that deals with developing and managing self-funded health insurance purchasing programs.,"172,583","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.benecon.com,Benecon Group is a financial & insurance company that deals with developing and managing self-funded health insurance purchasing programs.,"Financial Services, Health Care",1,Samuel Lombardo,101-250,1,Private Equity,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
PrimeSource,https://www.crunchbase.com/organization/primesource-building-products,"Automotive, Building Material, Logistics, Manufacturing, Real Estate","Irving, Texas, United States",PrimeSource is a provider of specialty branded residential building products.,"172,584","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1938-01-01,year,2020-11-13,day,,,For Profit,http://www.primesourcebp.com/,"PrimeSource is one of the largest purveyors of fasteners in the world and one of the largest distributors of building materials in North America. With 42 distribution centers and 1,200 employees across the US, Canada, and the Caribbean, their distribution network is larger and more comprehensive than any other in the industry. Their core products include: Nails, screws, collated fasteners, tools, compressors, accessories, roofing, gypsum, insulation, concrete accessories, building accessories and wire fence products. Along with these key categories, each of their distribution centers stocks a vast array of building products geared specifically for the market that they each service.","Manufacturing, Real Estate, Transportation",,,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Pacific Northwest Ballet,https://www.crunchbase.com/organization/pacific-northwest-ballet,Performing Arts,"Miami Beach, Florida, United States",Pacific Northwest Ballet offers choreographic works supported by our partnership with Johns Hopkins University and AI Academy of Art.,"172,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://PNB.org,Peter Martins appoints Assistant to the Ballet Master Nikolaj Hübbe CFDA Jeremy Renner Visual,Media and Entertainment,0,,51-100,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
LetusCloud,https://www.crunchbase.com/organization/letuscloud,"Cloud Computing, Virtualization","Anaheim, California, United States",LetusCloud is a company specialized in virtualization & cloud computing.,"172,590","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.letuscloud.com,"LetusCloud is a company specialized in virtualization & cloud computing. The goal is to bridge the gap between enterprises and virtualization. Through our innovative solution we will be providing Virtualization as a Service (VaaS) to all companies (small and big enterprises). Our services: 1) Nubes (latin for Cloud!): It's a simple GUI that is accessible on HTML5 browser. User will be able to design a virtual network using components such as PC, router, firewall, ..etc. 2) Nubes Pro: Similar to Nubes but allows more components such switchers, DMZ, more advanced routers and SAN storage. 3) Virtual Office: Using Nubes you can create an extension to your office by hosting some PCs on the cloud that will appear as part of your internal network. 4) Virtual Enterprise: If you have the hardware we can create a replica of your current enterprise network (including PCs, Routers, firewalls. . . etc) on the cloud and run it on your own data center. 5) Virtualization Consultation: If you want to move to the cloud and you want to have it in your data center then we can advise you on the technologies to use, best hardware combination. 6) Move Software to cloud: You have a web service written in C#, .net, Java or whatever programming language and you are expecting demands more than what you expected. You want your solution to run on the cloud and not modify a line in your code? Contact us, we can help!","Hardware, Information Technology, Internet Services, Software",3,"Darrin Morrish, Hadi Bahbouh, Philip McNeal",11-50,5,Seed,592500,USD,592500,592500,USD,592500,"FasterCapital, Hesham Zreik, Bashar Hamood, Terry Crospy",1,4,,Private,,,,,,
Free Fly Apparel,https://www.crunchbase.com/organization/free-fly-apparel,"Apparel, E-Commerce, Fashion, Sales","Charleston, South Carolina, United States",Free Fly Apparel is an e-commerce portal that provides apparel items for men and women both.,"172,590","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://freeflyapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StockShield,https://www.crunchbase.com/organization/stockshield,"Finance, Financial Services, Impact Investing","Los Angeles, California, United States",StockShield is a developer of patented financial risk management capabilities for protecting and preserving wealth.,"172,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.stockshield.com/,"StockShield provides equity risk management services for ESOP participants. It offers employee stock ownership plan (ESOP) equity protection trust that provides protection against ESOP losses by pooling cash reserves from a diverse group of financially sound ESOP companies. The company helps ESOP companies protect the value of employer stock in their ESOPs for the benefit of various ESOP participants. StockShield was founded in 2003 and is based in Los Angeles, California.","Financial Services, Lending and Investments",1,Brian Yolles,1-10,3,,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
First Bank & Trust Company,https://www.crunchbase.com/organization/first-bank-trust-company,"Banking, Finance, Financial Services","Abingdon, Virginia, United States",First Bank & Trust Company is a diversified financial services firm.,"172,594","East Coast, Southern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.firstbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle,https://www.crunchbase.com/organization/eagle-technology,"Asset Management, Enterprise Software, Information Technology, Software, Software Engineering","Mequon, Wisconsin, United States",Eagle offers the development and sale of computerized maintenance management systems and enterprise asset management systems.,"172,595","Great Lakes, Midwestern US",,Active,1986-01-01,year,2022-09-02,day,,,For Profit,http://www.eaglecmms.com,"Eagle Technology develops and sells Enterprise Asset Management (EAM) and Computerized Maintenance Management Systems (CMMS). With over 3000 users in 34 countries, Eagle has developed partnerships with companies such as: Johnson Controls, Honeywell, Delta Controls, Trane, and Tridium to promote, manage and service its customers worldwide.","Financial Services, Information Technology, Science and Engineering, Software",1,Harshad Shah,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PetCareRx,https://www.crunchbase.com/organization/petcarerx-com,"Animal Feed, E-Commerce, Pet, Retail, Veterinary","Lynbrook, New York, United States","PetCareRx offers pet medications, food, supplies and accessories.","172,597","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,2023-01-18,day,,,For Profit,https://www.petcarerx.com,"PetCareRx is a fast growing online retailer, the #2 player in online pet health and wellness, and an emerging ecommerce 3.0 leader. Founded in 1998, PetCareRx has developed and leveraged proprietary technology that enables it to provide prescription and non-prescription pet medication, health and nutritional supplements, food and supplies directly to pet parents at significant savings. It is a Vet-VIPPS certified licensed pharmacy selling only EPA and FDA approved products.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Health Care",1,Blake Brossman,51-100,3,M&A,5500000,USD,5500000,5500000,USD,5500000,"GS Growth, Feenix Venture Partners LLC, Evolution VC Partners",2,3,,Private,,,,,,
With Grace,https://www.crunchbase.com/organization/with-grace,"E-Commerce, Funerals, Printing, SaaS, Social, Software","Berkshire, New York, United States",Simple online software to create beautiful funeral stationery and social memorials in minutes ,"172,598","East Coast, Northeastern US",$10M to $50M,Active,2015-07-01,day,,,,,For Profit,https://www.withgrace.co/,"With Grace provides a technology platform to independent members of the funeral industry. We connect the public with their nearest funeral director and enable them to quickly and easily create, print, and share beautiful funeral stationery and associated digital and social products.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Software",1,Alexis Abraham,1-10,2,Seed,450000,GBP,702810,450000,GBP,702810,,,,,Private,,,,,,
ION Clean Energy,https://www.crunchbase.com/organization/ion-engineering,"Information Technology, Natural Resources, Oil and Gas, Renewable Energy, Robotics","Boulder, Colorado, United States",ION Clean Energy is a technology company focused on the commercialization of solvent and process technology.,"172,599","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://ioncleanenergy.com,"ION Clean Energy is a technology company focused on the commercialization of solvent and process technology. It specializes in the removal of carbon dioxide (CO2) from large point sources including natural gas and coal-fired power plants.  The company was founded in 2008 and headquartered in Colorado, United States.","Energy, Hardware, Information Technology, Natural Resources, Science and Engineering, Software, Sustainability",,,11-50,1,,,USD,,,USD,,SK Materials,,1,,Private,,,,,,
Fullmoon Sensors,https://www.crunchbase.com/organization/fullmoon-sensors,"Chemical, Chemical Engineering, Electronics, Sensor","Palo Alto, California, United States",Fullmoon Sensors designs and deploys intelligent chemical sensing networks for continuous monitoring of airborne chemicals.,"172,605","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://fullmoonsensors.com,"Fullmoon Sensors designs and deploys intelligent chemical sensing networks for continuous monitoring of airborne chemicals. The company develops solutions for sensing volatile organic compounds (VOCs) in the atmosphere. Their patented microfabricated sensors can differentiate, speciate, and quantify VOCs while operating at low power (USB connection). Fullmoon Senors was founded in 2018 and is headquartered in Palo Alto, California, USA.","Consumer Electronics, Hardware, Science and Engineering",2,"Ehsan Sadeghipour, Pierre-Alexandre Gross",1-10,1,,,,,224955,USD,224955,National Science Foundation,1,1,,Private,,,,,,
WSN Live,https://www.crunchbase.com/organization/wsn-live,"Computer, Recreation, Sports","Flowood, Mississippi, United States",WSN Live Provider of a platform designed to stream live video of various events over a customized website,"172,606",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.wsn.live/,"WSN Live Provider of a platform designed to stream live video of various events over a customized website. The company's platform provides each user a built-in fundraising component for advertisers and sponsors who want to target the sports enthusiast audience, enabling schools, universities, churches and other businesses to set up high quality live streaming coverage of events through mobiles.","Consumer Electronics, Hardware, Sports",1,Charlie Helms,11-50,3,Seed,375000,USD,375000,375000,USD,375000,Innovate Mississippi / MS Angel Network/ MS Seed Fund,,1,,Private,,,,,,
RxLogix Corporation,https://www.crunchbase.com/organization/rxlogix-corporation,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Consulting, Health Care, Machine Learning, Natural Language Processing, Risk Management","Irvine, California, United States",Our focus area is pharmacovigilance and risk management. We provide expert-led strategic consultancy to allow you to match your compliance,"172,607","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.rxlogix.com,Our focus area is pharmacovigilance and risk management. We provide expert-led strategic consultancy to allow you to match your compliance and productivity objectives and goals with the best technology platform. RxLogix provides end to end support for all aspects of your project. Safety Solution Strategy Our Consultants have helped large & small pharmaceutical and biotech companies define their business Safety Strategy. Our solutions are available in the following areas: - Safety Solution Strategy - Business Processes - Safety System Implementation - Clinical & Health Sciences Integration - Advanced Analytics - Safety in Japan - Safety As A Service,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",1,Raj More,51-100,,,,,,,,,,,,,Private,,,,,,
Heartland Financial,https://www.crunchbase.com/organization/heartland-financial,"Banking, Financial Services","Dubuque, Iowa, United States","Founded in 1981, Heartland Financial USA, Inc. is a $4.9 billion multibank holding company offering uniquely different banking solutions","172,609",Midwestern US,$500M to $1B,Active,1981-01-01,year,2000-01-21,day,,,For Profit,http://www.htlf.com,"Founded in 1981, Heartland Financial USA, Inc. is a $4.9 billion multibank holding company offering uniquely different banking solutions for business and personal clients. Heartland's independent community banks are chartered in the states of Iowa, Illinois, Wisconsin, New Mexico, Arizona, Montana, Colorado and Minnesota, with a total of 68 banking locations serving 47 communities and loan production offices in California, Nevada, Wyoming, Idaho, North Dakota and Texas. Other business lines include:  Trust, investment management and retirement plan services – offered through the Wealth Management Group. Brokerage and investment services – provided through LPL Financial Institution Services Consumer finance services – provided by Citizens Finance Co. Home mortgage loans - provided by Heartland Mortgage   The Heartland vision is to differentiate itself by highlighting its uniqueness as a commercial banking organization supported by a strong retail delivery system. As one of the top 100 bank holding companies nationwide, Heartland delivers high-quality financial products and service to clients in the Midwestern, Southwestern and Western United States.    Heartland's common stock is traded through the NASDAQ® Global Select Market System under the symbol “HTLF.”","Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,9,Public,2000-01-21,,,HTLF,https://www.crunchbase.com/ipo/heartland-financial-ipo--66bb86b2,NASDAQ
LDR Ventures,https://www.crunchbase.com/organization/ldr-ventures,"E-Commerce, Fashion, Food and Beverage, Marketplace, Restaurants","Los Angeles, California, United States","LDR is a VC firm based in Los Angeles investing In Female & Minority Founders, Consumer Product, Food,  E-Comm, Marketplaces & Legal Tech","172,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.ldrventures.com,"LDR is a VC firm based in Los Angeles investing In Female & Minority Founders, Consumer Product, Food,  E-Comm, Marketplaces & Legal Tech. Our investment amounts range from $100K to $500K at the Seed Stage and Series A rounds. We take a hands-on approach by applying our team's significant operating experience with a passion for business development, the capital and strategic contacts to build success. ","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage",3,"Alex Kelleher, Andrew Koven, Maxine Koven",11-50,,,,,,,,,,,,,Private,,,,,,
Taleo,https://www.crunchbase.com/organization/taleo,"Career Planning, Human Resources, Information Technology, Recruiting, Software, Staffing Agency","Dublin, California, United States","Taleo Corporation is a provider of cloud-based talent management solutions, enabling businesses to recruit eligible candidates.","172,617","San Francisco Bay Area, West Coast, Western US",$10B+,Closed,1999-01-01,year,2005-09-29,day,2012-02-09,day,For Profit,http://www.taleo.com,"Taleo provides on demand unified talent management solutions for organizations around the world to assess, acquire, develop and align their workforce.","Administrative Services, Information Technology, Professional Services, Software",1,Martin Ouellet,10001+,1,M&A,,USD,,,USD,,General Catalyst,,1,9,Delisted,2005-09-29,2012-04-05,day,TLEO,https://www.crunchbase.com/ipo/taleo-ipo--61a534d7,NASDAQ
What If Media Group,https://www.crunchbase.com/organization/what-if-media-group,"Advertising, Advertising Platforms, Marketing","Fort Lee, New Jersey, United States",What If Media Group leverages data-driven engagement and re-engagement strategies to deliver marketing campaigns for its clients.,"172,620","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.whatifmediagroup.com/,"What If Media Group operates as a marketing and advertising company. They create and operate a variety of web properties that attract targeted audiences with whom they interact in a variety of channels. It leverages data-driven engagement and re-engagement strategies across multiple proprietary marketing channels and sophisticated targeting technology and utilizing insights based on millions of consumer ad interactions each day, What If Media Group delivers the most cost-effective and highest performing marketing campaigns for its clients.","Advertising, Sales and Marketing",1,Seth Gottlieb,101-250,,,,,,,,,,,,,Private,,,,,,
NewBostonPost,https://www.crunchbase.com/organization/newbostonpost,"Media and Entertainment, News, Online Portals","Boston, Massachusetts, United States","NewBostonPost, an online news source, provides curated and aggregated content, original reporting, and insightful commentary.","172,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://newbostonpost.com/,"NewBostonPost, an online news source, provides curated and aggregated content, original reporting, and insightful commentary. It aims to provide a home for conservative, libertarian, classical liberal, and moderate voices in an effort to promote constructive and civil debate on issues of concern to New Englanders and all Americans. NewBostonPost was founded in 2015 by Tina McCormick and is headquartered in Boston, Massachusetts.","Content and Publishing, Internet Services, Media and Entertainment",1,Tina McCormick,1-10,1,,1140000,USD,1140000,1140000,USD,1140000,,,,,Private,,,,,,
Thames Shipyard & Repair,https://www.crunchbase.com/organization/thames-shipyard-repair,"Manufacturing, Marine Transportation","New London, Connecticut, United States",Thames Shipyard & Repair provides commercial shipbuilding and repair facilities.,"172,624","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.thames-shipyard.com,,"Manufacturing, Transportation",,,101-250,1,,,,,309853,USD,309853,DOT Maritime Administration,1,1,,Private,,,,,,
Sonic AI — Audio Messenger,https://www.crunchbase.com/organization/sonic-ai-audio-messenger,,"Los Angeles, California, United States","Sonic is a company out of Stanford University specializing in Cryptography, NLP, TTS, and ASR as relating to their uses in messaging.","172,625","Greater Los Angeles Area, West Coast, Western US",,Closed,2021-06-25,day,,,,none,For Profit,https://sonic.app.link/,,,1,Tyler Weitzman,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Cloudforest,https://www.crunchbase.com/organization/cloudforest,Software,"San Francisco, California, United States",Powerful online tools for the next generation of travel professionals,"172,629","San Francisco Bay Area, West Coast, Western US",,Active,2021-11-01,day,,,,,For Profit,https://cloudforest.io ,"Powerful online tools for the next generation of travel professionals. Thousands of travel specialists, trip organizers, and experience providers use Cloudforest to effortlessly plan trips, manage travelers and itineraries, and turbo-charge their travel operations, online.",Software,2,"Ali Davut, Terry Wend",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Avo Automation,https://www.crunchbase.com/organization/avo-automation,"Industrial Automation, Software, Test and Measurement","Cincinnati, Ohio, United States",Avo Automation is n automation agency dealing in test automation and software testing services.,"172,631","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.avoautomation.ai,,"Data and Analytics, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
InsideHook,https://www.crunchbase.com/organization/insidehook,"Internet, News, Publishing, Travel","New York, New York, United States",InsideHook is the free daily email for adventurous and discerning men.,"172,632","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.insidehook.com,"InsideHook is an online platform that provides its users with insights and articles on lifestyle. The platform provides its users with content on goods, where to go, what to buy, how to live, and cities. Where to go consists of dates, restaurants, and events. What to buy consists of gadgets, wheels, food and drink, and watches. How to live consists of sex, pop culture, health and fitness, sports, and apps. InsideHook was launched in 2011 by Andy Russell and Jonathan Keidan and is based in New York.","Content and Publishing, Internet Services, Media and Entertainment, Travel and Tourism",2,"Andy Russell, Jonathan Keidan",11-50,1,Early Stage Venture,1700000,USD,1700000,1700000,USD,1700000,"Robert Pittman, Trigger Media, Jason Hirschhorn",1,3,,Private,,,,,,
GTC Systems,https://www.crunchbase.com/organization/gtc-systems,"Consulting, Enterprise Software, Government, Information Technology, Service Industry, Software","Escondido, California, United States",GTC Systems Inc. is an IT services firm providing a variety of solutions on a nationwide basis.,"172,633","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1995-01-01,year,,,2017-01-01,day,For Profit,http://www.gtcsystems.com,"GTC Systems Inc. is a San Diego based IT services firm providing a variety of solutions on a nationwide basis. We specialize in helping customers create a private cloud using server and desktop virtualization, thus enabling IT departments to offer Software and IT As a Service to their internal users. Over the years we have provided IT solutions and services to customers of all sizes across all verticals (Commercial, Education, Federal Government, State/Local Government).","Government and Military, Information Technology, Other, Professional Services, Software",1,Keith Esshaki,11-50,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
HSN,https://www.crunchbase.com/organization/hsn,"E-Commerce, Marketplace, Online Portals","St. Petersburg, Florida, United States",HSN is an online marketplace and community that sells clothes and provides a place to discuss fashion and life.,"172,634","Tampa Bay Area, East Coast, Southern US",,Closed,1977-01-01,year,2008-08-21,day,,none,For Profit,http://www.hsn.com,HSN is an online marketplace and community that sells clothes and provides a place to discuss fashion and life. ,"Commerce and Shopping, Internet Services",2,"Bud Paxson, Roy Speer",1001-5000,,M&A,,,,,,,,,,1,Delisted,2008-08-21,2017-12-29,day,HSNI,https://www.crunchbase.com/ipo/hsn-ipo--626d7afc,NASDAQ
Greenworks,https://www.crunchbase.com/organization/greenworks-4f97,"Architecture, Construction, Landscaping","Portland, Oregon, United States",Greenworks is a landscape architecture and environmental design firm that offers landscaping services.,"172,636","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.greenworkspc.com,,Real Estate,1,Willy Segovia,11-50,,,,,,,,,,,,,Private,,,,,,
JM Family Enterprises,https://www.crunchbase.com/organization/jm-family-enterprises,"Automotive, Consumer, Sales Automation","Deerfield Beach, Florida, United States",JM Family Enterprises is an automotive company that consists of independent car dealerships and automotive service providers.,"172,637","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1968-01-01,year,,,,,For Profit,http://www.jmfamily.com/,"JM Family Enterprises is an automotive company that focuses on vehicle distribution, finance and insurance, retail vehicle sales, and dealer technology services. It offers its services in North America. JM Family Enterprises facilitates subsidiaries and divisions, including Southeast Toyota Distributors, LLC, World Omni Financial Corp., JM&A Group, JM Lexus, and JM Service Center LLC. JM Family Enterprises was founded by Jim Moran in 1968. It is headquartered in Deerfield Beach, Florida.","Information Technology, Other, Sales and Marketing, Software, Transportation",1,Jim Moran,1001-5000,,,,,,,,,,,,1,Private,,,,,,
AirSight,https://www.crunchbase.com/organization/911-security-cameras,"Consulting, Security, Software","Dallas, Texas, United States","We protect your airspace against drones threatening safety, security and privacy.","172,639","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.airsight.com,"One of the top security concerns in 2019 is Airspace Security. Drones are being transformed into powerful weapons to create Aerial, Cyber, and IP-theft threats to Corporations, Universities, Stadiums, Government entities, Critical Infrastructures, events and more. AirSight is dedicated to helping you protect and secure your airspace against sUAV's that threaten the safety, security, and privacy of your facility.","Privacy and Security, Professional Services, Software",3,"Fadi Tabbara, Kinan Sweidan, Robert Tabbara",11-50,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
HDL Diagnostics,https://www.crunchbase.com/organization/hdl-diagnostics,"Biotechnology, Emergency Medicine, Health Care, Health Diagnostics, Personal Health, Product Research","Milwaukee, Wisconsin, United States","HDL Diagnostics specializes in diagnosis, cure, and prevention of cardiovascular diseases.","172,640","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.hdldx.com/,"HDL Diagnostics specializes in diagnosis, cure, and prevention of cardiovascular diseases. It began operation in 2015, with its headquarters in Milwaukee in Wisconsin.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Kirkwood A. Pritchard,1-10,2,Seed,192500,USD,192500,267500,USD,267500,BrightStar Wisconsin Foundation,1,1,,Private,,,,,,
Helio Vision,https://www.crunchbase.com/organization/helio-vision,"Biotechnology, Clinical Trials, Travel","Lexington, Massachusetts, United States","Helio Vision develops a therapy for rare, fibroproliferative disorders that lead to abnormal scarring and blindness after retina surgery.","172,643","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,2019-01-29,day,,none,For Profit,https://www.heliovisioninc.com,"Helio Vision was founded in 2016 to develop a therapy for rare, fibroproliferative disorders that lead to abnormal scarring and blindness after retina surgery.  The co-founders of Helio Vision, Massachusetts Eye and Ear Infirmary physicians Drs. Dean Eliott and Tomasz Stryjewski, have discovered that by using sustained intravitreal exposure to methotrexate, a medication with anti-proliferative and anti-inflammatory properties, this dreaded post-operative scarring cycle may be prevented.  ​","Biotechnology, Health Care, Science and Engineering, Travel and Tourism",3,"Dean Eliott, Josef H. von Rickenbach, Tomasz Stryjewski",1-10,1,M&A,259504,USD,259504,259504,USD,259504,,,,,Private,,,,,,
Helper Helper,https://www.crunchbase.com/organization/helper-helper,"Communities, Information Services, Information Technology","St Louis, Missouri, United States",Helper Helper is the simplest way to track student volunteer hours.,"172,644",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.helperhelper.com/,"Helper Helper is a SaaS platform for high schools and colleges to track student-athlete volunteer hours. The developer of a collaborative community application designed to connect students to meaningful volunteer experiences. The company's community service application coordinates and tracks student volunteer hours and simplifies the organization's efforts for volunteer coordinators, enabling volunteers to easily find and schedule events.","Community and Lifestyle, Information Technology",1,Krista Clement,1-10,4,,150000,USD,150000,200000,USD,200000,"Arch Grants, MergeLane, Billiken Angels Network",1,3,,Private,,,,,,
IST Precision,https://www.crunchbase.com/organization/ist-precision,"Industrial, Industrial Automation, Manufacturing","Mooresville, North Carolina, United States",IST Precision is an engineering and manufacturing company that focuses in developing precision automation processes and product development.,"172,645","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.istprecision.com,"IST Precision is a dominant producer of solutions for precision engineering and production. They offer services for product development, manufacturing, automation, and controls in engineering.","Manufacturing, Science and Engineering",,,1-10,2,,,,,225000,USD,225000,"National Science Foundation, NC IDEA",2,2,,Private,,,,,,
Immigrant Welcome Center,https://www.crunchbase.com/organization/immigrant-welcome-center,"Communities, Education, Legal, Natural Language Processing, Training","Indianapolis, Indiana, United States","Immigrant Welcome Center provides community partner support, english language literacy, immigrant, and refugee support.","172,645","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.immigrantwelcomecenter.org,"Immigrant Welcome Center provides immigrant and refugee support, community partner support, english language literacy, naturalization, and legal assistance, reuben education series, citizenship support, agency consultations, and navigating culture and bias training.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Professional Services, Software",,,1-10,1,,,,,25000,USD,25000,The Mind Trust,1,1,,Private,,,,,,
