Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breichbilt,https://www.crunchbase.com/organization/breichbilt,"Information Technology, Software, Software Engineering","Towson, Maryland, United States",Breichbilt is an IT company that specializes in software development for various industries.,"1,228,524","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.breichbilt.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheep Cheep Boxes,https://www.crunchbase.com/organization/cheep-cheep-boxes,"Manufacturing, Online Portals, Packaging Services, Product Design","Middletown, Ohio, United States","Cheep Cheep Boxes is a manufacturer and distributor of shipping boxes, corrugated products, and stock boxes.","1,228,525","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://cheepcheepboxes.com,"Cheep Cheep Boxes provides custom box manufacturer services. Their products include cardboard boxes, shipping cartons, corrugated boxes, shipping supplies, packaging supplies, and materials. They are also distributors of packaging supplies such as tape, bubble wrap, and envelopes. Their products serve customers.","Administrative Services, Design, Internet Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Irving-Las Colinas Chamber of Commerce,https://www.crunchbase.com/organization/irving-las-colinas-chamber-of-commerce,"Marketing, Non Profit, Professional Services","Irving, Texas, United States",Irving-Las Colinas Chamber of Commerce is a non-profit organization that promotes the growth and expansion of the economy and business.,"1,228,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,Non-profit,https://irvingchamber.com/,,"Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility Cleaning International,https://www.crunchbase.com/organization/facility-cleaning-international,"Customer Service, Facilities Support Services, Janitorial Service","Denver, Colorado, United States","Facility Cleaning International provides custodial, janitorial, and facility cleaning services.","1,228,528","Greater Denver Area, Western US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://facilitycleaning.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FUTAKU,https://www.crunchbase.com/organization/futaku,"Animation, Graphic Design, Media and Entertainment","Dallas, Texas, United States",FUTAKU is an animation services studio that offers character design and color script services.,"1,228,531","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://futakustudios.com,"FUTAKU specializes in licensing pre-existing intellectual properties to be reimagined into animation. They provide pre-production, production, and post-production to fulfill their animation visions. Their services include animation, entertainment, 2D animation, 3D animation, graphic design, script writing, distribution, and licensing.","Design, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
51 Careers,https://www.crunchbase.com/organization/51-careers,"Career Planning, Consulting, Human Resources","New York, New York, United States",51 Careers provides premium internship and career coaching services.,"1,228,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.51careers.com/,"51 Careers offers career consulting services includes profile evaluation, resume and cover letter revision, mock interview, and help build career path. They also provide premium internship services includes profile evaluation, guaranteed internships, and refundable.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sampling International,https://www.crunchbase.com/organization/sampling-international,"Consumer Goods, Education, Office Supplies","Irvine, California, United States",Sampling International is a wholesale distributor company of stationery and office supplies.,"1,228,541","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://samplinginternational.com/,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Custom Finishing,https://www.crunchbase.com/organization/carolina-custom-finishing,"Industrial, Machinery Manufacturing, Plastics and Rubber Manufacturing","Asheboro, North Carolina, United States","Carolina Custom Finishing is a custom finishers of thermoplastic, fiberglass, metal, and substrate materials.","1,228,546","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.carolinacustomfinishing.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unipart Heavy Duty,https://www.crunchbase.com/organization/unipart-heavy-duty,"Industrial, Manufacturing, Sales, Transportation","Denver, Colorado, United States",Unipart Heavy Duty is a manufacturer and supplier of heavy-duty cooling components and aftermarket parts.,"1,228,547","Greater Denver Area, Western US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,https://www.unipartheavyduty.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prographics,https://www.crunchbase.com/organization/prographics,"Graphic Design, Printing, Product Design","Annapolis, Maryland, United States","Prographics is an agency that provides professional services in the fields of graphic design, editing, digital and printing solutions.","1,228,550","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.prographic.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livermore Sanitation,https://www.crunchbase.com/organization/livermore-sanitation,"CleanTech, Recycling, Waste Management","Livermore, California, United States","Livermore Sanitation is a provider of recyclables, organics and garbage collection services located in Livermore.","1,228,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.livermoresanitation.com,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Store Display,https://www.crunchbase.com/organization/store-display,"Manufacturing, Marketing, Packaging Services, Retail","San Mateo, California, United States",Store Display (SZ) Ltd designs and manufactures custom retail displays and fixtures to enhance shopping experiences.,"1,228,555","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sdpop.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Kentucky Rural Electric Cooperative,https://www.crunchbase.com/organization/west-kentucky-rural-electric-cooperative,"Energy, Government, Non Profit","Mayfield, Kentucky, United States",West Kentucky Rural Electric Cooperative is a community-focused electric cooperative that offers energy supplies.,"1,228,556",Southern US,$50M to $100M,Active,,,,,,,Non-profit,https://www.wkrecc.com,,"Energy, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalComp,https://www.crunchbase.com/organization/calcomp,"Hardware, Point of Sale, Retail, Technical Support","Cypress, California, United States","CalComp offers large-format inkjet printers, ink, media, software, training, and technical support for digital printing requirements.","1,228,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://calcompgs.com,,"Commerce and Shopping, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrum Community Credit Union,https://www.crunchbase.com/organization/metrum-community-credit-union,"Banking, Financial Services","Centennial, Colorado, United States",Metrum Community Credit Union has been providing quality financial services to members.,"1,228,559","Greater Denver Area, Western US",,Active,1946-01-01,year,,,,,Non-profit,https://metrumcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SweatshirtStation.com,https://www.crunchbase.com/organization/sweatshirtstation-com,"E-Commerce, Fashion, Lifestyle","Lehi, Utah, United States","SweatshirtStation.com sells sweatshirts, sweatpants, t-shirts and jackets.","1,228,560",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sweatshirtstation.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Family Physicians,https://www.crunchbase.com/organization/associated-family-physicians,"Health Care, Hospital, Medical","Sacramento, California, United States","Associated Family Physicians offers orthopedics, minor surgery, and weight reduction services.","1,228,562","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://familymd.com,"Associated Family Physicians provides orthopedics, minor surgery, weight reduction, and management services. They offer birth control including oral contraceptives, infertility,  pediatrics, and online appointment services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Landscapes Forum (GLF),https://www.crunchbase.com/organization/global-landscapes-forum-glf,"Communities, Landscaping, Sustainability","Westphalia, Iowa, United States",GLF is a knowledge-driven platform dedicated to achieving the Sustainable Development Goals and the Paris Climate Agreement.,"1,228,571",Midwestern US,,Active,2013-01-01,year,,,,,Non-profit,https://www.globallandscapesforum.org/,"GLF is a knowledge-driven platform dedicated to achieving the Sustainable Development Goals and the Paris Climate Agreement. It is a movement that prioritizes community involvement in addressing landscape-level issues. The company believes in taking a holistic through restoring billions of hectares of idle, degraded land; addressing insecure tenure, community, and gender rights; addressing food insecurity and declining rural livelihoods; contending with insufficient finance and unsustainable supply chains, and developing a universal framework of indicators to adequately measure progress. It is founded in 2013 and is based Bonn, North Rhine-Westphalia.","Community and Lifestyle, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
First Class,https://www.crunchbase.com/organization/first-class-marble-granite,"Building Material, Construction, Home Decor, Manufacturing","Franklin, Massachusetts, United States","First Class specializes in providing a broad range of natural engineered stones containing granite, marbles, and quartz stones.","1,228,582","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.firstclassmarble.com/,,"Manufacturing, Real Estate",2,"Angelica Dos Santos, Leandro Dos Santos",11-50,,,,,,,,,,,,,Private,,,,,,
Vigilant Medical,https://www.crunchbase.com/organization/vigilant-medical,Health Care,"Baltimore, Maryland, United States",Enhancing Physician Decision Making,"1,228,582","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://vigilantmedical.net,"Vigilant Medical enhances collaboration between physicians by providing access to medical images anytime, anywhere. Everyone in health care, especially physicians, is busy. Vigilant's web-applications make their jobs easier by simplifying how they gather medical information, enabling them to make better medical decisions, and letting them focus on saving lives. Starting with Vigilant's first product, ImageShare, physicians can easily communicate with and receive diagnostic images (X-ray, CAT scan, MRI) from anyone in their medical network. Images arrive quickly and are always available online securely. There's no delay in receiving the images and no potential for these images to be lost or misplaced, as there is when they're on a CD and sent through mail or courier service. Vigilant got in this business from hearing how physicians needed better tools to collaborate and improve patient care. Vigilant's highest priority is developing valuable tools for physicians with direct physician input on design. Vigilant's solutions seek to answer: How can a physician's job be made easier? How can physicians collaborate more effectively? How can physicians provide better care for their patients?",Health Care,,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Sheppard Realty,https://www.crunchbase.com/organization/sheppard-realty,"Property Management, Real Estate, Rental","Berlin, Maryland, United States","Sheppard Realty is a real estate company that provides selling, renting, leasing, and buying properties and management services.","1,228,584","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sheppardrealty.com/,,"Commerce and Shopping, Real Estate",1,Jenny Sheppard,11-50,,,,,,,,,,,,,Private,,,,,,
eCreamery Ice Cream,https://www.crunchbase.com/organization/ecreamery-ice-cream,"Food Processing, Handmade, Retail","Omaha, Nebraska, United States",eCreamery Ice Cream provides handcrafted ice cream and cookies with delicious gifts.,"1,228,585",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ecreamery.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthworks Analytics,https://www.crunchbase.com/organization/healthworks-analytics,"Analytics, Information Technology, Software","Boca Raton, Florida, United States",Healthworks Analytics is a web-based visual intelligence platform that provides interoperability and case management services.,"1,228,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://healthworksanalytics.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blackberry Center,https://www.crunchbase.com/organization/the-blackberry-center,"Addiction Treatment, Health Care, Hospital, Medical, Rehabilitation","Saint Cloud, Florida, United States",The Blackberry Center is a psychiatric hospital that treats mental illness and substance use disorders.,"1,228,591","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theblackberrycenter.com,"The Blackberry Center provides a range of crisis care services through a partial hospitalization program. Their inpatient drug and alcohol rehab programs address a range of issues, including alcohol addiction, drug addiction, and prescription drug addiction. Their evidence-based programming helps patients develop the self-reliance and independence to stay in recovery long after graduating from treatment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EzVerify,https://www.crunchbase.com/organization/ezverify,"Health Care, Insurance, Medical","Miramar Beach, Florida, United States",Verify and Validate Patient Insurance Eligibility in Real-Time.,"1,228,593","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.ezverify.me,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Baltimore Digital Equity Coalition,https://www.crunchbase.com/organization/baltimore-digital-equity-coalition,"Consulting, Information Technology, Non Profit","Baltimore, Maryland, United States",Baltimore Digital Equity Coalition is a non-profit organization that focuses on digital equity solutions and services.,"1,228,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://digitalequitybaltimore.org,,"Information Technology, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allermuir,https://www.crunchbase.com/organization/allermuir,"Commercial, E-Commerce, Furniture, Manufacturing, Residential","Maumee, Ohio, United States","Allermuir manufactures and supplies chairs, sofas, stools, storage, tables, and furniture products for offices, homes, and public spaces.","1,228,596","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.allermuir.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scott Stackrow & Co,https://www.crunchbase.com/organization/scott-stackrow-co,"Accounting, Advice, Compliance, Financial Services, Retirement","Troy, New York, United States","Scott Stackrow & Co is an accounting firm that offers cash flow management, business valuation, succession planning and taxation services.","1,228,597","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.scottstackrow.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester Financial,https://www.crunchbase.com/organization/manchester-financial,"Advice, Finance, Financial Services","Westlake Village, California, United States",Manchester Financial provides financial planning and investment management advice.,"1,228,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.manchesterfinancial.com ,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGT Software,https://www.crunchbase.com/organization/egt-software,Software,"Florida, New York, United States",Provides scalable tax billing and receipting systems for taxing jurisdictions across the United States. ,"1,228,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.egtsoftware.com/,"EGT Software has provided integrated tax billing and receipting software to local governments across the country -from small population centers, to large metropolitan areas. Since its founding, the company’s mission has remained sound: to build powerful software from the ground up to be a configurable, all-in-one technology that supports the varied and ever-changing requirements of tax administration.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dressler's Restaurant,https://www.crunchbase.com/organization/dressler-s-restaurant,"Food and Beverage, Food Processing, Restaurants","Charlotte, North Carolina, United States","Dressler's Restaurant provides appetizers, soups, salads, and wines.","1,228,605","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.dresslersrestaurant.com,"Dressler's Restaurant offers appetizers, soups, salads, cakes, and sweet potatoes. They provide products that include greens, chicken, sauces, and wines. They offer private dining and gift card services. For inquiries, telephone and email are used.",Food and Beverage,1,Jon Dressler,51-100,,,,,,,,,,,,,Private,,,,,,
Larry's Giant Subs,https://www.crunchbase.com/organization/larry-s-giant-subs,Catering,"Jacksonville, Florida, United States","Sandwich Shop in Fayetteville, GA","1,228,607","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.larryssubs.com/,"Address: 305 Glynn St N, Fayetteville, GA 30214, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Database Integrations,https://www.crunchbase.com/organization/database-integrations,"Consulting, Data Management, Information Technology, Project Management","Alpharetta, Georgia, United States","Database Integrations is an IT services and consulting firm that provides biostatistics, quality assurance, and data management services.","1,228,608","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dbintegrations.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Equipment Sales,https://www.crunchbase.com/organization/northwest-equipment-sales,"Building Material, Construction, Rental","Federal Way, Washington, United States",Northwest Equipment Sales is a construction equipment industry.,"1,228,618","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nwequip.net,"Northwest Equipment Sales offers equipment sales, rentals, preventative maintenance, annual inspection, parts support, and safety training services. They provide scissor lifts, boom lifts, and telehandler services. For inquiries, telephone and email are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplii,https://www.crunchbase.com/organization/amplii,Messaging,"Seattle, Washington, United States","Amplii is one place for your champions to mobilize their community, cultivate relationships, and make a greater impact for their causes.","1,228,618","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://amplii.co,Amplii provides a unified messaging hub for your champions to engage with their networks across the right channels and track the impact of their outreach. We free up time and energy for your staff and champions – while helping you raise more for your cause.,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
EdVIE,https://www.crunchbase.com/organization/edvie,"Education, Internet, Messaging","San Jose, California, United States","EdVIE, an India-based company, provides live online tutoring classes for students, combining technology and traditional learning methods.","1,228,620","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-03-28,day,,,,,For Profit,http://www.edvie.com/,,"Education, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fresh 'N Fit Cuisine,https://www.crunchbase.com/organization/fresh-n-fit-cuisine,"Food and Beverage, Health Care","Atlanta, Georgia, United States",Fresh 'N Fit Cuisine provides meal plan services.,"1,228,621","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.freshnfitcuisine.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Emergency Services,https://www.crunchbase.com/organization/industrial-emergency-services,"Consulting, Public Safety, Training","Gonzales, Louisiana, United States","Industrial Emergency Services provides firefighting, technical rescue, training, safety, and consulting services.","1,228,621",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.iesllc.com/,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neticom,https://www.crunchbase.com/organization/neticom,"Project Management, Warehousing, Wired Telecommunications","Arlington, Texas, United States",Neticom is a general contracting company that provides wireless telecom solutions.,"1,228,622","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://neticomllc.com,Neticom offers switch or remote integration services and stand-alone integration services. All installation and maintenance jobs are done by tower technicians working with all wireless equipment and RF components.,"Administrative Services, Messaging and Telecommunications, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Star Fruit,https://www.crunchbase.com/organization/four-star-fruit,"Agriculture, Fruit, Sales","Delano, California, United States",Four Start Fruit produces table grape production both as conventional and organic.,"1,228,627","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fourstarfruit.com,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dumpster,https://www.crunchbase.com/organization/dumpster-ced7,"CleanTech, Commercial, Rental, Residential, Waste Management","Palm Bay, Florida, United States",Dumpster provides dumpster rental and junk removal services.,"1,228,632","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://dumpstarinc.com,"Dumpstar provides clean outs, junk removal service, construction debris, storage clean out, basement clean out, hot tub removal, pool removal, shed removal, 1-day dumpster trailer rental, and waste disposal services.","Commerce and Shopping, Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Heitmann & Associates,https://www.crunchbase.com/organization/heitmann-associates,"Building Maintenance, Building Material, Construction, Consulting, Interior Design","Chesterfield, Missouri, United States",Heitmann & Associates is a building enclosure consultants.,"1,228,635",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://heitmannassoc.com,"Heitmann & Associates provides custom curtain wall designs, building enclosure consultation include cladding system design, engineering and drafting, remedial investigations and forensics, due diligence, litigation support, special inspection services- nyc, building enclosure commissioning (becx), construction.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OtherLeft,https://www.crunchbase.com/organization/otherleft,Information Technology,"Nashville, Tennessee, United States",OtherLeft is a strategic design and innovation consultancy that leverages human-centered design to create digital products.,"1,228,640",Southern US,,Active,2018-01-01,year,2022-11-04,day,,,For Profit,https://www.otherleft.io/,,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sullivan Cove Consultants LLC,https://www.crunchbase.com/organization/sullivan-cove-consultants-llc,"Consulting, Legal, Professional Services","Severna Park, Maryland, United States",Sullivan Cove is a multi-disciplinary professional services firm practicing in the federal and commercial sectors.,"1,228,641","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.sullivancove.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cypress Global Services,https://www.crunchbase.com/organization/cypress-global-services,"Cloud Computing, Consulting, Information Technology, Recruiting","Houston, Texas, United States","CGS provides digital transformation, recruitment, and IT services.","1,228,654","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cypressgs.com/,"CGS offers information technology solutions, business process management, process improvement, rapid application development, IT staff augmentation, and cloud computing services. They also offer  technology solutions for business process improvement.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refraction,https://www.crunchbase.com/organization/refraction-9df4,"Coworking, Non Profit, Real Estate","Mclean, Virginia, United States","Refraction is a nonprofit coworking community that offers mentoring, programs, and workspace services to startups and high-growth companies.","1,228,657","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.refraction.one/,,"Other, Real Estate, Social Impact",1,Esther Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Rumble Development Corporation,https://www.crunchbase.com/organization/rumble-development-corporation,,"Acton, Massachusetts, United States",ASICs for a variety of image processing and compression applications,"1,228,658","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.rumbledev.com/,"Since our founding, we have developed ASICs for a variety of image processing and compression applications. More recently we have adapted to changing technologies, focusing on FPGA-based solutions which allow for a quick response to emerging markets and rapidly changing customer requirements, as well as enabling our customers to provide field-upgradable hardware to their customers. Our designs leverage our internally developed intellectual property, as well as incorporating new hardware as required to prioritize power, performance and cost to meet each customer's specific needs.",,,,,,,,,,,,,,,,,Private,,,,,,
BSCT Group,https://www.crunchbase.com/organization/bsct-group,"Network Security, Software, Telecommunications, Wired Telecommunications","Alpharetta, Georgia, United States",BSCT Group is a network provider for telecommunications companies.,"1,228,660","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bsctgroup.com,"BSCT Group provides the products and services to equip MNOs, WISPs, cable operators, and other telecommunications providers to meet market demands and exceed customers' expectations. Their products and services help clients from concept to cash flow including market analysis and evaluation, hardware and software , network design, site A and E construction, and network implementation.","Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Advisors,https://www.crunchbase.com/organization/arete-advisors-2408,"Advice, Financial Services, Wealth Management","Houston, Texas, United States",Arete Advisors provides business advisory and wealth management services for owners and executives of industrial businesses.,"1,228,663","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.arete-advisors.net/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Hospitality,https://www.crunchbase.com/organization/evergreen-hospitality,"Construction, Hospitality, Property Development, Property Management, Real Estate","Battle Ground, Washington, United States",Evergreen Hospitality is a construction company that specializes in the designing and development of hotels and luxury resorts.,"1,228,668","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.evergreenhdg.com/,,"Real Estate, Travel and Tourism",1,Alkesh Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Aunautic Technologies,https://www.crunchbase.com/organization/aunautic-technologies,"Consulting, Information Technology, Software, Technical Support","National City, California, United States","Aunautic Technologies is a software firm offering systems engineering, software integrations, network installation, and consulting services.","1,228,668","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.aunautic.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manning & Associates,https://www.crunchbase.com/organization/manning-and-associates,"Accounting, Consulting, Finance","Waxahachie, Texas, United States","Manning & Associates offers its services in the areas of tax management, bookkeeping, payroll, accounting and budgeting analysis.","1,228,671","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.manningassoc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrivaSys,https://www.crunchbase.com/organization/privasys,"Financial Services, Information Technology","Newbury Park, California, United States",PrivaSys pioneers new technologies to meet the needs of payment card issuers by providing innovative payment solutions,"1,228,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.privasys.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amtech Solutions,https://www.crunchbase.com/organization/amtech-solutions,"Architecture, Civil Engineering, Construction, Consulting, Project Management","Plano, Texas, United States","Amtech is an architectural and engineering consulting firm that provides building testing, repair, design, and replacement solutions","1,228,672","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://amtechsls.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Ron Erdmann,101-250,,,,,,,,,,,,,Private,,,,,,
Elegant Xpressions Boutique,https://www.crunchbase.com/organization/elegant-xpressions-boutique,"Apparel, E-Commerce, Fashion, Wholesale","Sioux Falls, South Dakota, United States","Elegant Xpressions Boutique is a fashion designer that offers apparel, bridesmaids, shoes, and jewelry.","1,228,674",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.elegantxpressions.com,"Elegant Xpressions Boutique provides apparel, bridesmaids, prom dresses, and accessories. They offer products that include shoes, jewelry, rings, bracelets, rings, anklets, and necklaces. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Gordon K. Niedan,1-10,,,,,,,,,,,,,Private,,,,,,
