Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breakout Studio,https://www.crunchbase.com/organization/breakout-studio,"Advertising, Creative Agency, Marketing","Chicago, Illinois, United States",Breakout Studio is a creative agency that offers marketing and advertising services.,"935,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://breakout.studio/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Social,https://www.crunchbase.com/organization/divine-social,"Advertising, Marketing, Social Media Advertising, Social Media Marketing, Video Advertising","Sarasota, Florida, United States",Divine Social is a marketing company that majorly focuses on enhancing growth through social media advertising.,"935,553","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://divinesocial.com/,,"Advertising, Sales and Marketing",1,Traci Reuter,1-10,,,,,,,,,,,,,Private,,,,,,
"Editor World: Writing, Editing, & Proofreading Services",https://www.crunchbase.com/organization/editor-world-writing-editing-proofreading-services,,"Newport, Virginia, United States","High-quality writing, editing, and proofreading services by native English speakers.","935,553","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.editorworld.com,,,,,,,,,,,,,,,,,,Private,,,,,,
+DISPATCH,https://www.crunchbase.com/organization/dispatch-c655,"Animation, Content, Graphic Design","Hollywood, South Carolina, United States","+DISPATCH is an integrated blockchain, NFT, and content studio.","935,556","East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://wearedispatch.com,"+DISPATCH offers creative execution, creative execution, mixed media, and post production. They also provide creative execution services, including conceptual, animation, vfx, live action, editorial, and design. They provide post production services such as copywriting, previs, editorial, and finishing. Their services include experiential, motion graphics, and augmented reality.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Klopfer Schools,https://www.crunchbase.com/organization/ed-klopfer-schools,"Consulting, Education, Real Estate","Sarasota, Florida, United States","Ed Klopfer Schools is a real estate firm that offers curriculum property management, online-related training, and examinations.","935,562","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.edklopfer.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigwo Technologies,https://www.crunchbase.com/organization/sigwo-technologies,,"Rogersville, Missouri, United States","We develop modern distributed database applications for government, corporate, and defence sectors using blockchain technology.","935,566",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.sigwoindustries.com/,"We develop modern distributed database applications (DAPPS) for government, corporate, and defense sectors using blockchain technology. Our framework ensures maximum data and customer protection through military-grade encryption.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Actioneer,https://www.crunchbase.com/organization/actioneer-6fca,"Information Technology, Internet, Software","Ventura, California, United States","Actioneer develops custom workflow automation, middleware, and web applications that segue businesses into the future.","935,567","Greater Los Angeles Area, West Coast, Western US",,Active,2015-10-14,day,,,,,For Profit,https://theactioneers.com,"Actioneer is an Ideation company focusing on finding ways to integrate emerging cloud technology with business goals to build useful tools for clients and users alike. Actioneer has been front and center in the emergence of workflow automation and has helped companies big and small integrate their different operational software so their operational ecosystem is cohesive. Actioneer has 3 separate branches in Creative, Technical, and Analytical. Actioneers' slogan is ""High performance web systems for high performance organizations"".","Information Technology, Internet Services, Software",1,David Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Gaia Flooring,https://www.crunchbase.com/organization/gaia-flooring,"Building Material, Industrial, Manufacturing","Fremont, California, United States",Gaia Flooring manufactures and supplies waterproof vinyl plank flooring products.,"935,580","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gaiafloor.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnstone Industrial Solutions,https://www.crunchbase.com/organization/turnstone-industrial-solutions,"Industrial, Industrial Engineering, Industrial Manufacturing","Winchester, Kentucky, United States",Turnstone Industrial Solutions is a manufacturer of ventilation tubing systems.,"935,582",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.turnstoneindustrial.com,"Turnstone Industrial Solutions offers ventilation equipment, specifically to the mining, tunneling, and industrial temperature control markets. They include positive pressure, flexible, and semi-rigid. They also include flexible fabric tubing for positive high-pressure airflow in mine and tunnel ventilation.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIPS Consults,https://www.crunchbase.com/organization/sips-consults,"Consulting, Education, Health Care, Medical","Dallas, Texas, United States","SIPS Consults provides education, assessments, outsourcing, interim management and temporary staffing services for the healthcare sector.","935,589","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sipsconsults.com,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Injury Clinics of DFW,https://www.crunchbase.com/organization/premier-injury-clinics-of-dfw,"Fitness, Health Care, Medical, Wellness","Dallas, Texas, United States",Premier Injury Clinics of DFW provides outpatient active and passive modality therapy services.,"935,592","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://premierinjuryclinicsofdfw.com,"Premier Injury Clinics of DFW treat auto accident injuries, sports injuries, and slip and fall injuries. They provide primary healthcare to help clients resume their lifelong pursuit of health, fitness, and well-being. Their services include active exercise, adjustments, and passive modalities.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falco Cargo,https://www.crunchbase.com/organization/falco-cargo,"Freight Service, Logistics, Supply Chain Management, Transportation","Doral, Florida, United States","Falco Cargo is a logistics firm that provides complete packaging, supply chain, and cargo solutions.","935,596","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://falcocargo.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Branding Los Angeles,https://www.crunchbase.com/organization/branding-los-angeles,"Advertising, Brand Marketing, SEO, Web Design","Los Angeles, California, United States",Branding Los Angeles is a full service web design and marketing firm.,"935,597","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://brandinglosangeles.com,"Branding Los Angeles is a full service Web design and marketing agency providing customized branding solutions that include graphic design, logo design, social media and advertising for a wide-ranging spectrum of businesses in the Los Angeles area.","Advertising, Design, Internet Services, Sales and Marketing",1,Ben Behrooz,11-50,,,,,,,,,,,,,Private,,,,,,
Cranberry Hill Associates,https://www.crunchbase.com/organization/cranberry-hill-associates,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Brokerage","Lincoln, Massachusetts, United States","Cranberry Hill Associates provides commercial real estate brokerage, development, and management services.","935,602","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cranberryhill.com,"Cranberry Hill Associates is a real estate brokerage company. They offer commercial real estate services. They offer services including real estate brokerage, property management, and property development services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,1,Larry Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Square Construction Company,https://www.crunchbase.com/organization/tri-square-construction-company,"Construction, Field Support, Test and Measurement","El Dorado Hills, California, United States",Tri-Square Construction is an electrical construction company specializing in cell tower construction and maintenance services.,"935,603","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.tri-square.com,"Tri-Square Construction is an infrastructure services company that provides construction and maintenance services for wireless communication sites. They offer site preparation, road construction, tower foundations, structural upgrades, antenna installation, tenant improvement, sweep testing, and antenna repair services.","Data and Analytics, Professional Services, Real Estate",2,"Jeff Baggaley, Shannon Baggaley",51-100,,,,,,,,,,,,,Private,,,,,,
Design Professionals,https://www.crunchbase.com/organization/design-professionals,"Architecture, Civil Engineering, Construction","South Windsor, Connecticut, United States",Design Professionals is a civil engineering and land surveying firm that provides traffic engineering and landscape architecture services.,"935,604","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.designprofessionalsinc.com,"Design Professionals provides civil engineering services for private and public sector clients from the feasibility phase all the way through construction. Their landscape architects utilize their experience and knowledge to creatively design the landscaping, site lighting, and site amenities for public and private sector work. Their services include civil engineering, site planning, land surveying, landscape architecture, and traffic engineering.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelmetHub,https://www.crunchbase.com/organization/helmethub,"Public Transportation, Software, Transportation","Somerville, Massachusetts, United States",HelmetHub build kiosks and software that allows riders to rent helmets when and where they rent bikes.,"935,604","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-03-12,day,,,,,For Profit,http://www.helmet-hub.com,HelmetHub make helmet rental possible. They build kiosks and software that allows riders to rent helmets when and where they rent bikes.,"Software, Transportation",1,Chris Mills,1-10,2,Seed,,USD,,,USD,,"MassChallenge, Will Herman",,2,,Private,,,,,,
Agha,https://www.crunchbase.com/organization/agha,"B2B, Manufacturing, Wholesale","Blauvelt, New York, United States",Agha is a wholesale supplier of original equipment manufacturer products.,"935,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.aghallc.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Francis & Associates,https://www.crunchbase.com/organization/gene-francis-associates,"Agriculture, Commercial Real Estate, Financial Services, Real Estate, Sales","Wichita, Kansas, United States","Gene Francis & Associates is a real estate firm that includes residential, agricultural, commercial property, and financial services.","935,608",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.genefrancis.com,,"Agriculture and Farming, Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VoicePlate,https://www.crunchbase.com/organization/voiceplate-com,"Advertising, Advertising Platforms, Apps, Internet, Social Network, Software","Los Angeles, California, United States",VoicePlate allows users to create websites using modern design and user-friendly editing tools on a networking platform.,"935,612","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://voiceplate.com,"VoicePlate allows users to create websites using modern design and user-friendly editing tools on a networking platform. Having a professional web presence is vital to the success of every business and individual. As advertising and marketing budgets exceed billions of dollars per year, VoicePlate aims to provide the best methods to advertise, network, and communicate for the lowest cost.  VoicePlate empowers professionals with numerous business applications from video streaming and photo galleries to social apps.  VoicePlate uses an open-ended design that encourages creativity and innovative expansion. Ultimately, VoicePlate seeks to enable every business, employee, entrepreneur, and unemployed individual by forging purposeful, mutually beneficial, and professional relationships.","Advertising, Apps, Internet Services, Sales and Marketing, Software",1,Joseph Montes,1-10,1,,1850000,USD,1850000,1850000,USD,1850000,,,,,Private,,,,,,
Avenue Talent Partners,https://www.crunchbase.com/organization/avenue-talent-partners,"Employment, Recruiting, SaaS, Staffing Agency","Grand Rapids, Michigan, United States",Avenue Talent Partners is a recruitment agency that connects early-stage SaaS startups to skilled sales executives.,"935,615","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://avenuetalentpartners.com/,,"Administrative Services, Professional Services, Software",1,Amy Volas,1-10,,,,,,,,,,,,,Private,,,,,,
Ablaze Group,https://www.crunchbase.com/organization/ablaze-group,,"Fort Collins, Colorado, United States","It really began when George Peck and hundreds of his colleagues were laid off from a big, fat company in 1994.","935,616",Western US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.ablazegroup.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Rate Staffing Corp,https://www.crunchbase.com/organization/first-rate-staffing-corp,"Recruiting, Staffing Agency","Santa Fe Springs, California, United States",First Rate Staffing is a recruiting company that provides staffing services for clients and employees.,"935,616","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,2016-02-07,day,,,For Profit,https://www.first-ratestaffing.com/,"USFirst Rate Staffing is a public company that provides solutions in the staffing industry. They allow them to assist members, clients, and employees trained with problems related to operations, risk management, and payroll. They provide a customized staffing solution.","Administrative Services, Professional Services",,,101-250,,IPO,,,,,,,,,,,Public,2016-02-07,,,FRSI,https://www.crunchbase.com/ipo/first-rate-staffing-corp-ipo--41f21038,OTCQB
Corvive,https://www.crunchbase.com/organization/corvive,"Health Care, Wellness","Plano, Texas, United States",CorVive is an MLM company that offers health products.,"935,617","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://corvive.com/,"CorVive is an MLM company that offers health products and we offer safe, clean, scientifically proven ingredients that were the foundation for developing the ACH13VE product line. CorVive has been deliberate from its foundation to be a brand you are proud to share.",Health Care,1,Jeremy Fouts,,,,,,,,,,,,,,Private,,,,,,
Linear Industries,https://www.crunchbase.com/organization/linear-industries-c727,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Monrovia, California, United States",Linear Industries is a manufacturer and supplier of electronic and mechanical motion control products.,"935,618","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://www.linearindustries.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Well Services,https://www.crunchbase.com/organization/superior-well-services,Oil and Gas,"Indiana, Pennsylvania, United States",Superior Well Services is a growing oilfield services company operating in many of the major oil and natural gas producing.,"935,624","Great Lakes, Northeastern US",,Active,1997-01-01,year,2005-07-29,day,,,For Profit,,"Superior Well Services is a growing oilfield services company operating in many of the major oil and natural gas producing regions of the United States. We provide a wide range of wellsite solutions to oil and natural gas companies, primarily technical pumping services and down-hole surveying services","Energy, Natural Resources",1,David E. Wallace,,,M&A,,,,,,,,,,,Delisted,2005-07-29,2010-09-09,day,SWSI,https://www.crunchbase.com/ipo/superior-well-services-ipo--aae5e07c,NASDAQ
Coopera Consulting,https://www.crunchbase.com/organization/coopera-consulting,"Consulting, Financial Services, Training","West Des Moines, Iowa, United States",Coopera is a full-service Hispanic growth firm providing custom solutions for credit unions nationwide to grow business.,"935,626",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.cooperaconsulting.com/,,"Education, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trademarx,https://www.crunchbase.com/organization/trademarx-2,"SaaS, Software","Holland, Michigan, United States","Trademarx operates as a SaaS solution for online artwork approvals, asset distribution and licensing contract management.","935,627","Great Lakes, Midwestern US",,Active,,,2015-09-09,day,,,For Profit,http://trademarxonline.com/,"Trademarx operates as a SaaS solution for online artwork approvals, asset distribution and licensing contract management.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Searock Stafford CM,https://www.crunchbase.com/organization/searock-stafford-cm,"Construction, Consulting, Project Management","Pasadena, California, United States","Searock Stafford CM specializes in designing, construction, schedule, and cost management solutions for building projects.","935,627","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://searockstaffordcm.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Jeff Searock,1-10,,,,,,,,,,,,,Private,,,,,,
Smyth Jewelers,https://www.crunchbase.com/organization/smyth-jewelers,"Fashion, Retail","Lutherville Timonium, Maryland, United States","Smyth Jewelers is a retail company specializing in jewelry repair, appraisal, and engraving services.","935,628","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1914-01-01,day,,,,,For Profit,http://smythjewelers.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Accountability,https://www.crunchbase.com/organization/corporate-accountability,"Communities, Non Profit","Boston, Massachusetts, United States","Corporate Accountability stops transnational corporations from devastating democracy, trampling human rights, and destroying the planet.","935,632","Greater Boston Area, East Coast, New England",,Active,1977-01-01,year,,,,,Non-profit,https://www.corporateaccountability.org/,"Corporate Accountability stops transnational corporations from devastating democracy, trampling human rights, and destroying the planet. It is  building a world rooted in justice where corporations answer to people, not the other way around—a world where every person has access to clean water, healthy food, a safe place to live, and the opportunity to reach their full human potential.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mason County Garbage,https://www.crunchbase.com/organization/mason-county-garbage,"Environmental Consulting, Recycling, Waste Management","Shelton, Washington, United States","Mason County Garbage is a waste management company that offers waste collection, transfer, disposal and recycling services.","935,633","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.masoncountygarbage.com,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Brillig Systems,https://www.crunchbase.com/organization/brillig-systems,"Consulting, Industrial Automation, Project Management","Greenville, South Carolina, United States",Brillig Systems provides project management and automation engineering services.,"935,634","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://brilligsys.com,"Brillig Systems is a project delivery services company. They provide automation project management, project management consulting, automation system design and implementation, regulated industry expertise, and project recovery. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",1,Raymond Teaster,11-50,,,,,,,,,,,,,Private,,,,,,
AGR Roofing & Construction,https://www.crunchbase.com/organization/agr-roofing-construction,,"Omaha, Nebraska, United States",AGR Roofing & Construction is a roofing contractor and construction service provider.,"935,635",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.agrroofingandconstruction.com/,"At AGR Roofing & Construction, our mission is to serve the community both commercially and residentially with the highest quality of materials, workmanship, and customer service. AGR was originally established in Omaha, NE in 2004. Since 2004 we have extended into regions around the Omaha metro, including Lincoln. We have also expanded to Denver, CO, and the areas that surround the city!",,,,,,,,,,,,,,,,,Private,,,,,,
Pure Knead,https://www.crunchbase.com/organization/pure-knead,"Bakery, Food and Beverage, Food Processing","Decatur, Georgia, United States",Pure Knead is a bakery that specializes in producing allergy-free retail and food service bread and sweets.,"935,636","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pureknead.com/,,Food and Beverage,1,Michelle Kelly,,,,,,,,,,,,,,Private,,,,,,
Northport Wellness Center,https://www.crunchbase.com/organization/northport-wellness-center,"Fitness, Health Care, Wellness","Northport, Alabama, United States",Northport Wellness Center is a multidisciplinary holistic healthcare facility providing a variety of holistic healthcare services.,"935,637",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.northportwellnesscenter.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rent Dittmar,https://www.crunchbase.com/organization/rent-dittmar,"Real Estate, Rental Property, Residential","Vienna, Virginia, United States",RentDittmar offers a variety of residential rental properties.,"935,639","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.rentdittmar.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zumbrota Ford,https://www.crunchbase.com/organization/zumbrota-ford,"Automotive, Car Sharing, Sales","Zumbrota, Minnesota, United States","Zumbrota Ford is a ford dealer that sells cars, services, parts, and financing.","935,640","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.zumbrotaford.com,,"Sales and Marketing, Transportation",1,Steve Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Bel Aire Recovery Center,https://www.crunchbase.com/organization/bel-aire-recovery-center,"Addiction Treatment, Health Care, Personal Health, Rehabilitation","Wichita, Kansas, United States",Bel Aire Recovery Center provides drug and alcohol addiction treatment services.,"935,641",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://belairerecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellissimo Plastic Surgery & Medi Spa,https://www.crunchbase.com/organization/bellissimo-plastic-surgery-medi-spa,"Cosmetic Surgery, Health Care, Medical, Wellness","Pittsburgh, Pennsylvania, United States","Bellissimo Plastic Surgery & Medi Spa provides plastic surgery and medi spa services, led by Dr. Jeffrey Antimarino.","935,643","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellissimoplasticsurgery.com,,Health Care,1,Jeffrey Antimarino,1-10,,,,,,,,,,,,,Private,,,,,,
Mom's Computer,https://www.crunchbase.com/organization/mom-s-computer,"Computer, Education, Human Computer Interaction, Information Technology","Los Angeles, California, United States",Technology Care for Senior and Adult Learners,"935,648","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-24,day,,,,,For Profit,https://www.momscomputer.com,"Moms Computer provides technology care, and education for Seniors and Adult Learners. We provide online/onsite technology workshops and instruction. Our clients include the Los Angeles City Retirement System (LACERS), The LGBT Centers of California, and many for profit and non profit concerns. We are nationwide since 2014","Consumer Electronics, Design, Education, Hardware, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMIRAmed USA,https://www.crunchbase.com/organization/emiramed-usa,"Cosmetics, Medical, Online Portals","Irvine, California, United States",EMIRAmed USA is a importer and co-distributor of micro-infusion rolling abrasion products.,"935,651","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.emiramed.com,"eMIRAmed USA operates as an importer and distributor of MIRA products. Treatment with MIRApeel treatment offers a safe, non-invasive treatment to help reverse aging, improve skin texture, rejuvenate appearance, and even skin tone and texture. They offer a non-invasive 3D skin desquamating and microprotrusion system.","Consumer Goods, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dustech,https://www.crunchbase.com/organization/dustech,"Environmental Consulting, Pollution Control, Renewable Energy","Tampa, Florida, United States",Dustech provides environmentally dust control solutions.,"935,651","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dustechllc.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advokate,https://www.crunchbase.com/organization/advokate,"Advertising, Business Development, Creative Agency, Graphic Design, Marketing","Glens Falls, New York, United States",Advokate provides and offers designing services for marketing and advertising use of businesses.,"935,653","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://advokate.net/,"Advokate provides and offers designing services for marketing and advertising use of businesses. It was founded in 2010 and is based in New York, USA.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IMobile Mind,https://www.crunchbase.com/organization/imobile-mind,"Information Technology, Mobile, Software","Rockville, Maryland, United States","iMobile Mind is a software industry firm that provides a mobile information platform for system integrators, enterprises, and partners.","935,655","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.imobilemind.com,,"Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hit N Run Stores,https://www.crunchbase.com/organization/hit-n-run-stores,"Automotive, Laundry and Dry-cleaning, Oil and Gas","Alton, Illinois, United States","Hit N Run Stores is a group of stores that offers car washing, laundry mats and gas filling services.","935,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hitnrunstores.com/,,"Clothing and Apparel, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
What's next?,https://www.crunchbase.com/organization/whats-next,"Fashion, Lifestyle","Mesquite, Nevada, United States","What's next? is a provider of information, inspiration and resources for men and women who want to change careers.","935,658",Western US,$1M to $10M,Active,2009-07-01,month,,,,,For Profit,http://www.whatsnext.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Junaid Ventures,https://www.crunchbase.com/organization/junaid-ventures,"Angel Investment, Commercial Real Estate, Property Management, Real Estate, Residential","Fort Lauderdale, Florida, United States","Junaid Ventures specializes in residential property management, venture investment, and commercial real estate solutions.","935,660","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://junaidventures.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interwest Transportation,https://www.crunchbase.com/organization/interwest-transportation,"Freight Service, Logistics, Supply Chain Management, Warehousing","Salt Lake City, Utah, United States","Interwest Transportation provides logistics, warehousing, supply chain, and order fulfillment services.","935,662",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.interwesttransportation.com,"Interwest Transportation provides warehousing and order fulfillment, supply chain management solutions, inventory management, and tracking, pick and pack, kitting and assembly, racking, FTL and LTL freight shipping,  skipping, freight brokerage services, 3pl, and logistics solutions.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Virginia Fire Police Credit Union,https://www.crunchbase.com/organization/richmond-virginia-fire-police-credit-union,"Banking, Financial Services, Non Profit","Richmond, Virginia, United States",Richmond Virginia Fire Police Credit Union is a non-profit corporation that offers banking and financial services.,"935,664","East Coast, Southern US",Less than $1M,Active,2015-01-01,month,,,,,Non-profit,https://firepolicecu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&H,https://www.crunchbase.com/organization/j-h,"Document Management, Information Technology, Printing","Bozeman, Montana, United States","J&H offers cutting-edge digital solutions, production printing, electronic documents, human capital and payroll management services.","935,665",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jhoe.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Spring,https://www.crunchbase.com/organization/early-spring,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Events, Graphic Design, Identity Management","Brooklyn, New York, United States","Early Spring is a creative agency that provides brand identity, event marketing, retail design, and influencer engagement services.","935,669","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://earlyspring.nyc,,"Advertising, Content and Publishing, Design, Events, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing",1,Kamil Tyebally,1-10,,,,,,,,,,,,,Private,,,,,,
intelliSAW,https://www.crunchbase.com/organization/intellisaw,"Electronics, Manufacturing","Andover, Massachusetts, United States",Wireless sensor system for Smart Grid Applications. Bringing advanced sensing solutions to electrical switchgear monitoring.,"935,669","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,2015-10-22,day,,,For Profit,http://www.intellisaw.com/,IntelliSAW Features Overview. 24/7 Monitoring. The IntelliSAW solution provides continuous real-time temperature data. Non-invasive.  Advanced Monitoring Solutions for Critical Electric Power Transmission & Distribution Assets Bringing advanced sensing solutions to critical asset monitoring through Surface Acoustic Wave technology.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Potts Marketing,https://www.crunchbase.com/organization/potts-marketing,"Advertising, Graphic Design, Marketing, SEO, Web Design","Anniston, Alabama, United States",Potts Marketing provides a comprehensive range of creative and strategic services.,"935,670",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pottsmarketing.com/,"Potts Marketing Group is a dynamic and complete marketing organization. They offer a full suite of creative and strategic services. Their in-house services include new business development, market research, business plans, advertising, branding, design, HD video/multimedia production, internet strategies, website development, media planning and placement, and event planning/coordination.","Advertising, Design, Internet Services, Sales and Marketing",1,Tom Potts,1-10,,,,,,,,,,,,,Private,,,,,,
