Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtual Images,https://www.crunchbase.com/organization/virtual-images,"Advertising, Apparel, Consulting, Marketing, Printing","Paris, Missouri, United States",Virtual Images provides design and printing services for apparel.,"1,381,204",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://virtualimages.us,"Virtual Images offers promotional items, custom wearables, and design and printing services for all types of projects. They offer publishing and design services, among other things.","Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Early Learning Coalition of Polk County, Florida",https://www.crunchbase.com/organization/early-learning-coalition-of-polk-county-florida,,"Lakeland, Florida, United States",The Early Learning Coalition of Polk County offers free Child Care Resource and Referral (CCR&R) to families.,"1,381,205","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.elcpolk.org/,The Early Learning Coalition of Polk County offers free Child Care Resource and Referral (CCR&R) to all families seeking quality and affordable child care options and local community resources. All families receiving Child Care Resource and Referral services will be contacted to complete a voluntary survey to gauge your customer service experience with the company's office.,,,,,,,,,,,,,,,,,Private,,,,,,
Paradise Management,https://www.crunchbase.com/organization/paradise-management,"Property Management, Real Estate, Rental Property","Malvern, Pennsylvania, United States","Paradise Management is a real estate firm that offers multifamily, commercial office, and retail management services.","1,381,207","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.paradisemanagement.net,Paradise Management provides real estate services. They offer property management services for residential and commercial properties. They provide property management services to residents and owners. They offer residential and commercial real estate services.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bluegrass Oral Health Center,https://www.crunchbase.com/organization/bluegrass-oral-health-center,"Dental, Health Care, Medical","Bowling Green, Kentucky, United States","Bluegrass Oral Health Center provides dental implants, crowns, and dentures.","1,381,208",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bgohc.com,"Bluegrass Oral Health Center dental implants, root canal, denture, sleep apnea,  IVF, veneers, wisdom teeth, and crowns treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Georgia Courier,https://www.crunchbase.com/organization/mid-georgia-courier,"Courier Service, Delivery Service, Logistics, Packaging Services","Forest Park, Georgia, United States","Mid-Georgia Courier provides mail, package, and courier services.","1,381,211","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://mgcinc.com,"Mid-Georgia Courier offers their business with an array of logistical services and solutions. All of their clients’ present them with situations to their business model. They also offer ground and distribution, medical, routed courier, on demand services.","Administrative Services, Transportation",1,Larry Friday,51-100,,,,,,,,,,,,,Private,,,,,,
Viewlogies,https://www.crunchbase.com/organization/viewlogies,"Software, Video, Video Streaming","San Francisco, California, United States","Viewlogies is a software company that provides video streaming solutions, remote management, and video production services.","1,381,217","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.viewlogies.com/,,"Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onward Capital,https://www.crunchbase.com/organization/onward-capital,"Business Development, Business Information Systems, Business Intelligence","Pompano Beach, Florida, United States",Onward Capital is a correspondent lender offering no collateral business loans and invoice factoring in all 50 states and Canada,"1,381,219","Greater Miami Area, East Coast, Southern US",,Closed,2014-04-13,day,,,,none,For Profit,http://onwardcap.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Pillars Team at eXp Realty,https://www.crunchbase.com/organization/five-pillars-team-at-exp-realty,"Communities, Consulting, Real Estate","Fayetteville, North Carolina, United States",Five Pillars Team at eXp Realty remove the gap between Agents and Investors and expanded into the mega source for all things Real Estate.,"1,381,220","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fivepillarsrealty.com,,"Community and Lifestyle, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monolith Development,https://www.crunchbase.com/organization/monolith-development,"Construction, Property Development, Property Management","Vancouver, Washington, United States","Monolith Development offers property development, management, renovation and services.","1,381,221","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://monolithdevelopment.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumptastic Party & Event Rental,https://www.crunchbase.com/organization/jumptastic-party-event-rental,"E-Commerce, Event Management, Events","Lawrenceville, Georgia, United States",Party equipment rental service,"1,381,223","Greater Atlanta Area, East Coast, Southern US",,Active,2000-03-07,day,,,,,For Profit,https://www.jumptastic.com/,"We are Atlanta Area's choice for Inflatable Rentals & Party Rentals! Our vast rental inventory of Bounce Houses, Slides, Water Slides, Trackless Trains, Water Games, Obstacle Courses, Inflatable Games and much more will be the perfect centerpiece to any Event or Children's Party. In addition, we offer table rental, chair rental and traditional carnival fun food rentals like cotton candy, popcorn and snow cone machines. Reserve Online 24/7.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Home Loans,https://www.crunchbase.com/organization/blue-home-loans,"Finance, Financial Services, Lending, Mortgage","San Clemente, California, United States",Blue Home Loans is an online resource for personalized mortgage solutions.,"1,381,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluehomeloans.com,,"Financial Services, Real Estate",1,Brandon Blue,,,,,,,,,,,,,,Private,,,,,,
Willowstick,https://www.crunchbase.com/organization/willowstick,"Information Technology, Software","Spanish Fork, Utah, United States","Willowstick is a technology company that maps, models and predicts groundwater paths and patterns. ","1,381,228",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.willowstick.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApexIdentity,https://www.crunchbase.com/organization/apexidentity,"Information Technology, Software, Web Apps","Danville, California, United States",ApexIdentity provides web access management systems and services to its clients.,"1,381,229","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,day,2011-02-14,day,,none,For Profit,http://apexidentity.com/,,"Apps, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Naperville Community Television,https://www.crunchbase.com/organization/naperville-community-television,"Broadcasting, Media and Entertainment, Non Profit, TV Production","Naperville, Illinois, United States","NCTV17 is a television station that showcases community events, performances, and presentations.","1,381,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.nctv17.org,"NCTV17 produces talk shows, and their reporters cover both boys and girls varsity sports from all six local area high schools, bringing fans the highlights, interviews, and stories not seen anywhere else.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
QualiLogic,https://www.crunchbase.com/organization/qualilogic,"Apps, Information Technology, Software, Web Development","Los Angeles, California, United States",We help entrepreneurs create game changing web and mobile applications for their startups and businesses.,"1,381,235","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://qualilogic.com/,"We are a full-service web and mobile application development shop with an immense focus on customer satisfaction. Our core philosophy is to help small businesses and entrepreneurs thrive and bring in more revenue. We do that by creating problem-solving, scalable, robust, cost-effective, and most innovative software and solutions. We bring together a highly talented team of Web, iOS, and Android developers on whom businesses can trust and rely upon.  		 Our core capabilities are Website Design and Development, Android Application Development, and iOS Application Development. We can also support development of e-commerce platforms and services using off-the-shelf solutions such as Shopify and WooCommerce.  		 We are open for new ideas, innovation, and creativity. We are passionate for watching young entrepreneurs succeed by solving real world problems!","Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Protect GPS,https://www.crunchbase.com/organization/apex-protect-gps,"Automotive, Commercial, Information Technology","Victoria, Texas, United States",Apex Protect GPS provides technology solutions for a vehicle for automotive dealers and retail automotive businesses.,"1,381,237",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://apexprotectgps.com,,"Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tqm Roofing,https://www.crunchbase.com/organization/tqm-roofing,"Commercial, Construction, Industrial","Statesville, North Carolina, United States",Tqm Roofing is a is a construction company that provides roofing services.,"1,381,237","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.tqmroofing.com,"TQM Roofing helps meet the commercial roofing repair, maintenance, and installation needs. They provide their services to the industries such as retail stores, pharmacies, restaurants, and medical centers. They provide several roofing services to commercial locations. They focus on quality products and quality work.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Insurance Agency,https://www.crunchbase.com/organization/century-insurance-agency-9701,"Financial Services, Insurance, Service Industry","Denton, Texas, United States","Century Insurance Agency offers car insurance, home, life, business and other personal insurance plans.","1,381,242","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://ciaauto.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHJJ Financial Advisors,https://www.crunchbase.com/organization/dhjj-financial-advisors,"Asset Management, Financial Services, Retirement, Wealth Management","Naperville, Illinois, United States","DHJJ Financial Advisors renders financial planning, taxation, retirement planning, 401(k) plans, wealth and asset management services.","1,381,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://dhjjfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenery Compliance Group,https://www.crunchbase.com/organization/chenery-compliance-group,"Compliance, Consulting, Financial Services","Wayne, Pennsylvania, United States","Chenery Compliance Group provides solutions and support services for registered funds, private equity, investment and hedge fund managers.","1,381,250","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.chenerycompliance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Bank,https://www.crunchbase.com/organization/community-bank-cbad,"Banking, Communities, Financial Services","Wallowa, Oregon, United States",Community Bank provides the banking services for the communities with higher level of customer satisfaction.,"1,381,252","West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://www.communitybanknet.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
James Instruments,https://www.crunchbase.com/organization/james-instruments,"Building Material, Construction, Manufacturing","Chicago, Illinois, United States",James Instruments specializes in the manufacture and supply of advanced testing equipment for concrete and other construction materials.,"1,381,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ndtjames.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stellence,https://www.crunchbase.com/organization/stellence,"Business Information Systems, Consulting, Information Technology, Professional Services","Las Vegas, Nevada, United States",Stellence helps clients transform their businesses through information technology consulting.,"1,381,260",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.stellence.com/,"Stellence was founded in 2005 as a premier provider of Information Technology consulting services to the healthcare industry.Their consultants will always bring a refreshing combination of passion, enthusiasm, and optimism to their work. They are passionate about IT and making the entire system better for the patients, providers, and staff that it serves. Additionally, a strong enthusiastic optimism is fundamental to developing high energy and synergy on project teams. In the IT world, it can be challenging to maintain these qualities as industry constraints weigh on teams. Stellence consultants utilize various techniques to keep teams passionate, enthusiastic, and optimistic.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dispenziere & Associates,https://www.crunchbase.com/organization/dispenziere-associates,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Sparta, New Jersey, United States",Dispenziere & Associates is a financial service provider.,"1,381,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.displlc.com,"Dispenziere & Associates offers financial guidance to local individuals and businesses. They offer accounting services, tax management services, payroll services, bookkeeping, IRS representation and many more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Towing Service,https://www.crunchbase.com/organization/reynolds-towing-service,"Advice, Fleet Management, Transportation","Urbana, Illinois, United States","Reynolds Towing Service provides roadside assistance, towing, incident management, and impounds services.","1,381,265","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.reynoldstowinginc.com,,"Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Caulking and Coatings Company,https://www.crunchbase.com/organization/general-caulking-and-coatings-company,Construction,"Miami, Florida, United States",General Caulking and Coatings Company offers Professional waterproofing services for building structures in new construction.,"1,381,268","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://generalcaulking.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keep it Simple,https://www.crunchbase.com/organization/keep-it-simple-033c,"Information Technology, Professional Services, Software","Fort Myers, Florida, United States",Keep it Simple is an Information technology company that offers cloud business with Oracle NetSuite services.,"1,381,272","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.kisforce.com/Home-EN.html?language=en_US,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Choice Insurance Agency,https://www.crunchbase.com/organization/best-choice-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Miami, Florida, United States",Best Choice Insurance Agency provides personal and commercial insurance services.,"1,381,274","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bestchoiceinsuranceagency.com,"Best Choice Insurance Agency provides personal insurance for personal auto, home owners' insurance, pet insurance, flood, jewelry insurance, renter’s insurance, condo unit owners, personal umbrella, and boat. They also provide commercial insurance for commercial auto, commercial general liability, business owners policy, commercial property, professional liability, bonds, excess liability, worker’s compensation, trucker’s liability, physical damage, cargo and inland marine.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
a1care,https://www.crunchbase.com/organization/a1care,"Health Care, Real Estate","San Bruno, California, United States",A1 Care is a residential care home which provides personalized services designed to cater to the needs of their senior residents.,"1,381,276","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-03-03,day,,,,,For Profit,http://a1care.com,A1care helps find facilities that meet all your needs. A1Care found a facility for dad that was perfect. Relocation is stressful. We'll help you find the best facility for your particular needs. A1Care’s professional caring providers will come to your house.,"Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beechwood Advisors LLC,https://www.crunchbase.com/organization/beechwood-advisors-llc,Management Consulting,"Franklin Lakes, New Jersey, United States","Beechwood, a business advisory firm, helps leaders by providing insights & hands-on support critical to acquiring & building a new company.","1,381,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.beechwoodadvisors.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ujatek Group,https://www.crunchbase.com/organization/ujatek-group,"Financial Services, Real Estate Investment, Venture Capital","New York, New York, United States","Ujatek Group offers business and property consultancy, project monitoring and supervising, and investment analysis services.","1,381,277","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://www.ujatek.com,"Ujatek Group offers business and property consultancy, project monitoring and supervising, and investment analysis services. It also provides clients with comprehensive studies for going public, financing, mergers and acquisitions, transfer of ownership, insurance, and property accounting, as well as other corporate requirements.","Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RP Financial,https://www.crunchbase.com/organization/rp-financial,"Advice, Consulting, Financial Services","Mclean, Virginia, United States","RP Financial is a financial services firm that provides advisory, planning, and valuation services to banking companies.","1,381,278","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rpfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Ronald S. Riggins,11-50,,,,,,,,,,,,,Private,,,,,,
Shivshakti Engineering,https://www.crunchbase.com/organization/shivshakti-engineering,"Automotive, Customer Service, Retail","New York, New York, United States","Shivshakti Engineering is an automotive company that offers exterior hand washing, interior detailing, and interior vacuuming services.","1,381,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shivshakti.co.in,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hospice of Charles County,https://www.crunchbase.com/organization/hospice-of-charles-county,"Fitness, Health Care, Wellness","Waldorf, Maryland, United States",Hospice of Charles County provides effective pain and symptom management to individuals diagnosed with a terminal illness.,"1,381,287","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://www.hospiceofcharlescounty.org/,"Hospice of Charles County provides effective pain and symptom management to individuals diagnosed with a terminal illness, regardless of their ability to pay, and through the efforts of certified, skilled-care professionals and trained volunteers, provides emotional and spiritual support to sustain the quality-of-life for patients and caregivers.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheFreeAudit.com,https://www.crunchbase.com/organization/thefreeaudit-com,"Information Technology, Online Portals, SEO, Software","Cornelius, North Carolina, United States",TheFreeAudit.com is an SEO audit tool that provides easy-to-understand analysis and on-page audits.,"1,381,292","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thefreeaudit.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BayBridge Real Estate Capital,https://www.crunchbase.com/organization/baybridge-real-estate-capital,"Commercial Real Estate, Construction, Financial Services, Property Development, Real Estate","New York, New York, United States","BayBridge Real Estate Capital is a real estate company that provides property acquisitions, construction, and financial services.","1,381,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.baybridgerec.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acorn-Gencon Plastics,https://www.crunchbase.com/organization/acorn-gencon-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Chino, California, United States",Acorn-Gencon Plastics provides complete injection-moulded product solutions from concept to completion.,"1,381,298","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.acorn-gencon.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Charles Cudd Co.,https://www.crunchbase.com/organization/charles-cudd-co,"Architecture, Interior Design, Local Business","Plymouth, Minnesota, United States",Charles Cudd Co. specializes in architectural design and interior design services.,"1,381,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://charlescudd.com ,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmokeInn,https://www.crunchbase.com/organization/smokeinn,"E-Commerce, Manufacturing, Retail, Tobacco","Boynton Beach, Florida, United States",SmokeInn is a tobacco manufacturing company that retails a vast range of cigars and accessories online for cigar enthusiasts.,"1,381,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.smokeinn.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myart,https://www.crunchbase.com/organization/myart,"Art, Education, Graphic Design","Zionsville, Indiana, United States","Myart offers art events, art birthday parties, painting parties, and art classes in Zionsville, Noblesville, Carmel, & Fishers for all ages.","1,381,302","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.myartindy.com,,"Design, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kristina Derby Consulting,https://www.crunchbase.com/organization/kristina-derby-consulting,"Consulting, Marketing, Web Design, Web Development","Stamford, Connecticut, United States",Kristina Derby Consulting is a web development company.,"1,381,304","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.kristinaderby.com,"Kristina Derby Consulting is a marketing and website design consulting firm.  They provide web design, marketing automation, content creation, search engine optimization, pay per click advertising, and wordpress development.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyer and Associates,https://www.crunchbase.com/organization/dyer-and-associates,"Accounting, Consulting, Financial Services","Kensington, Maryland, United States","Dyer and Associates is an accounting firm that specializes in business consulting, payroll, sales tax and financial management services.","1,381,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dyercpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halpern Titanium,https://www.crunchbase.com/organization/halpern-titanium,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Precious Metals","Three Rivers, Massachusetts, United States","Halpern Titanium manufactures & supplies swiss turning machines, wire EDM, surface grinder, high-energy tumbler & vertical milling machines.","1,381,310","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.halperntitanium.com,,"Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
StoneHill Technical Solutions,https://www.crunchbase.com/organization/stonehill-technical-solutions,"Information Services, Information Technology","Laguna Hills, California, United States",StoneHill Technical Solutions is an established managed services provider with a strong client base in South Orange County.,"1,381,316","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2016-11-11,day,2016-10-13,day,For Profit,https://www.stonehilltech.com/,"StoneHill Technical Solutions, a top IT services company in Orange County, CA. StoneHill Technical Solutions, an established managed services provider with a strong client base in South Orange County.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phillips Development & Realty,https://www.crunchbase.com/organization/phillips-development-realty,"Marketing, Property Management, Real Estate","Tampa, Florida, United States","Phillips Development & Realty, LLC (PDR) chooses projects with the interest of communities, the environment, and investors in mind.","1,381,317","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.phillipsdevelopment.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Capital & Investment Wholesale,https://www.crunchbase.com/organization/village-capital-investment-wholesale,"Finance, Financial Services, Lending, Mortgage","Henderson, Nevada, United States",Village Capital & Investment Wholesale is a mortgage company specializing in government refinance and purchase products.,"1,381,319",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.vciwholesale.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nature's Art Village,https://www.crunchbase.com/organization/nature-s-art-village,"Family, Recreation, Shopping","Montville, Connecticut, United States",Nature's Art Village is a family-friendly recreational and shopping destination.,"1,381,320","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://naturesartvillage.com/,,"Commerce and Shopping, Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundial,https://www.crunchbase.com/organization/sundial-4c50,"Accounting, Asset Management, Financial Services, Risk Management","Delray Beach, Florida, United States","Sundial is an investment management company that provides asset protection, risk management, insurance, and tax planning services.","1,381,320","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sundial.io,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathen Medical,https://www.crunchbase.com/organization/pathen-medical,"Manufacturing, Medical Device, Product Design","Sanford, Florida, United States","Pathen Medical designs, develops, and manufactures medical devices.","1,381,321","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://pathen.com,"Pathen Medical offers vascular tubing, gauge, microbore extension tubes, extension sets-with or without needle free connector, bifurcated, trifurcated extension sets, administration sets, and a variety of other products.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubber & Specialties,https://www.crunchbase.com/organization/rubber-specialties,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Pensacola, Florida, United States","Rubber & Specialties provides a wide range of hoses, hose components, fittings, accessories, and industrial rubber products.","1,381,323","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.rubberandspecialties.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Financial Advisors,https://www.crunchbase.com/organization/shoreline-financial-advisors,"Advice, Financial Services, Retirement, Wealth Management","Guilford, Connecticut, United States","Shoreline Financial Advisors offers investment management, financial planning, managing individual portfolios, and retirement plans.","1,381,327","East Coast, New England, Northeastern US",,Active,1996-01-01,year,2023-02-21,day,,,For Profit,https://sfadvisors.com,"Shoreline Financial Advisors offers investment management, financial planning, managing individual portfolios, and retirement plans.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Velan Ventures,https://www.crunchbase.com/organization/velan-ventures,,"Troy, New York, United States","Velan Ventures advises and invests in pure-play game studios, game technology firms, and ideas.","1,381,334","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://velanventures.com,"Velan Ventures advises and invests in pure-play game studios, game technology firms, and ideas where gaming concepts might alter other sectors. They provide operational assistance to help businesses succeed.",,,,,,,,,,,,,,,,,Private,,,,,,
Superior Relocation Services,https://www.crunchbase.com/organization/superior-relocation-services,"Logistics, Packaging Services, Transportation, Warehousing","Grand Prairie, Texas, United States","Superior Relocation Services offers ordering, pickup and delivery, crating, and disassembly services.","1,381,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.superior-move.com,"Superior Relocation Services provides interstate relocation, storage, partial packing, commercial, and office moving services. They offer installation, modular furniture logistics, and distribution services, as well as commercial and office moving services. They also provide commercial storage, interstate transport, and inventory management services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mage Monkeys,https://www.crunchbase.com/organization/mage-monkeys,"E-Commerce, Information Technology, Software","Washington, District of Columbia, United States",Best Magento development services. Our team of experts can help you with Magento eCommerce website development that's perfect for Ecommerce.,"1,381,340","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.magemonkeys.com/,eCommerce is a global phenomena and to serve you with the best expertise Mage Monkeys have Global team of talented Magento engineers who can help you to manage and maintain your store in areas of UI/UX and Development with their exposure of international eCommerce.,"Commerce and Shopping, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Generation Teach,https://www.crunchbase.com/organization/generation-teach,"Continuing Education, Education, Personal Development","Boston, Massachusetts, United States","Generation Teach is a nonprofit that helps schools with summer learning, teaching and leadership development services.","1,381,341","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.generationteach.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
