Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GeeFree,https://www.crunchbase.com/organization/geefree,"Consumer Goods, Food and Beverage","New City, New York, United States",GeeFree Foods is a frozen food innovator in the gluten-free industry.,"1,834,465","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2020-10-28,day,,,For Profit,https://www.geefree.com/,"GeeFree Foods is a frozen food innovator in the gluten-free industry.GeeFree Foods has been known for its industry-disrupting, gluten-free puff pastry sheets.GeeFree has created traditional favorites for consumers who suffer from celiac disease or gluten-sensitivity.","Consumer Goods, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Safran Law Offices,https://www.crunchbase.com/organization/safran-law-offices,"Law Enforcement, Legal, Professional Services","Raleigh, North Carolina, United States","Safran Law Offices offers legal services for litigation, legislative compliance, industry representation, education, & business formations.","1,834,465","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.safranlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cairn Leadership Strategies,https://www.crunchbase.com/organization/cairn-leadership-strategies,"Business Development, Corporate Training, Management Consulting, Training","San Diego, California, United States",Cairn Leadership Strategies specializes in leadership coaching and team-building training and courses for individuals and teams.,"1,834,466","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cairnleadership.com/,,"Education, Professional Services",1,Knight Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Soccer Club,https://www.crunchbase.com/organization/northern-virginia-soccer-club,"Non Profit, Soccer, Sports, Training","Manassas, Virginia, United States",Northern Virginia Soccer Club is a soccer club organization that offers soccer programs and tournaments.,"1,834,468","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.novasc.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Wealth Management,https://www.crunchbase.com/organization/la-wealth-management,"Consulting, Financial Services, Wealth Management","Manhattan Beach, California, United States","LA Wealth Management offers college planning, insurance, retirement planning, and legacy planning services.","1,834,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lawealthmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherman Oaks Family Medicine,https://www.crunchbase.com/organization/sherman-oaks-family-medicine,"Health Care, Medical, Wellness, Women's","Sherman Oaks, California, United States",Sherman Oaks Family Medicine provides women’s wellness exams and physical exam services.,"1,834,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drcashdan.com,"Sherman Oaks Family Medicine provides treatment for asthma, allergies, obesity, diabetes, hypertension, mental health disorders like anxiety and depression, and women’s health issues. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Home Advocates,https://www.crunchbase.com/organization/senior-home-advocates,"Health Care, Medical","Anaheim, California, United States",Transitional Care and Chronic Care Management,"1,834,482","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://seniorhomeadvocates.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldenwood Truss,https://www.crunchbase.com/organization/goldenwood-truss,"Building Material, Construction, Home and Garden, Home Decor, Interior Design","Ventura, California, United States",Goldenwood Truss is a building materials company that provides designing and fabrication services for structural and decorative trusses.,"1,834,485","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://goldenwoodtruss.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
633 Group,https://www.crunchbase.com/organization/633-group,"Property Development, Property Management, Real Estate","Portage, Michigan, United States",633 Group is a real estate property management and development company.,"1,834,486","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://633group.com,"633 Group is a real estate firm that provides property management services and development services. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plantsbasically,https://www.crunchbase.com/organization/plantsbasically,"E-Commerce, Organic, Retail, Wellness","San Diego, California, United States","PlantsBasically supplements contain organic/wild-harvested ingredients like botanicals, beneficial mushrooms, and superfoods.","1,834,493","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.plantsbasically.com,,"Commerce and Shopping, Health Care, Sustainability",1,John Palmere,11-50,,,,,,,,,,,,,Private,,,,,,
R.J. Davis Lawn Care,https://www.crunchbase.com/organization/r-j-davis-lawn-care,"Commercial, Construction, Landscaping, Residential","Ashland, Virginia, United States",R.J. Davis Lawn Care provides lawn maintenance and land scaping services.,"1,834,499","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rjdavislawncare.com,"R.J. Davis Lawn Care provides landscaping services. Their services include lawn care, tree and shrub, mowing, landscaping, and irrigation. They respond to customer inquiries by phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esphere,https://www.crunchbase.com/organization/esphere-2460,"Information Technology, Mobile Apps, Software, Web Development","Oceanside, California, United States",Esphere is an information technology company offering cloud migration and web development services.,"1,834,500","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://esphere.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Immense Imagery,https://www.crunchbase.com/organization/immense-imagery,"Advertising, Digital Marketing, Film Production, Web Development","The Dalles, Oregon, United States","Immense Imagery offers web development, film production, content development, digital marketing, and advertising services.","1,834,501","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.immenseimagery.com,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSI,https://www.crunchbase.com/organization/msi-3890,"Home Decor, Industrial, Manufacturing, Wholesale","New Philadelphia, Ohio, United States","MSI is involved in the manufacture and supply of wall decor, label systems, advertising, and adhesive tapes with a focus on quality.","1,834,502","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.miller-studio.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grmi Logistics,https://www.crunchbase.com/organization/grmi-logistics,"Logistics, Supply Chain Management, Transportation","Kentwood, Louisiana, United States",GRMI Logistics is an expedited ground transportation carrier.,"1,834,504",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.grmilogistics.com,,Transportation,2,"Amir Babic, Nerman Jelovac",11-50,,,,,,,,,,,,,Private,,,,,,
Barrier-Free,https://www.crunchbase.com/organization/barrier-free,"Communities, Events, Humanitarian, Non Profit","Sykesville, Maryland, United States","Barrier-Free is an organization that offers disability, self-advocacy, and social programming services for adults.","1,834,505","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.barrierfreemd.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Window & Siding Co.,https://www.crunchbase.com/organization/pinnacle-window-siding-co,Real Estate,"Woodstock, Georgia, United States",Pinnacle Window and siding is a fully insured company that sells and installs quality windows and siding at a low price.,"1,834,511","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pinnaclewindows.net,"One of northern Georgia's finest window and door companies. We offer top quality replacement, factory direct, windows and doors to our customers. Free consultation. Factory certified installations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Pure Delivery,https://www.crunchbase.com/organization/my-pure-delivery,"Health Care, Wellness, Women's","Cedar Park, Texas, United States","My Pure Delivery is a lactation clinic that educates, empowers, and supports women with accurate information.","1,834,512",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mypuredelivery.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
entucky Psychiatric Association,https://www.crunchbase.com/organization/entucky-psychiatric-association,"Association, Health Care, Mental Health","Frankfort, Kentucky, United States",Entucky Psychiatric Association is an association which deals with mental health.,"1,834,512",Southern US,Less than $1M,Active,,,,,,,Non-profit,http://kypsych.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gainesville Buick GMC,https://www.crunchbase.com/organization/gainesville-buick-gmc,"Automotive, Retail, Service Industry","Gainesville, Florida, United States",Gainesville Buick GMC is a car dealership and service center.,"1,834,518","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gainesvillebuickandgmc.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flat Island Boatworks,https://www.crunchbase.com/organization/flat-island-boatworks,"Boating, Manufacturing, Project Management, Transportation","Florida, New York, United States",Flat Island Boatworks is a manufacturing company that delivers a broad collection of marine services and processes.,"1,834,518","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2009-01-01,year,,,,,For Profit,http://www.flatislandboatworks.com/,,"Administrative Services, Manufacturing, Other, Sports, Transportation",1,Mike Bredesen,1-10,,,,,,,,,,,,,Private,,,,,,
Beech Grove Chiropractic,https://www.crunchbase.com/organization/beech-grove-chiropractic,"Health Care, Medical, Nutrition, Therapeutics","Indianapolis, Indiana, United States","Beech Grove Chiropractic provides nutritional counseling, massage therapy, and corrective exercise services.","1,834,520","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.beechgrovechiro.com,"Beech Grove Chiropractic offers chiropractic care, lifestyle advice, spinal and postural screenings, nutritional counseling, massage therapy, and corrective exercise services. They improve their health in an effort to reduce the risk of pain and illness in the first place. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Bank,https://www.crunchbase.com/organization/midwest-bank-2c8a,"Banking, Finance, Financial Services","Detroit Lakes, Minnesota, United States","Midwest Bank offers banking services such as online and mobile banking, bill pay, E-statements, loans, and card services.","1,834,525","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.midwestbank.net,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Platinum Arch,https://www.crunchbase.com/organization/platinum-arch,"Industrial, Manufacturing, Product Design","Stillwater, Oklahoma, United States",Platinum Arch is a manufacturer of storage tank products.,"1,834,532",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.platinumarchllc.com,"Platinum Arch provides fabrication and installation of tank piping, valves, pumps, and piping support racks. They perform on-site demolition of existing pipes and insulation, field construction of pipes, valves, supports, and insulation, as well as repair or modification of pipes and skids.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Influence,https://www.crunchbase.com/organization/marketing-influence,"Digital Marketing, Graphic Design, Social Media Management, Web Development","San Diego, California, United States","Marketing Influence is a marketing agency offering digital marketing, web development, and graphic design services.","1,834,535","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.getmarketinginfluence.com,"Marketing Influence offers fractional marketing solutions on an individual project or long-term basis. Their service includes social media marketing, email and lead generation campaign programs, website development and management, digital marketing, and trade show support. They provide everything needed to create print materials from design to copywriting.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Ephrata Government,https://www.crunchbase.com/organization/city-of-ephrata-government,"Government, Information Technology, Non Profit","Ephrata, Washington, United States","City of Ephrata Government is a city in the county seat of Grant County, Washington, United States.","1,834,539","West Coast, Western US",,Active,1909-06-21,day,,,,,Non-profit,http://ephrata.org/,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Council of Extremity Adjusting,https://www.crunchbase.com/organization/council-of-extremity-adjusting,"Consulting, Education, Insurance, Wellness","Boise, Idaho, United States","Council of Extremity Adjusting is an educational organization that provides chiropractic education, training, and adjusting seminars.","1,834,540",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.councilonextremityadjusting.com/,,"Education, Financial Services, Health Care, Professional Services",1,Kevin Hearo,1-10,,,,,,,,,,,,,Private,,,,,,
Ansons Realty,https://www.crunchbase.com/organization/ansons-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Ansons Realty is a residential and commercial real estate company.,"1,834,542",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ansonsrealty.com,"Ansons Realty is a boutique, full-service real estate company in Las Vegas, Nevada. They specialize in property management of residential  and commercial as well as buying or selling residential or commercial properties. The owner-operators are the one who handle the monthly rental income disbursements, trust accounting, any issues tenants might have with the properties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Conditioning & Purification International,https://www.crunchbase.com/organization/water-conditioning-purification-international,"Health Care, News, Podcast, Publishing","Tucson, Arizona, United States",Water Conditioning & Purification International is a magazine that offers information on water treatment.,"1,834,547",Western US,$1M to $10M,Active,1959-06-01,month,,,,,For Profit,https://wcponline.com,,"Content and Publishing, Health Care, Media and Entertainment, Music and Audio",2,"Jerome R. Peterson, Sharon M. Peterson",1-10,,,,,,,,,,,,,Private,,,,,,
River Hills Village,https://www.crunchbase.com/organization/river-hills-village,"Communities, Health Care, Non Profit","Keokuk, Iowa, United States","River Hills Village offers nursing, wellness, and rehabilitation services.","1,834,549",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://riverhillsvillage.com,"River Hills Village provides rehabilitation, memory care, nursing, fitness center, and wellness programme services. They offer health care services for both men and women. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Action Bail Bonds,https://www.crunchbase.com/organization/a-action-bail-bonds,"Advice, Consulting, Legal","Decatur, Georgia, United States",A-Action Bail Bonds is a legal firm that provides services in getting bail bonds.,"1,834,549","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.a-actionbonding.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InovativSolutions,https://www.crunchbase.com/organization/inovativsolutions,"Advice, Consulting, Financial Services","Pearland, Texas, United States","InovativSolutions is an advisory firm that identifies, conceptualizes, and exploits intellectual property and tax-saving opportunities.","1,834,550","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.inovativsolutions.org/,,"Financial Services, Media and Entertainment, Professional Services",1,James Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Insurance Agency,https://www.crunchbase.com/organization/oasis-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","San Jose, California, United States",Oasis Insurance Agency is an auto insurance agency.,"1,834,552","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.oasissanjose.com,"Oasis Insurance Agency offers personal auto insurance, business insurance, home insurance, and renters Insurance services. They also offer vehicle insurance, car insurance, motorcycle insurance, commercial auto insurance, ATV insurance, and watercraft insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
IMPACT Network,https://www.crunchbase.com/organization/greenstone-labs,"Brand Marketing, Cannabis, Digital Marketing, Public Relations","Denver, Colorado, United States",IMPACT Network is a 501c3 nonprofit organization Improving Marijuana Policy.,"1,834,553","Greater Denver Area, Western US",,Closed,2013-01-01,month,,,2018-05-01,month,Non-profit,http://www.impactcannabis.org/,"IMPACT Network is a 501c3 nonprofit organization Improving Marijuana Policy and Accelerating Cannabinoid Therapeutics for Women Worldwide.  IMPACT Network is launching the first large scale clinical studies of cannabis and women's health. We are presently fundraising for our WMEDS Study, the Women's Health and Marijuana Efficacy Data Set Study.","Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",2,"Michele Ross, Todd Ross",1-10,,,,,,,,,,,,,Private,,,,,,
KCI Companies,https://www.crunchbase.com/organization/kci-companies,"Industrial, Mechanical Engineering, Retail","Lawrenceville, Georgia, United States","KCI of Georgia supplies Overhead Cranes, Hoists, Parts and Service, with a focus on OSHA compliance.","1,834,557","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kciga.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helm Properties,https://www.crunchbase.com/organization/helm-properties,"Property Management, Real Estate, Residential","Yuba City, California, United States",Helm Properties is a real estate agency that provides property management services.,"1,834,558","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.helmre.com,"Helm Properties provides both residential and commercial properties. They provide property management services. They address inquiries through phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Body Products,https://www.crunchbase.com/organization/new-body-products,"Beauty, Consumer, E-Commerce","Compton, California, United States",New Body Products is a herbal network marketing company.,"1,834,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.newbodyproducts.net,"New Body Products sells beauty products, books, food, single herbs, teas, and more herbal products. They provide black soap, olive oil, cedar tree tea, lemon balm leaf tea, and more. They allow consumers to directly buy using a web browser or a mobile app.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socket Doctors,https://www.crunchbase.com/organization/socket-doctors,"Electrical Distribution, Home Improvement, Lighting, Professional Services","Buford, Georgia, United States","Socket Doctors offers electrical repair, generator installations, kitchen lighting, basement wiring, and electrical inspection services.","1,834,562","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://socketdoctors.com/,,"Energy, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SMA Alliance,https://www.crunchbase.com/organization/sma-alliance,"Advertising, Marketing","Newport News, Virginia, United States",SMA Alliance provides marketing and advertising solutions.,"1,834,568","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,,"SMA Alliance, Inc. provides marketing and advertising solutions. It offers Internet focused lead generator, which drives live buyers to retailers through conversion of individual online product interest into live buyers soliciting purchase from retailers.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Delorum,https://www.crunchbase.com/organization/delorum,"Advertising, Brand Marketing, Web Development","Menan, Idaho, United States",Delorum offers brand development and web technology services.,"1,834,571",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.delorum.com,"Delorum provides branding, web and e-commerce development, interactive design, print collateral, identity, packaging, and corporate communications services. They also offer brand development, clean design, and web technology.","Advertising, Sales and Marketing, Software",1,Keith Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Reupp,https://www.crunchbase.com/organization/reupp,"Collaboration, Video Streaming","Santa Monica, California, United States",Market Research for Story-Driven Entertainment,"1,834,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://reupp.com,"We are a market research and focus group tool for story-driven entertainment, updated to be hyper-targeted, and worldwide.  Users write their own stories in the form of a story pitch, or give their opinions about other shows. Reupp takes all the data received from fans and provides it as market research to producers who are looking to make a better informed decision as to what entertainment should be made. We also act as a man in the middle for the option process, offering the highly refined, user-tested and validated content for purchase. We also organize and execute a marketing campaign for the premier of the game/show/film involving all the test case users, ensuring a social media presence and marketing drive throughout the entire lifetime of the show.","Content and Publishing, Media and Entertainment, Other, Video",1,John Noren,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Products,https://www.crunchbase.com/organization/technical-products,"Life Science, Manufacturing, Medical, Medical Device","Lawrenceville, Georgia, United States",Technical Products provides custom medical device development.,"1,834,576","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.techproductsga.com/,"Technical Products is one source for most silicone medical products. Since 1967, they have provided custom medical device development and a range of medical and surgical Speak-ezproducts to hospitals, clinics, medical centers and medical practitioners. Their silicone products include medical grade silicone sheeting that they provide; reinforced, non-reinforced, sterile and non-sterile, as well as radiopaque. They can also provide you with gel sheeting, as well as silicone blocks, tubing, round rods, oval rods, and incision drains.Technical Products, a woman owned small business, has a unique understanding of silicone, plus the innovative thinking and sophisticated systems to help you meet your design challenges and delivery times.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oasis Community Management,https://www.crunchbase.com/organization/oasis-community-management,,"Phoenix, Arizona, United States","Oasis Community Management offers full-service community management services covering administrative support, training, meetings & events.","1,834,577","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://www.oasiscommunitymanagement.com,,,1,Mary Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Millstone Management Group,https://www.crunchbase.com/organization/millstone-management-group,"Civil Engineering, Commercial, Construction","Chesterland, Ohio, United States","Millstone Management Group is a commercial construction company that specializes in general contracting, design, and building services.","1,834,579","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.millstonemgmtgroup.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport-Social,https://www.crunchbase.com/organization/sport-social,"Music, Recreation, Training","Las Vegas, Nevada, United States","Sport-Social is a recreational center that offers sports, art, music, and camps.","1,834,579",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lvsportsocial.com,,"Education, Media and Entertainment, Music and Audio, Sports",1,Andrew Devitt,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Mortgage Team,https://www.crunchbase.com/organization/omni-mortgage-team,"Financial Services, Leasing, Mortgage, Professional Services","Las Vegas, Nevada, United States",Omni Mortgage Team is a mortgage company that provides home loan services.,"1,834,582",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.omnilends.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E2 Innovations,https://www.crunchbase.com/organization/e2-innovations,"Industrial, Manufacturing, Product Design","Phoenix, Arizona, United States","E2 Innovations is a manufacturing and fabrication company that provides plasma cutting, laser cutting, and laser engraving.","1,834,583","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.e2innovations.com,"E2 Innovations provides job costing for design development, fabrication, and installation services. They offer vinyl cutting, weeding, masking, plasma cutting, laser cutting, laser engraving, and application services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrameTek,https://www.crunchbase.com/organization/frametek,"Industrial, Industrial Engineering, Manufacturing","Salem, Oregon, United States","FrameTek is a dynamic firm that manufactures and distributes picture frame spacers, security hangers, and rabbet depth extenders.","1,834,584","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://frametek.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Trackit Energy,https://www.crunchbase.com/organization/trackit-energy,"Energy, Information Technology, Software","Houston, Texas, United States",Trackit Energy is a Software as a Service platform that was designed and developed for the Petrochemical and Mining industries.,"1,834,585","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.trackitenergy.com/,,"Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethereum Sinatra,https://www.crunchbase.com/organization/ethereum-sinatra,"Blockchain, Cryptocurrency, Payments","Chicago, Illinois, United States",Ethereum Sinatra is a blockchain platform that offers users to make cheap and easy payments.,"1,834,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ethereumsinatra.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rode Welding,https://www.crunchbase.com/organization/rode-welding,"Industrial, Manufacturing, Mechanical Engineering","Elk Grove Village, Illinois, United States","Rode Welding provides steel plate rolling, welding, flame cutting, and paint services.","1,834,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.rodewelding.com,"Rode Welding provides cylinder rolling, fabrication, thermal stress relieving, steel burnouts, and shot blast services. They offer machining, grinding, construction, shipyards, field machining companies, power generation, petrochemical, mining, utilities, sewage, and waste control services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campora Propane,https://www.crunchbase.com/organization/campora-propane,"Agriculture, Commercial, Residential","Pollock Pines, California, United States","Campora Propane is a clean energy revolution industry that provides propane for residential, commercial, and agricultural sectors.","1,834,602","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://campora.com,"Campora Propane is a clean energy revolution. Their service includes residential, commercial, and agricultural services.","Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Edge Productions,https://www.crunchbase.com/organization/elite-edge-productions,"Film Production, Media and Entertainment, Video","Eden Prairie, Minnesota, United States",Elite Edge Productions is a full-service video production company.,"1,834,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-08-23,day,,,,,For Profit,https://www.eliteedge.tv,,"Media and Entertainment, Video",1,Ryan Semanko,51-100,,,,,,,,,,,,,Private,,,,,,
Jenca Insurance Consulting,https://www.crunchbase.com/organization/jenca-insurance-consulting,"Commercial Insurance, Consulting, Insurance","Miami, Florida, United States",Jenca Insurance Consulting is a consulting firm that specializes in personal and business lines insurance.,"1,834,612","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jencainsurance.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huaxing Alpha,https://www.crunchbase.com/organization/huaxing-alpha,,"New York, New York, United States",Huaxing Alpha Provide professional and efficient one-stop financial advisory services.,"1,834,613","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://alpha.huaxing.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Roadmaster Transport,https://www.crunchbase.com/organization/roadmaster-transport,"Logistics, Shipping, Transportation","Santa Fe Springs, California, United States",Roadmaster Transport offers a complete solution to meet your white glove service needs.,"1,834,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://roadmastertransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipsilon Developments,https://www.crunchbase.com/organization/ipsilon-developments,"Information Technology, Internet, Software","Wilmington, Delaware, United States","Ipsilon Developments provides resilient solutions for the web, mobile, desktop, creating games, robotics, electronics, and apps.","1,834,616","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ipsilondev.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
