Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eccentric Pumps,https://www.crunchbase.com/organization/eccentric-pumps,Machinery Manufacturing,"Atlanta, Georgia, United States",Eccentric Pumps provides quality industrial peristaltic hose pumps for a variety of applications.,"3,140,503","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-01-01,year,2011-04-08,day,,none,For Profit,http://www.eccentricpumps.com/,"Eccentric Pumps provides quality industrial peristaltic hose pumps for a variety of applications, including food and beverage, slurry, bleach and chemical.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Citizens Bank of Edinburg,https://www.crunchbase.com/organization/citizens-bank-of-edinburg,"Banking, Commercial Lending, Financial Services","Edinburg, Illinois, United States","Citizens Bank of Edinburg is a financial services firm that specializes in commercial accounts, mortgages, credit cards and mobile banking.","3,140,508","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.edinburgbank.net,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Oak Hills Family Practice & Med Spa,https://www.crunchbase.com/organization/oak-hills-family-practice-med-spa,"Cosmetic Surgery, Dental, Health Care, Wellness","Tyler, Texas, United States","Oak Hills Family Practice & Med Spa offers well-child visits, treatment of major medical condition, teeth whitening, and cosmetic services.","3,140,519",Southern US,,Active,,,,,,,For Profit,https://drshort.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tracie Hart Insurance,https://www.crunchbase.com/organization/tracie-hart-insurance,"Auto Insurance, Insurance, Property Management","Valdosta, Georgia, United States","Tracie Hart Insurance provides quotes and insurance services for auto, home, property, and businesses.","3,140,525","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://traciehartins.com,,"Financial Services, Real Estate",1,Tracie Hart,1-10,,,,,,,,,,,,,Private,,,,,,
The Wildstein Group,https://www.crunchbase.com/organization/the-wildstein-group,"Financial Services, Insurance, Life Insurance, Retirement","Scotch Plains, New Jersey, United States","The Wildstein Group offers insurance services for life, disability, retirement, and pension with estate planning and tax services.","3,140,526","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thewildsteingroup.com/,,"Community and Lifestyle, Financial Services, Other",1,Erik Wildstein,1-10,,,,,,,,,,,,,Private,,,,,,
AequoData,https://www.crunchbase.com/organization/aequodata,"Health Care, Information Technology","Irvine, California, United States",AequoData is a healthcare information technology service provider company.,"3,140,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aequodata.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Square Two,https://www.crunchbase.com/organization/gardner-square-two,"Business Development, Events, Non Profit","Gardner, Massachusetts, United States",Gardner Square Two is a non-profit organization that offers finds sponsors to conduct events throughout the year to find new businesses.,"3,140,533","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://gardnersquaretwo.com/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Center Success,https://www.crunchbase.com/organization/your-center-success,,"Pittsburgh, Pennsylvania, United States",Your Center Success is a E-Learning Providers industry.,"3,140,533","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,"Child Care Center. Fix the operational issues that take you away from the time you want to be spending with children, staff and parents.Specialties are: webinar, child care director, child care owner, training, consulting, and education",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intechriti,https://www.crunchbase.com/organization/intechriti,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States",Intechriti is a recruiting agency that provides executive and engineering job opportunities with leading technology companies.,"3,140,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.intechriti.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Wealth Management Group,https://www.crunchbase.com/organization/david-wealth-management-group,Financial Services,"Lexington, Kentucky, United States",David Wealth Management Group is a full service wealth management firm provides financial advisory business.,"3,140,544",Southern US,,Active,,,,,,,For Profit,https://www.davidwmg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowmicro,https://www.crunchbase.com/organization/snowmicro,Software,"Boca Raton, Florida, United States","Snowmicro is a one-stop solution provider of IT needs including Software Development, Website Development & Mobile Applications Development.","3,140,545","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://snowmicro.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
ICON Environmental Consultants,https://www.crunchbase.com/organization/icon-environmental-consultants,"Consulting, Environmental Consulting, Waste Management","Denton, Texas, United States","ICON Environmental Consultants provides mold assessments, asbestos surveys, forensic building investigations, and waste management services.","3,140,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://iconenviro.com,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Vortex Designs,https://www.crunchbase.com/organization/vortex-designs,"Consulting, Customer Service, Transaction Processing","Culver City, California, United States",Vortex Designs offers strategic consulting services for enterprises company located in Culver City.,"3,140,549","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://vortexdesignsltd.com,,"Financial Services, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smith Business Consultants,https://www.crunchbase.com/organization/smith-business-consultants,"Accounting, Consulting, Finance, Financial Services","Elberton, Georgia, United States",Smith Business Consultants is an accounting and consulting service.,"3,140,549","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.sbccpa.net,"Smith Business Consultants provide close, personal attention to every client. In addition to ensuring they receive assistance backed by years of advanced training, technical expertise, and financial knowledge. They continually invest time and resources in professional continuing education, state-of-the-art computer technology, and extensive business relationships. Their services include accounting and auditing, tax preparation and consulting, and management advisory services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Coastal Jacksonville Realty,https://www.crunchbase.com/organization/florida-coastal-jacksonville-realty,"Consulting, Property Management, Real Estate","Jacksonville Beach, Florida, United States",Florida Coastal Jacksonville Realty has been connecting buyers and sellers and tenants and investment property owners.,"3,140,550","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://floridacoastalrentals.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Furnitire America,https://www.crunchbase.com/organization/business-furnitire-america,"Product Design, Professional Services, Project Management","Marietta, Georgia, United States",Business Furnitire America is a wide range of specialized services company located in Marietta.,"3,140,552","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,http://www.busfurnamerica.com,,"Administrative Services, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedElk Land,https://www.crunchbase.com/organization/redelk-land,"Consulting, Marketing, Real Estate Investment, Sales","Tampa, Florida, United States","RedElk Land is a land consulting company that offers marketing, sales, and investment analysis services.","3,140,555","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://redelkland.com/,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Helens Dental Care,https://www.crunchbase.com/organization/st-helens-dental-care,"Dental, Health Care, Hospital","Saint Helens, Oregon, United States","St. Helen’s Dental Care provides cosmetic, general, and restorative dentistry services.","3,140,568","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilemasters.com,"St. Helen’s Dental Care offers porcelain veneers, tooth whitening, bridges, crowns, tooth-colored fillings, bonding, gum contouring, implant restoration, partial dentures, same-day crowns, and TMJ treatment services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boeschen Vineyards,https://www.crunchbase.com/organization/boeschen-vineyards,"Manufacturing, Wholesale, Wine And Spirits","St. Helena, California, United States",Boeschen Vineyards manufactures wineries.,"3,140,574","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.boeschenvineyards.com,"Boeschen Vineyards is a vineyard and winery that produces several different wines, including winchester reserves, estate cabernet sauvignon, carrera estate blend, estate petit verdot, estate sauvignon blanc, and katie rosé. Also available are wine clubs.","Commerce and Shopping, Food and Beverage, Manufacturing",2,"Dann Boeschen, Susan Boeschen",11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Insurance,https://www.crunchbase.com/organization/strategic-insurance-group,"Commercial Insurance, Insurance, Quality Assurance","Albuquerque, New Mexico, United States","Strategic Insurance is an insurance company which provides, commercial, and personal insurance.","3,140,576",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.thesigco.com/,"Strategic Insurance is a full service, boutique life insurance general agency. They partner with financial professionals in two distinct ways. As an independent insurance agency, they work for the clients, not the insurance carriers.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Austin Youth Association,https://www.crunchbase.com/organization/west-austin-youth-association,Education,"Austin, Texas, United States","WAYA offers a place for families to gather, compete, learn and grown Legacy.","3,140,589",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.waya.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialight Media Marketing,https://www.crunchbase.com/organization/socialight-media-marketing,"Advertising, Consulting, Marketing, Small and Medium Businesses","Philadelphia, Pennsylvania, United States","B2B Social Marketing Consultancy. Social strategy, platform & vendor auditing, community management, content services, reporting & analysis.","3,140,591","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-02-02,day,,,,none,For Profit,http://www.socialightmedia.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Coastal Communities,https://www.crunchbase.com/organization/california-coastal-communities,"Property Development, Real Estate","Irvine, California, United States","California Coastal Communities is a residential real estate company, and the house construction division is the property developer.","3,140,594","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1998-04-24,day,,,,none,For Profit,http://www.hearthside-homes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dover Environmental Group,https://www.crunchbase.com/organization/dover-environmental-group,"Environmental Consulting, Recycling, Waste Management","Andover, New Jersey, United States",Dover Environmental Group provides environmental consulting and contracting services to private sectors.,"3,140,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doverenv.com,"Dover Environmental Group provides waste disposal, recycling service, and environmental organization services. They provide pre-demo services, tanks, and acid pits, vacuum truck services, lab packs, transformers, refrigerant recovery, bulbs, and batteries. They provide inquiries through online applications and phone calls.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognicity-intellectual property,https://www.crunchbase.com/organization/cognicity-intellectual-property,Software,"Minneapolis, Minnesota, United States",Cognicity-intellectual property is a software of audio watermarking firm.,"3,140,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2001-10-29,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
MacBeth Williams TeleConsulting,https://www.crunchbase.com/organization/macbeth-williams-teleconsulting,Telecommunications,"Marietta, Georgia, United States",MacBeth Williams TeleConsulting utilizes numerous proprietary tools and innovative techniques to deliver exceptional results.,"3,140,597","Greater Atlanta Area, East Coast, Southern US",,Closed,1992-01-01,year,,,,none,For Profit,https://macbethwilliams.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Call S2 Technologies,https://www.crunchbase.com/organization/call-s2-technologies,"Advice, Cloud Data Services, Cyber Security, IT Management","Winston Salem, North Carolina, United States","Call S2 Technologies is an IT management company that offers cybersecurity, network monitoring, cloud backup, and advisory solutions.","3,140,603","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://calls2tech.com/,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splash.FM,https://www.crunchbase.com/organization/splash-fm,Music,"New Windsor, New York, United States","Splashfm is a social music website that allows its users to discover new music through friends, blogs, and artists.","3,140,619","Greater New York Area, East Coast, Northeastern US",,Closed,2011-02-01,day,,,,none,For Profit,http://splash.fm,"Splash.FM is a social music website that allows listeners to discover the latest music from the sources they trust most – friends, blogs, artists and established venues.","Media and Entertainment, Music and Audio",2,"Alex Gatof, Jason Fiedler",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tardy Associate & Architect,https://www.crunchbase.com/organization/tardy-associate-architect,Real Estate,"Sausalito, California, United States","Tardy Associate & Architect is a firm that designs new custom homes and additions in Marin, Sonoma and San Francisco.","3,140,622","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.tardy-associates.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KDC Associates,https://www.crunchbase.com/organization/kdc-associates,"Insurance, Property Insurance","Las Vegas, Nevada, United States","KDC provides excess and surplus, property/casualty and specialty insurance products and services to independent retail insurance broker.","3,140,622",Western US,,Active,1994-01-01,year,2016-04-18,day,,,For Profit,http://www.kdcassociates.com/,"KDC Associates (KDC) is a managing general agent and program manager which provides admitted and excess and surplus, property/casualty and other specialty insurance products and services to independent retail insurance broker clients. They specialize in the automobile, manufacturing, commercial construction, wholesale, hotels and property owner industries.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Worthmoore Realty,https://www.crunchbase.com/organization/worthmoore-realty,"Commercial Real Estate, Property Management, Real Estate","Marietta, Georgia, United States",Worthmoore Realty provides home buying and selling services.,"3,140,623","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://worthmoorerealty.com,Worthmoore Realty offers property selling and management services. They are involved in the management and marketing of lender-owned assets. They anticipate any problems with transactions and take aggressive measures to eliminate them.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Swiss Ob-Gyn,https://www.crunchbase.com/organization/swiss-obgyn,"Health Care, Medical, Wellness","Dallas, Texas, United States","Swiss Ob-Gyn provides ultrasound, cancer screening, and vaccination services.","3,140,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swissobgyn.com,"Swiss Ob-Gyn offers professional care for women's health. Their services also include well-woman exams, routine obstetric care, obstetric care, ultrasound gynecological and obstetrical scans, cancer screenings, office gynecology, adolescent gynecology, birth control counseling, pre-conception counseling, and minor surgical procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parma Ridge Family Dental,https://www.crunchbase.com/organization/parma-ridge-family-dental,"Dental, Health Care, Wellness","Parma, Ohio, United States",Parma Ridge Family Dental provides restorative and cosmetic dentistry services.,"3,140,630","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://parmaridgefamilydental.com,"Parma Ridge Family Dental offers general dentistry services. They provide dental services and treatments such as tooth whitening, porcelain veneers, crowns, bridges, tooth-colored fillings, dental cleaning, dental implants, dentures, root canal therapy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Dog Agency,https://www.crunchbase.com/organization/red-dog-agency,,"Baltimore, Maryland, United States",Red Dog Agency is a Advertising Services industry.,"3,140,630","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,"At Red Dog we bring together branding, design, and digital communications to help clients solve problems and reach their goals. We are a full service marketing agency offering social media, digital and traditional marketing, and data services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Specialties,https://www.crunchbase.com/organization/shore-specialties,"Facilities Support Services, Project Management, Service Industry","San Diego, California, United States","Shore Specialties offers office furniture, space planning, specification-logistics, and facility services.","3,140,644","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shore-specialties.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
QPrint Smart,https://www.crunchbase.com/organization/qprint-smart,"Information Technology, Mobile Apps, Real Time","Brentwood, Tennessee, United States","The world's most powerful GPS tracker, ever.","3,140,651",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://qprintsmart.com/,"QPrint SmartTags provide high precision GPS trackability to anything in a small, discreet, durable tag. They use the most advanced, most compact, most reliable technology to deliver security and protection to what matters to you most. In addition to covering virtually the entire globe, it is also the first GPS device offering true indoor tracking with continuous position updates. Whether you want to keep track of a pet, child, or monitor and track your most important valuables and assets, this design is simple, affordable, and you control it all from your smartphone on an intuitive, feature-rich app. This is the only device that offers truly global coverage, delivered in an attractive yet discreet package, and includes a suite of intuitive features built into an App on your smartphone.","Apps, Information Technology, Mobile, Other, Software",1,Michael Kowbel Harvey,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Northwest Technologists,https://www.crunchbase.com/organization/inland-northwest-technologists,"Education, Non Profit, Social Assistance","Spokane, Washington, United States",Inland Northwest Technologists is a non-profit body that works to grow technological educational and networking opportunities in the region.,"3,140,657","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.inlandnorthwest.tech,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowTrack,https://www.crunchbase.com/organization/showtrack,Mobile Apps,"Sweden, South Carolina, United States",ShowTrack is an app that tracks and manages your entire TV show watching.,"3,140,661","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,ShowTrack is an app that tracks and manages your entire TV show watching and lets you explore new shows to love right from your couch. With a wide range of intuitive functions they’ll ensure ShowTrack eases your everyday TV-watching.,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Sawyer,https://www.crunchbase.com/organization/the-sawyer,"Construction, Professional Services, Real Estate","Dallas, Texas, United States","The Sawyer is a construction company that specializes in apartment features, community features.","3,140,663","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://thesawyerdallas.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennigan & Wilt CPA,https://www.crunchbase.com/organization/hennigan-wilt-cpa,"Accounting, Advice, Financial Services","Ruston, Louisiana, United States","Hennigan & Wilt is a full-service accounting firm that offers advisory, financial and retirement planning, and business valuation.","3,140,665",Southern US,$1M to $10M,Active,1991-08-05,day,,,,,For Profit,https://www.henniganwilt.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AuctionDesk,https://www.crunchbase.com/organization/auctiondesk,E-Commerce,"Santa Monica, California, United States",Hottest Office Furniture Auction,"3,140,667","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://auctiondesk.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Mom2MomTrader,https://www.crunchbase.com/organization/mom2momtrader-com,"E-Commerce, Secondhand Goods, Young Adults","Sterling Heights, Michigan, United States","Mom2MomTrader provides a platform to buy, sell, trade and connect and buy gently used and new baby, toddler, youths and maternity items.","3,140,669","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2008-11-02,day,,,2018-01-01,year,For Profit,http://www.mom2momtrader.com,"Mom2MomTrader.com is a website where mom's can buy, sell, trade and connect and buy gently used and new baby, toddler, youths and maternity items. Mom 2 Mom organizers can post their Mom to Mom fund raising sale for free. Reach buyers locally. Our join our social network to connect with soon to be moms, moms, teachers, and anyone that has valued information.","Commerce and Shopping, Community and Lifestyle",2,"David Anthony Schnoblen, Debra Ann Zacklan",1-10,,,,,,,,,,,,,Private,,,,,,
Seby & Associates,https://www.crunchbase.com/organization/seby-associates,"Accounting, Financial Services, Retirement","Tucson, Arizona, United States","Seby & Associates specializes in accounting, payroll, taxation, business planning, bookkeeping, quickbooks and retirement planning services.","3,140,671",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.sebycpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breslin Consulting,https://www.crunchbase.com/organization/breslin-consulting,"Advice, Consulting, Financial Services, Legal","Washington, District of Columbia, United States","Breslin Consulting specializes in intellectual property, financial transactions, transfer pricing, and international tax and trade services.","3,140,677","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://breslinconsulting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smyth Property Management,https://www.crunchbase.com/organization/smyth-property-management,"Building Maintenance, Construction, Property Management","Cinnaminson, New Jersey, United States","Smyth Property Management provides property preservation, seasonal maintenance, moving, remodeling, and construction services.","3,140,692","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.smythmgmt.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiduciary/Claymore Dynamic Equity Fund,https://www.crunchbase.com/organization/fiduciary-claymore-dynamic-equity-fund,,"Lisle, Illinois, United States",Fiduciary/Claymore Dynamic Equity Fund is a close ended equity mutual fund launched and managed by Claymore Advisors,"3,140,698","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Elffe,https://www.crunchbase.com/organization/elffe,"Computer, Human Resources, Music","Finland, Minnesota, United States",Elffe is a music company  its music connects seniors to young musicians,"3,140,699","Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.elffe.fi/,,"Administrative Services, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Central Park East Apartments,https://www.crunchbase.com/organization/central-park-east-apartments,"Construction, Property Development, Property Management, Real Estate","Bronx, New York, United States","Central Park East is the perfect location for the working professionals, families and nature lovers.","3,140,708","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://centralparkeastapartments.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OutdoorAds,https://www.crunchbase.com/organization/outdoorads,"Advertising, Marketing, Outdoor Advertising","White Rock, South Carolina, United States",OutdoorAds is a full service outdoor advertising agency.,"3,140,711","East Coast, Southern US",$1M to $10M,Closed,2009-01-01,day,,,,none,For Profit,https://www.outdoorads.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Mountain Foundation,https://www.crunchbase.com/organization/stark-mountain-foundation,"Education, Environmental Consulting, Non Profit","Waitsfield, Vermont, United States",Stark Mountain Foundation is a NGO that focuses on preserving the environment and ecosystem with educational and research programs.,"3,140,713","New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.starkmountain.org,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thayer Orthodontics,https://www.crunchbase.com/organization/thayer-orthodontics,"Dental, Health Care, Medical","St Louis, Missouri, United States",Thayer Orthodontics provides braces and clear aligners.,"3,140,716",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.thayerorthodontics.com,"Thayer Orthodontics is an orthodontic service center. They provide services that include digital X-rays, poor oral hygiene, finger sucking, mouth breathing, crowding, and swallowing problems. An online appointment form is available on their website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Womenetics,https://www.crunchbase.com/organization/womenetics,Manufacturing,"Atlanta, Georgia, United States",Gourmet food manufacturing and jewelry making that provides women transitional employment and skills,"3,140,724","Greater Atlanta Area, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,https://www.womenetics.com/,"Women + kinetics = Womenetics. We are a community of businesswomen eager to risk boldly, lead unapologetically and succeed gracefully. We are like you. We are thought leaders and bridge builders, jugglers and multi-taskers. We are CEOs and soon to be graduates. We are diverse. We are women on the way. We are experienced and we are novices. We have answers to share and questions to ask. We are a community bound by a single goal â€“ to use our lives to lead, to create impact, to improve the companies that employ us and the communities in which we reside.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Felice,https://www.crunchbase.com/organization/richard-felice,"Finance, Financial Services, Professional Services","Wheaton, Illinois, United States",Richard Felice Pc is a financial services company located in Wheaton.,"3,140,724","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://felicefamilylaw.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dieck, Arenas & Associates",https://www.crunchbase.com/organization/dieck-arenas-associates,"Accounting, Consulting, Financial Services, Retirement","Waukegan, Illinois, United States","Dieck, Arenas & Associates offers accounting, payroll, retirement planning, taxation, litigation support, and business consulting services.","3,140,733","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1973-01-01,year,,,,none,For Profit,https://dieckarenas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,James B Dieck,,,,,,,,,,,,,,Private,,,,,,
California Physical Therapy Association,https://www.crunchbase.com/organization/california-physical-therapy-association,"Education, Health Care, Therapeutics","Sacramento, California, United States","California Physical Therapy Association engages in the development and improvement of physical therapy education, practice and research.","3,140,739","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.ccapta.org,,"Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Tap n' Save,https://www.crunchbase.com/organization/tap-n-save,Apps,"Center Valley, Pennsylvania, United States","Tap n’ Save showcases special offers, deals, and coupons from small and local businesses.","3,140,747","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://tapnsavelocal.com/,"Tap n’ Save showcases special offers, deals, and coupons from small and local businesses. Consumers can find local stores, restaurants, and businesses via the Android or iOS app; ’tap’ to get offers; and spread the word on social media to support local businesses in their community. They can also receive instant notifications the next time their favorite store or business posts a new offer.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
CCS Innovations,https://www.crunchbase.com/organization/ccs-innovations,"Graphic Design, Marketing, Web Design","Waterford, Virginia, United States",CCS Innovations is a marketing firm that provides branding and design services.,"3,140,749","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ccsinnovations.com,"CCS Innovations is a marketing firm that focuses on growing businesses through strategic marketing and design work. Their services include marketing strategies, branding programs, marketing communications, campaign development, website and mobile app design, and so on.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RideSnap Inc.,https://www.crunchbase.com/organization/ridesnap-inc-,"Automotive, E-Commerce, Internet","San Francisco, California, United States",RideSnap takes care of all the stress and work that comes with buying and selling your car.,"3,140,752","San Francisco Bay Area, West Coast, Western US",,Closed,2014-09-14,day,,,,none,For Profit,http://www.ridesnap.co,"RideSnap takes care of all the stress and work that comes with buying and selling your car.  We connect people to vehicles through our marketplace, and after that connection is made we connect the vehicle to the person.  For many people, owning a car means convenience to their life, but when it comes time to selling one, what was used as a time saver now becomes a hassle. RideSnap wants to take this time consuming and stressful process out of the seller's hands and make it simple like it should be. RideSnap is not a dealership, and does not buy cars to resell. Instead, RideSnap does the selling for you through peer to peer marketplaces. By providing a door to door white glove service, RideSnap brings the experience of owning a car full circle.","Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
