Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pediatric Junction,https://www.crunchbase.com/organization/pediatric-junction,"Child Care, Health Care, Medical","Buda, Texas, United States","Pediatric Junction offers immunizations, well checks, and development screening services.","1,973,068",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pediatricjunction.com,"Pediatric Junction offers well checks, development screening, prenatal consults, a flu clinic, and adult vaccines services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Design Group,https://www.crunchbase.com/organization/professional-design-group,"Architecture, Civil Engineering, Construction, Landscaping","Chantilly, Virginia, United States",Professional Design Group is a civil engineering company that provides land and construction surveying services.,"1,973,068","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pdg-eng.com,"Professional Design Group provides civil engineering services, and they offer services for a design that include planning, landscape design, land surveying, building services, stormwater, and stormwater surveillance. They provide land development projects. development and engineering of grade plans, building plans, subdivision plans, zoning and property usage applications, transport, survey, and construction site services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2 Renewables,https://www.crunchbase.com/organization/m2-renewables,Water Purification,"Scottsdale, Arizona, United States",M2 Renewables engages in the treatment of domestic wastewater.,"1,973,076","Greater Phoenix Area, Western US",,Closed,2003-01-01,year,2015-12-24,day,,none,For Profit,http://www.m2renewables.com/,M2 Renewables engages in the treatment of domestic wastewater.,Sustainability,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Dimension Engineering,https://www.crunchbase.com/organization/dimension-engineering,"Electronics, Manufacturing, Mechanical Engineering, Product Design, Wholesale","Hudson, Ohio, United States","Dimension Engineering specializes in designing, assembling, testing, and distribution of electronic and electro-mechanical products.","1,973,082","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dimensionengineering.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Financial Designs,https://www.crunchbase.com/organization/pacific-financial-designs,"Financial Services, Insurance, Service Industry","Carlsbad, California, United States",Pacific Financial Designs offers financial and insurance products for individuals and group clients.,"1,973,085","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.thepfdgroup.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Post Acute Care,https://www.crunchbase.com/organization/magnolia-post-acute-care,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","El Cajon, California, United States","Magnolia Post Acute Care is a facility that provides elder care, in-house therapy, nursing, post-acute care, and rehabilitation services.","1,973,086","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://magnoliapostacute.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Watermark Wealth Strategies,https://www.crunchbase.com/organization/watermark-wealth-strategies-af1e,"Advice, Financial Services, Retirement","Chandler, Arizona, United States","Watermark Wealth Strategies is a financial planning firm that specializes in taxes, retirement, and estate planning services.","1,973,089","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.watermarkwealthteam.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards-Brandt and Associates,https://www.crunchbase.com/organization/edwards-brandt-and-associates,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Mason City, Iowa, United States",Edwards-Brandt and Associates provides transportation and general insurance advisory services.,"1,973,090",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.edwards-brandt.com,"Edwards-Brandt and Associates is an insurance firm. They provide auto, boat, farm, health, home, life, motorcycle, renters, RV, umbrella, property, casualty, employee benefits, and business insurance services.",Financial Services,2,"Jack Edwards, Ned Brandt",11-50,,,,,,,,,,,,,Private,,,,,,
Degree Prospects,https://www.crunchbase.com/organization/degree-prospects,Education,"Cambridge, Massachusetts, United States",Degree Prospects is a company which creates education-related web properties.,"1,973,094","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.degreeprospects.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsou Consulting,https://www.crunchbase.com/organization/tsou-consulting,"Advice, Communities, Consulting, Health Care, Management Consulting, Public Relations","El Cerrito, California, United States",Tsou Consulting is a public affairs firm that helps cannabis and healthcare businesses to operate according to state laws.,"1,973,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tsouconsulting.com/,,"Community and Lifestyle, Health Care, Media and Entertainment, Professional Services, Sales and Marketing",1,An-Chi Tsou,1-10,,,,,,,,,,,,,Private,,,,,,
Prados Beauty,https://www.crunchbase.com/organization/prados-beauty,"Beauty, Shopping, Wellness","Las Cruces, New Mexico, United States","Prados Beauty offers beauty products that includes makeup brushes, reusable face pads, and synthetic eyelashes.","1,973,099",Western US,,Active,2018-01-01,year,,,,,For Profit,https://pradosbeauty.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Cece Meadows,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Family Dental,https://www.crunchbase.com/organization/keystone-family-dental,"Dental, Health Care, Medical","Indianapolis, Indiana, United States",Keystone Family Dental is a dental practice that provides dental and skin care services.,"1,973,107","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://keystonefamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Every Little War,https://www.crunchbase.com/organization/every-little-war,"Consumer Goods, Manufacturing","Richmond, California, United States","Every Little War manufactures and sells laser-cut games, game accessories, terrain, and hobby supplies.","1,973,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://everylittlewar.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iconic Consulting Group,https://www.crunchbase.com/organization/iconic-consulting-group,"CAD, Construction, Consulting, Telecommunications","Dallas, Texas, United States","Iconic Consulting Group is an agency that provides aviation, construction support, telecommunication, and site development services.","1,973,111","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://iconiccg.com,,"Design, Hardware, Professional Services, Real Estate, Software",1,Keith Britton,1-10,,,,,,,,,,,,,Private,,,,,,
Artistry Engraving & Embossing,https://www.crunchbase.com/organization/artistry-engraving-embossing-co,"Commercial, Industrial","Chicago, Illinois, United States",Artistry Engraving Embossing provides printing and finishing services.,"1,973,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.artistryink.com,"Artistry Engraving & Embossing Co. offers products like corporate and social stationery, personalized stationery, wedding invitations, flyers, brochures, calendars, envelopes, business cards, letterhead, postcards, holiday cards, presentation folders, and announcements.","Manufacturing, Other",2,"Dorothy Johnsen, Thomas Johnsen",11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Ascent Capital Management,https://www.crunchbase.com/organization/vertical-ascent-capital-management,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Vertical Ascent Capital Management is a financial services company.,"1,973,116","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://vacapitalmanagement.com,"Vertical Ascent Capital Management is a private asset manager with a focus on digital assets and the burgeoning investment infrastructure associated with this new asset class. They focus on growing partnerships with their existing private investors, predominantly through mandates from family offices both domestically and internationally.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Healthcare Products,https://www.crunchbase.com/organization/atlantic-healthcare-products-and-medical-supply,"Health Care, Medical Device, Retail","West Palm Beach, Florida, United States","Atlantic Healthcare Products offer custom wheelchair, stair chair lift, grab bar installation and rental services.","1,973,119","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.atlantichp.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The School Fund,https://www.crunchbase.com/organization/the-school-fund,"Association, Education","Palo Alto, California, United States","The School Fund wants to help build a world where any student, no matter where they are born, has the opportunity to attend school.","1,973,122","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,Non-profit,http://theschoolfund.org,"The School Fund wants to help build a world where any student, no matter where they are born, has the opportunity to attend school and any school, no matter where it is built, has the opportunity to offer students a full range of engaging learning experiences.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEI,https://www.crunchbase.com/organization/nei-b572,"Consulting, Marketing, Organic","San Mateo, California, United States","NEI is a consulting company that provides immigration, wine marketing, organic products, and business advisory services.","1,973,124","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.2nei.com/index.html,,"Professional Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minneapp,https://www.crunchbase.com/organization/minneapp,Software,"Minnetonka, Minnesota, United States","Ruby on Rails Development: simple, transparent, affordable.","1,973,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://minneapp.com,,Software,1,Espree Devora,1-10,,,,,,,,,,,,,Private,,,,,,
Enliven Home Health,https://www.crunchbase.com/organization/enliven-home-health,"Assisted Living, Elder Care, Health Care, Therapeutics","Amesbury, Massachusetts, United States",Enliven Home Health is an independent and assisted living community that provides nursing and physical therapy services.,"1,973,132","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://enlivenhomehealth.com,"Enliven Home Health provides independent and assisted living services. They provide physical therapy, nursing, occupational therapy, speech therapy, and social work services. They address inquiries through phone calls and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GH Parts & Components,https://www.crunchbase.com/organization/gh-parts-components,"Industrial, Retail, Sales","Selma, Alabama, United States",GH Parts & Components is a heavy parts and components retailer.,"1,973,136",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ghparts.com,"GH Parts & Components sells heavy parts and components. They specialize in the sale of aftermarket, used, rebuilt, and OEM surplus parts for earthmoving equipment. Their products include rubber and steel tracks, attachments, new and rebuilt cabs, operator seats, final drives, drop boxes and transmissions, engines, manual and hydraulic thumbs, hydraulic packing kits, cylinders, and more.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodpile Studios,https://www.crunchbase.com/organization/woodpile-studios,"Advertising, Broadcasting, Graphic Design, Video, Web Development","Fairfax, Virginia, United States",Woodpile Studios is a graphic designing firm.,"1,973,137","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://woodpilestudios.com,"Woodpile Studios is a graphic designing company. They provide research and strategy, partnering and project management, multi layered support, marketing, advertising, media, outreach, and communications. Graphic design, web development, broadcast, and video production, corporate identity, and complete branding program are provided to government and commercial organizations of all sizes.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Component Capital Group,https://www.crunchbase.com/organization/component-capital-group,"Leasing, Property Management, Real Estate","Dallas, Texas, United States","Component Capital Group offers real estate services ranging from shopping center leasing, property management & asset management consulting.","1,973,138","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.componentcapitalgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Certified Development,https://www.crunchbase.com/organization/north-texas-certified-development,"Business Development, Commercial Lending, Financial Services","Plano, Texas, United States",North Texas Certified Development is a financial service company for small businesses.,"1,973,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.northtexascdc.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Engineering,https://www.crunchbase.com/organization/land-engineering,"Civil Engineering, Consulting, Professional Services","Mcdonough, Georgia, United States",Land Engineering is a land surveying and civil engineering firm.,"1,973,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://land.engineering,"Land Engineering offers complete land surveying solutions for residential, commercial, and public works projects. The surveying team is made up of both licensed civil engineers and surveyors. They provide consulting services to a variety of public and private sector clients.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birchman,https://www.crunchbase.com/organization/birchman,"Real Estate, Real Estate Brokerage, Residential","Austin, Texas, United States","Birchman is a real estate company offering buyer representation, brokerage, and appraisal services.","1,973,142",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.birchman.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gringo Jack's,https://www.crunchbase.com/organization/gringo-jack-s,"Catering, Food and Beverage, Restaurants","Manchester Center, Vermont, United States",Gringo Jack's is a food and beverage company that owns and operates a restaurant and provides catering services.,"1,973,143","New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.gringojacks.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaynors Automotive,https://www.crunchbase.com/organization/gaynors-automotive,"Automotive, Customer Service, Professional Services","Vancouver, Washington, United States",Gaynors Automotive is an automotive firm that provides vehicle repair and service.,"1,973,149","West Coast, Western US",$1M to $10M,Active,,,2021-10-25,day,,,For Profit,https://gaynors.com/,,"Other, Professional Services, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Innovation Family Dental,https://www.crunchbase.com/organization/innovation-family-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Auburn, Alabama, United States","Innovation Family Dental provides cosmetic, general, laser, and implant dentistry.","1,973,152",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.innovationfamilydental.com,"Innovation Family Dental is a dental hospital. Their services include bonding, bone grafting, crowns, bridgework, fillings, dental implants, laser-assisted esthetic gingival oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, teeth cleanings, oral health, removable dentures, root canal treatment, sealants, sleep apnea treatment, teeth whitening, TMJ, TMD treatment, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultora,https://www.crunchbase.com/organization/ultora,"Energy, Energy Storage","San Jose, California, United States","Ultora is a developer of energy-storage devices such as super-capacitors based on catalyst-free, purified carbon nanotubes.","1,973,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,,"Ultora is a developer of energy-storage devices such as super-capacitors based on catalyst-free, purified carbon nanotubes.",Energy,,,11-50,1,,671830,USD,671830,671830,USD,671830,,,,,Private,,,,,,
Dataline Services,https://www.crunchbase.com/organization/dataline-services,"Information Technology, Mechanical Design, Mechanical Engineering","Wauwatosa, Wisconsin, United States",Dataline Services delivers robust solutions in the design and installation of Tele Data communication systems and network cabling.,"1,973,155","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://datalineservicesinc.com,,"Design, Hardware, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI,https://www.crunchbase.com/organization/aci-b079,"Art, Consumer Goods, Retail, Wholesale","Fort Worth, Texas, United States","ACI is a wholesale retail company that provides art supplies, customer services, shopping services, and various consumer goods.","1,973,155","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.aciwholesale.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peers Tax & Bookkeeping Services,https://www.crunchbase.com/organization/peers-tax-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Haltom City, Texas, United States","Peers Tax & Bookkeeping Services offers tax preparation, payroll reporting, bookkeeping, and consulting services.","1,973,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.peerstax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve CPG,https://www.crunchbase.com/organization/evolve-cpg,"Advertising, Communities, Social","Olympia, Washington, United States","Evolve CPG is a free community that connects like minded peers, mentors, and experts in CPG brands.","1,973,159","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.evolvecpg.com/,,"Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jennifer Serrentino MD,https://www.crunchbase.com/organization/jennifer-serrentino-md,"Health Care, Information Technology","Port Jefferson, New York, United States",Jennifer Serrentino MD offers psychiatric solutions and services to clientele in Long Island.,"1,973,164","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-19,day,,,,,For Profit,http://www.jenniferserrentinomd.com,"Call 631-704-5348 to speak with Long Island Psychiatrist, Jennifer Serrentino MD today for a consultation.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPR Law,https://www.crunchbase.com/organization/bpr-law,"Legal, Professional Services","Phoenix, Arizona, United States",BPR Law provides professional legal services.,"1,973,170","Greater Phoenix Area, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.bprlaw.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armchair All-Americans,https://www.crunchbase.com/organization/armchair-all-americans,"Content Creators, Media and Entertainment, News, Publishing, Sports","Baton Rouge, Louisiana, United States","Armchair All-Americans is an online publishing company that provides news, articles, podcasts, and content about sports.","1,973,175",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://armchairallamericans.com,,"Content and Publishing, Media and Entertainment, Sports",1,Andrew Stephens,51-100,,,,,,,,,,,,,Private,,,,,,
YEFA,https://www.crunchbase.com/organization/yefa,"Finance, Non Profit, Venture Capital","New York, New York, United States",YEFA provides financial investment and entrepreneurship opportunities.,"1,973,177","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.yefa.org,YEFA provides opportunities for financial investment and entrepreneurship. Members will gain the confidence and experience needed to apply their newly acquired skills in the long term by working with academic experts and industry professionals.,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sync Staffing,https://www.crunchbase.com/organization/sync-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Riverside, California, United States","Sync Staffing provides payroll, staffing, recruitment, employment, and workforce management services.","1,973,178","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://syncstaffingservices.com,,"Administrative Services, Professional Services",1,Nancy Arroyo,11-50,,,,,,,,,,,,,Private,,,,,,
Perkins Law Group,https://www.crunchbase.com/organization/perkins-law-group,"Advice, Consulting, Legal","Roseville, California, United States","Perkins Law Group offers business advices, CPA representation, professional advocacy, trusts, employment litigation and risk management.","1,973,181","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://ssplawgroup.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vida Therapy Group,https://www.crunchbase.com/organization/vida-therapy-group,"Health Care, Outpatient Care, Therapeutics","Deming, New Mexico, United States","Vida Therapy Group is a healthcare company that provides occupational, physical, and speech therapy services.","1,973,184",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.vidatherapygroup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Association of Counties,https://www.crunchbase.com/organization/new-jersey-association-of-counties,"Association, Consulting, Government, Non Profit","Trenton, New Jersey, United States",NJAC is a non-partisan organization that represents the interests of the county government.,"1,973,187","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://njac.org,"New Jersey Association of Counties is committed to advocating for legislation, regulations, and policy directives that empower county governments to operate more effectively and efficiently. As a non-partisan organization that represents the only true regional form of government in the state with a unified and proactive voice, NJAC is committed to advancing innovative programs and initiatives that enhance the level of service provided and save valuable taxpayer dollars.","Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VM Value Management,https://www.crunchbase.com/organization/vm-value-management,"Advice, Business Development, Management Consulting","Frankfort, Maine, United States",VM Value Management is a consulting firm that specializes in corporate value enhancement and focuses on commercial and financial excellence.,"1,973,190","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vmvalue.de/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Events,https://www.crunchbase.com/organization/signature-events,"Event Management, Events, Hospitality, Rental, Wedding","Wisconsin Dells, Wisconsin, United States","Signature Events is an event management company that provides wedding planning, rentals, event design, and execution services.","1,973,190","Great Lakes, Midwestern US",,Active,2021-09-01,day,,,,,For Profit,https://signatureeventswi.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Latin Exam,https://www.crunchbase.com/organization/national-latin-exam,"E-Learning, Education, Language Learning","Fredericksburg, Virginia, United States",National Latin Exam is an annual test held to promote and support the learning and teaching of the Latin language and culture for students.,"1,973,191","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.nle.org,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metastreet,https://www.crunchbase.com/organization/metastreet-6126,"Apps, Gaming, Software, Virtual Reality, Windows","Lindon, Utah, United States","MetaStreet is a game development studio that creates apps for windows, OS X, and select virtual reality headsets.","1,973,192",Western US,,Active,2020-01-01,year,,,,,For Profit,https://metastreet.com,,"Apps, Gaming, Hardware, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Board of Wound Healing,https://www.crunchbase.com/organization/american-board-of-wound-healing,"Health Care, Medical, Training","West Allis, Wisconsin, United States",American Board of Wound Healing provides certification to wound care and hyperbaric practitioners.,"1,973,193","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.abwh.net,"American Board of Wound Healing provides certification for medical practitioners. They provide the wound management certification to evaluate professional, clinical, and educational standards of practice by the examination process. Their services are wound care, hyperbaric medicine, medical education, and certification.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swartz Commercial Real Estate,https://www.crunchbase.com/organization/swartz-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Orange, California, United States",Swartz Commercial Real Estate is a commercial real estate brokering and property management company.,"1,973,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://swartzcre.com,"Swartz Commercial Real Estate is a real estate brokerage and property management firm. Their principals have consistently among the area's commercial brokers, selling and leasing commercial properties. They provides property management software for up to the minute reports and personalized attention to property.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RAIL19, Inc.",https://www.crunchbase.com/organization/rail19-inc,"Consumer Goods, E-Commerce, Internet, Retail, Sustainability","Knoxville, Tennessee, United States",RAIL19 is a brand with a direct to consumer platform for kitchen and bathroom accessory products,"1,973,201",Southern US,,Active,2012-07-01,day,,,,,For Profit,https://www.rail19.com,"RAIL19 offers handcrafted and creatively styled bath and kitchen accessories to create a beautiful and happy home. RAIL19 products reflect a commitment to handmade , sustainable, vintage and  awe-inspiring styles and colors.","Commerce and Shopping, Consumer Goods, Internet Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Defence,https://www.crunchbase.com/organization/critical-defence,"Compliance, Cyber Security, Network Security","Jersey City, New Jersey, United States","Critical Defence provides cybersecurity, assurance, response, compliance, training, and intelligence services.","1,973,204","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://criticaldefence.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Outdoor Lighting,https://www.crunchbase.com/organization/northwest-outdoor-lighting,"Home Decor, Landscaping, Lighting","Woodinville, Washington, United States",Northwest Outdoor Lighting is a landscape lighting boutique design firm that specializes in detailed installs.,"1,973,205","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nwoutdoorlighting.com,"Northwest Outdoor Lighting specializes in custom landscape lighting, outdoor lighting designs, and detailed installs. By stylishly illuminating commercial and residential properties with superior USA-made products back with a 20-year warranty.","Hardware, Real Estate",1,Mary Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Reverse Laser and Medical Aesthetics,https://www.crunchbase.com/organization/reverse-laser-and-medical-aesthetics,"Beauty, Cosmetic Surgery, Health Care","Dyersburg, Tennessee, United States","Reverse Laser and Medical Aesthetics provides Botox, Juvederm dermal fillers, laser hair removal, and body contouring services.","1,973,207",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.reversemedspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenpale,https://www.crunchbase.com/organization/jenpale,"Finance, Health Care, Health Insurance, Insurance","Louisville, Kentucky, United States","Jenpale is a full-service brokerage offering group health insurance, dental, vision, disability, life, and voluntary coverages.","1,973,209",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.jenpale.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windjam Properties,https://www.crunchbase.com/organization/windjam-properties,"Commercial Real Estate, Real Estate, Sales","Apex, North Carolina, United States","Windjam Properties is a real estate service company that offers new home sales, marketing, interior design and residential market research.","1,973,216","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.windjamproperties.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Effective Leader,https://www.crunchbase.com/organization/the-effective-leader,"Corporate Training, Training","Phoenix, Arizona, United States",The Effective Leader is a Professional Training and Coaching provider company.,"1,973,217","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://theeffectiveleader.com,The Effective leader is more than just business consulting in Phoenix - They becomes your personalized business coach. Their team provides you with the skills and tools to grow a successful business from square one. They address all important aspects of your vision and customize the experience to your needs.  The difference between The Effective Leader and other business consultant agencies is that they provide a collection of FREE services before you're ever responsible for a fee.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexx Law,https://www.crunchbase.com/organization/flexx-law,"Business Information Systems, Law Enforcement, Legal","Seattle, Washington, United States",Flexx Law is a dynamic platform that specializes in offering innovative and creative solutions for family law and business dispute clients.,"1,973,219","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://flexxlaw.com/,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
