Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Traders4Traders,https://www.crunchbase.com/organization/traders4traders,"Financial Exchanges, Financial Services, Foreign Exchange Trading, Funding Platform, Trading Platform, Training","New York, New York, United States","Traders4Traders is a trading platform that offers forex funding solutions as well as forex trading courses, training & career planning.","790,303","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://traders4traders.com/,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journal Media Group,https://www.crunchbase.com/organization/journal-media-group,"Digital Media, Publishing","Milwaukee, Wisconsin, United States","The Journal Newspapers are published by Metropolitan Graphics, Inc.","790,307","Great Lakes, Midwestern US",,Active,2014-01-01,year,2015-10-07,day,,,For Profit,http://www.journalmediagroup.com,Journal Media Group is a media company and digital publishing activities in the United States.,"Content and Publishing, Media and Entertainment",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
W. A. Call Manufacturing Company,https://www.crunchbase.com/organization/w-a-call-manufacturing-company,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","San Jose, California, United States",W. A.Call Manufacturing Company manufactures sheet metal pipes and fittings for the HVAC industry.,"790,309","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.wacallmfg.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BossApp,https://www.crunchbase.com/organization/bossapp-dbe5,"Advertising, E-Commerce, FinTech, Freelance, Internet, Mobile, Mobile Apps, Software","New York, New York, United States",BossApp empowers freelancers globally. We helps people find Remotes Jobs around the word.,"790,312","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-31,day,,,,,For Profit,https://BossApp.us,"BossApp is the number one mobile platform for Freelancers around the world. We empower the freedom for people to work and earn from their skills without the boundaries and limitation of distances. We provide the tools to set up your business, and make the world your customers.","Advertising, Apps, Commerce and Shopping, Financial Services, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",1,Adams Jnr Moses,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Juvenile Justice Reform,https://www.crunchbase.com/organization/center-for-juvenile-justice-reform-at-georgetown-university-s-mccourt-school-of-public-policy,"Child Care, Health Care, Non Profit","Washington, District of Columbia, United States",Center for Juvenile Justice Reform supports the development of leaders in juvenile justice and related systems of care.,"790,313","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://cjjr.georgetown.edu,"Center for Juvenile Justice Reform supports the development of leaders in juvenile justice and related systems of care through Certificate Programs. It assists in the improvement of a diverse range of juvenile justice reform initiatives that address racial disparities and disproportionality, multi-system collaboration, social service improvement, statutory and court reform, and many other issues. Center for Juvenile Justice Reform at Georgetown University's McCourt School of Public Policy was founded in 2007 and is based in Washington, District of Columbia.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DecalDriveway,https://www.crunchbase.com/organization/decaldriveway,"Automotive, E-Commerce, Manufacturing","Amherst, New York, United States","DecalDriveway is a company that offers car decals and stickers, including custom made designs.","790,315","East Coast, Northeastern US",$1M to $10M,Active,2002-02-01,day,,,,,For Profit,http://www.decaldriveway.com,DecalDriveway produces millions of decals for all types of vehicles.,"Commerce and Shopping, Manufacturing, Transportation",1,Andres Burgos,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Packaging Products,https://www.crunchbase.com/organization/premier-packaging-products,"Manufacturing, Packaging Services, Paper Manufacturing","Covington, Georgia, United States",Premier Packaging Products designs and manufactures honeycomb paperboard products.,"790,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premier-packaging-products.com,"Premier Packaging Products specializes in paper-based industrial packaging. They offer packaging solutions for fiberboard honeycomb products, solid fibre, and corrugated partitions. Their packaging services include appliances, cabinets, furniture, automotive components, glass industry, textile yarns, and more.","Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acumen Development Partners,https://www.crunchbase.com/organization/acumen-development-partners,"Construction, Energy Management, Real Estate","Utah, Tennessee, United States","Acumen Development Partners provides market analysis, design management, and utility negotiation services.","790,325",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.withacumen.com,"Acumen development partners is a nationwide turn key real estate development firm with a focus on upmarket hospitality and multifamily properties. Acumen has a solid history of meeting and exceeding project goals. Each major hospitality brand, boutique hotels, elevated condominiums, and office buildings are represented in the portfolio of over the commercial ventures. Each step of the development process is overseen from every angle. They look at the project from a long term perspective, troubleshooting predicted consequences before they have an impact on the project. Time is money in any growth, especially in the hotel industry. Every decision is considered not only in terms of its initial cost, but also in terms of the time it will take to complete.","Energy, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarah A. Reed Children's Center,https://www.crunchbase.com/organization/sarah-a-reed-children-s-center,"Child Care, Health Care, Hospital, Mental Health, Rehabilitation","Erie, Pennsylvania, United States","Sarah A. Reed Children's Center is a mental healthcare center that focuses on partial hospitalization, school-based programs and treatments.","790,325","Great Lakes, Northeastern US",$10M to $50M,Active,1871-01-01,year,,,,,Non-profit,https://www.sarahreed.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Twinn Intelligence Group,https://www.crunchbase.com/organization/twinn-intelligence-group,"Cyber Security, Information Technology, Network Security, Software","Mclean, Virginia, United States","Twinn Intelligence Group provides network security, software development, and information governance services.","790,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://twinnintelligence.com,"Twinn Intelligence Group provides hardware engineering expertise to analyze complex hardware systems. Their services include data security and intelligence, cyber and dark web, and information governance. They address inquiries through phone calls and emails.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JVC America,https://www.crunchbase.com/organization/jvc-america,"Gaming, Manufacturing","Kennesaw, Georgia, United States","JVC America is a Manufacturer and distributor of compact discs, CD-ROMs, games software and DVDs in the United States.","790,335","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.jvc-america.com,"Manufacturer and distributor of compact discs, CD-ROMs, games software and DVDs in the United States. The company specializes in the manufacturing and fulfillment of gaming software for major gaming publishers. The company also offers supply chain management and logistics services whose core vertical markets include leading publishers of interactive entertainment products, OEMs, software publishers, marketing continuity and subscription-based clubs and online retailers.","Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PAS MRO,https://www.crunchbase.com/organization/pas-mro,"Aerospace, Industrial, Mechanical Engineering, Quality Assurance","Bristow, Oklahoma, United States","PAS MRO provides bearings, components, assemblies, and controlled inspections for the aircraft, marine, and groundpower industries.","790,337",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pasmro.com,"PAS MRO offers aerospace services. They provide services in the fields of bearings, components, assemblies, and controlled inspections, servicing the aircraft, marine, and groundpower industries. They offer the aerospace, commercial and military, industrial, power generation, and marine industries inspection, repair, and refurbishment. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Professional Services, Science and Engineering",1,Loretta Sanderson,11-50,,,,,,,,,,,,,Private,,,,,,
JRC Transportation,https://www.crunchbase.com/organization/jrc-transportation,Transportation,"Thomaston, Connecticut, United States","JRC Transportation, Inc. has been helping fellow business owners with their transportation needs.","790,337","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.jrctransportation.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Walt Disney Family Museum,https://www.crunchbase.com/organization/the-walt-disney-family-museum,Museums and Historical Sites,"San Francisco, California, United States",The Walt Disney Family Museum is an American museum that features the life and legacy of Walt Disney.,"790,341","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.waltdisney.org,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Casa de la Familia,https://www.crunchbase.com/organization/casa-de-la-familia,"Consulting, Health Care, Non Profit, Personal Health","Santa Ana, California, United States","Casa de la Familia offers counseling, support, and awareness for victims of crime.","790,347","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://www.casadelafamilia.org,"Casa de la Familia is a non-profit organization that provides counseling to individuals and families, with a specialization in treating trauma. They provide counseling services to victims of crime such as human trafficking, assaults, rapes, domestic violence, kidnapping, child and elder abuse, arson fires, DUI's, vehicular manslaughter, and surviving family members of homicide victims.","Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tragar,https://www.crunchbase.com/organization/tragar,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Oil and Gas","Wantagh, New York, United States",Tragar develops a new vehicle category between the bicycle and the scootmobiel.,"790,349","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://tragar.com,Tragar develops a new vehicle category between the bicycle and the scootmobiel.,"Energy, Natural Resources, Real Estate",,,11-50,1,,,USD,,,USD,,Bloomit Ventures,,1,,Private,,,,,,
Orion Games,https://www.crunchbase.com/organization/orion-games,MMO Games,"Louisville, Kentucky, United States","A multinational mobile gaming company based out of Louisville, KY","790,351",Southern US,,Active,2016-10-18,day,,,,,For Profit,http://orion.games,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Leasabl,https://www.crunchbase.com/organization/leasabl,"Commercial Real Estate, Marketplace, Real Estate, Retail","Chicago, Illinois, United States",Leasabl is a marketplace for short-term commercial real estate.,"790,352","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://leasabl.com,,"Commerce and Shopping, Real Estate",2,"Jared Fisher, Jason Goodrich",1-10,,,,,,,,,,,,,Private,,,,,,
Shoe Gallery,https://www.crunchbase.com/organization/shoe-gallery,"E-Commerce, Fashion, Retail, Shoes","Roswell, Georgia, United States","Shoe Gallery offers clothing, jewelry, shoes, and accessories.","790,352","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.shoegalleryonline.com,"Shoe Gallery offers shoes, women's clothing, handbags, and accessories, as well as hats, hosiery, jewelry, and scarves. They offer Customer Service, Shipping, and Returns. They constantly have the most up-to-date styles from the most fashionable brands.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Technologies,https://www.crunchbase.com/organization/ram-technologies,"Information Technology, Service Industry, Software","Eau Claire, Wisconsin, United States","RAM Technologies, Inc. provides software services. ","790,353","Great Lakes, Midwestern US",$10M to $50M,Active,1996-11-09,day,,,,,For Profit,https://www.ramtechnologies.net/,"RAM Technologies opened its doors in Eau Claire, WI on November 9th, 1996. We started from humble beginnings, wooden display tables, and only enough space that $600 a month could get. Our first sale was a used Compaq 486 notebook for $749.00 to Scott Potter. Wow, what a deal. RAM Technologies with all it's insurance needs under his company called Potter Agency.  Years later RAM purchased the laptop back from Scott for $25 in working condition. Today the notebook sits proudly on display, a testament to our continued success and ongoing commitment to customer loyalty. RAM Technologies has undergone a few minor name changes over the years. Many people still refer to us by our original name, RAM Computer. The name change was to reflect the broader reach of products and services that we offer from phone repair to business services. Today, RAM Technologies employs over 15 personnel and leases 7,000 square feet of floor space. We have serviced over 100,000 customer's computers to date. ","Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Redstone Highlands,https://www.crunchbase.com/organization/redstone-highlands,"Health Care, Hospital, Non Profit","Greensburg, Pennsylvania, United States",Redstone Highlands provides services and housing options for seniors who desire to live in a secure and comfortable environment.,"790,356","Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://redstone.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good's Store,https://www.crunchbase.com/organization/good-s-store,"E-Commerce, Fashion","East Earl, Pennsylvania, United States",Good's Store is an online clothing store.,"790,357","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://goodsstores.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKH Northeast,https://www.crunchbase.com/organization/tkh-northeast,"Construction, Project Management, Telecommunications","Barton, New York, United States","TKH Northeast is a telecommunications company that provides civil construction, grounding system installation, and testing services.","790,358","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tkhnortheastinc.com,,"Administrative Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOPC,https://www.crunchbase.com/organization/lopc,"Charity, Communities, Religion","Lafayette, California, United States",LOPC is a religious organization that provides community development services such as education and care services.,"790,362","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://lopc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Laboratories,https://www.crunchbase.com/organization/select-laboratories,"Health Care, Hospital, Medical","Manning, South Carolina, United States","Select Laboratories is a testing service for physicians, hospitals, and nursing services.","790,363","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.select-labs.com,"Select Laboratories offer the industry most extensive laboratory management solution that includes technical staff recruiting and training, billing coding advice, and operational support. In addition, they supply their customers with laboratory equipment, instruments, proprietary laboratory information software reagents, supplies, and superior technical support and field service. customers also benefit from our long-term commitment to research and development that is focused on improving managed laboratory efficiency and expanding the menu of tests they offer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Hudson Library System,https://www.crunchbase.com/organization/mid-hudson-library-system,"Communities, Government, Non Profit","Poughkeepsie, New York, United States",Mid-Hudson Library System is a community of libraries that provides reading facilities.,"790,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.midhudson.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SForce IT,https://www.crunchbase.com/organization/sforce-it,"Cloud Infrastructure, Consulting, Information Technology, Network Security, Web Apps","Plano, Texas, United States","SForce IT specializes in test automation, cloud infrastructure, web development, e-commerce solutions, salesforce, and networking services.","790,364","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sforceit.com/,,"Apps, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Locals,https://www.crunchbase.com/organization/locals,"Agriculture, Impact Investing, Organic Food","Washington, District of Columbia, United States",A Socially Driven Vertical Aquaponics Farm,"790,365","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-06-17,day,,,,,For Profit,http://localsgrowsmart.com/,"Locals is a socially based business which grows reliable quality organic produce in a vertical farm. They combine sensors and technology to allow for a continuous sustainable source of organic produce which is affordable.Local connects customers to the story behind the produce they grow while building a better world for this generation and the next. With Locals, they allow for cities to grow smart.","Agriculture and Farming, Financial Services, Food and Beverage, Lending and Investments",1,Nadia Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
ASCR International,https://www.crunchbase.com/organization/ascr-international,Education,"Washington, District of Columbia, United States","The Restoration Industry Association represents their trade and its members with education, certification and by influencing regulations.","790,372","Washington DC Metro Area, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://www.restorationindustry.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Texas Bank,https://www.crunchbase.com/organization/first-texas-bank,"Accounting, Banking, Finance, Financial Services","Georgetown, Texas, United States",First Texas Bank is a provider of banking and financial services.,"790,374",Southern US,$10M to $50M,Active,1898-01-01,day,,,,,For Profit,https://www.firsttexasbank.bank/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwaber,https://www.crunchbase.com/organization/schwaber,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Pikesville, Maryland, United States","Schwaber is a real estate firm that provides real estate development, investment, commercial real estate, and property management services.","790,374","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://schwaberholdings.com,"Schwaber create, maintain, and preserve retail and mixed-use community assets that provide value and instill pride for our partners, our tenants, and the various communities which we serve.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMI Communications,https://www.crunchbase.com/organization/ami-communications-7f5c,"Information Technology, Internet, Telecommunications","Saint Charles, Illinois, United States","AMI Communications is a telecommunications company that provides edge voice, data, and IT solutions.","790,377","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://ami.net,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mooring Tech,https://www.crunchbase.com/organization/mooring-tech,"Information Services, Information Technology, Retail","Atlanta, Georgia, United States",Mooring Tech focuses on providing Panasonic Toughbook line of notebook computers.,"790,379","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://mooringtech.com,"Mooring Tech focuses on providing Panasonic Toughbook line of notebook computers. It specilaizes on the Panasonic Computer Solutions' rugged product line gives the company an advantage over its competitors in that they have expert product knowledge and implementation services for the Toughbook mobile computers and accompanying products such as mounting systems, network infrastructure, and software. It is headquartered in Atlanta, Georgia.","Commerce and Shopping, Information Technology",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
GRC Wireless,https://www.crunchbase.com/organization/grc-wireless,"Electronics, Mobile, Recycling","Hollywood, Florida, United States","GRC Wireless is a cell phone, smartphone, and tablet recycling company.","790,380","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.grcwireless.com,,"Consumer Electronics, Hardware, Mobile, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Duck Decoy,https://www.crunchbase.com/organization/lucky-duck-decoy,"Customer Service, E-Commerce, Hunting, Retail","Baldwin, Wisconsin, United States",Lucky Duck Decoy is a supplier of hunting products.,"790,382","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.luckyduck.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
CWC Transportation,https://www.crunchbase.com/organization/cwc-transportation,"Delivery, Oil and Gas, Transportation","Florida, New York, United States","CWC Transportation is a transportation company that delivers diesel, ethanol, and gasoline.","790,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cwctransportation.com,"CWC Transportation provides delivery services for the petroleum industry. They offer diesel, ethanol, and gasoline products. Their services include customer service, training, and recruitment. They address inquiries through phone calls, messages, and emails.","Administrative Services, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Developmental Services,https://www.crunchbase.com/organization/developmental-services,"Assisted Living, Employment, Non Profit, Rehabilitation","Columbus, Ohio, United States","Developmental Services is an NGO that provides behavior management, music therapy, supported living, pre-vocational and employment services.","790,384","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.dsiservices.org,,"Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RNT Supply,https://www.crunchbase.com/organization/rnt-supply,"Electronics, Manufacturing, Supply Chain Management, Wholesale","Jackson, Mississippi, United States","RNT Supply is a wholesale distributor that supplies industrial electrical equipment, controller, panel boards, bus plugs, fuses & circuits.","790,394",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.rntsupply.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kowa American Corporation,https://www.crunchbase.com/organization/kowa-american-corporation,"Consumer Goods, E-Commerce, Manufacturing, Retail","Torrance, California, United States",Kowa American Corporation is a consumer goods company offering vision solutions and diagnostics products.,"790,396","Greater Los Angeles Area, West Coast, Western US",,Active,1894-01-01,day,,,,,For Profit,http://kowa-usa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrayWolf Industrial,https://www.crunchbase.com/organization/graywolf-industrial,"Construction, Industrial, Industrial Engineering","Owensboro, Kentucky, United States","GrayWolf Industrial is a construction, maintenance & fabrication provider, serving clients in heavy industrial & mechanical industries.","790,399",Southern US,,Active,1978-01-01,day,,,,,For Profit,http://www.graywolfindustrial.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Mike Horn,1001-5000,,,,,,,,,,,,,Private,,,,,,
Principal Properties,https://www.crunchbase.com/organization/principal-properties-9db7,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Hialeah, Florida, United States",Principal Properties provides residential and commercial property searching and real estate investment services.,"790,401","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.principalproperties.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Sensei,https://www.crunchbase.com/organization/reputation-sensei,"Advertising, Digital Marketing, Marketing, Reputation, Social Media Management, Social Media Marketing","Peachtree City, Georgia, United States","Reputation Sensei is a marketing firm that offers reputation management, social media marketing and campaigns, advertising, and SEO.","790,405","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://reputationsensei.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Factory Dallas,https://www.crunchbase.com/organization/diamond-factory-dallas,"E-Commerce, Jewelry, Sales","Dallas, Texas, United States","Diamond Factory Dallas is a jewelry store to buy or sell custom diamond jewelry, engagement rings, loose diamonds, earrings, and bracelets.","790,407","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://diamondfactorydallas.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
cellbusters partner program,https://www.crunchbase.com/organization/cellbusters-partner-program,"Electronics, Mobile, Software","Phoenix, Arizona, United States",Detect and prevent Cell Phone use,"790,408","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cellbusters.com,"With the global rise of technological innovation, the race to come out with more innovative and result-oriented gadgets has found many active participants. Especially, when it comes to protection, the market is flooded with a multitude of gadgets, all claiming to supersede the rests. Two of the most talked about protection gadgets in this regard include the Cell Phone Detector and the Cell Phone action Detector, respectively. Both of them are readily available in the marketplace at inexpensive price points depending on the functions they offer. You can buy the one that fits your specifications in the best possible manner. Brief overview		 These equipments have excelled in their functioning and are steadily catching the bus of the best electronics. Developed and made with a technically secure Cell Phone Detector routine, a Cell Phone Detector comes in useful when you want to monitor the existence of a cellular in the location. A Cell Phone action Detector   on the other hand, is of great assistance in keeping the intruders at bay. In the subsequent note, both of these gadgets have been describe in detail. To start with, let us begin with a Cell Phone Detector. What is a Cell Phone Detector Broadly speaking, a Cell Phone Detector is created to Cell Phone Detection means feeling the actions such as texting, calling, SMS and MMS, being performed in a Cell Phone within a specified variety. It is an easy to use useful cellular phone, sometimes also called as sniffer or pocket-size cellular indication Detector. A number of Cell Phone Detector manufacturers have sprouted in the industry, each offering some or the other exceptional functions in their products. You can choose the one as per your own specifications. How a Cell Phone Detector works Cell Phone Detection is not an easy Process; Cell Phone Detector can feel the use of an activated Cell Phone within the variety of around one and a half meters. The Cell Phone Detector routine has been created to perfection so that it may be able to monitor the appearance of a Cell Phone and all its actions, including SMS, movie transmissions, incoming phone calls as well as outgoing phone calls. It is silent able to function properly even if the Cell Phone under surveillance is on silent mode. As soon as the Detector senses the RF indication signals from a Cell Phone located somewhere in its location, it starts raising a beep alarm which continues till the signal indication is not ceased. Uses of Cell Phone detector	 Each of the Cell Phone Detector has been created to serve distinct purposes at home, in schools and colleges and other locations. Some of their uses are mentioned below: •	A Cell Phone Detector could be used by school and college administrations to monitor certain non-permissible actions by the learners in the classroom, mostly during tests and examinations. The learners often leverage the capabilities of their extremely functional cellular phones to exchange the academic notes through phone calls, SMS, MMS and in other forms. With the help of the specialized Cell Phone Detector routine, this system finds the indication of any such information between the cellular phones kept within a specified variety. •	At locations where the cellular phones are not allowed at all, a Cell Phone Detector once again is of much use. It could easily feel the use of a Cell Phone inside the restricted area, being taken either deliberately or deliberately. The locations under consideration could be examination halls, conference rooms, operation theaters, police stations and more. •	The company owners and entrepreneurs can also use the Cell Phone Detector to help them monitor the actions being performed in the cellular phones of their employees. This could help them to know if there is some illegal exchange of sensitive information to and from the company premises in the form of text, image, audio or videos being transmitted via cellular phones. The Detector system being incorporated in the Cell Phone takes care of that significantly.","Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Erectors & Construction,https://www.crunchbase.com/organization/quality-erectors-construction,"Building Material, Construction, Manufacturing","Benicia, California, United States","QEC is a structural steel erection construction company that manufactures metal building systems, metal roofing & architectural paneling.","790,409","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.qec-inc.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ping4,https://www.crunchbase.com/organization/ping4,"Communications Infrastructure, Mobile, Software, Telecommunications","Nashua, New Hampshire, United States",Ping4 is a software communications company offering advanced geo-mobile communications for the smartphone market.,"790,409","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ping4.com,Ping4 is an innovative software communications company focusing on advanced geo-mobile communications for the smartphone market. Their Ping4 Mobile Communications and Merchandising Platform creates a new and game-changing mobile messaging and alerts “medium” that enables their customers to deliver real-time location-based multimedia messages to any smartphone anywhere in the world.,"Hardware, Mobile, Software",1,Jim Bender,11-50,5,,9510700,USD,9510700,11360700,USD,11360700,,,,,Private,,,,,,
Blackstone Family Dentistry,https://www.crunchbase.com/organization/blackstone-family-dentistry,"Dental, Health Care, Hospital","Blackstone, Virginia, United States","Blackstone Family Dentistry is a dental clinic that offers diagnostic exams, root canals, dental extractions, and cosmetic dentistry.","790,414","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.blackstonedentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoSource,https://www.crunchbase.com/organization/orthosource,"Manufacturing, Medical Device, Wholesale","Omaha, Nebraska, United States","OrthoSource is a manufacturer and distributor of orthopedic, maternity products, medical, dental, and hospital equipment.","790,417",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.orthosourcedme.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
