Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appion Solutions,https://www.crunchbase.com/organization/appion-solutions,"Employee Benefits, Employment, Management Information Systems, Recruiting, SaaS, Task Management","Racine, Wisconsin, United States",Appion Solutions is a SaaS company that offers a cloud-based apprenticeship program management platform for unions to boost recruitment.,"57,455","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://appionsolutions.com/,"Appion Solutions is a SaaS company that offers a cloud-based apprenticeship program management platform for unions to boost recruitment. The company also offers features including document management, application reminders, time tracking, apprentice analytics, application reminders, and performance monitoring.","Administrative Services, Health Care, Information Technology, Professional Services, Software",,,1-10,1,Seed,745050,USD,745050,745050,USD,745050,,,,,Private,,,,,,
BAMSI,https://www.crunchbase.com/organization/bamsi,"Education, Health Care, Homeless Shelter, Non Profit, Social Assistance","Brockton, Massachusetts, United States","BAMSI is a nonprofit organization that offers family counseling, health management, rehab, housing, and essential services to the needy.","57,457","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.bamsi.org/,"BAMSI is a non-profit organization dedicated to bringing about change and equal opportunities for people with developmental disabilities and mental and behavioral health issues. Every year, its organization has an impact on the lives of over 50,000 people. BAMSI's mission is to meet each individual where they are in order for them to learn, grow, and thrive.","Education, Government and Military, Health Care, Other, Social Impact",,,1001-5000,1,,,,,5000000,USD,5000000,U.S. Department of Health & Human Services,1,1,,Private,,,,,,
Beehive Industries,https://www.crunchbase.com/organization/beehive-industries,"Asset Management, GovTech, SaaS, Software","Lincoln, Nebraska, United States","Beehive Industries is an asset, inventory, and workforce management SaaS company servicing the public sector.","57,460",Midwestern US,$10M to $50M,Active,2011-03-01,day,,,,,For Profit,http://www.beehiveindustries.com,"Beehive Industries is an asset, inventory, and workforce management software company.  We provide an all encompassing SaaS solution that empowers the public sector to actively manage assets, infrastructure and the workforce responsible for the infrastructure by capturing, preserving, and using data in a simple, intuitive way. We work every day to make our customers in Public Works and Utilities departments more efficient and help them to serve more effectively.  The company is headquartered in Lincoln, Nebraska","Financial Services, Government and Military, Information Technology, Software",1,Bill Sheldon,11-50,6,Early Stage Venture,3500000,USD,3500000,3750000,USD,3750000,"Advantage Capital, Nebraska Global",1,2,,Private,,,,,,
Left Hand Robotics,https://www.crunchbase.com/organization/left-hand-robotics,"Machinery Manufacturing, Robotics","Longmont, Colorado, United States","Left Hand Robotics has developed the commercial-class, self-driving snow clearing robot.","57,462","Greater Denver Area, Western US",$10M to $50M,Active,2016-06-24,day,2021-03-02,day,,,For Profit,http://www.lefthandrobotics.com,"Left Hand Robotics has developed the first commercial-class, self-driving snow clearing robot capable of removing snow from sidewalks and walkways. The SnowBot Pro is controlled and monitored remotely from an online management dashboard and uses GPS to follow a pre-programmed path. Its rotating brush clears a sidewalk from edge-to-edge in a single pass to meet even the highest standards.","Hardware, Manufacturing, Science and Engineering, Software",2,"Mike Ott, Terry Olkin",1-10,3,M&A,8850000,USD,8850000,8850000,USD,8850000,"HCVC, Heroic Ventures, Stout Street Capital, FirstMile Ventures, Service Provider Capital",1,7,,Private,,,,,,
RIFT.io,https://www.crunchbase.com/organization/rift-io,"Data Center, Information Technology, Mining Technology","Burlington, Massachusetts, United States","RIFT.io operates in technology sector, based in Burlington, Massachusetts.","57,465","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,2021-03-08,day,,,For Profit,http://www.riftio.com,"RIFT.io, Inc. operates in technology sector. The company was incorporated in 2013 and is based in Burlington, Massachusetts.","Hardware, Information Technology, Natural Resources",1,Matt Harper,51-100,3,M&A,24000000,USD,24000000,24000000,USD,24000000,"Intel Capital, North Bridge Venture Partners & Growth Equity",2,2,,Private,,,,,,
Jacksonville Port Authority (Jaxport),https://www.crunchbase.com/organization/jacksonville-port-authority-jaxport,"Freight Service, Logistics, Shipping, Transportation","Jacksonville, Florida, United States","Jacksonville Port Authority is a full-service, international trade seaport that operates cargo and vehicle-handling terminals.","57,466","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.jaxport.com/,"Jacksonville Port Authority is a full-service, international trade seaport that operates cargo and vehicle-handling terminals. Jacksonville Port Authority provides shippers with continuous transportation via trucking companies and daily trains via Class I railroads CSX and NS, as well as regional rail line FEC. Jacksonville Port Authority owns and markets three cargo terminals, two intermodal container transfer facilities, and a passenger cruise terminal along the St. Johns River.",Transportation,,,501-1000,4,,,,,71000000,USD,71000000,"U.S. Department of Transportation, DOT Maritime Administration",2,2,,Private,,,,,,
Episode Solutions,https://www.crunchbase.com/organization/episode-solutions,"Medical, Online Portals, Productivity Tools","Nashville, Tennessee, United States",Episode Solutions provides resources and services exclusively to the needs of physicians.,"57,467",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.episodesolutions.com/,"Episode Solutions provides resources and services, exclusively to the needs of physicians and physicians groups, to help evaluate and improve physician performance in alternative payment structures, without sacrificing existing professional fee-for-service revenue. Episode Solutions enables physicians to take advantage of the substantial opportunities to create and share in immediate savings through bundled payments. It was founded in 2012 and is headquartered in Nashville, Tennessee.","Health Care, Internet Services, Software",1,Amir Matityahu,11-50,2,,6150000,USD,6150000,6150000,USD,6150000,,,,,Private,,,,,,
Indyfin,https://www.crunchbase.com/organization/indyfin,"Financial Services, FinTech, Wealth Management","Dallas, Texas, United States","Indyfin is an investor platform that helps consumers find, research, review, and interact with financial advisors.","57,475","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-11-01,day,2023-08-02,day,,,For Profit,https://www.indyfin.com,"Indyfin reimagines how individuals find, evaluate, and communicate with independent financial advisors. In addition to geography, it also analyses aspects of personality, risk profiles, and occupational backgrounds. Indyfin matches users with an advisor who has the specific expertise to help them achieve their financial goals.",Financial Services,1,Akshay Singh,1-10,1,M&A,3040000,USD,3040000,3040000,USD,3040000,,,,,Private,,,,,,
The Luupe,https://www.crunchbase.com/organization/the-luupe,"Advertising, Communities, Content, Marketing, Photography","New York, New York, United States",The Luupe is a one-stop production platform for professional creators and brands to seamlessly collaborate and make work together.,"57,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://theluupe.com,"The Luupe helps brands create custom, diverse, and scalable content with the world’s women and non-binary photographers.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Keren Sachs,11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Freestyle Capital, Wave Capital, Lee Torrens, Tracy Kim, Jody Vandergriff",1,5,,Private,,,,,,
Aptology,https://www.crunchbase.com/organization/aptology,"Analytics, Artificial Intelligence (AI), Customer Service, Human Resources, Internet, Machine Learning, Predictive Analytics, Psychology, Recruiting, Sales","San Francisco, California, United States","Aptology is a people intelligence platform that helps companies increase revenue, retention, and diversity and inclusion.","57,490","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-10-01,month,2022-10-18,day,,,For Profit,http://www.aptology.com/,"Aptology is a people intelligence platform that uses Artificial Intelligence, Machine Learning, and Behavior Psychology to help companies build successful organizations through data-driven decisions that drive predictable performance. The company's mission is to change the way companies hire, develop, and promote talent by combining behavioral science, and predictive analytics to match people to positions and maximize their chances of success. Aptology was founded in 2016 and is headquartered in San Francisco, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",3,"Brad Benson, Suchi Pathak, William Walsh",11-50,4,M&A,8400000,USD,8400000,8400000,USD,8400000,"Handshake, Zetta Venture Partners, WestWave Capital, Core Capital Partners",1,4,,Private,,,,,,
Medly Pharmacy,https://www.crunchbase.com/organization/medly-pharmacy,"Delivery, Health Care, Pharmaceutical, Same Day Delivery","Brooklyn, New York, United States","Medly Pharmacy is a digital pharmacy platform that offers free, same-day prescription delivery.","57,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,2022-12-01,month,For Profit,https://medly.com,"Medly Pharmacy is a full-service, digital pharmacy under parent company Medly Health that offers free same-day prescription delivery. Combining dedicated customer service with two generations of pharmacy expertise, Medly works with providers and patients to personalize every aspect of the care journey.","Administrative Services, Health Care, Transportation",3,"Chirag Kulkarni, Marg Patel, Sahaj Patel",101-250,4,Late Stage Venture,100000000,USD,100000000,100000000,USD,100000000,"Volition Capital, Sand Hill Angels, Greycroft, Lerer Hippeau, Horsley Bridge Partners",2,6,1,Private,,,,,,
Epoxy.ai,https://www.crunchbase.com/organization/epoxy-ai,"Analytics, Machine Learning, Personalization, Real Time","Lancaster, Pennsylvania, United States",Epoxy.ai is an AI-driven customer analysis platform.,"57,492","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.epoxy.ai,"Epoxy.ai provides tools to connect and grow and evolve industries. They enable various forms of acquisition, engagement, and retention across the global sports media and gaming industry.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Software",3,"Chris Reynolds, Christopher Reynolds, Jason Angelides",11-50,4,,3000000,USD,3000000,3000000,USD,3000000,Robin Hood Ventures,,1,,Private,,,,,,
Cohealo,https://www.crunchbase.com/organization/cohealo,"Health Care, Logistics, Software, Supply Chain Management","Boston, Massachusetts, United States",Cohealo is a technology-enabled service that saves hospitals money by automating and orchestrating equipment sharing across health networks.,"57,499","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cohealo.com,Cohealo is a technology-enabled service that saves hospitals money by automating and orchestrating equipment sharing across health networks.,"Health Care, Software, Transportation",3,"Brett Reed, Mark A. Slaughter, Michael Slocombe",11-50,5,,12550000,USD,12550000,12550000,USD,12550000,"Ocean Azul Partners, Romulus Capital, Struck Capital, Argonautic Ventures, Krillion Ventures",2,5,,Private,,,,,,
Longitude Capital,https://www.crunchbase.com/organization/longitude-capital,"Angel Investment, Biotechnology, Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Longitude Capital is a venture capital firm that invests in biotechnology and medical technology companies.,"57,501","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.longitudecapital.com,"Longitude Capital specializes in making venture growth investments in biotechnology and medical technology companies that seek to improve clinical outcomes, enhance the quality of life, and/or reduce system costs. They invest in both privately held and publicly traded life science companies through a variety of investment approaches. Since 2006, Longitude Capital has raised over $1.2 billion across three funds and demonstrated an ability to source, manage and exit attractive investments across multiple market cycles. Their venture growth strategy is rooted in building a balanced portfolio of clinical-stage and commercial-stage companies with clinically de-risked assets, favorable valuations relative to risk profile, and attractive expected returns within three to five years from the initial investment. Longitude Capital seeks to identify new investment opportunities by tapping into their broad network of industry relationships or through the execution of intensive thematic research into emerging therapeutic areas or industry sub-sectors. They utilize a variety of investment structures, including traditional venture capital, asset spin-outs, recapitalizations, PIPEs, open market purchases, royalties, and other equity and equity-linked instruments.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",3,"David Hirsch, Marc Galletti, Patrick Enright",11-50,,,,,,,,,,,,,Private,,,,,,
Versai,https://www.crunchbase.com/organization/homejam,"Content Creators, Media and Entertainment, Video Conferencing","Palo Alto, California, United States","Versai is a technology based platform that provides e-commerce, management portal, and email automation tools.","57,505","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-21,day,,,,,For Profit,https://www.versaihq.com,"Versai is a tech-based business solution provider. They offer a video collaboration tool that connects the e-commerce capabilities of talent marketplaces with tech-enabled productivity features in a single, vertically integrated platform. Their system allows creators to manage clients and host experiences.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",3,"Nishitha Viswanathan, Soham Tikekar, Tobel Thomas",11-50,2,Seed,275000,USD,275000,275000,USD,275000,"Accel, LetsVenture, Sprint Vc",,3,,Private,,,,,,
Alternate Health,https://www.crunchbase.com/organization/alternate-health,"Alternative Medicine, Health Care, Medical, Medical Device","San Antonio, Texas, United States",Alternate Health is a healthcare investment company specializing in the software development for the healthcare industry.,"57,506",Southern US,$1M to $10M,Closed,2014-01-01,year,2017-01-25,day,,none,For Profit,https://alternatehealth.com,"Alternate Health is a diversified healthcare company that uses its expertise in technology to revolutionize patient care and service delivery in both traditional and complementary medical fields. The company's software systems provide the platform for the company’s diverse operations, including blockchain tax collection systems, hemp-derived CBD product distribution, extract manufacturing and patient management systems for specialty clinics across North America  Alternate Health offers services ranging from medical practice and controlled substance management software to blood analysis and toxicology labs, to clinical research and continuing education programs. Alternate Health’s goal is to continue to lead the medical industry with data-driven results in patient care and product development.",Health Care,1,Howard Mann,11-50,2,IPO,7500000,CAD,5552512,25552512,USD,25552512,Agnicourt Ventures,1,1,,Public,2017-01-25,,,AHG,https://www.crunchbase.com/ipo/alternate-health-ipo--6956078b,CNSX - Canadian National Stock Exchange
Allstate,https://www.crunchbase.com/organization/allstate,"Banking, Finance, Financial Services, Insurance, InsurTech, Venture Capital","Northbrook, Illinois, United States","Allstate is an insurance company that offers car, home, and life insurance services.","57,508","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1931-01-01,year,1993-06-11,day,,,For Profit,http://www.allstate.com,"Allstate offers a protection product through multiple brands including auto, home, life, and other insurance. Allstate is one of the largest U.S. property-casualty insurers. Personal auto represents the largest percentage of revenue, but the company offers homeowners insurance and other insurance products. Life insurance contributes about 10% of revenue. Allstate products are sold in North America primarily by about 10,000 company agencies. Founded in 1931, Allstate is based in Northbrook, Illinois, United States.","Financial Services, Lending and Investments",4,"David J Grich, Rajan Paul, Rick Coomer, Van Mays",10001+,1,IPO,,USD,,,USD,,,,,7,Public,1993-06-11,,,ALL,https://www.crunchbase.com/ipo/allstate-ipo--c9618016,NYSE - New York Stock Exchange
Sequiet Labs,https://www.crunchbase.com/organization/sequietlabs,"Blockchain, Business Development, Content, Cryptocurrency, Marketing","West Hollywood, California, United States",Digital marketing and business development.,"57,509","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-12,day,,,,,For Profit,https://sequietlabs.io,Digital marketing and business development.,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Professional Services, Sales and Marketing, Software",4,"Chris Louie, Leticia Marshall, Lyle Rios, Olivia Saunders",11-50,2,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Double,https://www.crunchbase.com/organization/double-5ed6,"Artificial Intelligence (AI), Developer Tools, Information Technology, Virtual Assistant","Redwood City, California, United States",Double is an AI-based tool that automates tedious data entry work.,"57,510","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.usedouble.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Gonzalo Espinoza Graham, Wesley Yue",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
"Urban FT Group, Inc.",https://www.crunchbase.com/organization/waspit,"Banking, Financial Services, FinTech, Mobile, Payments, Social Media, Transaction Processing","New York, New York, United States",Urban FT helps FIs deliver exceptional customer-driven digital experiences by providing the industry’s first and most capable FinTech Core.,"57,516","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-06-01,day,,,,,For Profit,http://www.urbanft.com/,"TUrban FT has become one of the Banking and Payment Industry’s leading and fastest-growing financial technology providers. Today, Urban FT serves over 500 financial institutions, processes over $18bn in transactions a year, powers over 5-million mobile sessions a month, and processes over 12-million images a year. By challenging the status quo and solving real problems for FIs of all sizes, Urban FT continues to enjoy accelerated growth by delivering relevant and needed solutions. Urban FT’s X-35 FinTech Core™ is a reflection of its commitment to fundamentally changing the way FIs access FinTech infrastructure to innovate and compete with their offerings. As a testament to the company’s explosive growth, Urban FT has been ranked 905 on the 2020 Inc 5000 list.  Urban FT is headquartered in New York City, with additional operational locations in Minnesota and California.","Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Mobile, Payments, Software",3,"Kasey Kaplan, Mark Kilpatrick, Richard Steggall",11-50,2,,15500000,USD,15500000,15500000,USD,15500000,,,,3,Private,,,,,,
Shasta Power,https://www.crunchbase.com/organization/shasta-power,"Financial Services, Renewable Energy, Solar","Bend, Oregon, United States",Shasta Power is an investment platform that allows investors to invest in high-return renewable energy return projects.,"57,517","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://shastapower.com/,Shasta Power is an investment platform that allows investors to invest in high-return renewable energy return projects.,"Energy, Financial Services, Natural Resources, Sustainability",,,1-10,1,,6118000,USD,6118000,6118000,USD,6118000,,,,,Private,,,,,,
Next Bridge Hydrocarbons,https://www.crunchbase.com/organization/next-bridge-hydrocarbons,"Oil and Gas, Service Industry","Fort Worth, Texas, United States","Next Bridge is an energy company engaged in the acquisition, exploration, exploitation and development of oil and natural gas properties.","57,518","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-08-21,day,,,,,For Profit,https://www.nextbridgehydrocarbons.com,"Next Bridge is an energy company engaged in the acquisition, exploration, exploitation and development of oil and natural gas properties.","Energy, Natural Resources, Other",,,1-10,1,,,,,20000000,USD,20000000,,,,,Private,,,,,,
"Trove, Inc.",https://www.crunchbase.com/organization/notion-ai,"Artificial Intelligence (AI), Communications Infrastructure, Email, Internet, Lead Generation, Messaging","Ann Arbor, Michigan, United States",Trove's AI uncovers the strongest paths to leads through connections you both trust.,"57,520","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,https://trove.com/,"Trove is a SaaS start-up in Ann Arbor, Michigan that uses artificial intelligence (AI) to help teams on any mission and of any size build stronger, more productive professional relationships. Trove’s analysis of your team’s email connections lets you access the professional network you didn’t know you had and reveals valuable insights that are only made possible by your team members such as: - How big is our shared network? - Who are my team’s strongest connections?  - Who do we know in common and who can help expand our network? - Who can introduce me to a writer in Chicago? - Who can introduce me to a VP of Sales in New York?","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",3,"Guy Suter, Ian Berry, Lindsay Snider",11-50,2,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Drive Capital, Accel, Barracuda Networks, Silicon Valley Bank, Hyde Park Venture Partners",2,6,,Private,,,,,,
WiserCare,https://www.crunchbase.com/organization/wisercare,"Health Care, Hospital, Hospitality, SaaS, Software","Los Angeles, California, United States",WiserCare offers a patented Web-based software-as-service solution.,"57,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.wisercare.com,"WiserCare develops healthcare decision support solutions. It offers a patented Web-based software-as-service solution that provides personalized reports that include evidence-based treatment options, personal values, and preferences regarding patients’ treatment options; and details to patients about the success rates of each treatment and associated side effects. The company offers its solutions for hospitals, integrated delivery systems, ACOs, and health plans.  WiserCare is based in Los Angeles, California.","Health Care, Software, Travel and Tourism",2,"Chris Ahearn, Ted Meisel",11-50,3,,5833208,USD,5833208,5833208,USD,5833208,"Okapi Venture Capital, Vidinovo",,2,,Private,,,,,,
Antrum,https://www.crunchbase.com/organization/antrum-87b4,"Information Technology, Real Time, Smart Building","Grand Rapids, Michigan, United States",Antrum developed a real-time continuous indoor air quality monitoring solution for buildings.,"57,524","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://antrum.com/,Antrum developed a real-time continuous indoor air quality monitoring solution for buildings. Antrum is granted exclusive rights to patented technology in 2020.,"Information Technology, Other, Real Estate",1,Adam Donovan,1-10,2,Seed,4929475,USD,4929475,4929475,USD,4929475,,,,,Private,,,,,,
Bridgelink Power,https://www.crunchbase.com/organization/bridgelink-power,"Energy Storage, Renewable Energy, Solar","Fort Worth, Texas, United States","Bridgelink Power is a developer, constructor, and operator of utility-scale solar and energy storage projects,","57,525","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://bridgelinkpower.com,"Bridgelink Power is a developer, constructor, and operator of utility-scale solar and energy storage projects,","Energy, Natural Resources, Sustainability",,,101-250,1,,,,,200000000,USD,200000000,Crayhill Capital Management,1,1,,Private,,,,,,
Dynami Battery Corp,https://www.crunchbase.com/organization/dynami,"Battery, Electric Vehicle, Energy Storage, Renewable Energy","Binghamton, New York, United States","Dynami electrode production boosts lithium battery performance, achieving 5X faster batteries with 7% less minerals.","57,527","East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.dynami-battery.com,"Dynami pioneered, developed, and patented the most advanced electrode production platform to boost lithium battery performance, achieving 5X faster batteries that use 7% less minerals for the same battery capacity. By 2030, Dynami will be synonymous with the lithium battery electrode gold standard.","Energy, Sustainability, Transportation",3,"Brent Goldfarb, Brent Goldfarb, Sergio Baron",1-10,4,Seed,880000,USD,880000,880000,USD,880000,"Creative Destruction Lab (CDL), Draper Cygnus, Beresford Ventures, Ray Muzyka, Murchison Capital Partners",1,6,,Private,,,,,,
Pani Systems,https://www.crunchbase.com/organization/pani-systems,"Computer, Internet","Austin, Texas, United States",Pani Source offers a water personalization appliance that upgrades drinking water with multi-use/naturally formulated enhancement pods.,"57,529",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://getpani.com/,"Pani Source offers a water personalization appliance that upgrades drinking water with multi-use/naturally formulated enhancement pods. The Pani Source Smart Water System combines purification and customization. An advanced filtration system ensures the purest possible pour, then enhances it with minerals, vitamins, flavors, and other additives. Pani Systems uses an innovative filtration design to purify tap water to up to 99% purity. Then remineralize it to reflect nature's sources in the manner intended by nature.","Consumer Electronics, Hardware, Internet Services",1,Allen Tsai,11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Capital Factory, Angel Ventures, Blake Chandlee, Third Craft, Clayton Christopher",2,10,,Private,,,,,,
personali,https://www.crunchbase.com/organization/netotiate,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail Technology","New York, New York, United States",personali offers an intelligent incentive platform that uses machine learning algorithms.,"57,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-05-25,day,2020-05-05,day,,none,For Profit,http://www.personali.com/,"Personali helps top-tier retailers increase sales and profitability – online and offline – by capitalizing on the power of behavioral economics. Its Intelligent Incentive platform offers the ability to elicit, capture, and harness shoppers’ emotional responses, to achieve the highest engagement and encourage increased spend. The platform enables retailers to perform precision targeting of shoppers with personalized incentives, ultimately accelerating sales growth, optimizing profitability, increasing customer loyalty, and helping to deliver seamless shopper experience both offline and online. Personali is backed by industry-leading technology investors Norwest Venture Partners, Cedar Fund, and Gemini Partners.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",3,"Amir Farhi, Keren Zimmerman, Noam Javits",11-50,3,M&A,15200000,USD,15200000,15200000,USD,15200000,"Norwest Venture Partners, Cedar Fund",1,2,,Private,,,,,,
Paladin Power,https://www.crunchbase.com/organization/paladin-power,"Battery, Clean Energy, Renewable Energy, Semiconductor","Temecula, California, United States",Paladin Power provides an innovative energy solution for residential and commercial properties.,"57,535","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://paladinpower.com/,Paladin Power provides an innovative energy solution for residential and commercial properties. Its ESS Solution features a stacking system and scalable inverters that require no wiring for adding additional capacity.,"Energy, Hardware, Science and Engineering, Sustainability",,,1-10,2,Private Equity,7329873,USD,7329873,7329873,USD,7329873,Equifund,1,1,,Private,,,,,,
Glue Loyalty,https://www.crunchbase.com/organization/glue-loyalty,Loyalty Programs,"New York, New York, United States",Glue is an automatic loyalty management platform for small businesses with an enhanced members club and advanced features.,"57,538","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://glueloyalty.com,"GLUE builds a loyalty program for your business that includes the right rewards, coupons, points mechanism, and more. Glue sends the right incentive to the right person at the right time to bring them back to your business.",Sales and Marketing,3,"Dany Gal, Ira Nachtigal, Jacob Tenenboem",11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Unicorn Technologies,1,1,,Private,,,,,,
BarnTools,https://www.crunchbase.com/organization/barntools,"AgTech, Livestock","West Des Moines, Iowa, United States",Our mission is to connect and collect data from all livestock and poultry farms across the globe.,"57,541",Midwestern US,$1M to $10M,Active,2019-12-31,day,,,,,For Profit,https://barntools.com,"BarnTools – IoT and remote monitoring, connectivity, and data collection for animal agriculture.",Agriculture and Farming,2,"Jim Ryken, Michael Hansen",11-50,2,,3300000,USD,3300000,3300000,USD,3300000,Munters,1,1,,Private,,,,,,
Unifi Protocol,https://www.crunchbase.com/organization/sesameseed,"Blockchain, Cryptocurrency, Information Technology","Los Angeles, California, United States",Unifi Protocol is a platform to simplify the creation of applications on any blockchain and to better connect the blockchain community.,"57,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-04-29,day,,,,,For Profit,https://unifiprotocol.com/,Unifi Protocol is a platform to simplify the creation and use of blockchain applications. We seek to create an ecosystem to ease development practices on any blockchain and to expose those projects to a unified blockchain community.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,11-50,2,Early Stage Venture,800000,USD,800000,800000,USD,800000,"Momentum 6, Klover Capital",,2,,Private,,,,,,
Stonelock,https://www.crunchbase.com/organization/stonelock,"Information Technology, Manufacturing, Security","Overland Park, Kansas, United States",StoneLock is a security company that specializes in designing and manufacturing secure biometric access control solutions.,"57,546",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.stonelock.com/,"StoneLock is a security company that specializes in designing and manufacturing secure biometric access control solutions. It features biosecure, reliable, and user-friendly access control products for both government and commercial customers. It was founded in 2011 and headquartered in Olathe, Kansas.","Information Technology, Manufacturing, Privacy and Security",1,Colleen Dunlap,11-50,5,,11450000,USD,11450000,11450000,USD,11450000,Tactico,,1,,Private,,,,,,
Poler,https://www.crunchbase.com/organization/poler,"Apparel, Fashion, Lifestyle, Outdoors, Shopping, Sporting Goods","Portland, Oregon, United States",Poler is an outdoor apparel company bridged the gap between action sports and traditional outdoor activities.,"57,548","West Coast, Western US",$10M to $50M,Active,2011-11-01,month,,,,,For Profit,http://www.polerstuff.com/,"Poler is an outdoor apparel company bridged the gap between action sports and traditional outdoor activities. They make fun and practical outdoor gear for everyday adventures and everyone. The company also makes sleeping bags, tents, bags, and accessories that are simple, good looking, well-designed gear for people that are travelers, couch surfers, regular surfers, skateboarders, snowboarders, bicyclists, parents, kids, car campers and anyone else looking for something that looks good, is a good value and is all about having fun on road trips and in the outdoors. Poler was incorporated in November 2011 and is headquartered in Portland, Oregon, United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",2,"Benji Wagner, Kharma Vella",11-50,1,,4537801,USD,4537801,4537801,USD,4537801,,,,,Private,,,,,,
Restora Medical,https://www.crunchbase.com/organization/restora-medical,"Biotechnology, Health Care, Medical","Irvine, California, United States",Restora Medical is a healthcare company,"57,553","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,1,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
