Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Key Business Strategist,https://www.crunchbase.com/organization/key-business-strategist,"Business Development, Consulting, Wealth Management","Detroit, Michigan, United States","Key Business Strategist provides strategic plans, interim CFO, reviews, institutional effectiveness, and business advisory services.","1,922,549","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.keystrategist.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Health Services,https://www.crunchbase.com/organization/church-health-services,"Dental, Health Care, Non Profit","Beaver Dam, Wisconsin, United States",Church Health Services is a nonprofit healthcare organization that provides health care and medical services.,"1,922,554","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.churchclinic.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viewen,https://www.crunchbase.com/organization/viewen,Web Hosting,"Houston, Texas, United States",Free Cloud Web Hosting With cPanel,"1,922,554","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://viewen.com,,Internet Services,1,Orlando Del Cid,11-50,,,,,,,,,,,,,Private,,,,,,
JATCHED.com,https://www.crunchbase.com/organization/jatched-com,"Education, Employment, Events, Human Resources, Staffing Agency, Tutoring","New York, New York, United States",Jatched is an online job portal for employers to hire NYU students.,"1,922,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-07-12,day,,,,,For Profit,http://www.JATCHED.com,"Jatched (job + matched) instantly matches employers with talented NYU student hires, on an ad-hoc basis, based on 3 categories: skill set, availability, and user ratings.  When employers post a job, our sophisticated algorithm scans the data in students’ profiles, returning a list of the top twenty candidates for the employer to choose from. Candidates are ranked in order of highest percentage match based on the relevance of their skill set, their availability, and their ratings from other users.  Jatched was founded by two NYU students who decided to turn their Entrepreneurship class's final project into a reality.","Administrative Services, Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality TermLife Insurance,https://www.crunchbase.com/organization/quality-termlife-insurance,"Financial Services, Insurance","San Diego, California, United States","Quality Term Life is an online platform that offers life insurance information, advice and multi-line quotes.","1,922,562","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://qualitytermlife.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Endodontics,https://www.crunchbase.com/organization/smith-endodontics,"Dental, Health Care, Medical","Fleming Island, Florida, United States","Smith Endodontics provides root canal therapy, apicoectomy, endodontic treatment, and pediatric treatments.","1,922,565","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.smithendo.co,,Health Care,1,Michael Smith,11-50,,,,,,,,,,,,,Private,,,,,,
CulTRUE,https://www.crunchbase.com/organization/cultrue,,"Elk Park, North Carolina, United States",CulTRUE is a SaaS enterprise software and professional services company.,"1,922,567","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cultrue.co,,,1,Keith Pigues,,,,,,,,,,,,,,Private,,,,,,
Sports Time,https://www.crunchbase.com/organization/sports-time,"Apparel, E-Commerce, Sporting Goods, Textiles","Norwood, New Jersey, United States","Sports Time is a screen printing and embroidery firm that offers uniforms, polos, tees, and team apparel for a sports team.","1,922,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sportstimenj.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Outfitters,https://www.crunchbase.com/organization/triton-outfitters,"E-Commerce, Fashion, Shopping","La Jolla, California, United States","Triton Outfitters is a fashion store that provides shirts, outerwear, and gift card products.","1,922,577","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://to.ucsd.edu,"Triton Outfitters offers accessories, bottoms, gift cards, hats, outerwear, shirts, and tops. They provide products that include hoodies and sweatshirts. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotRodHotLine,https://www.crunchbase.com/organization/hotrodhotline,"Automotive, Internet, Publishing","North Adams, Massachusetts, United States",HotRodHotLine is an online magazine and classified site for pre-'76 hot rod and muscle car enthusiasts.,"1,922,582","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.hotrodhotline.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Wood Farm,https://www.crunchbase.com/organization/maple-wood-farm,"Farming, Food and Beverage, Wholesale","Mount Vernon, Washington, United States",Maple Wood Farm is a producer and distributor of colorful potatoes.,"1,922,589","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://maplewoodfarmpotatoes.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roscoe Outdoor,https://www.crunchbase.com/organization/roscoe-outdoor,"E-Commerce, Men's, Sales, Women's","Red Lodge, Montana, United States",Roscoe Outdoor is an e-commerce company for men's and women's outdoor clothing.,"1,922,590",Western US,,Active,,,,,,,For Profit,https://roscoeoutdoor.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",1,Hans Howell,,,,,,,,,,,,,,Private,,,,,,
Hatchet Marketing,https://www.crunchbase.com/organization/hatchet-marketing,"Business Development, Lead Generation, Marketing, Sales","Indianapolis, Indiana, United States",Hatchet Marketing is a sales and marketing firm.,"1,922,590","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://hatchetmarketing.com,"Hatchet Marketing is a custom sales and marketing strategy company. They provide sales and marketing strategy, lead generation, and business momentum. They build sales strategies and marketing practices.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Applicators,https://www.crunchbase.com/organization/universal-applicators,"Commercial, Environmental Consulting, Oil and Gas","Portland, Oregon, United States","Universal Applicators offers tank testing, environmental cleanups, decommissioning, and replacement services.","1,922,591","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.universalap.com,"Universal Applicators provides oil tank service, removals, replacements, cleanups, and coating services. They offer services that include installation and geologist services. They provide services for commercial and industrial property. For inquiries, telephone and email are used.","Energy, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rezorce,https://www.crunchbase.com/organization/rezorce,Information Technology,"Newark, Delaware, United States","Rezorce provides employee background verification, fair credit investigation, and vendor and client investigation.","1,922,594","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rezorce.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
RITNOA,https://www.crunchbase.com/organization/ritnoa,"Analytics, Big Data, Information Technology","Floral Park, New York, United States","RITNOA is a big data company that provides SAP, SAS, SPSS solutions.","1,922,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://ritnoa.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serene Realty,https://www.crunchbase.com/organization/serene-realty,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Serene Realty is a residential property management company that provides home selling and buying services.,"1,922,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.serenerealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECT Manufacturing,https://www.crunchbase.com/organization/ect-manufacturing,"Retail, Shopping","Hampton, New Jersey, United States","ECT Manufacturing is a manufacturer and supplier of tubing, well protection, and direct push accessories.","1,922,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ectmfg.com,"ECT Manufacturing manufactures and sells monitoring well protection, manholes, bollards, vaults, injection tooling, soil gas sampling equipment, prepacked well screens, and disposable bailers.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
T3Voicenet,https://www.crunchbase.com/organization/t3-voicenet,"Internet, VoIP, Web Hosting","Midland, Texas, United States","T3Voicenet is an internet company that offers remote assistance, consulting, VoIP, internet, web hosting and e-mail filtering services.","1,922,602",Southern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.t3voicenet.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCoy Electric,https://www.crunchbase.com/organization/mccoy-electric,"Commercial, Construction, Consumer Electronics, Electronics","North Plains, Oregon, United States","McCoy Electric provides electrical installations, service, and maintenance for customers.","1,922,605","West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://mccoyelectric.com,"McCoy Electric has been serving the ever-changing needs of the commercial and industrial construction project markets. They provide services for commercial and industrial services. They provide inquiries through online applications, email, and phone calls.","Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ceci Realty,https://www.crunchbase.com/organization/ceci-realty,"Real Estate, Rental Property, Residential","Henderson, Nevada, United States",Ceci Realty provides residential real estate services.,"1,922,608",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ceciteam.com,"Ceci Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Taxes,https://www.crunchbase.com/organization/mj-taxes,"Accounting, Finance, Financial Services","Miami Beach, Florida, United States",MJ Taxes is a provider of income tax and an accounting services.,"1,922,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mjtaxes.com,MJ Taxes is located in South Beach and has been helping thousands of individuals file their income taxes and get refunds quickly.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vacation Channel,https://www.crunchbase.com/organization/the-vacation-channel,"Broadcasting, Digital Media, Media and Entertainment","Williamsburg, Virginia, United States",The Vacation Channel is an independent hospitality television channel that broadcasts hospitality information.,"1,922,609","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.vacationchannels.com,,"Media and Entertainment, Video",1,Graham Walsh,1-10,,,,,,,,,,,,,Private,,,,,,
Drop,https://www.crunchbase.com/organization/drop-5,"Hardware, Internet of Things, Smart Home, Software","Stanford, California, United States",Drop is a developer of augmented reality and VR software.,"1,922,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://mydrop.co/,"Drop is a home automation company that just launched its first product. It's called drop: the smart pool monitor, and is aimed at radically simplifying pool care, while providing an extra layer of safety for children around pools. Every time someone falls into a pool, drop sends a notification alert to all family members.","Consumer Electronics, Hardware, Internet Services, Real Estate, Software",3,"Alvaro Alliende, Emmanuel Laffon de Mazières, Fernando Zavala",1-10,,,,,,,,,,,,,Private,,,,,,
MediGreen,https://www.crunchbase.com/organization/medigreen,"Cannabis, Retail, Wholesale","Miami Beach, Florida, United States","MediGreen is a cannabis cultivator, wholesaler, and retail organization.","1,922,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://medigreenus.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutrition & Wellness,https://www.crunchbase.com/organization/nutrition-wellness,"Fitness, Health Care, Nutrition, Wellness","Flushing, New York, United States",Nutrition & Wellness Solutions is a wellness clinic that offers nutritional and lifestyle advice.,"1,922,618","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nutritionandwellnesssolutions.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victor Talbots,https://www.crunchbase.com/organization/victor-talbots,"E-Commerce, Fashion, Rental, Retail, Shopping","Greenvale, New York, United States","Victor Talbots is a fashion designer that provides belts, bow ties, accessories, and men's wear.","1,922,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://victortalbots.com,"Victor Talbots offers bow tie sets, gift cards, and hosiery. They provide shirts, shoes, smoking jackets, suspenders, and underwear. They also offer wallets, perfumes, razors, eyeglass cases, socks, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shredderhotline,https://www.crunchbase.com/organization/shredderhotline,"Industrial, Manufacturing, Recycling","Streator, Illinois, United States",Shredderhotline is a shredder manufacturer.,"1,922,627","Great Lakes, Midwestern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,https://www.shredderhotline.com,"Shredderhotline is a manufacturer of tyre shredders and tyre recycling equipment, as well as bottle and glass shredders, metal shredders, low horsepower shredders, wood shredders, shear shredders, single shaft grinders, granulators, knife hogs, hammer mills, pulverizers, and other recycling system equipment.","Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Santera Technologies,https://www.crunchbase.com/organization/santera-technologies,"Information Technology, Software","Andover, Massachusetts, United States",Santera Technologies is a fast-growing technology services company with a mission to become the leader in providing high-quality systems.,"1,922,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.santerainc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett & Valley Associate,https://www.crunchbase.com/organization/barrett-valley-associate,"Commercial Real Estate, Property Management, Real Estate","Grafton, Wisconsin, United States","Barrett & Valley Associates is a real estate company that offers multi-family, commercial, land properties, and property listing services.","1,922,636","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.barrettandvalley.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Heights,https://www.crunchbase.com/organization/great-heights,"Child Care, Education, Health Care","Fort Wayne, Indiana, United States","Great Heights provides professional development training, caregiving support, academic support, and education to disabled children.","1,922,639","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://greatheightsaba.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack W. Olds & Company,https://www.crunchbase.com/organization/jack-w-olds-company,"Accounting, Finance","Portland, Oregon, United States",Jack W. Olds & Company is a huge accounting firm focused to giving best advice and support to clients with a variety of business needs.,"1,922,640","West Coast, Western US",$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://www.oldscpa.com/home.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Smile,https://www.crunchbase.com/organization/ardent-smile,"Cosmetic Surgery, Dental, Health Care, Medical","Doylestown, Pennsylvania, United States",Ardent Smile is a provider of dental care services.,"1,922,643","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ardentsmile.com,"Ardent Smile provides dental and oral care services. Their services include cosmetic dentistry, cleanings and consultations, crowns, bridges, implants, dentures, Zoom whitening, root canals, teeth whitening, veneers, general dentistry, and much more. These services maintain facial shape, prevent remaining teeth from drifting out of position, and restore chewing and speaking ability.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Cleaning Specialists,https://www.crunchbase.com/organization/champion-cleaning-specialists,"Customer Service, Facilities Support Services, Field Support","Cincinnati, Ohio, United States","Champion Cleaning Specialists offers drain cleaning, tank cleaning, duct cleaning services for industrial, engineers.","1,922,645","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.championcleaning.net,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
eLinks,https://www.crunchbase.com/organization/elinks,"Information Technology, Management Consulting, Outsourcing, Training","Alpharetta, Georgia, United States","eLinks is a consulting firm that offers applications, technology solutions, and managed services.","1,922,647","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.elinksllc.com,"eLinks provides consulting, applications, technology solutions, and managed services. They also provide technology solutions for the banking and financial industries. They offer specialized products and solutions for corporate banks, investment banks, consumer finance institutions, and insurance companies. Their business technology solutions include analytics, traditional enterprise applications, and business intelligence applications.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karkiainen & Associates,https://www.crunchbase.com/organization/karkiainen-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","San Francisco, California, United States",Karkiainen & Associates provides small and medium-sized business with tax accounting and bookkeeping services.,"1,922,648","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.karkiainen.com/,"Karkiainen & Associates has an extensive portfolio of small and medium-sized businesses across a variety of industries including Real Estate, Restaurants & Hospitality, Construction, Manufacturing, Retail, Finance, Professional Services, Education Services, and a vast variety of business ventures. The skills they possess make us an integral and critical part of their client's operation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tocho Marking Systems America,https://www.crunchbase.com/organization/tocho-marking-systems-america,"Infrastructure, Machinery Manufacturing, Manufacturing","Torrance, California, United States",Tocho Marking Systems America is a patmark and markinbox tool manufacturer.,"1,922,655","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,For Profit,https://www.tocho-america.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concho Educators Federal Credit Union,https://www.crunchbase.com/organization/concho-educators-federal-credit-union,"Finance, Financial Services, Non Profit","San Angelo, Texas, United States",Concho Educators Federal Credit Union is a nonprofit organization that fulfills the financial needs of educators within Tom Green County.,"1,922,657",Southern US,$1M to $10M,Active,1941-01-01,day,,,,,Non-profit,https://conchoeducators.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Principles,https://www.crunchbase.com/organization/performance-principles,"Advice, Business Development, Consulting, Management Consulting","Atlanta, Georgia, United States","Performance Principles is a consultancy firm that provides leadership, coaching, and personal development services.","1,922,661","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.tppsolutions.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TruBalance,https://www.crunchbase.com/organization/trubalance,"Finance, Software","Seattle, Washington, United States",TruBalance provides individuals with customized fitness and nutrition plans.,"1,922,663","Greater Seattle Area, West Coast, Western US",,Closed,2013-07-01,day,,,2014-01-01,year,For Profit,http://www.trubalance.co,"TruBalance is a mobile application that enables its users to manage their finance. It was launched in 2013 by Brian Johnson, Keith Harper, and Jana Harper and is based in Washington.","Financial Services, Software",3,"Brian Johnson, Jana Harper, Keith Harper",1-10,,,,,,,,,,,,,Private,,,,,,
Titus Medical Spa,https://www.crunchbase.com/organization/titus-medical-spa,"Fitness, Health Care, Medical, Wellness","Rochester, New York, United States","Titus Medical Spa offers vein therapy, laser hair removal, and skin rejuvenation.","1,922,665","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://titusmedicalspa.com,"Titus Medical Spa uses botox and dermal fillers for the HCG weight loss program, laser hair removal, and skin rejuvenation, or the variety of aesthetic services and products they offer. They provide dermal fillers, neurotoxins, laser hair reduction, vein therapy, thread lifts, 3d skin rejuvenation, facial, and peel services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Finishing,https://www.crunchbase.com/organization/true-finishing,"Commercial, Construction","Denver, Colorado, United States","True Finishing is a concrete flooring contractor that specializes in epoxy flooring, concrete overlays, and micro-toppings.","1,922,666","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.truefinishing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TapTrust,https://www.crunchbase.com/organization/taptrust,"Cryptocurrency, Information Technology, Internet","San Francisco, California, United States",TapTrust is building tools to help make digital tokens more safe and accessible.,"1,922,669","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.taptrust.com/,TapTrust is building tools to help make digital tokens more safe and accessible. The platform utilizes a standard username and password login and allows users easy set-up without ever needing to back up a seed phrase.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Region 6 Systems Integration,https://www.crunchbase.com/organization/region-6-systems-integration,"Electronics, Physical Security, Security","Seattle, Washington, United States",Region 6 Systems Integration is an electronic systems integrator that provides video surveillance and intrusion detection systems.,"1,922,670","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.region6.systems,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security",1,Tyler Roach,1-10,,,,,,,,,,,,,Private,,,,,,
Ziyad Technical Resource Consulting,https://www.crunchbase.com/organization/ziyad-technical-resource-consulting,"Cloud Security, IT Management, Network Security","Saint Charles, Illinois, United States","Ziyad Technical Resource Consulting offers IT services for security, network infrastructure and cloud services.","1,922,672","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.ztrc.net,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
S & S Industrial Equipment and Supply,https://www.crunchbase.com/organization/s-s-industrial-equipment-and-supply,"Commercial, Janitorial Service, Wholesale","Trenton, New Jersey, United States",S & S Industrial Equipment and Supply is an industrial leader in the field of power generation tooling solutions.,"1,922,673","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sandsindustrial.com,"S & S Industrial Equipment and Supply is an industrial leader in the field of power generation tooling solutions. They offer  industrial distributor, servicing and supplying both domestic and international accounts. They provide industrial, safety, material handling, welding, chemical, and janitorial products.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glye,https://www.crunchbase.com/organization/glye,"Accounting, Consulting, Finance, Financial Services, Professional Services","Los Angeles, California, United States","Glye specializes in cost accounting, income tax preparation, financial modeling, and monthly bookkeeping.","1,922,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://glyeconsulting.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaffer&Combs,https://www.crunchbase.com/organization/schaffer-combs,"Association, Consulting","San Francisco, California, United States",A creates growth for mission-driven organizations that possess the vision and ambition to make genuine change.,"1,922,676","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://schaffercombs.com/,"Schaffer&Combs solves problems and creates growth for mission-driven organizations that possess the vision and ambition to make genuine change. Schaffer&Combs works with nonprofit organizations, for-profit companies, philanthropies, foundations, and social entrepreneurs to build and implement innovative management solutions.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hulsey Enterprises,https://www.crunchbase.com/organization/hulsey-enterprises,"Business Development, Consulting, Marketing","Atlanta, Georgia, United States","Hulsey Enterprises is an information brokerage firm that provides business assessments, business development, and market assessment service.","1,922,681","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hulseyenterprises.weebly.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ted’s of Fayville,https://www.crunchbase.com/organization/ted-s-of-fayville,"Automotive, Industrial, Transportation","Southborough, Massachusetts, United States","Ted’s of Fayville is a towing, recovery, and equipment transportation company.","1,922,682","East Coast, New England, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://tedsoffayville.com,"Ted's of Fayville offers light, medium, and heavy-duty towing, heavy recovery, and vehicle transport. Their customers include law enforcement agencies, fire and rescue departments, municipal agencies, equipment dealers, trucking companies, automobile and truck dealerships, high-end automobile dealerships, and specialty shops.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georges Marine Electronics,https://www.crunchbase.com/organization/georges-marine-electronics,"Consumer Electronics, Customer Service, Electronics","Pensacola, Florida, United States","Georges Marine Electronics sells, repairs, and installs marine electronics for commercial marine applications and recreational boaters.","1,922,684","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.georgesme.com,"Georges Marine Electronics is a consumer electronics company that specializes in marine electronics sales, repairs, and custom installations for commercial marine applications, commercial fishermen, sport fishermen, and recreational boaters. They offer sales, service, and specialize in custom installations on all types of boat electronics, including radar, GPS, fishfinders, Sirius radio and weather, AM/FM/CD stereo, VHF, chartplotters, SONAR, autopilot systems, satellite TV and communications, FLIR, and much more.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Music,https://www.crunchbase.com/organization/empire-music,"E-Commerce, Music, Musical Instruments, Retail","Pittsburgh, Pennsylvania, United States","Empire Music is a guitar store that sells electric guitars, amps, and accessories.","1,922,687","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://empiremusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Joe Ravita,11-50,,,,,,,,,,,,,Private,,,,,,
Car Loans of America,https://www.crunchbase.com/organization/car-loans-of-america,"Credit, Financial Services, Personal Finance","Los Angeles, California, United States","Car Loans of America is an online auto loan company that offers stress-free loan programs, auto financing, and refinancing services.","1,922,688","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://carloansofamerica.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innobiz Solutions,https://www.crunchbase.com/organization/innobiz-solutions,"B2B, Big Data, Consulting, Information Technology","Chicago, Illinois, United States",Innobiz Solutions LLC provides business consulting and technology solutions to small and midsize businesses. ,"1,922,689","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-06-01,day,,,,,For Profit,https://innobiz.solutions,"Innobiz Solutions LLC provides business consulting and technology solutions to small and midsize businesses. Our expertise and experience enable us to understand the challenges and issues faced by small and medium size businesses. At Innobiz Solutions, we combine the business and technology to provide you solutions that improve your revenue, reduce cost, and improve growth. Innobiz Solutions differentiate itself by combining the business processes and technology. Information Technology (IT) is one of the key business functions of Organizations; however, organizations see IT as one of the tools to run the business. We see IT differently. We believe that Business and Technology can’t operate separately.  With the advancements in data collection, data analysis, mobile computing, social media marketing, cloud computing, business decisions should be made using the real data. ","Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eqHR Solutions,https://www.crunchbase.com/organization/eqhr-solutions,"Business Development, Consulting, Human Resources","Aliso Viejo, California, United States",EqHR Solutions are expert human resources consulting for small to mid-sized businesses.,"1,922,692","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.eqhrsolutions.com/,"EqHR Solutions is a full-service human resources and payroll consulting firm to find pragmatic solutions for today’s ever-changing and sensitive human resource challenges. They have developed creative compensation, training and incentive programs that have increased employee productivity and retention.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
