Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Balance Dance Studios,https://www.crunchbase.com/organization/balance-dance-studios,"Education, Events, Training","Austin, Texas, United States",Balance Dance Studios is a dance studio that provides dance classes for kids and adults.,"2,636,577",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.balancedancestudios.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuMagix,https://www.crunchbase.com/organization/documagix-2,"Information Services, Software","San Jose, California, United States",DocuMagix is a privately held company that provides personal document management software.,"2,636,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,1997-12-05,day,,,For Profit,,DocuMagix is a privately held company that provides personal document management software.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Glaro,https://www.crunchbase.com/organization/glaro,"Industrial, Industrial Engineering, Manufacturing","Hauppauge, New York, United States","Glaro designs and manufacturers metal products and accessories for offices, institutions and public places.","2,636,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://glaro.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jackson Transit System,https://www.crunchbase.com/organization/jackson-transit-system,"Automotive, Public Transportation, Transportation","Jackson, Mississippi, United States",Jackson Transit System that provides transportation services like trains and buses to people.,"2,636,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jatran.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Mason,https://www.crunchbase.com/organization/mason-9812,"Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States",Mason is a winery manufacturing company that provides crafts and sells winery products.,"2,636,582","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,2016-12-21,day,,,For Profit,https://www.masoncellars.com/,,"Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Environmental & Industrial,https://www.crunchbase.com/organization/american-environmental-industrial,"Environmental Consulting, Industrial, Janitorial Service, Waste Management","New Orleans, Louisiana, United States","American Environmental & Industrial Services specializes in tank cleaning, waste management, sump clean out, and environmental services.","2,636,585",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://aeisnola.com,,"Manufacturing, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Personal Choice Financial,https://www.crunchbase.com/organization/personal-choice-financial,"Advice, Consulting, Financial Services, Retirement","Cincinnati, Ohio, United States",Personal Choice Financial is a financial advisory firm that focuses on the retirement sector by providing guidance and advice.,"2,636,588","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.personalchoicefinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Chris Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medicine and Acute Care of Sandhills,https://www.crunchbase.com/organization/family-medicine-and-acute-care-of-sandhills,"Health Care, Primary and Urgent Care, Psychology, Wellness","Cameron, North Carolina, United States",Family Medicine and Acute Care provides primary care and wellness services.,"2,636,590","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.familymedicinenc.com ,"Family Medicine and Acute Care provides services that include weight loss, psychology, covid-19 testing, immunizations, telemedicine, primary care, acute care, allergy testing, and immunotherapy. The contact mode is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Financial Management,https://www.crunchbase.com/organization/bridge-financial-management,"Advice, Finance, Financial Services","Newport Beach, California, United States","Bridge Financial Management offers finanace planning, investment management, project based planning services.","2,636,593","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bridgecapitalconsulting.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Brown, Bonn and Friedman",https://www.crunchbase.com/organization/brown-bonn-and-friedman,"Law Enforcement, Legal","Santa Ana, California, United States","Brown, Bonn & Friedman is a law firm.","2,636,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://brownbonn.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wabash Solutions,https://www.crunchbase.com/organization/wabash-solutions-inc,"IT Management, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Wabash Solutions focuses on recruiting, consulting and staffing services for IT professionals.","2,636,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://static.wabash1.com/,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Sidecars & Reverse Gears,https://www.crunchbase.com/organization/champion-sidecars-reverse-gears,"Automotive, Customer Service, Manufacturing, Service Industry","Fountain Valley, California, United States",Champion Sidecars & Reverse Gears is a motorcycle sidecar manufacturing company.,"2,636,599","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://championsidecars.com/,,"Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treaty Rock Realty,https://www.crunchbase.com/organization/treaty-rock-realty,"Commercial Real Estate, Real Estate, Residential","Post Falls, Idaho, United States","Treaty Rock Realty is a real estate company that offers residential, commercial, and vacant land real estate services.","2,636,603",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.treatyrock.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FinPsy,https://www.crunchbase.com/organization/finpsy,"Consulting, Finance, Risk Management","San Francisco, California, United States","FinPsy is a consultancy that offers training, risk management, investment planning, customer research, and financial solutions.","2,636,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://finpsy.com/,,"Financial Services, Professional Services",1,Gerlinde Berghofer,1-10,,,,,,,,,,,,,Private,,,,,,
Snazz.it,https://www.crunchbase.com/organization/snazz-it,"E-Commerce, Social Bookmarking","Seattle, Washington, United States",Social discovery site for products,"2,636,606","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-03-26,day,,,,none,For Profit,http://www.snazz.it,"Snazz.it is a social discovery site (social bookmarking site) with price comparison tool for products.  Users can create, share collections, set price alerts, tag products for their friends on Snazz.it and Facebook.","Commerce and Shopping, Content and Publishing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FestEvo,https://www.crunchbase.com/organization/festevo,"Apps, Internet, Mobile Apps, Music, Social Media","Van Nuys, California, United States","Dreamer, Burner, and lover of music of all kinds. I want to make festivals better. More on that coming soon.","2,636,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://festevo.com,"Dreamer, Burner, and lover of music of all kinds. I want to make festivals better. More on that coming soon.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",1,Tucker Gumber,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Spoolee,https://www.crunchbase.com/organization/spoolee,"Audio, Electronics, Wearables","Ohio, Illinois, United States","Spoolee Fun, Fast & Fit! Spoolee puts a fresh, new spin on earbud management.","2,636,614","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://spoolee.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Ray Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Chevrolet,https://www.crunchbase.com/organization/riverview-chevrolet,"Auto Insurance, Automotive, Retail","Mckeesport, Pennsylvania, United States",Riverview Chevrolet is a car dealership and service center.,"2,636,619","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.riverviewchevy.com,"Riverview Chevrolet provides new and used cars, SUVs, and trucks. with a large inventory of new and used cars, trucks, and SUVs. In addition to their friendly and knowledgeable sales staff, they also offer auto financing, auto repair, and OEM parts.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
K9Poker,https://www.crunchbase.com/organization/k9poker,"Gambling, Gaming, Social Media, Sports","Austin, Texas, United States",K9Poker provides social networking for Poker Players. K9Poker.com started out as a classifieds website in 2004 where poker players could,"2,636,621",Southern US,Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.k9poker.com,"K9Poker provides social networking for Poker Players.  K9Poker.com started out as a classifieds website in 2004 where poker players could find a home poker game, look for other players for their existing game, and find other players in their area. K9Poker members are constantly adding and updating listings for their poker home games and tournaments.  As a result, the website has a huge database of thousands poker playing members and home poker games from all over the US. In 2006, the website incorporated features like player profiles, blogs, and ability to add friends. Recently, a staking forum was launched where players and poker investors could find one another. Currently, many new features are in works including an online poker game, RSS feeds, and a facebook application.","Gaming, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Matter,https://www.crunchbase.com/organization/business-matter,"SEO, Web Apps, Web Design, Web Development","Livonia, Michigan, United States","Business Matter is an IT services company that provides website and web app development, online strategy, and SEO services.","2,636,622","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.businessmatter.com/,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Richards Chocolates,https://www.crunchbase.com/organization/al-richards-chocolates,"E-Commerce, Food and Beverage, Retail","Bayonne, New Jersey, United States",Al Richards Chocolates is an e-commerce platform for chocolate products.,"2,636,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://alrichardschocolates.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Creek Endodontics,https://www.crunchbase.com/organization/sugar-creek-endodontics,"Health Care, Hospital, Medical","Sugar Land, Texas, United States",Sugar Creek Endodontics offers comprehensive patient care in all phases of surgical and non-surgical endodontics.,"2,636,625","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sugarcreekendo.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Maddy’s Print Shop,https://www.crunchbase.com/organization/maddy-s-print-shop,"Advertising, Direct Marketing, Graphic Design, Printing, SEO","Fort Lauderdale, Florida, United States","Maddy’s Print Shop provides printing, SEO, graphic design, and direct mailing services.","2,636,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.maddysprintshop.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Partners,https://www.crunchbase.com/organization/results-partners,"Food and Beverage, Wine And Spirits, Winery","Mcminnville, Oregon, United States",Results Partners is a full service management & development company that assist in managing & developing of vineyards across the community.,"2,636,631","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://resultspartners.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DDME,https://www.crunchbase.com/organization/ddme-01f1,"Dental, Health Care, Medical Device","Las Vegas, Nevada, United States",DDME renders clinical solutions such as wellness monitors for medical and dental treatment of patients.,"2,636,632",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.ddmeonline.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dale Jarrett Racing Adventure Inc,https://www.crunchbase.com/organization/dale-jarrett-racing-adventure-inc,Racing,"Hickory, North Carolina, United States",Dale Jarrett Racing Adventure Inc is a Race track. DJRA was the only driving experience that gave drivers 100% control.,"2,636,634","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.dalejarrett.com/racing-adventure/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
What the Trend,https://www.crunchbase.com/organization/what-the-trend,"Apps, Real Time, Social","Palo Alto, California, United States",WhatTheTrend.com (WTT) provides context and meaning to social trending topics.,"2,636,636","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-09-01,day,2011-09-27,day,2011-09-27,day,For Profit,http://whatthetrend.com,"WhatTheTrend.com (WTT) provides context and meaning to social trending topics. We use a crowdsourced model, like Wikipedia, to enable thousands of users to define Twitter's trending topics in near real time (with plans to go beyond Twitter in the future (i.e. Facebook). Additional context such as categories and related links can be also provided. We currently process over 250 million API calls a month and deliver over 2.5 billion trend definitions monthly to apps such as TweetDeck, UberSocial, and Twitter as well as Mashable, AdAge, and CBS. WTT also covers all of Twitter geographic locales, that is, we provide trend meaning geolocated to over 100 locations (citys and countries).","Apps, Community and Lifestyle, Other, Software",,,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
J Cashmere,https://www.crunchbase.com/organization/j-cashmere,E-Commerce,"Walnut, California, United States","J Cashmere online boutique shop for contemporary women's cashmere sweaters, scarves and shawls.","2,636,637","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://jcashmere.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Approximatrix,https://www.crunchbase.com/organization/approximatrix,"Apps, Open Source, Software, UX Design","Westlake, Ohio, United States",Approximatrix provides a range of products and services to help individuals and organizations increase productivity.,"2,636,640","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://approximatrix.com/,"Approximatrix was founded in mid-2006 to provide unique solutions for specialized numerical computing applications. The Approximatrix team has expertise in numerical computing, graphical user interface design, and legacy application modernization and migration. We can help organizations increase productivity while decreasing costs through open-source application deployment and improved application interface design.","Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Loading Systems,https://www.crunchbase.com/organization/excel-loading-systems,Manufacturing,"Hamilton, Ohio, United States",Excel Loading Systems specializes in providing loading equipment for the transfer of liquids.,"2,636,647","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.excelloading.com/,"Excel Loading Systems specializes in manufacturing loading arms for the transfer of liquids.  A manufacturing company who is customer focused with our core beliefs being Quality, Safety and Service. We believe safety and quality are paramount and each design begins with that being the primary focus. Using domestic products is our standard, allowing us to have traceability throughout the entire manufacturing process.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transmit Studio,https://www.crunchbase.com/organization/transmit-studio,"Consulting, Internet, Technical Support, Training","San Jose, California, United States","Transmit Studio provides training, project management, web hosting, business consultancy, technical support, and internet services.","2,636,649","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://transmitstudio.com/,,"Education, Information Technology, Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bevers & Co.,https://www.crunchbase.com/organization/bevers-co,"Consulting, Logistics, Supply Chain Management","Cypress, Texas, United States",Bevers & Co. offers consulting services in technology systems and supply chain management for independent fuel suppliers and distributors.,"2,636,651","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://beversco.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tazo Media,https://www.crunchbase.com/organization/tazo-media,Advertising,"Miami Beach, Florida, United States","Tazo Media is a company that helps your sales grow by giving you marketing services, lead generation, and data monetization.","2,636,653","Greater Miami Area, East Coast, Southern US",,Active,2011-11-01,day,,,,,For Profit,http://www.tazomedia.com,"Tazo Media was founded on the concept of going outside of the norm on what’s expected in our industry. Innovation, quality products, superb client relationships and commitment to making our partners successful make up who we are and what we stand for. The founders combined have over 20 years of online media experience specializing in media buying, data monetization, email marketing, lead generation, SEO, product development and affiliate marketing.","Advertising, Sales and Marketing",2,"Josh Miller, Tara Zottola",1-10,,,,,,,,,,,,,Private,,,,,,
Nofplot Insurance Agency,https://www.crunchbase.com/organization/nofplot-insurance-agency,"Insurance, Life Insurance, Property Insurance","Norfolk, Virginia, United States",Nofplot Insurance Agency provides personal and commercial insurance services.,"2,636,654","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nofplotinsurance.com,"Nofplot Insurance Agency offers individual life, liability coverage, collision coverage, vanishing deductible, property, condominium, homeowners, and motorhome insurance services. Their coverages for specific industries are bar, boxtruck, buildersrisk, cardealership, cargoandfreight, catering, cleaningbusiness, construction, consultingfirm, contractors, specialtytradecontractors, craftbrewery, dentalpractice, dumptruck, educationalfacility, financialinstitution, foodtruck, fleet, handyman, garage, lifescience, limousineservices, liquorliability, livestock, maintenancecontractors, manufacturing, maritimeemployers, media,advertising, medicalmalpractice, minibus, nonprofit, orthotics,prosthetics, personaltrainer, pharmacist, pool,spa, printers,publishers, railroadcontractors, realestatebusinesses, retail, schoolbuscontractors, scrapmetal, securityguards, self-storage, septiccontractors, snowplow, specializedtruckequipment, technologyservices, tractor, towtrucks, waterwelldrillers, and veterinary.",Financial Services,1,Tripp Nofplot,11-50,,,,,,,,,,,,,Private,,,,,,
Dahring | Cusmano and Associates,https://www.crunchbase.com/organization/dahring-cusmano-and-associates,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Novi, Michigan, United States",Dahring | Cusmano and Associates focus on retirement plan consulting and personal wealth management.,"2,636,660","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.dca401k.com ,Dahring | Cusmano and Associates provide services that include 401(k) plan which allows employees to direct part of their paycheck to long-term investment accounts and personal lifestyle planning.,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Kirk W. Dahring,1-10,,,,,,,,,,,,,Private,,,,,,
Yongkang Medical,https://www.crunchbase.com/organization/yongkang-medical,"Medical, Medical Device","China, Texas, United States","Cangzhou Yongkang Medical Devices Co.,Ltd., established in 1995, is a high-tech enterprise oriented by independent innovation.","2,636,662",Southern US,,Active,1920-04-05,day,,,,,Non-profit,https://www.ykyymedical.com,"Cangzhou Yongkang Medical Devices Co.,Ltd., established in 1995, is a high-tech enterprise oriented by independent innovation. We have a group of excellent management and technical personnel who keep improving and constantly pursue enterprising and innovation. After 20 years of efforts, we have achieved sustained and stable development. The company mainly produces: disposable human venous blood sample collection container (vacuum blood collection vessel), medical surgical mask, in vitro diagnostic reagent, peripheral blood collection vessel, saliva collector, disposable virus sampling tube, disposable swab, disposable plastic bottle, inspection consumables, intelligent blood collection system, etc. The company regards product quality as the vitality of the enterprise, and has established a set of strict internal quality control system in accordance with international quality standards. It has successively passed ISO9001, ISO13485 quality system certibcation and EU CE certibcation, and has provided product, technology and service support for more than 80 countries and regions around the world; At the same time, it has served more than 800 second and third-class hospitals, large thirdparty inspection centers, physical examination centers, medical laboratories and blood stations in China.",Health Care,1,hongcai gao,251-500,,,,,,,,,,,,,Private,,,,,,
ATL Collective,https://www.crunchbase.com/organization/atl-collective,,"Atlanta, Georgia, United States","ATL Collective is a music community that focuses on building relationships, fostering education, and promoting preservation.","2,636,669","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://atlcollective.org,"ATL Collective is a music community that focuses on building relationships, fostering education, and promoting preservation.  ATL Collective was founded in 2009 and was headquartered in Atlanta, Georgia.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Freehold,https://www.crunchbase.com/organization/downtown-freehold,"Communities, Consulting, Events, Recreation","Freehold, New Jersey, United States","Downtown Freehold offers community development, dining, social activities, leisure, and holiday events.","2,636,670","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://downtownfreehold.com/,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Injury Recovery Foundation,https://www.crunchbase.com/organization/brain-injury-recovery-foundation,"Charity, Health Care, Non Profit, Wellness","Tulsa, Oklahoma, United States","Brain Injury Recovery Foundation is a non-profit organization that provides defy neuro rehab, brainiacs, caring and financial guidance.","2,636,672",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://braininjuryrecoveryfoundation.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Syzygy Medical,https://www.crunchbase.com/organization/syzygy-medical,"Consumer Goods, E-Commerce, Health Care, Medical Device, Wholesale","Alton, Illinois, United States",Syzygy Medical is a medical supplier and medical device distributor for the healthcare sector and consumer use.,"2,636,673","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://syzmed.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fliteschool Fairfield,https://www.crunchbase.com/organization/fliteschool-fairfield,,"Fairfield, Connecticut, United States",Fliteschool Fairfield is an E-foil electric hydrofoil surf lessons with fliteboard and rentals for private events.,"2,636,677","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://fliteschoolfairfield.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Unlimited Graphic & Sign Network,https://www.crunchbase.com/organization/unlimited-graphic-sign-network,"Commercial, Digital Signage, Graphic Design, Printing","Antioch, California, United States",Unlimited Graphic & Sign is a visual communications company that designs and instals customised commercial signs.,"2,636,678","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.antiochsigns.com,"Unlimited Graphic & Sign Network's goal is to provide clients with customer service along with business ideas that would make them stand apart from their competition. They offer banners with imaginative and creative graphics, colors, and sizes. Window lettering and graphics are eye-catching to draw attention.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sizzors,https://www.crunchbase.com/organization/sizzors,"Beauty, Customer Service, Fashion, Health Care, Retail","Lawrence, Kansas, United States","Sizzors offer a wide range of salon services and spa treatments essential to maintaining your image, health, and well-being.","2,636,680",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sizzorsinc.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love her Madly,https://www.crunchbase.com/organization/love-her-madly,"E-Commerce, Fashion","Venice, California, United States",Love her Madly is an e commerce platform that offers a wide selection of fashionable jewelry products.,"2,636,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.lovehermadlystore.com,"Love her Madly is an e-commerce platform that offers a wide selection of fashionable jewelry products. Its product portfolio includes necklaces, earrings, bracelets, rings, scarves, and more for individual and wholesale consumers. Love her Madly was founded in January 2011 and is based in Venice, California.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita SHRM,https://www.crunchbase.com/organization/wichita-shrm,"Compliance, Events, Human Resources","Wichita, Kansas, United States","Wichita SHRM offers networking, events, HR certifications, next-generation HR, volunteering, education leadership, and compliance services.","2,636,693",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.wichitashrm.org/,,"Administrative Services, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Grants LLC,https://www.crunchbase.com/organization/easy-grants-llc,"Financial Services, Non Profit","Jackson, Mississippi, United States",Easy Grants possesses the knowledge and networking ability to help your non profit obtain grant funding.,"2,636,694",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://easygrants.us,"Nick Walters, Easy Grants Senior Grant writer,  has helped Non Profits, Businesses, Local Governments, Hospitals and School Districts receive over $1 billion in federal money. If you’re looking for help obtaining grant funding then look no further. Schedule a call today to get your free one on one consultation. We specialize in finding and obtaining grant funding for non profits, businesses, local governments, hospitals and school districts.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RK Ventures Group,https://www.crunchbase.com/organization/rk-ventures-group,,"New York, New York, United States",RK Ventures is a venture capital partnership of individual investors that provides capital and management support to seed and early-stage,"2,636,696","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.rkventures.com,"RK Ventures is a venture capital partnership of individual investors that provides capital and management support to seed and early-stage companies, as well as those that need a bridge to their next round of financing.  RK Ventures identifies entrepreneurs who are passionate about their vision and who have the skills and experience to make that vision a reality.  RK has worked with companies across a variety of sectors, though primarily within financial services, software, and biotech.",,,,,,,,,,,,,,,,,Private,,,,,,
Hybrid Consulting,https://www.crunchbase.com/organization/hybrid-consulting,"Consulting, Information Technology, SEO, Web Development","Henderson, Nevada, United States","Hybrid Consulting is an IT consulting firm that provides web design, SEO, data recovery, and network setup services.","2,636,699",Western US,,Active,2008-01-01,year,,,,,For Profit,https://hybridconsulting.org,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoosmith Sanitary Landfill,https://www.crunchbase.com/organization/shoosmith-sanitary-landfill,Waste Management,"Chester, Virginia, United States",Shoosmith Sanitary Landfill,"2,636,706","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shoosmithlandfill.com,,Sustainability,,,,1,Private Equity,,USD,,,USD,,PNC Mezzanine Capital,,1,,Private,,,,,,
Rex & Sons RVs,https://www.crunchbase.com/organization/rex-sons-rvs,"Automotive, Finance, Retail","Wilmington, North Carolina, United States","Rex & Sons RVs is a recreational vehicle dealer that specializes in motorhomes, travel trailers and toy haulers.","2,636,708","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rexandsonsrvs.com/,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Highland Business Services,https://www.crunchbase.com/organization/highland-business-services,"Compliance, Financial Services, Professional Services","Glendale, Arizona, United States","Highland Business Services specializes in investor communications, regulatory filing, compliance, proxy, and annual meeting services.","2,636,708","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://highlandfilings.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Bay Estates,https://www.crunchbase.com/organization/east-bay-estates,"Property Management, Real Estate, Residential","Danville, California, United States","East Bay Estates is a real estate company that provides buying, selling, and property management services.","2,636,708","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ebestates.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cup of teach,https://www.crunchbase.com/organization/cup-of-teach,"Consulting, Digital Marketing, E-Learning, Education, SEO, Training","France, Idaho, United States","Cup of teach provides online web marketing courses that are composed of video courses, enriched content, and MCQs that validate knowledge.","2,636,711",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cupofteach.com,,"Education, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refresh Your Nest,https://www.crunchbase.com/organization/refresh-your-nest,"Construction, Home Decor, Interior Design, Real Estate","Social Circle, Georgia, United States",Refresh Your Nest is an interior design company that specializes in home staging and interior redesign services.,"2,636,722","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://refreshsc.com,,"Design, Real Estate",1,Shannon Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
