Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSI Contracting Inc,https://www.crunchbase.com/organization/csi-contracting-inc,"Building Maintenance, Construction, Smart Building","Quincy, Florida, United States","CSI Contracting Inc is a construction management firm specializing in the commercial, public sector and other construction projects.","1,342,524","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.csi-contracting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JustSpot.me,https://www.crunchbase.com/organization/justspot-me,"Information Technology, Printing","Houston, Texas, United States",JustSpot.me is a smart location device that doesn’t need to be charged.,"1,342,524","Greater Houston Area, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.justspot.me/,"JustSpot.me is a smart location device that doesn’t need to be charged. It is lightweight, small and waterproof, with a customizable minimalist design and trendy colors. What sets us apart is also that JustSpot.me is charge free, affordable, and easy to use. Existing trackers use Bluetooth or cellular network - they have a short range or need daily charging. Their device works over any distance and the battery can last up to 4 years. Put it in forget it! ","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Projex Consulting,https://www.crunchbase.com/organization/projex-consulting,"Consulting, Information Technology, Software, Virtualization, Web Development","Westerly, Rhode Island, United States","Projex Consulting is an IT consulting company that offers web development, IT security, disaster recovery, and virtualization services.","1,342,525","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://projex-consulting.net,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Jamestown,https://www.crunchbase.com/organization/bank-of-jamestown,"Banking, Finance, Financial Services","Jamestown, Kentucky, United States",Bank of Jamestown offers banking services to the community.,"1,342,527",Southern US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://bankofjamestown.com ,"Bank of Jamestown offers services that include loans, credit cards, debit cards, online banking, a savings scheme, a senior citizen account, a business checking, a sweep account, a student account, an insured money market account, and a hometown checking.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Bank List,https://www.crunchbase.com/organization/us-bank-list,"Banking, Credit, Financial Services, Lending","Puerto Rico, Texas, United States","US Bank List provides banking, lending, loans, mortgage calculators, ATMs, rates, credit unions, and financial services.","1,342,529",Southern US,,Active,,,,,,,For Profit,https://www.usbanklist.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Big Pig Barbecue & Catering,https://www.crunchbase.com/organization/big-pig-barbecue-catering,"Catering, Food and Beverage, Restaurants","Peabody, Massachusetts, United States","Big Pig Barbecue & Catering is a producer and provider of salads, pig roasts, catering services, and merchandise.","1,342,532","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bigpigbarbecue.com/,,Food and Beverage,1,John Hambrecht,11-50,,,,,,,,,,,,,Private,,,,,,
WFFE,https://www.crunchbase.com/organization/wffe,"Education, Environmental Consulting, Non Profit","Seattle, Washington, United States","WFFE is a nonprofit organization that supports various programs, voices & skills on raising awareness about climate & environmental issues.","1,342,534","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://www.wffe.org/,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Suburban Sports Group,https://www.crunchbase.com/organization/suburban-sports-group,Sports,"Farmington, Michigan, United States",Suburban Sports Group is a sports company specializing in ice-sport programming services.,"1,342,534","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://suburbansportsgroup.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Charter Insurance & Consulting,https://www.crunchbase.com/organization/charter-insurance-consulting,"Advice, Consulting, Insurance, Risk Management","Atlanta, Georgia, United States",Charter Insurance & Consulting provides risk advisory services.,"1,342,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://charterenergy.com,"Charter Insurance & Consulting is an insurance company. They provide risk advisory, risk transfer, and private equity services. They provide risk management, engineering, consulting, accounting, banking, private equity, legal, safety, and environmental enterprises services. They provide inquiries through email, phone calls, and online applications.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Asphalt,https://www.crunchbase.com/organization/turner-asphalt,Construction,"Raleigh, North Carolina, United States","Turner Asphalt performs new road construction, repairs, concrete paving, street marking, seal coating, grading, road maintenance and much.","1,342,539","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.turnerasphalt.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoples Pharmacy,https://www.crunchbase.com/organization/peoples-diabetic-clinic-pharmacy,"Diabetes, Manufacturing, Pharmaceutical","Norfolk, Virginia, United States",Peoples Pharmacy is a full-service pharmacy and diabetic care clinic that specialize in diabetic treatment.,"1,342,539","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.peoplespharmacyrx.com,Peoples Pharmacy is a full-service pharmacy and diabetic care clinic that specialize in diabetic treatment and provide a comprehensive range of diabetic-specific services.,"Health Care, Manufacturing",,,1-10,1,,,,,,USD,,Next Level: Elevating Diverse Entrepreneurs,,1,,Private,,,,,,
Yuzit,https://www.crunchbase.com/organization/yuzit,"Apps, Financial Services","San Diego, California, United States",Yuzit allows anyone to make money by lending things to people locally and & save money by borrowing what they want instead of buying it.,"1,342,540","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-12-06,day,,,,,For Profit,http://www.yuzitapp.com,""90% of the things we own get used 10% of the time"" We're about to disrupt the way you think about everything you own. Start making money and saving money NOW by Borrowing and Lending things with people locally.,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheBridge,https://www.crunchbase.com/organization/thebridge,"Journalism, Media and Entertainment, News, Social Media, Social News","San Francisco, California, United States","TheBridge is a non-partisan organization that connects technology, innovation, policy, and politics.","1,342,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thebridgework.com/,"TheBridge is a non-partisan organization that connects technology, innovation, policy, and politics, focused on building understanding and collaboration. It provides a forum for neutral and productive discussions on hotly debated issues. It convenes its community members, make connections, and provide a niche jobs board, a career platform helping translate skills between these industries, a searchable leaders directory, and more resources on our website.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andus Health Benefits,https://www.crunchbase.com/organization/andus-health-benefits,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Conshohocken, Pennsylvania, United States",Andus Health Benefits is a health insurance and employee benefits provider company.,"1,342,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://andushealthbenefits.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity MedSpa + Wellness,https://www.crunchbase.com/organization/infinity-medspa-wellness,"Cosmetic Surgery, Health Care, Wellness","Charlotte, North Carolina, United States","Infinity MedSpa + Wellness specializes in non-surgical cosmetic treatments including skin rejuvenation, fat reduction, and hair removal.","1,342,543","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.infinitymedspaandwellness.com,,Health Care,1,JoBrent Austin-Diehl,11-50,,,,,,,,,,,,,Private,,,,,,
Sonora Insurance Agency,https://www.crunchbase.com/organization/sonora-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Sonora, California, United States","Sonora Insurance Agency provides auto, home, and life insurnace.","1,342,543","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sonorainsurance.com,"Sonora Insurance Agency provides personal and commercial insurance. They offers range of products including boat insurance, condo insurance, motorcycle insurance, umbrella insurance, group benefits, and  commercial auto. Their customer can contact them through phone, mail, and social media.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanders Beach Rentals,https://www.crunchbase.com/organization/sanders-beach-rentals,"Property Development, Rental","Santa Rosa Beach, Florida, United States",Sanders Beach Rentals prides itself in offering luxury beach vacation rentals with award-winning customer service.,"1,342,544","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sandersbeachrentals.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vernon Gene's Mega Store,https://www.crunchbase.com/organization/vernon-gene-s-mega-store,"Customer Service, Retail, Transportation","El Paso, Texas, United States","Vernon Gene's Mega Store is a truck dealer that offers new and used vehicles, accessories, and parts.","1,342,546",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.vernongenes.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SASCO,https://www.crunchbase.com/organization/sasco-47bd,"Commercial Real Estate, Real Estate, Residential","Dallas, Texas, United States",SASCO provides professional real estate services to clients ranging from small business entrepreneurs to Fortune 500 companies.,"1,342,547","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sascorealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theispot,https://www.crunchbase.com/organization/theispot,"Art, Graphic Design, Internet","Norwalk, Connecticut, United States",Theispot is a platform for art portfolios and stock illustrations.,"1,342,548","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.theispot.com,,"Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Labette Center for Mental Health Services,https://www.crunchbase.com/organization/labette-center-for-mental-health-services,"Communities, Health Care, Mental Health, Non Profit","Parsons, Kansas, United States",Labette Center for Mental Health Services is a non-profit community mental health center.,"1,342,548",Midwestern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.lcmhs.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unboxed Images,https://www.crunchbase.com/organization/unboxed-images,"Events, Fashion, Lifestyle, Photography","Los Angeles, California, United States",Unboxed Images is a provider of photography and videography services for various events.,"1,342,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://unboxedimages.com,"Non-Traditional Wedding and Portrait Photography Services.  Serving Southern California and available for destination engagements.  Real, relaxed and natural flowing visual stories of people and events that are uniquely special.  Fun & Creativity is What We Strive For!","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re-Viv,https://www.crunchbase.com/organization/re-viv,"Commercial Real Estate, Property Management, Real Estate Investment","San Francisco, California, United States",Re-Viv is a real estate investment firm that focuses on the development of commercial properties along with property management services.,"1,342,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://re-viv.com/,,"Financial Services, Real Estate",1,Matt Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
Carma Auto Care,https://www.crunchbase.com/organization/carma-auto-care,Automotive,"Savannah, Georgia, United States",Carma Auto Care is an auto car repair center.,"1,342,556","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carmaautocare.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Oral Surgery and Implant Center,https://www.crunchbase.com/organization/houston-oral-surgery-and-implant-center,"Dental, Health Care, Medical","Houston, Texas, United States",Houston Oral Surgery and Implant Center is a full scope of oral and maxillofacial surgery.,"1,342,562","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.houstonimplantcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Futurex Industries,https://www.crunchbase.com/organization/futurex-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","Bloomingdale, Illinois, United States",Futurex Industries is an unlaminated plastics film and sheet supplier.,"1,342,566","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.futurexplastics.com,"Futurex Industries is a custom plastics manufacturer. They supply Acrylonitrile Butadiene Styrene, High Impact Polystyrene, High-Density Polyethylene, High Molecular Weight Polyethylene, and Polypropylene. They supply industrial applications such as recreational vehicle parts, automotive parts, displays, signage, loose-leaf binders, industrial parts, and material handling trays.","Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Bern Companies,https://www.crunchbase.com/organization/the-bern-companies,"Advice, Construction, Consulting","West New York, New Jersey, United States",The Bern Companies is a construction management and contracting firm that offers commercial interior construction.,"1,342,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tbernco.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verity Property Management,https://www.crunchbase.com/organization/verity-property-management,"Commercial, Consulting, Property Management, Real Estate, Residential","Boise, Idaho, United States","Verity Property Management is a real estate firm that focuses on condominiums, commercial properties, residences, and maintenance packages.","1,342,573",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.veritymgt.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Document Reprocessors,https://www.crunchbase.com/organization/document-reprocessors,"Document Management, Document Preparation, Service Industry","Penn Yan, New York, United States","Document Reprocessors specializes in the restoration of books, documents, magnetic and micrographic media.","1,342,574","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.documentreprocessors.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restorvault,https://www.crunchbase.com/organization/restorvault,"Cloud Storage, Information Technology, Internet","San Diego, California, United States",Restorvault provides virtual cloud storage services.,"1,342,577","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.restorvault.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KXOJ,https://www.crunchbase.com/organization/kxoj,"Internet Radio, Media and Entertainment, Music","Tulsa, Oklahoma, United States",KXOJ is Tulsa's Christian music radio station.,"1,342,577",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://kxoj.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
TiE Andhra Pradesh,https://www.crunchbase.com/organization/tie-andhra-pradesh,"Finance, Financial Services, Incubators","Santa Clara, California, United States","The Indus Entrepreneurs is an organization for entrepreneurs focusing on mentoring, networking, education, funding, and incubation.","1,342,585","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,,https://hub.tie.org/c/TiEAndhraPradesh,"TiE is a nonprofit venture devoted to entrepreneurs in all industries, at all stages, from incubation, throughout the entrepreneurial lifecycle. With a global reach and a local focus, the heart of TiE efforts lies in its five foundational programs, mentoring, networking, education, funding, and incubation.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Salexis Wines,https://www.crunchbase.com/organization/salexis-wines,"Manufacturing, Shipping, Wine And Spirits, Winery","Napa, California, United States",Salexis Wines is a manufacturing company that engages in grape harvesting for making wines.,"1,342,586","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.salexiswines.com/,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidalia Federal Savings Bank,https://www.crunchbase.com/organization/vidalia-federal-savings-bank,"Banking, Financial Services","Vidalia, Georgia, United States","Vidalia Federal Savings is a bank that offers mobile banking, saving accounts, and other financial services.","1,342,589","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://www.vidfedonline.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lancaster County Community Foundation,https://www.crunchbase.com/organization/lancaster-county-community-foundation,"Communities, Crowdfunding","Lancaster, Pennsylvania, United States",Lancaster County Community Foundation helps people who love Lancaster County invest in the future of community.,"1,342,590","Great Lakes, Northeastern US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.lancfound.org/,"At the Community Foundation, they help people who love Lancaster County invest in the future of their community. Since 1924 they have been helping people establish permanent funds for the causes they care about and making grant investments to organizations that create a stronger and more vibrant quality of life for all of them. Today they hold more than $95 million in community assets that help support Lancaster every year. These resources are unique because they mean that this year, and every year, the Community Foundation will invest a portion of this money back into community benefit organizations and the emerging opportunities and needs of Lancaster County.","Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GARD Specialists,https://www.crunchbase.com/organization/gard-specialists,"Aerospace, Automotive, Industrial","Eagle River, Wisconsin, United States","GARD Specialists offers thread repair for the automotive, aerospace, and aviation industries.","1,342,592","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.gardspecialists.com,"GARD Specialists provides high-strength threaded inserts to repair stripped threads in pistons, turbine engine cases, airframes, and instrument components. Their products include abrasives, chemicals, cutting tools, electrical, fasteners, screws, cutting wheels, drill bits, heat shrink tubing, and maintenance products.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Media,https://www.crunchbase.com/organization/assurance-media,"Digital Signage, Security, Video, Wired Telecommunications","Wilmington, Delaware, United States","Assurance Media offers premise security, audiovisual solutions, and structured cabling services.","1,342,594","Greater Philadelphia Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.assurancemedia.com,"Assurance Media provides video surveillance and cameras, visitor management, marketing monitors, vape detection, live camera streaming, mobile security solutions, maintenance plans, audiovisual systems, structured cabling, conference room integration, digital signage, and sound management services.","Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
W.C. Service Company,https://www.crunchbase.com/organization/w-c-service-company,"Building Maintenance, Customer Service, Field Support","Simi Valley, California, United States",W.C. Service Company is a plumbing inspection company that identifies corrosion-induced pinhole leaks in commercial buildings.,"1,342,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wcservice.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malhotra Group,https://www.crunchbase.com/organization/malhotra-group-1a94,"Consulting, Financial Services, Real Estate Investment, Venture Capital","Mason, Ohio, United States","Malhotra Group is an investment management firm that provides strategic, investment, capital, and business management services.","1,342,601","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.malhotragroupinc.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiduciary Financial Group,https://www.crunchbase.com/organization/fiduciary-financial-group,"Consulting, Financial Services, Wealth Management","San Rafael, California, United States","Fiduciary Financial Group is a brokerage firm that offers financial planning, taxation, and wealth management services.","1,342,607","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://ffgwealth.com,,"Financial Services, Professional Services",2,"Richard Davey, Trevor Scotto",11-50,,,,,,,,,,,,,Private,,,,,,
Huggle Hounds,https://www.crunchbase.com/organization/huggle-hounds,"E-Commerce, Manufacturing, Shipping, Shopping","Denville, New Jersey, United States",Huggle Hounds is an online seller and manufacturer of pet products.,"1,342,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hugglehounds.com,"Huggle Hounds creates and produces pet items. They sell items for dogs, such as tuffut-lon, plush tuffut, ruff-tex, huggle fleece, and others. Products for cats include beds, mats, and toys. There are several sizes available, including toys, small, large, and more. Seasonal goods also are sold there. Additionally, every order of $75 or more ships free.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seashore Realty Group,https://www.crunchbase.com/organization/seashore-realty-group,"Real Estate, Rental Property, Vacation Rental","Holly Ridge, North Carolina, United States",Seashore Realty Group is a real estate company that provides vacation rentals and sales services.,"1,342,608","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.seashorerealtync.com,,"Real Estate, Travel and Tourism",1,Amanda Cialoni,1-10,,,,,,,,,,,,,Private,,,,,,
Laboratory Staffing,https://www.crunchbase.com/organization/laboratory-staffing,"Human Resources, Recruiting, Staffing Agency","Saint Louis Park, Minnesota, United States","Laboratory Staffing is a recruiting firm that offers science administrative, laboratory technicians, and general labor hiring solutions.","1,342,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://labstaff.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Wellness Center,https://www.crunchbase.com/organization/verve-wellness-center,"Dental, Health Care, Medical, Rehabilitation, Wellness","Mesa, Arizona, United States","Verve Wellness Center provides medical, dental, chiropractic, naturopathic, and physical therapy services.","1,342,614","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.vervewellness.com,"Verve Wellness Center is a provider of global health medicine. They provide services that include acupuncture and cupping, chiropractic, dental, massage, general medicine, naturopathic, regenerative medicine, rehabilitation and physical therapy, spine cor BHRT, and pellet therapy.",Health Care,1,David Warkentin,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Football,https://www.crunchbase.com/organization/auburn-football,,"Auburn, Alabama, United States",Auburn Football competes at the intercollegiate athletics as a charter member of the Southeastern Conference.,"1,342,617",Southern US,,Active,1892-01-01,year,,,,,For Profit,https://auburntigers.com/sports/auburnyou,"Auburn Football competes at the intercollegiate athletics as a charter member of the Southeastern Conference. Auburn Football  was founded in 1892 and is based in Auburn, AL.",,,,,,,,,,,,,,,,,Private,,,,,,
Patioscreenpro,https://www.crunchbase.com/organization/patioscreenpro,,"Miami, Florida, United States",Fix Patio Screen Broward | Patioscreenpro.com,"1,342,626","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://patioscreenpro.com/,"Keep enjoying the outdoors despite a torn patio screen! For you to resume taking advantage of the outdoors, Patioscreenpro.com provides professional repair services in Broward.",,,,,,,,,,,,,,,,,Private,,,,,,
Farm Credit of New Mexico,https://www.crunchbase.com/organization/farm-credit-of-new-mexico,"Banking, Financial Services, Lending","Albuquerque, New Mexico, United States","Farm Credit of New Mexico offers agricultural real estate loans, operating loans, equipment and livestock loans.","1,342,631",Western US,$1M to $10M,Active,1916-01-01,day,,,,,For Profit,https://farmcreditnm.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Danem Group,https://www.crunchbase.com/organization/danem-group,"Manufacturing, Oil and Gas, Professional Services, Technical Support","Gulf Breeze, Florida, United States","Danem Group is an engineering, construction, and project management company.","1,342,637","East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.danemgroup.com,"Danem Group offers design and fabrication services, as well as on-site installation, inspection, testing, and maintenance. Power, oil and gas, fertilizers, steel and aluminum, chemicals, smelters, field erection services, and cement are among the industries that they serve.","Energy, Information Technology, Manufacturing, Natural Resources, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sierra Group,https://www.crunchbase.com/organization/sierra-group,Construction,"Glendale, California, United States","One-stop shop for financial and commercial construction, maintenance, and security.","1,342,638","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://www.callsierra.com/,"Sierra Group brings together three unique divisions, commercial construction, facilities maintenance, electronic security surveillance and business alarms, operating under one company. Our commitment, dependability and sensitivity to operational schedules, environments and cost effective solutions allow us to provide a total solution for all of your building maintenance needs. Our statewide licensed alarm and surveillance department is trusted by many of the top Fortune 500 companies and financial institutions. Services include installation and monitoring of commercial alarm and video systems. In conjunction, we are a full service data and phone cabling company.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SonShine Management Systems,https://www.crunchbase.com/organization/sonshine-management-systems,"Property Management, Real Estate","Florence, South Carolina, United States",SonShine Management Systems is a property management company.,"1,342,639","East Coast, Southern US",,Active,,,2020-01-31,day,,,For Profit,https://smsflo.com/,SonShine Management Systems is a property management company servicing residential properties and homeowners associations.,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JDR Realty,https://www.crunchbase.com/organization/jdr-realty,"Commercial Real Estate, Real Estate, Residential","Mesa, Arizona, United States",JDR Realty is a residential and commercial real estate firm.,"1,342,642","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jdrrealtyaz.com,"JDR Realty is a residential and commercial real estate firm that advise clients on how to price the property and prepare it for a sale, including providing tips on last-minute improvements that can boost the price or encourage speedy offers. Seller agents market the property through listing services, networking, and advertisements.",Real Estate,1,Jon D. Rutten,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliant Advice,https://www.crunchbase.com/organization/brilliant-advice,"Advice, Financial Services, Wealth Management","Cincinnati, Ohio, United States",Brilliant Advice offers personalized assistance and financial problem solutions.,"1,342,643","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.brilliantadvice.net,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eda Staffing,https://www.crunchbase.com/organization/eda-staffing,"Employment, Recruiting, Staffing Agency","Foxboro, Massachusetts, United States",Eda Staffing strives to understand the customers' personnel requirements and fit the right person with the right job.,"1,342,644","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.edastaffing.com,Eda Staffing is a full-service staffing agency that has been providing commercial companies and Government agencies with qualified contracts and direct employees. The firm has a comprehensive database of qualified candidates ready to meet employers’ contract or direct personnel requirements.,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accounting Advisors,https://www.crunchbase.com/organization/accounting-advisors,"Accounting, Finance, Technical Support","Atlanta, Georgia, United States",Accounting Advisors gives training & advice on Microsoft excel & Quickbooks along with technical support & accounting automation services.,"1,342,644","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.acctadv.com/,,"Financial Services, Information Technology, Other, Professional Services",1,David H. Ringstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Klamath Orthopedic Clinic,https://www.crunchbase.com/organization/klamath-orthopedic-clinic,"Health Care, Hospital, Medical, Personal Health","Klamath Falls, Oregon, United States","Klamath Orthopedic Clinic provides general, hand, foot, and ankle orthopedic care services.","1,342,645","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://klamathbones.com/,"Klamath Orthopedic Clinic provides orthopedic care services. They provide foot and ankle, hand and wrist, hip, knee, shoulder, elbow, spine, podiatry, sports medicine, and vascular, interventional radiology orthopedic treatment services. They address inquiries through phone calls and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
