Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North American Staffing Group,https://www.crunchbase.com/organization/north-american-staffing-group,"Recruiting, Staffing Agency","Brea, California, United States",North American Staffing Group provides staffing solutions for small and large businesses.,"1,225,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.nasg.com/,,"Administrative Services, Professional Services",1,Fred Flores,51-100,,,,,,,,,,,,,Private,,,,,,
Stanley Spring & Stamping,https://www.crunchbase.com/organization/stanley-spring-stamping,"Industrial, Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States","Stanley Spring & Stamping is a manufacturing company that offers wireforms, raw materials, custom spring, and metal fabrication services.","1,225,532","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.stanleyspring.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Solutions Systems,https://www.crunchbase.com/organization/dynamic-solutions-systems,"Industrial, Industrial Engineering, Manufacturing","San Marcos, California, United States",Dynamic Solutions Systems develops and produces vibration analysis and balancing equipment for the aviation industry.,"1,225,533","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dynamicsolutionssystems.com,"Dynamic Solutions Systems designs, manufactures, and supplies vibration analysis and balancing equipment for the aviation sector. They manufacture The MicroVib II Aircraft Analyzer, MicroBase Professional, The MicroTrack Optical Tracker, Strobe Tracker, The MicroTab Tab Adjustment Tool, Main Rotor Damper Rigging Fixture, System Accessories, and other products.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goinspire,https://www.crunchbase.com/organization/goinspire,"Leisure, Tourism, Travel","Armonk, New York, United States",Goinspire provides trip planning and travel logistic services.,"1,225,534","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.goinspire.com,"Goinspire provides israel trip services. They provide trip planning, registration, support, travel logistics, education, and follow-up services. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
klabrate,https://www.crunchbase.com/organization/klabrate,Information Technology,"Scottsdale, Arizona, United States",Klabrate offers a comprehensive business formation package to help hard working and talented individuals to become stakeholders.,"1,225,535","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://klabrate.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gwinnett Training Academy,https://www.crunchbase.com/organization/gwinnett-training-academy,"Fitness, Sports, Training","Lawrenceville, Georgia, United States","Gwinnett Training Academy is a fitness center that offers kickboxing, martial arts, and self-defense services.","1,225,536","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://attofgwinnett.com,"Gwinnett Training Academy provides fitness and training services. They offer services that include kickboxing, martial arts, brazilian jiu-jitsu, boxing, muay thai, and self-defense. An online inquiry form is available on the company's website.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origins Specialty Dentistry,https://www.crunchbase.com/organization/origins-specialty-dentistry,"Dental, Health Care, Hospital","San Antonio, Texas, United States","Origins Specialty Dentistry is an orthodontist that offers esthetic dentistry, dental implants, teeth whitening, and periodontics services.","1,225,541",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.originsspecialtydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Seven,https://www.crunchbase.com/organization/design-seven,"Advertising, Brand Marketing, Graphic Design, Marketing","Charleston, South Carolina, United States","Design Seven is a graphic design studio that offers logo design, brand identity, corporate communications, and marketing materials.","1,225,543","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://designseven.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Market Spices,https://www.crunchbase.com/organization/north-market-spices,"E-Commerce, Food and Beverage","Columbus, Ohio, United States",North Market Spice sells fresh spices to restaurants and retail customers.,"1,225,546","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://northmarketspices.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich and Bander,https://www.crunchbase.com/organization/rich-and-bander,"Accounting, Advice, Financial Services, Legal","New York, New York, United States","Rich and Bander is an accounting firm that provides accounting, tax and advisory services.","1,225,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://richandbander.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skydog Kites,https://www.crunchbase.com/organization/skydog-kites,"Manufacturing, Retail, Sporting Goods","Colchester, Connecticut, United States",Skydog Kites is a manufacturer of single line and sport kites.,"1,225,547","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.skydogkites.com,"Skydog Kites manufactures quality single-line and sport kites. They provide manufacturing and fly kites for kids.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Wealth,https://www.crunchbase.com/organization/integra-wealth,"Financial Services, Professional Services, Wealth Management","Chattanooga, Tennessee, United States",Integra Wealth provides investment advice and financial services.,"1,225,548",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.integrawealth.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
tedhair,https://www.crunchbase.com/organization/tedhair,"E-Commerce, Fashion, Lifestyle, Retail","Chamblee, Georgia, United States","Tedhair offers hair products and services to distributors, vendors, salon owners, and online store owners.","1,225,550","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-06-08,day,,,,,For Profit,https://www.tedhair.com/,"Tedhair specializes in manufacturing and trading services of hairs. It delivers virgin Brazilian hair, Peruvian hair, Malaysian hair, Indian hair, closures, colored remy weave, ombre color weave, bob wigs, braided lace wigs, synthetic wigs, lace wigs, headband wigs, eyelashes, pre-bonded hair extensions, clip in hair extensions, and tape in hair extensions through online and offline stores. Tedhair trades hair to wholesalers, salons, hairstylists, retailers, and distributors across the globe.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Donna Sharp,https://www.crunchbase.com/organization/donna-sharp-1989,"E-Commerce, Fashion, Home Decor","Shepherdsville, Kentucky, United States",Donna Sharp is an e-commerce shop for home decor and fashion products.,"1,225,554",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.donnasharp.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",3,"Donna Sharp, Farmer Li, Lori Urwin-Sharp",11-50,,,,,,,,,,,,,Private,,,,,,
Home & Design Portfolio,https://www.crunchbase.com/organization/home-design-portfolio,"Architecture, Consulting, Interior Design, Publishing","Rockville, Maryland, United States","Home & Design Portfolio is an interior design and architecture company that specializes in landscape architecture, and design.","1,225,555","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.homeanddesign.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhyOS,https://www.crunchbase.com/organization/phyos,"Health Care, Hospital","St Louis, Missouri, United States",Enabling doctors to be doctors.,"1,225,556",Midwestern US,,Active,,,,,,,For Profit,https://phyos.net/,"Meet PhyOS: Just tell PhyOS what needs done on your medical/surgical devices and software, and it will be done.  It’s that simple. Our technology allows doctors to communicate seamlessly among their devices and software, agnostic of device manufacturer, practice type, or insurance company. The PhyOS system connects to medical devices and computers running the EMR via a single wire. The device/EMR is then controlled through the user’s voice. Users of our system have access to consult with each other on the PhyOS network, agnostic of device manufacturer, practice type, or insurance company.",Health Care,1,Vamsi Marla,1-10,,,,,,,,,,,,,Private,,,,,,
"every POINT ONE, PBC",https://www.crunchbase.com/organization/every-point-one-pbc,Software,"Seattle, Washington, United States",SaaS platform helping AI-powered Science & Tech companies create actionable socially responsible practices,"1,225,558","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://www.everypointone.com/,,Software,1,Lorena Soriano,1-10,,,,,,,,,,,,,Private,,,,,,
Pasricha & Patel,https://www.crunchbase.com/organization/pasricha-patel,"Legal, Professional Services, Training","Edison, New Jersey, United States",Pasricha & Patel is a law firm.,"1,225,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pasricha.com,"Pasricha & Patel represents both individuals and businesses in a wide range of practice areas. Focused on business and technology law, international law, estate planning, and immigration law. Their practice includes business and technology law, commercial transactions, immigration law, tax law, estate planning, commercial litigation, and international law.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commission Funding Solutions,https://www.crunchbase.com/organization/commission-funding-solutions,"Finance, Financial Services, Lending, Real Estate","Carlsbad, California, United States",Commission Funding Solutions is a national advancing company that provides cash flow solutions for real estate professionals.,"1,225,562","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cfs.company/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sean and Ty,https://www.crunchbase.com/organization/sean-and-ty,"Beauty, Health Care, Lifestyle","San Diego, California, United States",Sean and Ty is a Health & beauty company.,"1,225,569","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://seanandty.com/,,"Community and Lifestyle, Consumer Goods, Health Care",2,"Sean Loomer, Tylene Loomer",51-100,,,,,,,,,,,,,Private,,,,,,
Summit Radiology,https://www.crunchbase.com/organization/summit-radiology-9e07,"Health Care, Health Diagnostics, Medical","Fort Wayne, Indiana, United States",Summit Radiology is a healthcare organization that delivers scanning services to detect diseases for hospitals and clinics.,"1,225,570","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://summitradiology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forma,https://www.crunchbase.com/organization/forma-6156,"Architecture, Commercial, Interior Design, Residential","New York, New York, United States",Forma is an architecture studio that provides design and construction administration services to residential and commercial projects.,"1,225,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.formany.net,"Forma has two decades of combined experience designing and realizing built work and over a decade of teaching architectural design at the graduate level. Their work is defined by carefully considered form, bold colors, the thoughtful configuration of the architectural plan, typological exploration, and innovative programming. The studio has been committed to developing an architecture that balances clarity and rigor with looseness and energy. They collaborate with and provide visioning, design, and construction administration services to private clients for residential and commercial projects. Their competitions and self-driven initiatives, they also explore possibilities within larger cultural and public realms to engage with like-minded individuals, collectives, and institutions.","Design, Other, Real Estate",1,Miroslava Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Hannah Financial,https://www.crunchbase.com/organization/hannah-financial,"Credit, Finance, Financial Services","Cleveland, Ohio, United States","Hannah Financial offers credit restoration, tax preparation, student loan servicing, and business credit building.","1,225,577","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hannahfinancial.com,"Hannah Financial's team is committed to helping clients accomplish their biggest financial goals through credit restoration, tax preparation, and quality financial education. Their board-certified credit repair specialists with a track record of helping hundreds of families with getting their credit back on the right track.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqurate Health Data Management,https://www.crunchbase.com/organization/aqurate-health-data-management,"Accounting, Compliance, Data Management, Health Care, Medical","Indian Trail, North Carolina, United States","Aqurate Health Data Management provides health care evaluation, auditing, and data validation services.","1,225,583","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aquratedata.com,"Aqurate Health Data Management provides services related to performance measurement and quality improvement. Their services include wellness and health promotion, program audits, performance improvement validation audits, chart abstraction services, and data validation services. They address inquiries through phone calls and emails.","Data and Analytics, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caney Fork Baptist Church,https://www.crunchbase.com/organization/caney-fork-baptist-church,"Communities, Events, Non Profit, Religion","Cookeville, Tennessee, United States",Caney Fork Baptist Church is a religious community.,"1,225,587",Southern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://caneyforkbaptist.org,"Caney Fork Baptist Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Joshua Bartlett,11-50,,,,,,,,,,,,,Private,,,,,,
Flintridge Benefit Group,https://www.crunchbase.com/organization/flintridge-benefit-group,"Financial Services, Risk Management, Wealth Management","La Canada Flintridge, California, United States",Flintridge Benefit Group provides wealth and risk management services.,"1,225,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://flintridgebenefit.com,"Flintridge Benefit Group's focus when it comes to investment planning is to make sure clients always ""take the least amount of risk to reach their investment goals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoinVox,https://www.crunchbase.com/organization/coinvox,"Bitcoin, Payments, Politics","Washington, District of Columbia, United States",CoinVox makes it easier for politicians and political candidates to accept bitcoins for their campaigns.,"1,225,601","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://www.coinvox.org,CoinVox is connecting the world to BitCoin.,"Blockchain and Cryptocurrency, Financial Services, Government and Military, Payments, Software",1,Christopher David,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Biological Laboratory,https://www.crunchbase.com/organization/rocky-mountain-biological-laboratory,"Biotechnology, Consulting, Natural Resources, Non Profit","Crested Butte, Colorado, United States","Rocky Mountain Biological Laboratory specializes in biological field studies, data analysis & interpretation focused on the environment.","1,225,603",Western US,$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.rmbl.org,,"Biotechnology, Natural Resources, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthgen AI,https://www.crunchbase.com/organization/healthgen-ai,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","Carlsbad, California, United States",Healthgen AI is a healthcare technology company that provides data analytics and artificial intelligence solutions.,"1,225,604","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://healthgen.ai,"Healthgen AI is a healthcare technology company that specializes in providing data analytics and artificial intelligence solutions. The company focuses on enabling biotech, pharma, providers, and payers to deliver the next generation of care. With a team of industry-leading data scientists and machine learning experts, Healthgen AI develops and deploys advanced analytics solutions to enlighten businesses. The company's services are particularly beneficial in the healthcare sector, where disparate sources of unstructured data can be transformed into valuable assets to power generative AI.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",2,"Kennedy Brown, Tim Collins",11-50,,,,,,,,,,,,,Private,,,,,,
Society of Hispanic Professional Engineers,https://www.crunchbase.com/organization/society-of-hispanic-professional-engineers-7d2f,"Association, Universities","Marietta, Georgia, United States",Society of Hispanic Professional Engineers provides access to and prepares Kennesaw State Hispanic students in the STEM field.,"1,225,607","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,month,,,,,For Profit,https://www.shpeatksu.com,Society of Hispanic Professional Engineers is a national organization for engineers to serve as role models in the Latino community.,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solomon & Sons Relocation Services,https://www.crunchbase.com/organization/solomon-sons-relocation-services,"Commercial, Logistics, Residential, Transportation","Dania, Florida, United States",Solomon & Sons Relocation is a moving company that offers residential and commercial relocation and storage services.,"1,225,608","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ssrelocation.com,,"Other, Real Estate, Transportation",1,Roee Ben-Amor,11-50,,,,,,,,,,,,,Private,,,,,,
Boehm Pressed Steel,https://www.crunchbase.com/organization/boehm-pressed-steel,"Consumer Goods, Electronics, Logistics, Manufacturing, Mining, Precious Metals","Valley City, Ohio, United States","Boehm Pressed Steel which makes products for industries like appliances, automotives.","1,225,610","Great Lakes, Midwestern US",,Active,1918-01-01,year,2017-03-31,day,,,For Profit,http://www.boehmstampings.com/,"Boehm Pressed Steel manufactures and supplies products to a variety of industries including appliance, automotive, mining, consumer products, and industrial equipment. Based in Valley City, Ohio, was founded in 1918","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Natural Resources, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Morphix,https://www.crunchbase.com/organization/morphix,Software,"Portland, Oregon, United States", A software company.,"1,225,612","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.swsgroup.com/,"Morphix Inc/Ltd was founded in 1991 by Jac Colby. Jac was previously a principal software engineer for Tektronix, Inc, in Portland, and before that, a Research Associate at Washington University in St. Louis.  They design systems and develop software for PC based systems (PXI/PCI/USB), VXI based systems, and bench top and rack mount  instrument systems, or any configuration thereof, to acquire data accurately and reliably. They have experience with a wide range of sensors and sense instruments, and when needed, call on the assistance of others.",Software,1,Jac Colby,51-100,,,,,,,,,,,,,Private,,,,,,
FidoTrack,https://www.crunchbase.com/organization/fidotrack,"Call Center, Information Technology, SaaS, Software","South Burlington, Vermont, United States","FidoTrack, one of the providers of Cloud Gamification software and services for call centers.","1,225,612","New England, Northeastern US",,Closed,2013-01-01,year,2018-03-12,day,2018-03-12,day,For Profit,http://www.fidotrack.com/,"FidoTrack, one of the providers of Cloud Gamification software and services for call centers. The FidoTrack system is already deployed to call centers throughout the U.S. and has achieved amazing measurable ROI results for 100% of clients to date. The dramatic improvements in productivity combined with the huge reduction in employee turnover make the FidoTrack system the best in the marketplace. ","Administrative Services, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PCortex,https://www.crunchbase.com/organization/pcortex,"Apparel, Artificial Intelligence (AI), Sales, Software","Boston, Massachusetts, United States",PCortex specializes in autonomous checkout AI services for apparel stores to save money & increase sales.,"1,225,613","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://pcortex.ai,,"Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sagetopia,https://www.crunchbase.com/organization/sagetopia,Graphic Design,"Leesburg, Virginia, United States","Sagetopia offers Website Design and Development, Motion Graphics, Branding and Identity, and Direct Mail Campaigns.","1,225,614","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sagetopia.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dandee Foods,https://www.crunchbase.com/organization/dandee-foods,"Food and Beverage, Food Processing, Manufacturing","Jacksonville, Florida, United States","Dandee Foods is a food and beverage manufacturing company that offers triangles, burgers, salads, wraps, flatbreads, and subs products.","1,225,615","East Coast, Southern US",,Active,1956-01-01,month,,,,,For Profit,https://www.dandeefoods.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Clearview Software,https://www.crunchbase.com/organization/clearview-software-02c1,"Cloud Computing, Information Technology, Software","Amherst, New Hampshire, United States",Clearview Software is a cloud-based software and mobile application development company.,"1,225,617","East Coast, New England, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://www.clearviewnh.com/,,"Information Technology, Internet Services, Software",1,Richard Lowney,1-10,,,,,,,,,,,,,Private,,,,,,
Laibe Corporation,https://www.crunchbase.com/organization/laibe-corporation,"Industrial, Industrial Engineering, Manufacturing","Indianapolis, Indiana, United States","Laibe Corporation manufactures drilling rigs and equipment for water well, geothermal, exploration, and shallow oil and gas.","1,225,621","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.versa-drill.com/,,"Manufacturing, Science and Engineering",1,Mark A. Laibe,11-50,,,,,,,,,,,,,Private,,,,,,
Rancho Springs Medical Center,https://www.crunchbase.com/organization/rancho-springs-medical-center,"Health Care, Hospital, Medical","Murrieta, California, United States",Rancho Springs Medical Center provides healthcare service in Murrieta town.,"1,225,622","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.ranchospringsmedcenter.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Forward Leap Foundation,https://www.crunchbase.com/organization/forward-leap,Social Media,"San Francisco, California, United States",Forward Leap Foundation is a 501(c)3 non-profit organization founded in 1997.,"1,225,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://forwardleap.org,Forward Leap Foundation is a 501(c)3 non-profit organization founded in 1997. Our mission is to support the integration of effective social issues messaging into media projects for distribution to a broad audience.  www.forwardleap.org,"Internet Services, Media and Entertainment",1,Eric Urbani,1-10,,,,,,,,,,,,,Private,,,,,,
ExperTec Automotive,https://www.crunchbase.com/organization/expertec-automotive,"Automotive, Customer Service, Fleet Management, Mechanical Engineering","Huntington Beach, California, United States",ExperTec Automotive is an automotive repair service center.,"1,225,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.expertecautomotive.com,"ExperTec Automotive provides automotive repair and service. They perform guaranteed service customers can trust at a fair price. They repair domestic and foreign vehicles and are customers' best choice for scheduled maintenance of their car, SUV, truck, and fleet vehicles. They offer their customers free shuttle service, discount towing and vehicle loaners to make things a little easier for customers, while their vehicle is being serviced.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurity Financial Services,https://www.crunchbase.com/organization/assurity-financial-services,"Financial Services, Information Technology, Venture Capital","Englewood, Colorado, United States",Assurity Financial Services is a Colorado-based home loan solutions provider.,"1,225,629","Greater Denver Area, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://assurityfinancial.com,,"Financial Services, Information Technology, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Insight Research,https://www.crunchbase.com/organization/strategic-insight-research,"Consulting, Financial Services, Information Technology","New York, New York, United States","Strategic Insight Research is a financial services company offering mutual fund flows, asset management, and business intelligence services.","1,225,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://sionline.com,,"Financial Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edison Factory,https://www.crunchbase.com/organization/edison-factory,,"Austin, Texas, United States",Edison Factory is a private equity firm.,"1,225,631",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://edisonfactory.com/,private equity firm is a private equity firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Rug Factory Plus,https://www.crunchbase.com/organization/rug-factory-plus,"Furniture, Home Decor, Manufacturing, Retail","Commerce, California, United States","Rug Factory Plus is a manufacturer and retailer of a variety of blankets, throws, rugs, pillows, tables, racks, mirrors, and furniture.","1,225,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rugfactoryplus.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Boston Real Estate Collaborative,https://www.crunchbase.com/organization/boston-real-estate-collaborative,"Construction, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Boston Real Estate Collaborative is a real estate development company that focuses on the construction, design, and planning of property.","1,225,635","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.brec-llc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SGA Marketing,https://www.crunchbase.com/organization/sga-marketing,"Communications Infrastructure, Public Relations, Social Media, Social Media Marketing","Long Beach, California, United States","SGA Marketing helps organizations with their communication needs, specifically regarding issues facing communities and the environment.","1,225,638","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.sgamarketing.com/,,"Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKINIC,https://www.crunchbase.com/organization/skinic,Health Care,"Los Angeles, California, United States","With headquarters in Beverly Hills, CA, Skinic is a haven for high-performance body contouring and cellulite treatments.","1,225,639","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://skinic.co/,"Skinic is a haven for high-performance body contouring services founded around the mission to demystify cosmetic treatments and make them more accessible. We offer a curated collection of body treatments, delivered by trusted professionals and designed to deliver results. Through an elevated, seamless, and personalized experience, we help our clients establish a modern approach to non-invasive cosmetic treatments as part of their self-care routine.",Health Care,1,Cassie Marinho,11-50,1,Seed,,USD,,,USD,,SMX Holdings LLC,,1,,Private,,,,,,
5 Star Therapy,https://www.crunchbase.com/organization/5-star-therapy,"Health Care, Professional Services, Therapeutics","Denison, Texas, United States","5 Star Therapy is a healthcare center that offers physical therapy, occupational therapy, speech-language pathology, and nursing.","1,225,641",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.5-startherapy.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Juhll Digital Agency,https://www.crunchbase.com/organization/juhll-inc,"Advertising, Digital Marketing, Internet, Lead Generation","Hermosa Beach, California, United States","Juhll Digital Agency is a full-service online marketing agency focused on planning, development and implementation of online campaigns.","1,225,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.juhll.com,"If you are looking to increase ROI, lower conversion costs, scale online, reach new markets, launch a new product, develop a strategy, minimize budget or even train your internal team…you need the Juhll team. Whether you’ve been in the online marketing world for years or have just realized it’s power, we are here to help you across all channels. Juhll is a full-service digital agency offering the following suite of online marketing services:     online marketing consultation & strategic planning     media planning, buying & placement optimization     campaign management, analysis & reporting     display campaigns     mobile campaigns     email campaigns     landing page optimization     social media campaigns     creative & production services     multimedia development     affiliate management     website development     3rd-party ad serving It’s a small Internet with a lot of self-proclaimed online marketing experts. The Juhll team has proven experience with deep industry connections. We really know and speak to the complete online marketing landscape. We care only about attaining your profit margin goals, because we care even more about keeping you as our client.","Advertising, Internet Services, Sales and Marketing",1,Jennifer Uhll,11-50,,,,,,,,,,,,,Private,,,,,,
NHA Advisors,https://www.crunchbase.com/organization/nha-advisors,"Consulting, Finance, Financial Services","San Rafael, California, United States",NHA Advisors help in the process of strategic financial planning and funding implementation.,"1,225,643","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.nhaadvisors.com,NHA Advisors was founded to make the process of public finance accessible and understandable for governmental entities. They provide underserved agencies with access to financing to better meet the needs of their communities.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Countryman Associates Inc,https://www.crunchbase.com/organization/countryman-associates-inc,"Electrical Distribution, Electronics","Menlo Park, California, United States",Countryman has focused on developing microphones and accessories that deliver maximum gain before feedback.,"1,225,645","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://countryman.com/,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
