Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MakeIt 3D,https://www.crunchbase.com/organization/makeit-3d,"3D Printing, Internet","Durham, New Hampshire, United States",MakeIt 3D is a provider of an online platform intended to provide 3D printing services of all types.,"3,011,019","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,http://www.makeit3dee.com/,"Provider of an online platform intended to provide 3D printing services of all types. The company's online platform acts as a forum, a multi-faceted tool for all of it's users, facilitating them to browse existing design, provide licenses and communicate with designers and customers for custom designs, enabling its users to buy and sell digital model files and contract out printing and 3D modeling work.","Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
GoodPlay Media,https://www.crunchbase.com/organization/goodplay-media,"Charity, Search Engine, Sports","San Mateo, California, United States",GoodPlay Media supports charitable giving from the Sport and Leisure community with interactive media; linking participants and businesses.,"3,011,020","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.goodplaymedia.com,"GoodPlay Media supports local communities and global initiatives by leveraging multimedia technology to foster charitable giving for nonprofit organizations and their causes. Its product, TeeTimes4Charity.com links nonprofit organizations with golfers, golf courses, donors, and businesses by leveraging media technologies, including the Internet, mobile messaging, social media, and interactive video to deliver innovative solutions for mutual benefit and for a good cause. It also integrates processing and reporting solutions from industry partners to deliver timely, accurate, secure, and reliable end-to-end online donation solutions. Other products of the company are Golf Channel Solutions, GuideStar, and JustGive. Golf Channel Solutions offers its users with access to tee time reservations while GuideStar provides online nonprofit verification statuses for individuals. Trusted and timely processing of donations and sending tax reporting email receipts to the donors are done by JustGive. GoodPlay Media is a U.S.-based company that was founded in 2009 by Alan Donahue and Steven Schwartz.","Internet Services, Other, Social Impact, Sports",2,"Alan Donahue, Steven Schwartz",11-50,,,,,,,,,,,,,Private,,,,,,
Find My Way Home,https://www.crunchbase.com/organization/find-my-way-home,"Consulting, Finance, Financial Services, Lending","St. Petersburg, Florida, United States","Find My Way Home provides expert advice, opinions, and home loan services.","3,011,025","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://findmywayhome.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
L&C Pure Water,https://www.crunchbase.com/organization/l-c-pure-water,"Commercial, Water, Wholesale","Gilroy, California, United States","L&C Pure Water offers water dispensers, water bottles, jugs, and water dispenser stands.","3,011,026","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.lcpurewater.com,"L&C Pure Water provides water needs. 5 gallons faucet, 3 gallons uninstalled wide cap, 3 gallons faucet installed, 2 gallons faucet installed cap wide cap, and more are among their offerings. Water bottles, jugs, hot water dispensers, refreshments, lottery tickets, calling cards, and more are among their offerings.","Commerce and Shopping, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfection Commercial Cleaning,https://www.crunchbase.com/organization/perfection-commercial-cleaning,"CleanTech, Commercial, Residential","Lewistown, Pennsylvania, United States","Perfection Commercial Cleaning specializes in cleaning professional offices, daycares, and churches of all sizes.","3,011,032","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.perfectioncommercialcleaningllc.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
divorcepennsylvaniaonline.com,https://www.crunchbase.com/organization/divorcepennsylvaniaonline-com,,"Camp Hill, Pennsylvania, United States",Online Divorce in Pennsylvania,"3,011,037","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://divorcepennsylvaniaonline.com/,"DivorcePennsylvaniaOnline.com is an online divorce service that will help you complete divorce forms without the help of a lawyer. Upon finishing our questionnaire, you will receive a personalized package of divorce documents that are ready to be filed with the court. We also included step-by-step filing instructions that will help you on every step of the divorce process. Spend 30 minutes on a simple questionnaire and get your court-approved forms in 5 days.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Way Apartments,https://www.crunchbase.com/organization/the-way-apartments,"Communities, Real Estate, Residential","Dallas, Texas, United States",The Way Apartments is a residential real estate firm that provides apartment complex homes.,"3,011,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewayapts.com,"The Way Apartments is an apartment home complex. Their one-, two- and three-bedroom floor plans, uniquely designed with the amenities. Their community amenities such as beautiful landscaping, laundry facility, clubhouse, business center, swimming pools, copy and fax services, and part-time courtesy patrol.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiliconGlades,https://www.crunchbase.com/organization/siliconglades,"Consulting, Product Design","Tampa, Florida, United States","A design and innovation firm, where Silicon Valley meets the Everglades.","3,011,041","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.siliconglades.com,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MYTH,https://www.crunchbase.com/organization/myth-36fd,"Construction, Energy, Oil and Gas","Grand Junction, Colorado, United States",MYTH provides horizontal directional drilling and underground utility installation for the oil and gas and energy industries.,"3,011,042",Western US,,Active,,,,,,,For Profit,https://www.thisismyth.com,"MYTH provides drilling, completion, production consultants, fluid engineers, tank separator cleaning and maintenance, valve maintenance and repair, equipment design and manufacturing, potholing, daylighting, pipeline, and facility construction and maintenance services.","Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wantshes,https://www.crunchbase.com/organization/wantshes,"Consumer, Mobile Apps, Productivity Tools, Social, Software","San Francisco, California, United States",Wantshes is a Challenges platform where people find support to achieve personal goals together,"3,011,047","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wantshes.com,"Wantshes is an app that makes getting things done fun and social as you participate in various Challenges. Getting started is easier with a friend. Create your friendly Challenge to achieve more. Join people who will help you achieve your goals: like-minded friends, coworkers, coaches, or influencers that inspire you. Share photo updates about your progress with your support team and lift each other higher. Finally get started with things that you've always wanted to do: try something new and exciting, develop new skills, and build better habits. Collect wins and happy moments together and transform your social media connections into good friendships. When you want to experience and accomplish more, Wantshes will help you with accountability and motivation.","Apps, Community and Lifestyle, Mobile, Other, Software",1,Evgeniya Yesipava,1-10,,,,,,,,,,,,,Private,,,,,,
TransDiaspora Network,https://www.crunchbase.com/organization/transdiaspora-network,Communities,"Brooklyn, New York, United States",Transdiaspora Network (TDN) is a social enterprise and human capacity building non-profit organization.,"3,011,049","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://transdiasporanetwork.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
OCWaterDamagePros.com,https://www.crunchbase.com/organization/ocwaterdamagepros-com,Home Renovation,"Orange, California, United States",Water Damage Restoration Services,"3,011,052","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://ocwaterdamagepros.com,"OCWaterDamagePros.com is the leading resource for property owners that have experienced water damage and mold related issues in Orange County, California. When water invades the home or business, it can cause serious long term structural damage if not dealt with immediately. Moisture not removed completely will almost certainly lead to dangerous mold growth that can make your family and employees very sick. The experts at OC Water Damage Pros can tackle any flood with their fleet of water removal equipment and dehumidifiers, with 24 hour emergency service available when needed. On the website, visitors can view important information related to water damage and quickly contact us to schedule a free estimate.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anastasi Insurance Agency,https://www.crunchbase.com/organization/anastasi-insurance-agency,Insurance,"Charlton, Massachusetts, United States",Anastasi Insurance Agency provides small businesses with a wide range of commercial insurance packages and bonds at a low cost.,"3,011,053","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.anastasiinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Central,https://www.crunchbase.com/organization/connect-central,"Consulting, Project Management, Public Relations, Social Media Management","Las Vegas, Nevada, United States","Connect Central specializes in investment strategies, marketing, branding, public relations, film, arts, and entertainment media management.","3,011,055",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.connect-central.com,,"Administrative Services, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FranVest Management,https://www.crunchbase.com/organization/franvest-management,,"Orlando, Florida, United States",FranVest Management is a franchise investment firm that helps people achieve the American Dream.,"3,011,055","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://franvestmanagement.com,FranVest Management is a franchise investment and management solution that helps people achieve the American Dream.,,,,,,,,,,,,,,,,,Private,,,,,,
The Majestic Vision,https://www.crunchbase.com/organization/the-majestic-vision,Events,"Milwaukee, Wisconsin, United States",The Majestic Vision online resource solely dedicated to Palm Beach County weddings.,"3,011,056","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.themajesticvision.com,,"Events, Media and Entertainment",1,Stefany Allongo,,,,,,,,,,,,,,Private,,,,,,
Alvarado Veterinary Clinic,https://www.crunchbase.com/organization/alvarado-veterinary-clinic,"Health Care, Pet, Veterinary","Alvarado, Texas, United States","Alvarado Veterinary Clinic provides diet and nutrition counseling, digital radiology, dentistry, microchipping, and vaccination services.","3,011,061","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://alvaradoveterinaryclinic.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Moving Forward Education,https://www.crunchbase.com/organization/moving-forward-education,Education,"Emeryville, California, United States","We are community advocates, school supporters, and educational partners.","3,011,067","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://movingforwardedu.com/,"We are community advocates, school supporters, and educational partners dedicated to addressing the academic and emotional needs of our youth.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revival Arts Photography,https://www.crunchbase.com/organization/revival-arts-photography,"Advertising, Art, Photography","Santa Clara, California, United States","Revival Arts is a commercial photography business specializing in architecture, promotional portraits, and dance photography.","3,011,072","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.revivalarts.ca,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.H. Installations,https://www.crunchbase.com/organization/s-h-installations,"Construction, Interior Design, Windows","Winter Springs, Florida, United States",S.H. Installations is an international FF&E and window treatment installation company.,"3,011,073","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sh-install.com/,,"Design, Platforms, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Flyline Search Marketing,https://www.crunchbase.com/organization/flyline-search-marketing,"Advertising, Lead Generation, Public Relations, Social Media Marketing, Web Design","Alpharetta, Georgia, United States","Flyline Search Marketing offers web design, social media marketing, branding, advertising, lead generation, and public relations services.","3,011,074","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.flylinesearchmarketing.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techcloudstack,https://www.crunchbase.com/organization/techcloudstack,"Consulting, IT Management, Software","Tampa, Florida, United States","Techcloudstack is an information technology company that provides software designing, development, and cloud computing services.","3,011,080","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://techcloudstack.com,"Techcloudstack provides ecommerce app, software designing and development, business consulting, and web development services. For inquiries, telephone and email contacts are used.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Lakes Fire & Safety Equipment,https://www.crunchbase.com/organization/great-lakes-fire-safety-equipment,"First Aid, Public Safety","Alpena, Michigan, United States","Great Lakes Fire & Safety Equipment offers a wide range of services and products, including fire extinguishers and restaurant hood systems.","3,011,082","Great Lakes, Midwestern US",,Active,,,2021-01-27,day,,,For Profit,https://greatlakesfire.net/,"Great Lakes Fire & Safety Equipment offers a wide range of services and products, including fire extinguishers, restaurant hood systems, fire alarms, emergency lights, first aid and related safety products, and fire department gear.","Government and Military, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Platinum Professional Carpet Cleaning,https://www.crunchbase.com/organization/platinum-professional-carpet-cleaning,"Customer Service, Facilities Support Services, Residential","Snohomish, Washington, United States",Platinum Professional Carpet Cleaning provides residential carpet and furniture cleaning services.,"3,011,083","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://callplatinum.com,"Platinum Professional Carpet Cleaning provides carpet and furniture cleaning services for homes, rental units, and offices. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechVenge,https://www.crunchbase.com/organization/techvenge,"Information Technology, News","Beverly Hills, California, United States","TechVenge is a leading technology blog that focuses on smartphones reviews, tech news a source of buying guide of tech gadgets.","3,011,083","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.techvenge.net,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seymour Enterprises,https://www.crunchbase.com/organization/seymour-enterprises,"Automotive, Manufacturing, Mechanical Engineering","Sonoma, California, United States","Seymour Enterprises is a mechanical firm that provides race car restoration, maintenance and fabrication.","3,011,087","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.seymourenterprises.org/,,"Manufacturing, Science and Engineering, Transportation",1,Mike Seymour,11-50,,,,,,,,,,,,,Private,,,,,,
I20 Consulting agency,https://www.crunchbase.com/organization/i20-consulting-agency,"Higher Education, Marketing, Web Apps","Dearborn, Michigan, United States","Educational Marketing, Web Development & Creative House","3,011,092","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2014-06-01,day,,,,none,For Profit,http://www.i20consulting.com,,"Apps, Education, Sales and Marketing, Software",1,Mohammed Sharian,1-10,,,,,,,,,,,,,Private,,,,,,
Green Buoy Consulting,https://www.crunchbase.com/organization/green-buoy-consulting,"Business Development, Management Consulting, Small and Medium Businesses","New York, New York, United States",ESG Strategy & B Corp Certification for High-Growth Companies,"3,011,094","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.greenbuoyconsulting.com ,"Green Buoy Consulting provides ESG consulting, strategy and B Corp certification to high-growth businesses.","Other, Professional Services",1,Eliza Erskine,1-10,,,,,,,,,,,,,Private,,,,,,
Eckert Marketing,https://www.crunchbase.com/organization/eckert-marketing,"Consulting, Marketing, Training","Pittsburgh, Pennsylvania, United States","Eckert Marketing provides marketing consulting, coaching, and professional development services.","3,011,095","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.geniusmarketing.com,"Eckert Marketing, also known as Genius Marketing, offers marketing consulting and coaching services. The company focuses on creating effective marketing plans, developing professional brands, and fostering professional development. They provide strategic, systematic, and well-executed marketing solutions. They also offer a book titled 'Genius! Marketing: How to Brand, Target and Market Like a Genius' by Stephen L. Eckert, which serves as a guide to develop a system for marketing in a company.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Way Women Work,https://www.crunchbase.com/organization/the-way-women-work,Internet,"Kansas City, Missouri, United States",The Way Women Work is the online “How-to-Succeed” Guide for women in growth economies.,"3,011,099",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://thewaywomenwork.com,"Highly-educated women in growth economies have the potential to lift and transform the global economy. They are poised and entering the global workforce at higher rates than ever before. But, since the majority of professional advice for women is created for Western women in developed countries, women in emerging economies often tell us they don’t know where to turn for culturally relevant career or business advice. The Way Women Work is the online “How-to-Succeed” Guide for women in growth economies. They help bridge the gap between women’s education (graduating from university) and successful participation in the workforce. They exist to accelerate the career and business success of these women.",Internet Services,1,Rania Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Oconee Oral Surgery & Dental Implant Center,https://www.crunchbase.com/organization/lake-oconee-oral-surgery-dental-implant-center,"Cosmetic Surgery, Dental, Health Care, Personal Health","Greensboro, Georgia, United States",Lake Oconee Oral Surgery & Dental Implant Center provides bone grafting and dental implant services.,"3,011,102","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oconeeoralsurgery.com,"Lake Oconee Oral Surgery & Dental Implant Center offers dental implants, bone grafting, wisdom teeth, oral pathology, platelet-rich plasma, dental implant surgery, wisdom tooth removal, exposure to an impacted tooth, and extractions services. They provide inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terabon Real Estate,https://www.crunchbase.com/organization/terabon-real-estate,"Property Management, Real Estate, Residential","Los Angeles, California, United States",Terabon Real Estate is a real estate management firm that offers an array of leasing and management services for residential properties.,"3,011,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://terabonrealestate.com/,,Real Estate,2,"Chris Yi, Sol Rabin",1-10,,,,,,,,,,,,,Private,,,,,,
DiPasquale’s Italian Marketplace,https://www.crunchbase.com/organization/dipasquale-s-italian-marketplace,"Catering, Food and Beverage, Restaurants","Baltimore, Maryland, United States","DiPasquale’s Italian Marketplace is a food and beverage firm that provides dine-in, restaurant, catering, grocery market, and café services.","3,011,107","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1914-01-01,year,,,,,For Profit,https://www.dipasquales.com/brewers-hill/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
DDNews,https://www.crunchbase.com/organization/ddnews,"Biotechnology, News","Rocky River, Ohio, United States","DDNews, a monthly newspaper dedicated to the news of technology and business in the pharmaceutical and biotechnology industries.","3,011,109","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://ddn-news.com/,"DDNews, a monthly newspaper dedicated to the news of technology and business in the pharmaceutical and biotechnology industries. Industry friends and competitors alike wished us luck, but They knew what they were really thinking: “Lots of luck!” It was a crowded market for publications covering drug discovery, but as time went on, many of those publications merged, folded or cut their services to readers—while DDNews continued to invest in Their readership.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",2,"Bruce Poorman, Laurence J. Doyle",11-50,,,,,,,,,,,,,Private,,,,,,
Olivas Bookkeeping & Tax Service,https://www.crunchbase.com/organization/olivas-bookkeeping-tax-service,"Accounting, Financial Services, Insurance","Odessa, Texas, United States","Olivas Bookkeeping & Tax Service specializes in annual reports, payroll, electronic filling, insurance and notary public.","3,011,114",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.olivastaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Empire Couples Counseling,https://www.crunchbase.com/organization/inland-empire-couples-counseling,"Charity, Consulting, Health Care, Non Profit, Therapeutics","Riverside, California, United States","Inland Empire Marriage Counseling is an NGO that provides couples therapy, couples, marriage, and premarital counseling services.","3,011,115","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.iecouplescounseling.com,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interconnect Products and Services,https://www.crunchbase.com/organization/interconnect-products-and-services,"Electronics, Telecommunications, Wholesale","Wilkesboro, North Carolina, United States",Interconnect Products and Services specializes in the supply of electronic assembly products and network solutions.,"3,011,132","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.interconnect-inc.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ExtendMyCloset, Inc",https://www.crunchbase.com/organization/extendmycloset-inc,"E-Commerce, Fashion, Leisure, Lifestyle","San Francisco, California, United States",ExtendMyCloset is a social discovery and commerce platform for fashion,"3,011,133","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-02-25,day,,,,none,For Profit,https://www.ExtendMyCloset.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinicor,https://www.crunchbase.com/organization/clinicor-706b,Health Care,"Philadelphia, Pennsylvania, United States",Clinicor is creating a digital prescription-only clinic to help heart failure patients get the best care possible.,"3,011,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Oasis Dental,https://www.crunchbase.com/organization/oasis-dental-e47d,"Dental, Health Care, Medical","Yakima, Washington, United States","Oasis Dental provides cosmetic, restorative, and preventative dentistry services.","3,011,139","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oasis-dental.com,"Oasis Dental is a dental care facility. They provide services that include bonding, porcelain veneers, tooth reshaping, teeth whitening, cleanings, exams, oral cancer screening, sealants, bridges, composite fillings, crowns, dentures, implants, periodontal evaluation and therapy, and digital x-rays services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charity Hop,https://www.crunchbase.com/organization/charity-hop,"Advertising, Public Relations, Sports","Wakefield, Massachusetts, United States","Charity Hop is an agency that specializes in branding, consulting, advertising, strategy, public relations, and marketing services.","3,011,143","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://charityhop.com/,,"Advertising, Sales and Marketing, Sports",2,"Brett Rudy, Mike Lembo",1-10,,,,,,,,,,,,,Private,,,,,,
Rebuild LA,https://www.crunchbase.com/organization/rebuild-la,,"Baton Rouge, Louisiana, United States",Rebuild LA provides citizens a detailed view of how recovery dollars are being spent in the aftermath of several hurricanes.,"3,011,150",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://www.rebuild.la.gov,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Upland Spa Dentistry,https://www.crunchbase.com/organization/upland-spa-dentistry,"Dental, Health Care, Medical","Upland, California, United States","Upland Spa Dentistry provides family, restorative, and cosmetic dentistry services","3,011,154","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.uplandspadentistry.com,"Upland Spa Dentistry offers services such as prosthodontics, laser dentistry, invisalign, dental implants, family dentistry, preventative dentistry, periodontics, and dentistry for children. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MiddyFund,https://www.crunchbase.com/organization/middyfund,"Education, Non Profit, Online Portals","New York, New York, United States",MiddyFund is an online platform providing an entrepreneurial approach to problem solving.,"3,011,159","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,,http://middyfundinc.com/,"MiddyFund is an online platform providing an entrepreneurial approach to problem solving. MiddyFund is a not-for-profit that empowers the thinkers, doers, and designers of the future. The company teaches middle-school students to use design thinking and entrepreneurial skills to find innovative solutions to problems they face and individual and as a community, with mentoring from college consultants and high school project managers, they learn design, develop, pitch and fund raise for their own projects, ","Education, Internet Services, Other, Social Impact",1,Savera Weerasinghe,,,,,,,,,,,,,,Private,,,,,,
Innolitt LLC,https://www.crunchbase.com/organization/innolitt-llc,"Consulting, Information Technology, Web Design","New York, New York, United States","Design, Innovation and Development services","3,011,160","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-19,day,,,,none,For Profit,https://innolitt.com,"Innolitt is an innovation based technology company located in downtown New York. Our primary goal is to help SMB and independent businesses to make proof of concepts: from ideation to execution. We also provide end to end support in the development of  small and medium scale businesses through right technology, design, processes and strategy.","Design, Information Technology, Professional Services",3,"Dhruvil Gandhi, Jigar Mehta, Virali Jhaveri",1-10,,,,,,,,,,,,,Private,,,,,,
Digital Destinations,https://www.crunchbase.com/organization/digital-destinations,"Advertising, Photography, Video","New York, New York, United States","Digital Destinations provides high-quality media projects for advertising, marketing, and social media enhancements.","3,011,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://digitaldestinations.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
All PRO Sun Screens,https://www.crunchbase.com/organization/all-pro-sun-screens,"Building Material, Construction, Manufacturing","Phoenix, Arizona, United States",Sun Screens Phoenix AZ Leader! Satisfaction Guaranteed With All Phoenix Sun Screens Orders,"3,011,166","Greater Phoenix Area, Western US",Less than $1M,Closed,1993-01-01,year,,,,none,For Profit,http://allproshadescreens.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpan Orthodontics of Woodland Hills: Dr. David Alpan & Associates,https://www.crunchbase.com/organization/alpan-orthodontics-of-woodland-hills-dr-david-alpan-associates,Dental,"Woodland Hills, California, United States","Orthodontics, Invisalign, Lightforce, InBrace Lingual Braces","3,011,169","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://woodlandhillsorthodontics.com/,"Our expert team brings superior orthodontics to the Woodland Hills community, embodying excellence and commitment in every step of your journey to a dazzling smile. Located in Woodland Hills, Alpan Orthodontics of Woodland Hills: Dr. David Alpan & Associates merges clinical expertise with a passion for creating confident smiles, making us the top choice for those in search of an exceptional orthodontic experience. Choosing a Woodland Hills orthodontist has never been this easy; our team's skillful hands and compassionate hearts will guide you toward the smile you've always dreamed of. Experience the transformation at Alpan Orthodontics of Woodland Hills: Dr. David Alpan & Associates where your journey to a radiant smile begins. At Alpan Orthodontics of Woodland Hills: Dr. David Alpan & Associates utilizes cutting-edge techniques, backed by years of expertise, to create stunning, healthy smiles. Beyond crafting beautiful smiles, we prioritize your well-being and comfort throughout the treatment process.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Get Out Outfitters,https://www.crunchbase.com/organization/get-out-outfitters,E-Commerce,"Providence, Utah, United States",Get Out Outfitters is a supplier of camp cookware and outdoor equipment for every adventure.,"3,011,172",Western US,,Active,2000-01-01,day,,,,,For Profit,http://getoutoutfitters.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Art of the Kickstart,https://www.crunchbase.com/organization/art-of-the-kickstart,"Advertising, Crowdfunding, Insurance, Marketing","Charlotte, North Carolina, United States",#1 Crowdfunding Podcast and Kickstart Agency,"3,011,173","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://artofthekickstart.com,,"Advertising, Financial Services, Sales and Marketing",1,Matt Ward,11-50,,,,,,,,,,,,,Private,,,,,,
A3 Influencer,https://www.crunchbase.com/organization/a3-influencer,"Advertising, Digital Marketing, Marketing","Henderson, Nevada, United States",A3 Influencer Commerce is a marketing and advertising firm.,"3,011,178",Western US,,Active,,,,,,,For Profit,https://a3influencer.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
