Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unfiltered Media Group,https://www.crunchbase.com/organization/unfiltered-media-group,"Brand Marketing, Content, Marketing","Fort Collins, Colorado, United States","Unfiltered Media Group is a media company that offers brand marketing through audio, video, web, email, print, and social media.","438,495",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.unflt.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiber Choice,https://www.crunchbase.com/organization/fiber-choice,"Food and Beverage, Health Care, Organic Food","Boca Raton, Florida, United States",Fiber Choice is a line of innovative dietary supplements.,"438,496","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,2017-08-21,day,,,For Profit,https://www.fiberchoice.com,Fiber Choice is a line of innovative dietary supplements.,"Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
John Jory Corporation,https://www.crunchbase.com/organization/john-jory-corporation,Construction,"Orange, California, United States","John Jory Corporation is a Commercial Metal Stud and Drywall Contractor located in Orange, California.","438,498","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,1967-01-01,year,,,,none,For Profit,https://www.johnjorycorp.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
SRS Pharmacy Systems,https://www.crunchbase.com/organization/srs-pharmacy-systems,"Medical, Pharmaceutical, Software","Caro, Michigan, United States","SRS Pharmacy Systems provides hardware, software, database support and systems for different modules and devices.","438,500","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.srspharmacy.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VisCap Media,https://www.crunchbase.com/organization/viscap-media,"Advertising, Brand Marketing, Graphic Design, Marketing","Las Vegas, Nevada, United States","VisCap Media provides creative design, branding, video production, content writing, ad campaigns, and digital marketing.","438,501",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.viscapmedia.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YelloMonkey Labs,https://www.crunchbase.com/organization/yellomonkey-labs,"Advertising, Digital Marketing, Social Media, Software","Houston, Texas, United States",YelloMonkey Labs is a software company.,"438,503","Greater Houston Area, Southern US",,Active,2021-07-01,month,,,,,For Profit,https://yellomonkey.com/,"YelloMonkey is a digital and social media marketing solution. It provides cutting-edge web development services to research and development includes website design, content writing, SEO optimization.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weston Enterprises Inc,https://www.crunchbase.com/organization/weston-enterprises-inc,"Consulting, Environmental Consulting, Public Relations","Denver, Colorado, United States","Weston Enterprises Inc specializes in environment,  economic development, intergovernmental relations & international relations.","438,504","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.westgov.org,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koch Supply & Trading,https://www.crunchbase.com/organization/koch-3849,"Oil and Gas, Supply Chain Management, Trading Platform","Wichita, Kansas, United States","Koch Supply & Trading is a trading industry that processes minerals, creates fertilizers, and refines oil.","438,505",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://ksandt.com/,,"Energy, Financial Services, Lending and Investments, Natural Resources, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Taurus Engineering and Manufacturing,https://www.crunchbase.com/organization/taurus-engineering-and-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Saint Paul, Minnesota, United States","Taurus Engineering and Manufacturing offers contract manufacturing, packaging, mold designing, and prototype and production molding.","438,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.taurusengineering.net/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drewshoe,https://www.crunchbase.com/organization/drewshoe,"E-Commerce, Shoes","Lancaster, Ohio, United States",Drewshoe is an e-commerce platform for orthopedic shoes.,"438,509","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.drewshoe.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPI One Point,https://www.crunchbase.com/organization/cpi-one-point,"E-Commerce, Manufacturing, Office Supplies, Real Estate, Retail","Framingham, Massachusetts, United States","CPI One Point is a business supplies and equipment company offering office supplies, safety, and cleaning supplies.","438,512","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://cpiop.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Credsy,https://www.crunchbase.com/organization/credsy,"Health Care, Medical, Software","Hollywood, Florida, United States",Healthcare Provider Licensing and Credentialing Platform,"438,513","Greater Miami Area, East Coast, Southern US",,Active,2021-02-01,day,,,,,For Profit,https://credsy.com/,"Credsy is a provider licensing and credentialing platform designed to streamline the process for healthcare providers and businesses. The platform provides a centralized, easy-to-use interface for healthcare companies to manage their provider licenses and credentials, ensuring that they remain up-to-date and in compliance with industry regulations. With Credsy, healthcare businesses can easily track and renew and obtain new licenses. The platform's automated process also helps to reduce administrative burden and provides peace of mind for healthcare providers, allowing them to focus on providing the best possible care to their patients.","Health Care, Software",1,David Ivaniuk,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Investment Group,https://www.crunchbase.com/organization/nationwide-investment-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Rolling Hills Estates, California, United States",Nationwide Investment Group is a commercial real estate investors club that focuses on the senior housing sector.,"438,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nationwide-investment.com,"Nationwide Investment Group is a commercial real estate investors club that specialises in senior housing. They also provide brokerage services, which represent owners and investors looking to sell, buy, or partially invest in commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenician Investment Fund,https://www.crunchbase.com/organization/phoenician-investment-fund,"Education, Finance, Financial Services, Training","Miami, Florida, United States",Phoenician Investment Fund is a finance organization that educates members in the fields of finance and investing through training programs.,"438,520","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.fiupif.org/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Cargo Group,https://www.crunchbase.com/organization/blue-cargo-group,"Automotive, Transportation","Jamaica, New York, United States",Blue Cargo Group is an international trade company that offers supply chain management services.,"438,521","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://bluecargousa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frick's Quality Meats,https://www.crunchbase.com/organization/frick-s-quality-meats,Food and Beverage,"Washington, Missouri, United States",Frick's Quality Meats is a food & beverages company specializing in smoked meats and sausages.,"438,522",Midwestern US,$10M to $50M,Active,1896-01-01,year,,,,,For Profit,http://frickmeats.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Computerjobs.com,https://www.crunchbase.com/organization/computerjobs-com,"Employment, Project Management, Recruiting","Atlanta, Georgia, United States",ComputerJobs provides access to IT positions across the globe whilst maintaining its strong US audience.,"438,524","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,2006-11-29,day,,,For Profit,http://www.computerjobs.com,"ComputerJobs was founded in 1995 in the US and quickly became the Internet's leading IT employment web site across the United States. In 2007 ComputerJobs was acquired by JobServe Limited - the world's first Internet recruitment site. JobServe, formed in 1993, cut their teeth providing a service for IT professionals looking for computer work and quickly grew into one of the UK's most successful businesses, offering jobs across many sectors of the market. ComputerJobs now provides access to IT positions across the globe whilst maintaining its strong US audience.","Administrative Services, Other, Professional Services",,,1-10,2,M&A,25000000,USD,25000000,25000000,USD,25000000,"Actua Corporation, Mellon Ventures",2,2,,Private,,,,,,
Dowd and Guild,https://www.crunchbase.com/organization/dowd-and-guild,"Chemical, Chemical Engineering, Manufacturing, Small and Medium Businesses","Laguna Hills, California, United States",Dowd and Guild is a container and chemical distributor for the chemical processing industry.,"438,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dowdandguild.com,,"Manufacturing, Other, Science and Engineering",2,"Howard Guild, Tom Dowd",11-50,,,,,,,,,,,,,Private,,,,,,
Rideout Health,https://www.crunchbase.com/organization/rideout-health,Health Care,"Yuba City, California, United States","Rideout Health is a non-profit community-based system comprised of two acute-care, not-for-profit hospitals","438,536","West Coast, Western US",,Active,1907-01-01,year,2018-05-01,day,,,For Profit,http://www.frhg.org,"Rideout Health is a non-profit community-based system comprised of two acute-care, not-for-profit hospitals: Rideout Memorial Hospital, and Fremont Medical Center; the Heart Center at Rideout; the Cancer Center affiliated with UC Davis Medical Center; outpatient clinics and a host of ancillary services including: senior living services; home health; hospice and durable medical equipment; located throughout Yuba, Sutter and Nevada Counties.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Risk and Safety Solutions,https://www.crunchbase.com/organization/risk-and-safety-solutions,"Health Care, Risk Management, Software","Davis, California, United States",Risk and Safety Solutions provides mobile and web-based tools for health and risk management.,"438,541","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://riskandsafety.com,,"Health Care, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jaquish Biomedical,https://www.crunchbase.com/organization/jaquish-biomedical,"Beauty, Fitness, Medical Device, Training","Nevada City, California, United States",Jaquish Biomedical provides physical medicine device design and clinical application consulting.,"438,547","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jaquishbiomedical.com,"Jaquish Biomedical is a research and development group that applies new findings in human physiology to physical medicine and rehabilitation device design. This results in cutting-edge solutions for advanced health. The X3 resistance band bar delivers variable resistance that closely matches the curve of human force production, stimulating optimal hormonal release, fat loss, and muscle growth for a faster, more effective workout. Their approach is faster adaptive responses of the human body with lower risk than the standard of care.","Consumer Goods, Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortiva Wireless,https://www.crunchbase.com/organization/ortiva-wireless,"Mobile, Video, Wireless","La Jolla, California, United States","Ortiva offers mobile video optimization gateway, a server-based solution for the management of live and on-demand mobile videos.","438,549","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2012-05-01,day,,,For Profit,http://www.ortivawireless.com,"Ortiva Wireless, Inc. offers solutions for the management of mobile video. It offers mobile video optimization gateway, a server-based optimization solution, which provides asset preparation, transcoding, and streaming for live and video on demand content. The companyâ€™s product also optimizes multimedia content for delivery to mobile subscribers. It serves mobile network operators and managed service providers.  Ortiva Wireless, Inc. was founded in 2004 and is based in La Jolla, California.","Hardware, Media and Entertainment, Mobile, Video",2,"Babak Jafarian, Sujit Dey",51-100,5,M&A,35000000,USD,35000000,39668386,USD,39668386,"Intel Capital, Comcast Ventures, Avalon Ventures, Artiman Ventures, Mission Ventures",2,5,,Private,,,,,,
Landing Point,https://www.crunchbase.com/organization/landing-point,"Recruiting, Staffing Agency","New York, New York, United States",Landing Point is a staffing & recruiting agency that deals in placement & recruiting services of various professionals.,"438,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.landingpoint.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTag Technologies Inc.,https://www.crunchbase.com/organization/etag-technologies-inc,"B2B, Enterprise Software, Information Technology, Software, Web Apps","Morristown, New Jersey, United States","Technologies and strategies to unify, advance, augment, integrate your digital workplace.","438,551","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.etagtechnologies.com,,"Apps, Information Technology, Other, Software",1,Samuel Gonell,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Broadcast Services,https://www.crunchbase.com/organization/aberdeen-broadcast-services,Broadcasting,"Rancho Santa Margarita, California, United States",Aberdeen is serving the broadcast community where the combination of captioning & file delivery provides a much-needed last-logistical link.,"438,556","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://aberdeen.io/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Health Information Exchange,https://www.crunchbase.com/organization/indiana-health-information-exchange,"Biotechnology, Health Care, Web Hosting","Indianapolis, Indiana, United States",Indiana Health Information Exchange is a health care service provider.,"438,557","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.IHIE.org,"The Indiana Health Information Exchange (IHIE) was launched in 2004 to help lower Indiana's staggering healthcare expenses and improve the state's consistent poor rankings in chronic diseases such as obesity, diabetes, heart disease and smoking related illnesses.  IHIE currently offers three services:  - DOCS4DOCS Service is an electronic results delivery service. It serves as a single source for information such as lab results, radiology reports, transcriptions, pathology and hospital admissions reports, discharge and transfer reports from all participating Indiana hospitals, physician practices, labs and radiology centers. Results can be viewed through a web-based portal or delivered directly into an electronic medical record system. - The Indiana Network for Patient Care (INPC) - The INPC helps physicians choose optimal therapies, reduce redundant testing and avoid drug-drug interactions, among other life-saving and efficiency-generating efforts. The network includes information from encounters covering over 90% of care provided at hospitals in the Indianapolis area. The INPC handles over 2.8 million secure health transactions daily. - Quality Health First - This program helps healthcare providers identify, prevent and manage chronic diseases in their patients and alerts providers when interventions may be necessary. The program utilizes information from the Indiana Network for Patient Care to assemble lab results, immunizations, diagnoses, cardiology and radiology reports, procedures and medication information. This information is then organized in easy-to-read patient summaries that can be used before, during or after patient visits to make the best use of physicians' time. In 2010, IHIE was selected as a United States Health & Human Services Health IT Beacon Community.","Biotechnology, Health Care, Internet Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SupplyScape,https://www.crunchbase.com/organization/supplyscape,"Automotive, Enterprise Software, Logistics, Manufacturing, Pharmaceutical, Supply Chain Management","Woburn, Massachusetts, United States",SupplyScape defined the electronic pedigree solution for the pharmaceutical industry.,"438,558","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,2009-08-21,day,2009-08-21,day,For Profit,http://www.supplyscape.com,"SupplyScape defined the electronic pedigree solution for the pharmaceutical industry. The regulatory, technology and supply chain experts at SupplyScape are considered leaders in defining a common solution that works for all parts of the supply chain, complies with the national statutes and state laws and regulations, and supports the new RFID standards from EPCglobal. SupplyScape's sole focus on pharmaceutical electronic pedigrees enables it to meet the specific needs of the industry. Manufacturers, wholesale distributors and pharmacies achieve their specific compliance and business goals. The SupplyScape E-Pedigree product meets the scale and performance requirements of the industry in addition to providing regulatory compliance.","Health Care, Manufacturing, Software, Transportation",,,251-500,4,M&A,29006999,USD,29006999,29006999,USD,29006999,"Pfizer Venture Investments, Chiratae Ventures, North Bridge Venture Partners & Growth Equity, Bethesda Softworks, Flybridge",,8,,Private,,,,,,
Sage Systems,https://www.crunchbase.com/organization/sage-systems,"Energy, Energy Management, Information Technology","Alameda, California, United States",Solutions for residential energy control.,"438,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sagesystem.com,"Sage Systems, Inc. is an Alameda-based company whose narrowband networking technology provides solutions for residential energy control and other ""smart home"" applications. Sage provides enterprise-grade Web applications that network with Aladn(TM)-powered products to give home service providers like electric utilities greater control over operational costs.","Energy, Information Technology",,,11-50,1,Late Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Nth Power,1,1,,Private,,,,,,
Beecher's Handmade Cheese,https://www.crunchbase.com/organization/beecher-s-handmade-cheese,Food Processing,"Seattle, Washington, United States","A cheese lover since childhood, Kurt Beecher Dammeier remembers encouraging his mother to buy premium cheese.","438,559","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://beechershandmadecheese.com/,"At the Beecher's Handmade Cheese shops in Seattle's historic Pike Place Market and New York's Flatiron District, visitors press their noses against the windows to witness a vat of creamy white milk transformed by the expert hands of the cheesemaker. Although he is aided in the process by simple machinery, the cheesemaker is crafting cheese using the same techniques that have been used for thousands of years. A cheese lover since childhood, Kurt Beecher Dammeier remembers encouraging his mother to buy artisan cheese at a time when processed cheese was overtaking the market; and he recalls his great-grandfather, whose first name was Beecher, purchasing Stilton by the wheel.",Food and Beverage,1,Kurt Beecher Dammeier,251-500,,,,,,,,,,,,,Private,,,,,,
PRC-Saltillo,https://www.crunchbase.com/organization/prc-saltillo,"Manufacturing, Medical Device","Wooster, Ohio, United States","Saltillo Corporation develops, manufactures, and distributes devices for augmentative and alternative communication (AAC).","438,561","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://saltillo.com/,"Saltillo Corporation is an Ohio-based company dedicated to enhancing the experiences of individuals with disabilities. In addition to developing, manufacturing, and distributing augmentative/alternative communication (AAC) devices, Saltillo Corporation has expertise in a variety of industries. They endeavor to make personal communication possible both for individuals without a natural voice and for those with disabilities.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citywide Mobile Response,https://www.crunchbase.com/organization/citywide-mobile-response,"Health Care, Mobile","Bronx, New York, United States",Citywide Mobile Response is a hospital & health care company that offers ambulance services in New York.,"438,562","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.citywideambulance.com/,,"Health Care, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amity Foundation,https://www.crunchbase.com/organization/amity-foundation,"Communities, Non Profit, Social Impact","Tucson, Arizona, United States","Amity Foundation is a non-profit agency that serves individuals, families and children affected by recidivism, homelessness and addiction.","438,563",Western US,Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.amityfdn.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
AC Foods,https://www.crunchbase.com/organization/ac-foods,"Agriculture, Farming, Manufacturing","Dinuba, California, United States",AC Foods is a vertically integrated producer that focuses on responsible and regenerative farming.,"438,568","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ac-foods.com/,,"Agriculture and Farming, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bioenergy Development Group,https://www.crunchbase.com/organization/bioenergy-development-group,"Chemical, Chemical Engineering, Manufacturing","Memphis, Tennessee, United States","Bioenergy Development Group is a chemical engineering platform produces biodiesel from high FFA, low cost, waste oils.","438,569",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.bdgfuels.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Koch Chemical Technology Group,https://www.crunchbase.com/organization/koch-chemical-technology-group,"Information Technology, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States","Koch Chemical Technology Group design, manufacture, install and service process and pollution control equipment for industries.","438,570",Midwestern US,Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.kochind.com/chemtech/,"Koch Chemical Technology Group design, manufacture, install and service process and pollution control equipment for industries and municipalities worldwide.","Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lytek Corporation,https://www.crunchbase.com/organization/lytek-corporation,"Electronics, Laser, Manufacturing","Scottsdale, Arizona, United States","Lytek, provider of long wavelength Vertical Cavity Surface Emitting Lasers at 1310 nm used for data-communication applications","438,577","Greater Phoenix Area, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://lytek.com/,"Founded in 2000, Lytek Corporation (www.lytek.com) is located in Phoenix, Arizona and is privately held. Their technology specializes in research, development and manufacturing of VCSELs and optoelectronic devices.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,2,Early Stage Venture,5300000,USD,5300000,5300000,USD,5300000,"Intel Capital, EPIC Ventures",1,2,,Private,,,,,,
Wadaaa Marketplace,https://www.crunchbase.com/organization/wadaaa-marketplace,"E-Commerce, Marketplace, Retail, Wholesale","Houston, Texas, United States","Wadaaa Marketplace is an international multi-vendor marketplace project that brings together wholesalers, retailers, and buyers.","438,579","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wadaaa.com/,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Parent Projects,https://www.crunchbase.com/organization/parent-projects,"Artificial Intelligence (AI), Consulting, Digital Media, Information Technology, Marketplace","Scottsdale, Arizona, United States","B2C Marketing, PaaS, WebApp, Digital Marketplace","438,580","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ParentProjects.com,"Parent Projects™ is a growing community of verified age-friendly businesses providing families an Ai-assisted lifeline to clarify & simplify the challenge of supporting an aging loved one. WHAT WE DO: We curate relevant information and industry-expert content into a cohesive and affordable digital marketplace supported by Augmented Intelligence (Ai).  Our proprietary Family SmartPlanner approach in Parent Projects™ Connect, organizes a families effort to tackle the challenges of a Parent Project by delivering the right information at the right time to the right person. From expert advice on wills & trusts to finding a local age-friendly Realtor, Parent Projects™ reduces common emotional barriers, conflict and uncertainty in how to care for an aging loved one and authentically connects our business members to this growing marketplace using a patron-centric “Attraction over Promotion” sales and marketing approach as a group.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",2,"Anthony Siebers, Louis Chavez",1-10,,,,,,,,,,,,,Private,,,,,,
Mysmartplans,https://www.crunchbase.com/organization/mysmartplans,Construction,"Kansas City, Kansas, United States",MySmartPlans brings a full-fledged staff of Project Information Managers to the table.,"438,582",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mysmartplans.com/,"MySmartPlans can be used to distribute all your critical bid documentation and monitor who has received information and who has not. MySmartPlans can document all your bid questions and answers to ensure accountability among your team members. MySmartPlans is your single source to: Quickly view linked plans, Search specs, Review project documents.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShootDotEdit,https://www.crunchbase.com/organization/shootdotedit,Photography,"Vista, California, United States","Professional Photo Editing, Image Gallery Hosting, and Professional Print Sales for Professional Wedding Photographers.","438,583","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-03-01,day,,,,,For Profit,http://www.shootdotedit.com/,"ShootDotEdit (SDE) is the global leader in Professional Photo Editing, Image Gallery Hosting, and Professional Print Sales for Professional Wedding Photographers. We're a team of entrepreneurs, experts, thought leaders, solution architects, and scale-hackers working to make our vision a daily reality for every single professional wedding photographer.  Our vision is to create products and services that radically improve the lives and success of our customers. We are a technological service company that uses modern communication strategies to deliver relevant and valuable content to our customers and community. We're committed to ensuring our content will create amazement, ignite inspiration, educate, promote entrepreneurial gusto, and motivate our community and customers to succeed.","Content and Publishing, Media and Entertainment",2,"Garrett Delph, Jared Bauman",101-250,,,,,,,,,,,,1,Private,,,,,,
Tectran,https://www.crunchbase.com/organization/tectran,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Service Industry","Cheektowaga, New York, United States","Tectran has become a manufacturer and marketer of air, hydraulic and electrical components and transportation equipment industry.","438,585","East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.tectran.com,"Tectrran's primary mission is to provide equipment operators with maintenance, operation, safety, and security solutions and to make these readily available on new equipment, as well as for service needs, through an extensive network of professional parts marketers.","Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eclipse Laboratories,https://www.crunchbase.com/organization/eclipse-laboratories,"Consumer, Consumer Electronics, Service Industry","Burnsville, Minnesota, United States",Eclipse Laboratories specializes in providing testing services to the Plastic Card Industry.,"438,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://eclipselaboratories.com,,"Consumer Electronics, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Stone,https://www.crunchbase.com/organization/abc-stone,"Architecture, Building Material, Manufacturing, Product Design","Brooklyn, New York, United States","ABC Stone manufactures and designs marble, onyx, granite, and sandstone.","438,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://abcworldwidestone.com,ABC Stone provides gallery space featuring a variety of truly breathtaking sculptural works. They provide for the development of the cultural arts. Their strategic partnerships with top quarries the world over give them unparalleled access to the finest stones ever unearthed.,"Design, Manufacturing, Real Estate",1,Jonathan Tibett,11-50,,,,,,,,,,,,,Private,,,,,,
Baum Bats,https://www.crunchbase.com/organization/baum-bats,"E-Commerce, Manufacturing, Sporting Goods, Sports","Phoenix, Arizona, United States",Baum Bats is a manufacturer of wood composite baseball bats with an online store.,"438,588","Greater Phoenix Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.baumbat.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC&A,https://www.crunchbase.com/organization/sc-a,"Consulting, Energy, Legal, Renewable Energy","Arlington, Virginia, United States","SC&A is an environmental consultant, providing energy consulting services in Arlington County, Virginia.","438,590","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://scainc.com,,"Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keepsy,https://www.crunchbase.com/organization/keepsy,"Apps, iOS, Photo Sharing","Menlo Park, California, United States","Keepsy is an iPhone app that enables users to make printed and digital photo albums, and calendars with friends.","438,591","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://Keepsy.com,Keepsy lets you invite your friends to make collaborative photo albums together. You and your friends can even pitch-in together to get someone a group gift -- all online.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",3,"Blake Williams, Kai Zhao, Peter Weck",1-10,,,,,,,,,,,,,Private,,,,,,
Sentius,https://www.crunchbase.com/organization/sentius-f241,"Artificial Intelligence (AI), Generative AI","San Mateo, California, United States",We automate enterprise tasks with Generative AI using Autonomous Agents,"438,592","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-05-04,day,,,,,For Profit,https://www.sentius.ai/,"Utilize AI like never before. At Sentius, we’re building Autonomous Agents that are revolutionizing the way businesses operate, empowering humans and positively impacting the world on the path to Artificial General Intelligence.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Daniel Kornev, Diliara Zharikova, Mikhail Burtsev",1-10,,,,,,,,,,,,,Private,,,,,,
Percayai,https://www.crunchbase.com/organization/percayai,"Artificial Intelligence (AI), Health Care, Life Science, Software","St Louis, Missouri, United States",Enable industries to find meaningful patterns and connections in data that improve understanding of human health and the healthcare system,"438,595",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.percayai.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
