Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riedman Motors,https://www.crunchbase.com/organization/riedman-motors,"Automotive, Customer Service","Connersville, Indiana, United States","Riedman Motors is an automotive company that offers scheduled service, vehicle accessory brochures, and Mopar recalls.","882,445","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.riedmanmotors.net,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learnin,https://www.crunchbase.com/organization/learnin,"E-Learning, Education, Podcast, Video","Newark, Delaware, United States",Learnin is a social learning platform that allows watching category-wise content in the form of short videos.,"882,450","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.learnintv.com/web,"Learnin provides social learning platform services that allow watching category-wise content in the form of short videos. They provide recorded videos, tales, podcasts, and live courses. Their contact is done through phone and email.","Education, Media and Entertainment, Music and Audio, Software, Video",1,Setuj Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Johnny’s Digital,https://www.crunchbase.com/organization/johnny-s-digital,"Content Marketing, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Port Washington, New York, United States","Johnny’s Digital is a digital marketing company that offers SEO, social media marketing, and web development services.","882,450","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://johnnysdigital.com,"Johnny’s Digital provides digital marketing services. Their services include search engine optimization, app store optimization, email marketing, facebook management, linkedin management, instagram management, twitter marketing, content marketing","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nicklin Property Management & Investments, Inc.",https://www.crunchbase.com/organization/nicklin-property-management-investments-inc,"Property Management, Real Estate Investment, Residential","Henderson, Nevada, United States",Nicklin Property Management provides residential property management.,"882,456",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nicklinpm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ID Solutions,https://www.crunchbase.com/organization/id-solutions-6663,"Information Technology, Manufacturing, Software","Phoenix, Arizona, United States","ID Solutions has evolved from a hardware integrator to a full-service manufacturer & solution provider of barcode scanners, RFID, etc.","882,457","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2023-07-13,day,,,For Profit,https://www.accessids.com,ID Solutions provides a comprehensive suite of automated data collection and supply chain solutions.,"Information Technology, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pace Setters,https://www.crunchbase.com/organization/pace-setters,Information Technology,"Santa Monica, California, United States",Pace Setters is a facilities services company offering CAFM Solutions.,"882,458","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://gopacesetters.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health and Beauty America,https://www.crunchbase.com/organization/health-and-beauty-america,"Events, Health Care, Publishing","Austin, Texas, United States",Health and Beauty America is an online magazine focusing on trends in plastic and cosmetic surgery.,"882,462",Southern US,Less than $1M,Active,,,,,,,For Profit,https://americanhealthandbeauty.com,,"Content and Publishing, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Resources,https://www.crunchbase.com/organization/key-resources,"Business Development, Consulting, Service Industry, Staffing Agency","Greensboro, North Carolina, United States","Key Resources is a full service staffing firm specializing in distribution, product, clerical and skilled labor.","882,466","East Coast, Southern US",,Active,1997-01-01,year,2018-08-28,day,,,For Profit,http://www.keyresourcesinc.com,"Key Resources is a full service staffing firm specializing in distribution, product, clerical and skilled labor.","Administrative Services, Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Select Phone Data,https://www.crunchbase.com/organization/select-phone-data,"E-Commerce, Email, Gambling, Mobile","Jacksonville Beach, Florida, United States",Lowest Priced Email and Phone Lists Largest Selection of Fresh New Data,"882,469","East Coast, Southern US",Less than $1M,Active,2005-06-19,day,,,,,For Profit,http://www.selectphonedata.com,Lowest Priced Email and Phone Lists Largest Selection of Fresh New Data,"Commerce and Shopping, Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Soap Shoppe,https://www.crunchbase.com/organization/the-soap-shoppe,"Consumer Goods, E-Commerce, Manufacturing","Laingsburg, Michigan, United States",The Soap Shoppe makes and sells handcrafted soap.,"882,470","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.thesoapshoppe.com,"Soap Shoppe sells and makes handcrafted soap. They have altered their soap recipe and are now using palm oil that has been certified sustainable by Identity preserved, RSPO, and the rainforest alliance. Handcrafted soap is prepared from natural, nutritious ingredients that cleanse the skin without robbing it of its natural oils. Commercially available bars, on the other hand, are manufactured with chemical additions or synthetic detergents.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicagoland Community Management,https://www.crunchbase.com/organization/chicagoland-community-management,"Accounting, Property Insurance, Property Management, Real Estate","Chicago, Illinois, United States","Chicagoland Community Management provides payroll processing, accounting, home insurance, and property management services.","882,471","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.chicagoland-inc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Botto Design,https://www.crunchbase.com/organization/botto-design,"Consumer Goods, Industrial Design, Manufacturing","Dover, Delaware, United States","Botto Design introduced the patented Botto™ Container to help 100,000+ users to keep their food fresher longer with minimal effort.","882,474","East Coast, Southern US",,Active,2016-05-05,day,,,,,For Profit,https://thebotto.com,"Botto™ adjusts to the perfect size with an air-sealing swoosh. Botto’s patented technology allows users to reduce food waste and keep food fresher longer with minimal effort. Featured on NYT, Business Insider, NHK Japan, and more. Professionally recognized by 2018 Housewares Design Awards “Best In Category”, and International Design Awards. -- Our Story -- It all started with a bottle. Nobody is sure how container was invented. But if we could travel back in time and watch the first homo sapiens cupped her hands to catch the raindrop from the heavens, we were likely to be witnessing one of the most significant moments in the saga of humankind. People soon found out they could use gourds to store water and food. Before long they started making waterskins, and later bottles, to store beer, shells, beads and a variety of belongings. No matter what material is used or what shape is taken, a bottle serves an exceptionally important purpose for us: it stores something we love, something we can enjoy at a later time, and something we want to share with others. A bottle preserves the best of what we have got, for days and years and generations to come. “Life is a little like a message in a bottle, to be carried by the winds and the tides.” We consider a bottle as more than a physical object, but also a natural idea in a broader sense. It is both romantic and suspenseful to see what life will throw at us; and knowing that there is always a guardian and shield that will protect us from the ruthless waves and furious storms, we are then empowered to face any challenges with courage and faith, and to fearlessly defeat whatever obstacle is between us and our goal. Inspired by the soul of the bottles, a band of four people converged and created Botto Design in 2016 with one single cause - a cause we were all emotionally involved in. No doubt there are many pressing problems that need our attention, so we let our talents shine and work on tackling the issues that most affect our everyday well-being. The belief in harnessing the power of industrial design to make this world a better place is rooted in our values. The notion of giving our best in all we do is firmly established in our ethos. Meaningful change to the status quo, as we believe, is both required and possible. Eyes to the future. The next time we take a cookie out of a jar, or quench our thirst with a bottle of soda, let us remember that we are following in the footsteps of the container users throughout thousands of years. Not only are we now living in the best times in the history of the world, we are also honoring the creation and fulfilling the legacy of human civilization. Our forerunners should be delighted if they had a chance to see how far we have come today, but hardly are we ever being complacent. The genie of innovation knows no limits, and he is destined to relentlessly push the boundaries farther until the end of time. To us, no problem is too small to solve, and no challenge is too big to overcome. At Botto Design, we dream big, yet our products will continue to be smart and simple.","Consumer Goods, Design, Hardware, Manufacturing",1,Ming Kwok,1-10,,,,,,,,,,,,,Private,,,,,,
Seiki,https://www.crunchbase.com/organization/seiki,"Consumer Electronics, Home Appliances, Manufacturing, Smart Home","New York, New York, United States",Seiki is a consumer electronics and home appliances manufacturer company.,"882,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://seiki.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Medi-Fare Drug,https://www.crunchbase.com/organization/medi-fare-drug,"Medical, Pharmaceutical, Wholesale","Blacksburg, South Carolina, United States",Medi-Fare Drug is a pharmaceutical company that provides sterile medications.,"882,479","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://medifaredrug.com,"Medi-Fare Drug offers sterile medications. They provide services for hospital systems, surgery centers, clinics, and doctor’s offices. They also include pharmaceutical compounding. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procare Hospice,https://www.crunchbase.com/organization/procare-hospice,Health Care,"Oxnard, California, United States",Procare Hospice provides health care services.,"882,482","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2018-02-08,day,,,For Profit,https://www.traditionshealth.com/,"Procare Hospice offers hospice, palliative, and medical care services, as well as physical, occupational, speech, and respiratory therapy services. Procare Hospice serves patients in the State of California.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Unatek,https://www.crunchbase.com/organization/unatek,"Cloud Security, Cyber Security, IT Management, Military","Bethesda, Maryland, United States","Unatek is an IT firm that offers cybersecurity, cloud and managed IT services for government and commercial clients.","882,489","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.UNATEK.COM,,"Government and Military, Information Technology, Privacy and Security",1,Pedram Zehtab Fard,11-50,,,,,,,,,,,,,Private,,,,,,
Nextrials,https://www.crunchbase.com/organization/nextrials,"Health Care, Medical, Software","San Ramon, California, United States",Nextrials is a company that provides web-based software solutions for the clinical research industry.,"882,491","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2016-03-18,day,,,For Profit,http://nextrials.com,Nextrials provides software used in clinical research for electronic data capture and clinical trial data management.,"Health Care, Software",2,"Jim Rogers, Lecia Shaffer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
JumpNrope,https://www.crunchbase.com/organization/jumpnrope,"Fitness, Manufacturing","Louisville, Colorado, United States",JumpNrope manufactures jumping equipment and provides education and training for jumping exercises.,"882,492","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://jumpnrope.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Software,https://www.crunchbase.com/organization/beacon-software,Software,"Marietta, Georgia, United States",Developer of Internet Banking Technology,"882,495","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,2012-02-29,day,,,For Profit,http://www.beaconsoft.net,"Beacon Software is a leading developer of Internet banking technology for the financial services industry. Through their flagship product, Beacon Internet Banking Platformª, Beacon Software delivers a powerful online banking solution to community bankers nationwide.",Software,1,Charles Potts,,,M&A,,,,,,,,,,,Private,,,,,,
Bazinga Parties,https://www.crunchbase.com/organization/bazinga-parties,"Children, Events","New York, New York, United States",Bazinga Parties provides expertise in kid's party entertainment.,"882,496","Greater New York Area, East Coast, Northeastern US",,Active,2014-09-16,day,,,,,For Profit,https://www.bazinga.nyc,"Bazinga Parties provides expertise in kid's party entertainment. Bazinga Parties was founded in 2014 and was headquartered in New York, United States.","Community and Lifestyle, Events, Media and Entertainment",2,"Rose Marie Novotny, Seth Van Oudtshoorn",11-50,,,,,,,,,,,,,Private,,,,,,
WGRZ,https://www.crunchbase.com/organization/wgrz,News,"Buffalo, New York, United States","Buffalo news and Western New York news from Channel 2 in Buffalo, NY.","882,501","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.wgrz.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Rose Benefits Group,https://www.crunchbase.com/organization/compass-rose-benefits-group,Insurance,"Reston, Virginia, United States",Compass Rose Benefits Group provides simple insurance solutions to federal employees and their families.,"882,501","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Closed,1948-01-01,day,,,,none,For Profit,https://compassrosebenefits.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FortuneTimes Group,https://www.crunchbase.com/organization/fortunetimes-group,"Artificial Intelligence (AI), Consulting, Education, Training","New City, New York, United States","FortuneTimes Group is an educational consulting firm that offers courses, workshops, and seminar services for AI data and technology.","882,505","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fortunetimesgroup.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rien,https://www.crunchbase.com/organization/rien,"Consulting, E-Commerce, Manufacturing, Publishing","Indian Harbour Beach, Florida, United States",Rien Inc. offers world football merchandise and rare NASCAR collectibles.,"882,508","East Coast, Southern US",$1M to $10M,Active,1997-02-01,month,,,,,For Profit,https://rieninc.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rowley Chapman & Barney,https://www.crunchbase.com/organization/rowley-chapman-barney,"Consulting, Legal, Professional Services","Mesa, Arizona, United States","Rowley Chapman & Barney is a law firm that provides legal services to families, individuals, and business owners.","882,508","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.azlegal.com/,,"Other, Professional Services",1,Kevin Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
KLCM Advisors,https://www.crunchbase.com/organization/klcm-advisors,"Advice, Finance, Financial Services, Retirement","Milwaukee, Wisconsin, United States",KLCM Advisors is providing financial advisory services.,"882,509","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://klcminc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,James B. Kitzinger,11-50,,,,,,,,,,,,,Private,,,,,,
OpenLatitude inc,https://www.crunchbase.com/organization/openlatitude-inc,Manufacturing,"Hanover, Maryland, United States",OpenLatitude inc is a Manufacturing company.,"882,510","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.latitudeinc.net,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
IPI by Bison,https://www.crunchbase.com/organization/ipi-by-bison,"Manufacturing, Recreation, Retail, Sporting Goods","Lincoln, Nebraska, United States",IPI by Bison is a manufacturing company that provides the production and distribution of sports equipment.,"882,510",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://ipibybison.com/,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAI Miami Fort Lauderdale,https://www.crunchbase.com/organization/nai-miami,"Advice, Commercial Real Estate, Leasing, Property Management, Real Estate","Miami, Florida, United States",NAI Miami Fort Lauderdale is a commercial real estate advisory firm that offers leasing brokerage and property management services.,"882,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://naimia-ftl.com,"NAI Miami is a real estate brokerage firm providing realestate marketing and consulting services to owners, investors, developers, and tenants of retail, office, healthcare, industrial, and investment properties. They create, maintain, and manage assets and properties. Their manage leasing, sales, corporate services, marketing, research, valuation services, property management, litigation support srvices.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen by Debra,https://www.crunchbase.com/organization/evergreen-by-debra,"Advice, Building Material, Wholesale","Kaneohe, Hawaii, United States","Evergreen By Debra LLC offers Hard Materials, Planters, Diamond Tools, Permeable Pavers, and Mosaic collections.","882,511","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://evergreenbydebra.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infosurv,https://www.crunchbase.com/organization/infosurv,"Financial Services, Market Research","Atlanta, Georgia, United States",Infosurv provides cost-effective solutions to solve their client's business challenges and deliver a great return on investment.,"882,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.infosurv.com,,"Data and Analytics, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micelle BioPharma,https://www.crunchbase.com/organization/micelle-biopharma,"Biotechnology, Consulting, Pharmaceutical","Riviera, Texas, United States","Micelle BioPharma, Inc. is an integrated pharmaceutical company that focuses on developing and marketing a variety of products.","882,514",Southern US,Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://micellebiopharma.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Data Design (D^3) Institute at Harvard,https://www.crunchbase.com/organization/digital-data-design-d-3-institute-at-harvard,Higher Education,"Boston, Massachusetts, United States","Digital Data Design (D^3) Institute at Harvard transformation, data proliferation, and design thinking have created a new business paradigm.","882,519","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,,https://d3.harvard.edu,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Prihoda,https://www.crunchbase.com/organization/prihoda,"Building Material, Manufacturing, Product Design, Wholesale","Mobile, Alabama, United States",Prihoda is a supplier of custom-designed fabric duct systems.,"882,520",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://prihodafabricduct.com,"Prihoda is a supplier of custom-designed fabric duct systems that provide fabric duct, duct sock, fabric air dispersion, air duct, HVAC duct, air distribution, raised floor plenum duct, air sock, and laminar flow. The company has patented multiple products in multiple industries, including micro-perforations, negative pressure return ducting, suspended ceiling applications, sound attenuators, anti-deflection pockets, dual-mode high-volume diffusers, and the first fabric dampers.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Economic Development,https://www.crunchbase.com/organization/columbia-economic-development,"Finance, Financial Services, Lending, Non Profit, Technical Support","Hudson, New York, United States",CEDC is an economic development organization.,"882,524","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://columbiaedc.com,"CEDC's mission is to strengthen the area’s tax base through economic development and job creation; to assist businesses to locate and expand within the county, and to promote Columbia county as a premier spot for both business investment and personal opportunity. Their staff and board are comprised of business professionals who know first-hand the challenges of new business ventures and market expansions. They start with a comprehensive needs analysis, coach clients through the startup or expansion process, and monitor their progress every step of the way.","Financial Services, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
After the Deadline,https://www.crunchbase.com/organization/after-the-deadline,"SaaS, Software","Redwood City, California, United States",Writing improvement for web applications,"882,525","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2009-09-01,month,,,For Profit,http://www.afterthedeadline.com,"After the Deadline adds spelling, style, and grammar checking to web applications through a software service.  Plugins are available for Wordpress and TinyMCE with more on the way.  Limited casual use is free with monthly subscriptions available depending on the volume of requests.",Software,1,Raphael Mudge,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SDI Camps and Races,https://www.crunchbase.com/organization/sdi-camps-and-races,"Online Portals, Sports","Lafayette, Indiana, United States",SDI Camps & Races is a sports camp and online registration management solution.,"882,525","Great Lakes, Midwestern US",,Active,2009-01-01,year,2016-08-15,day,,,For Profit,https://sdicamps.com/,"SDI Camps & Races, LLC was founded in 2009 with an immediate goal to bring new and innovative product lines to the camp registration forefront. Its focus was to create a niche for college camp directors and coaches who were tired of losing valuable time doing web design for their camps. SDI Camps wanted to eliminate the need for third-party registration for the online transactions, while also designing high-end custom websites that would help brand its business. By creating the sharpest and most user-friendly camp registration websites and giving coaches a simple, efficient Admin Portal to manage their business, SDI Camps instantly began garnering attention from some of the nation’s largest college sports camps. In just 7 years, the model and approach to servicing customers has spread to high school and youth sports registration, as well as many 5k races across the country.","Internet Services, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Assembly,https://www.crunchbase.com/organization/spectrum-assembly,"Industrial, Industrial Manufacturing, Manufacturing","Carlsbad, California, United States",Spectrum Assembly is a contract manufacturing service provider.,"882,526","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.saicorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Directory,https://www.crunchbase.com/organization/real-estate-directory,"Property Management, Real Estate, Rental Property","Rochester, Minnesota, United States","Real Estate Directory is a real estate company that provides sales, rental, and property management services.","882,527","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.rochesterrealestatedirectory.com,,Real Estate,1,Max Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter House,https://www.crunchbase.com/organization/shelter-house-inc,"Information Services, Non Profit","Reston, Virginia, United States","Shelter House is a community-based, non-profit organization serving homeless families in Fairfax County, Virginia.","882,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://shelterhouse.org/,,"Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Denver Mart,https://www.crunchbase.com/organization/the-denver-mart,"Apparel, Fashion, Lifestyle","Denver, Colorado, United States",The Denver Mart is a wholesale company offering apparel and accessories.,"882,529","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://denvermart.com,"The Denver Mart is the Colorado region’s premier wholesale outdoor, apparel, western and gift-souvenir.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
KREMSA Digital,https://www.crunchbase.com/organization/kremsa-digital,"Apps, Direct Marketing, Internet, Social Media","Pasadena, California, United States",Kremsa is a marketing company that helps build brands through IT.,"882,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.kremsa.com,,"Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMD Corp,https://www.crunchbase.com/organization/omd-corp,"Information Technology, Software","Jefferson City, Missouri, United States",OMD Corp is offers scalable software and implementation options to customers of all sizes.,"882,541",Midwestern US,,Active,1977-01-01,year,2006-12-18,day,,,For Profit,http://www.omdcorp.com,"OMD Corp is designs, develops, markets, and supports integrated business software solutions for the office equipment industry. It provides OMD software that is designed to meet the business needs in accounts payable, accounts receivable, fixed assets, financial management, sales force automation, payroll, commissions, service management, contract management, and customer profitability; OMDNet, an Internet-based product that allows companies to host dedicated Web sites for customers to provide e-commerce transactions; and Bar Code Scanning solution that utilizes handheld devices to collect physical inventory data, transfers, and receive transactions.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ALUR,https://www.crunchbase.com/organization/alur,"Architecture, Home Decor, Interior Design","Pine Brook, New Jersey, United States",ALUR is an architecture planning and interior design company.,"882,542","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.alurwalls.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Fleet,https://www.crunchbase.com/organization/texas-fleet,"Automotive, Professional Services","Irving, Texas, United States",Texas Fleet is small company located in Irving and your Premier Destination for Unmatched Car Salvage Services.,"882,543","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.texasfleet.us/,"Texas Fleet is your go-to destination for top-value car disposal solutions with an extensive network spanning local salvage yards and Texas's largest recycling yard, with guarantee the most competitive prices for unwanted or junk cars. Our robust salvage car networking infrastructure ensures superior value and convenience. Trust Texas Fleet for seamless car disposal and the highest returns on your unwanted vehicles.  Contact us today for top deals on car disposals!","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helix Healthcare Group,https://www.crunchbase.com/organization/helix-healthcare-group,"Fitness, Health Care","La Mesa, California, United States","Helix Healthcare Group offers two unique and ground-breaking programs, Catalyst Wellness and Spectrum Recovery.","882,544","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://helixhealthcaregroup.com/,,"Health Care, Sports",1,Mark Rivkin,251-500,,,,,,,,,,,,,Private,,,,,,
TalentTeam,https://www.crunchbase.com/organization/talentteam,"Human Resources, Information Technology, Staffing Agency","West Valley City, Utah, United States",TalentTeam is a staffing agency that offers exceptional services to companies and job seekers.,"882,546",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://talentteam.com,"TalentTeam focuses on risk control. They provides full-time human resources and legal support, complete I-9 compliance and worker screening systems, sophisticated risk control systems, increased productivity, more stable and consistent staff, dependable headcount and fill rates, built-in flexibility, controlled labor costs, and response to changing needs. Clients can contact them through phone calls.","Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper Gray Robotics,https://www.crunchbase.com/organization/cooper-gray-robotics,"Automotive, Information Technology, Manufacturing","Oakland, California, United States",Electric Drive + Smart Control™ Technologies for the Construction Equipment Industry.,"882,547","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.robotloader.com/,"Cooper Gray Robotics LLC is an Oakland, California based technology company focused on the design and engineering of heavy equipment through innovative applications of electric drive and Smart Control systems. CGR has patented inventions and a highly experienced problem solving team that allow the Company to provide unique solutions to a range of issues at this crucial takeoff stage in the automation of the construction industry.","Information Technology, Manufacturing, Transportation",2,"Justin Gray, Paul Cooper",,,,,,,,,,,,,,Private,,,,,,
DigiSlate,https://www.crunchbase.com/organization/digislate,"Advertising, Brand Marketing, Graphic Design, Printing, Web Design, Web Hosting","Naperville, Illinois, United States","DigiSlate is a design studio, that provides web, print and multimedia graphics, host and maintain web sites services.","882,549","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.digislate.com,"DigiSlate is a design studio, that specializes in commercial printing, graphic design, web design, hosting, promotional products, and digital marketing, advertising, branding, and printing services.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdaCare,https://www.crunchbase.com/organization/adacare,"Scheduling, Software","Indialantic, Florida, United States",AdaCare is a software company that provides scheduling solutions for home care businesses.,"882,551","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://adacare.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Honeycomb,https://www.crunchbase.com/organization/quality-honeycomb,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Arlington, Virginia, United States",Quality Honeycomb is a manufacturer of aircraft engine honeycomb.,"882,555","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.qualityhoneycomb.com,"Quality Honeycomb develop and manufacture thin-gauge, high-temperature welded honeycombs. They manufacture the honeycomb configurations needed for virtually every aircraft engine. Their products are used in stationery gas turbines, steam turbines and compressors. They manufacture honeycomb for use in flow straighteners, energy absorbers, flame arrestors, collimators, sound suppressors, radio frequency shields and many structural components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
