Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smarterdeals.com,https://www.crunchbase.com/organization/smarterdeals-com,"E-Commerce, Software","San Jose, California, United States",Price Comparison and Online Shopping,"2,956,420","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-06-30,day,,,,,For Profit,http://www.smarterdeals.com,"SmarterDeals.com is a popular website that proffers price comparison and best deals to its users. The site offers comparative shopping in Computer Hardware, Software, Portable Electronics, Digital Camera, Camcorder, Camcorder Accessories, Computer Cables and Accessories, Computer Games, Xbox 360, DVD Player, Cellphone Accessories, GPS, GPS Accessories, Video Recorder, Notebook Accessories, Flash Memory & Card Readers, Motherboard and Accessories, PDA Accessories and among other things.  The homepage of the site features â€œDaily Dealsâ€ and ""Stock Clearance"" which display some of the most trendy products. The homepage also features the shopping categories: Car Stereo, Home Stereo, Phones - Cellular, Phones - Cellular Accessories, Phones - Home/Business, Portable Audio, Printer Accessories, Camcorder Accessories, Camcorders, Camera Accessories, Digital Cameras, Film Cameras, Barcode Scanners, Digitizers/Tablets, Game Controllers, Keyboards, Mice, Scanners, WebCams, Flash Memory & Readers, Notebook Memory, Printer Memory, System Memory, MP3 Accessories, MP3, MP4 Players, Music Hardware, Modems, Network Attached Storage, Network Devices, Notebook Accessories, Notebook Battery, Notebook Drives, Notebook Memory, Notebook Networking, Apple Notebooks, Notebooks without Operating System, Notebooks - Windows. Three key features of the site are - No Registration is required for visitors to compare the products and their prices; Users can refine their searches with respect to Manufacturers, Brands and Merchants and finally, users can post seller reviews without any glitch.  On the other hand, registered merchants who own stores can receive backlinks toward their storesâ€™ product pages and advertise their stores on SmarterDeals.com. The website brings unbiased Price Comparison on Hi-Tech Products. The website is an important place for anyone who is looking to save money in this recession era while shopping online.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serazen,https://www.crunchbase.com/organization/serazen,"Business Development, Financial Services, Professional Services","Newport Beach, California, United States",Serazen is a restaurant investment and development company.,"2,956,427","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.serazen.com,,"Financial Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Papá Originals,https://www.crunchbase.com/organization/papa-originals,"Fashion, Lifestyle","Brooklyn, New York, United States",Superior Baseball Hats - Made in Brooklyn,"2,956,429","Greater New York Area, East Coast, Northeastern US",,Closed,2016-04-19,day,,,,none,For Profit,https://www.papaoriginals.nyc/,"Luxury baseball caps, handmade in Brooklyn with the finest materials.  Created with a sleek minimalist design that cap lovers can be proud to wear and represent the old-school Brooklyn style.","Clothing and Apparel, Community and Lifestyle, Design",1,Raphaël Faccarello,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Business Thinker,https://www.crunchbase.com/organization/the-business-thinker,"Consulting, Events, Legal, News","Ann Arbor, Michigan, United States",The Business Thinker is here to help through the publication of articles and editorials with these challenges.,"2,956,436","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://businessthinker.com,,"Content and Publishing, Events, Media and Entertainment, Professional Services",1,Michael Psarouthakis,1-10,,,,,,,,,,,,,Private,,,,,,
Oral Surgery Specialists of Tennessee,https://www.crunchbase.com/organization/oral-surgery-specialists-of-tennessee,"Dental, Health Care, Health Diagnostics, Hospital","Oak Ridge, Tennessee, United States","Oral Surgery Specialists of Tennessee provides dental implants, oral surgery, and jaw surgery services.","2,956,437",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.osstn.com,"Oral Surgery Specialists of Tennessee offers dental care services. Their services include bone grafting, gum grafting, tooth extractions, wisdom tooth removal, facial surgery, sleep apnea surgery, oral cancer biopsies, and preparation for dentures. They use dental technology that includes x-rays, computer-guided implant treatment, and a 3D navigation system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Moving General,https://www.crunchbase.com/organization/the-moving-general,"Commercial, Residential, Transportation","Staten Island, New York, United States",The Moving General is a moving company that provides residential and commercial property transportation services.,"2,956,437","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.themovinggeneral.com,The Moving General provides moving services for residential and commercial areas. The company specials in facilitating residential moves. They offer the lowest moving rates in the Tri-State area.,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFK Tavern,https://www.crunchbase.com/organization/afk-tavern,Restaurants,"Everett, Washington, United States","AFK Tavern is first and foremost a community center for nerds, gamers, geeks, and internet socialites.","2,956,440","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.afktavern.com/,"AFK Tavern is first and foremost a community center for nerds, gamers, geeks, and internet socialites. It’s their philosophy that you can stay as long as you want, hang out and play games. They’ll won’t kick you out just to turn a table, They aren’t in this to make the big bucks…they’re here for you! They are run by the community. Over 20,000 people communicate with us every week about their ideas, and they do their best to make them happen. From the food they serve, to the drinks they mix – the community has guided us the entire time.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Dance Academy and Fitness Center,https://www.crunchbase.com/organization/royal-dance-academy-and-fitness-center,"Fitness, Performing Arts, Training","Gloucester City, New Jersey, United States",Royal Dance Academy and Fitness Center provides ballet dance and performance classes.,"2,956,446","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.royaldance.org,"Royal Dance Academy and Fitness Center offer free trial classes. They provide hip-hop, ballet dance, and performance classes. Their free classes will be offered in the summer. They address inquires through phone calls and emails.","Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
My NetTeam,https://www.crunchbase.com/organization/my-netteam,"Consulting, Information Technology, Professional Services","Torrance, California, United States",My NetTeam is a technology and outsourcing firm helping businesses manage their data and telephony systems.,"2,956,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://itassistla.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Schuman-Liles Clinic, Inc.",https://www.crunchbase.com/organization/schuman-liles-clinic-inc,Health Care,"Oakland, California, United States","Schuman-Liles Clinic, Inc.","2,956,449","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://schuman-liles.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anasift Technology,https://www.crunchbase.com/organization/anasift-technology,"Electronic Design Automation (EDA), Software","San Jose, California, United States",Anasift Technology is developing electronic design automation software.,"2,956,452","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.anasift.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
bugTrap Inc,https://www.crunchbase.com/organization/bugtrap-inc,"Apps, Developer Tools, iOS, Mobile, Software","San Francisco, California, United States",bugTrap builds software to help mobile application developers get the information they need to create better experiences.,"2,956,456","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-09-11,day,,,,none,For Profit,http://bugtrap.io,bugTrap Inc. creates software to help mobile application developers get the information they need to create amazing experiences.,"Apps, Mobile, Platforms, Software",1,Colby Williams,1-10,,,,,,,,,,,,,Private,,,,,,
My Event Nation,https://www.crunchbase.com/organization/my-event-nation,"Events, Ticketing","Washington, District of Columbia, United States",My Event Nation is a ticketing and event registration platform that empowers event creators across the United States.,"2,956,464","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,2019-03-19,day,,,For Profit,https://myeventnation.com,My Event Nation is a ticketing and event registration platform that empowers event creators across the United States.,"Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
DigitalQoS,https://www.crunchbase.com/organization/digitalqos,Information Services,"Plano, Texas, United States",DigitalQoS is a professional services firm that offers a wide range of services and solutions.,"2,956,465","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hogan Building Associates,https://www.crunchbase.com/organization/hogan-building-associates,"Construction, Consulting, Project Management","San Diego, California, United States","Hogan Building Associates is a consultancy that offers pre-construction, project evaluation and cost management.","2,956,467","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hoganbuildingassociates.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Promotions,https://www.crunchbase.com/organization/promotions,"Advertising, Brand Marketing, Consulting, Sales","Chicago, Illinois, United States","Promotions is a promotional company that provides consulting, branding, and distribution of promotional and customized products.","2,956,468","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prombcpromo.com/,,"Advertising, Professional Services, Sales and Marketing",1,Daniel J. Majerowicz,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Parent Caregivers,https://www.crunchbase.com/organization/physician-parent-caregivers,"Association, Health Care","Washington, District of Columbia, United States","Physician-Parent Caregivers, Inc. (PPC) believes that all children, young adults, and their families are entitled to Quality Health Care","2,956,470","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://physicianparent.org/,,"Health Care, Other",1,Santi Bhagat,1-10,,,,,,,,,,,,,Private,,,,,,
Stuffdot,https://www.crunchbase.com/organization/stuffdot,"Professional Networking, Professional Services","Minneapolis, Minnesota, United States",Stuffdot is a new social online professional company located in Minneapolis.,"2,956,471","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://stuffdot.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Shelf Investment Capital Corp,https://www.crunchbase.com/organization/continental-shelf-investment-capital-corp,"Marine Technology, Oil and Gas, Telecommunications","Stuart, Florida, United States",CSIC provides a unique and comprehensive capability for developing new businesses and the growth of existing companies.,"2,956,472","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.csinvcap.com/,"CSIC provides a unique and comprehensive capability for developing new businesses and the growth of existing companies. CSIC focuses on companies in the ocean industry by applying science, information, and technology in the offshore, coastal, and underwater markets. CSIC achieves investment performance by attracting top individuals in their fields and then creating incentives and providing support to enable those individuals to reach their full potential.","Energy, Hardware, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Chapter of RIMS,https://www.crunchbase.com/organization/silicon-valley-chapter-of-rims,Risk Management,"San Jose, California, United States",The Silicon Valley Chapter of RIMS is to promote and further the discipline of risk management.,"2,956,476","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://siliconvalleyrims.org/,"The Mission of the Silicon Valley Chapter of RIMS is to promote and further the discipline of risk management by: Enhancing the image of practitioners and others within the risk management and insurance communities; Fostering the educational and professional development of risk managers; Influencing legislation and regulation at the federal and state levels; Providing forums for the free exchange of ideas and viewpoints among its member practitioners; Fostering relationships with other professional societies and organizations in order to advance its objectives; and Abiding by the Constitution and Bylaws of the Risk and Insurance Management Society, Inc",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Columbia Oral Surgery & Implants,https://www.crunchbase.com/organization/columbia-oral-surgery-implants,"Dental, Health Care, Medical, Personal Health","Portland, Oregon, United States",Columbia Oral Surgery & Implants is a dental clinic that offers a complete range of oral surgery services for patients.,"2,956,485","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.columbiaos.com/,,Health Care,1,Normund K. Auzins,1-10,,,,,,,,,,,,,Private,,,,,,
National Transaction Advisors,https://www.crunchbase.com/organization/national-transaction-advisors,"Advice, Finance, Financial Services, Professional Services","Dallas, Texas, United States","National Transaction Advisors renders mergers, acquisitions, exit planning, business valuation, restructuring & corporate finance services.","2,956,486","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://nationaltransactionadvisors.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureBackup Inc,https://www.crunchbase.com/organization/securebackup-inc,"Information Technology, Software","Los Angeles, California, United States",SecureBackup Inc is an award-winning data services provider which lead to a development of security focused SecureBackup Software.,"2,956,487","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.securebackup.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chaninah Zweihorn Orthodontist,https://www.crunchbase.com/organization/chaninah-zweihorn-orthodontist,"Health Care, Home Health Care","Flushing, New York, United States",Chaninah Zweihorn Orthodontist is a healthcare company located in Flushing.,"2,956,490","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://drzweihorn.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Team Strike Force,https://www.crunchbase.com/organization/team-strike-force,Information Technology,"Frisco, Texas, United States","Team Strike Force is a provider of leadership, teamwork, and character development with inspiring presentations.","2,956,491","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://teamstrikeforce.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Journey Pediatric Therapy,https://www.crunchbase.com/organization/journey-pediatric-therapy,"Child Care, Health Care, Therapeutics","Sandpoint, Idaho, United States","Journey Pediatric Therapy provides occupational therapy services to infants, children, and adolescents.","2,956,493",Western US,$1M to $10M,Active,,,,,,,For Profit,https://journeypediatrics.com,"Journey Pediatric Therapy provides services for autism spectrum disorders, attachment disorder, anxiety, attention difficulties, behavioral and social skill challenges, community participation, developmental delays, depression, eating disorders, feeding difficulties, fine motor delays, gross motor delays, handwriting skills, health and wellness, independent living skills and activities of daily living, muscle tone hypertonia and hypotonia, neurological conditions, sensory processing difficulties, reflex integration, and visual motor integration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KISS Computing,https://www.crunchbase.com/organization/kiss-computing,"Advertising, Software, Web Design","Eastham, Massachusetts, United States",KISS Computing was founded in 1997 upon the principle that things can be done better through simplicity.,"2,956,496","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kisscomputing.com,"KISS Computing was founded in 1997 upon the principle that things can be done better through simplicity. They are a Cape Cod, Massachusetts â€“ based company offering excellent web design and development services, highly effective managed Internet marketing campaigns, web copy writing and search engine optimization services, and simple products needed by people who own web sites.  KISS' clients come from all over the world - - after all, today's online market is global, and we've been pleased to help people in Australia, the UK, Ireland, Brazil, Canada and more than 20 states in the US. Early in 2007 they opened a new office in Dublin, Ireland, and their staff there is expanding.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Laundry,https://www.crunchbase.com/organization/the-laundry,Art,"San Francisco, California, United States","The Laundry is an experiential space fostering creativity, connection and community.","2,956,501","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-07-01,day,,,,,For Profit,http://www.thelaundrysf.com,The Laundry is an event space and art gallery that support artists and non-profits,Media and Entertainment,2,"Gianmatteo Costanza, Sara Ahmadian",1-10,,,,,,,,,,,,,Private,,,,,,
eMedia Design Co,https://www.crunchbase.com/organization/emedia-design-co,"Advertising, Information Technology, Web Design, Web Development","Cincinnati, Ohio, United States",eMedia Design Co is a full-service web design and interactive agency.,"2,956,502","Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://emediadesign.co,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenwald,https://www.crunchbase.com/organization/rosenwald,"Art, Film, Theatre","Washington, District of Columbia, United States",Rosenwald is a documentary film that provides a social and historical message about unsung jewish heroes.,"2,956,503","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://rosenwaldfilm.org,Rosenwald dedicates to producing documentaries with an uplifting social and historical message about unsung jewish heroes. They provide a social and historical message about unsung jewish heroes. If anyone wants to contact them please contact them via phone call or email.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dana M Litturi D.MD,https://www.crunchbase.com/organization/dana-m-litturi-d-md,"Dental, Health Care, Medical","Southampton, Massachusetts, United States","Dana M. Litturi, DMD provides general dentistry, cosmetic and restorative dental care services.","2,956,513","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.litturidental.com,"Dana M. Litturi, DMD provides treatment for oral hygiene, child dentistry, prophylaxis, teeth cleaning, dental dictionaries, and periodontal maintenance. Their services include dental fillings, root canal treatment, braces, aligners, dentures, teeth whitening, gum treatment, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OFACS LLC,https://www.crunchbase.com/organization/ofacs-llc,"Consulting, Energy, Finance","San Francisco, California, United States",OFACS is a consulting company focused in the energy sector.,"2,956,516","San Francisco Bay Area, West Coast, Western US",,Active,2010-10-01,day,,,,,For Profit,http://www.ofaconsultingservices.com,"OFACS is a consulting company focused on the energy sector. It was founded by Felix Amoruwa in October 2010 and is based in San Francisco, California.","Energy, Financial Services, Professional Services",1,Felix Amoruwa,,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
SmartGrid Integrations,https://www.crunchbase.com/organization/smartgrid-integrations,"Cloud Computing, Information Technology, Telecommunications","Peachtree City, Georgia, United States","SmartGrid Integrations provides WI-FI network design, network security, telecommunications, and project management services.","2,956,519","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartgridintegrations.com,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Franks & Associates Insurance Agency,https://www.crunchbase.com/organization/franks-associates-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Life Insurance","College Park, Georgia, United States","Franks & Associates Insurance Agency offers auto, homeowners, life, health, business, boat, motorcycle, and commercial insurance solutions.","2,956,520","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://franksins.com,"Franks & Associates Insurance Agency is an independent insurance agency that provides personal and commercial insurance services. The company specializes in auto, home, umbrella, and other personal insurance coverage solutions.",Financial Services,1,John Franks,1-10,,,,,,,,,,,,,Private,,,,,,
Consur Insurance Brokerage,https://www.crunchbase.com/organization/consur-insurance-brokerage,"Auto Insurance, Financial Services, Insurance","Queens, New York, United States","Consur Insurance Brokerage provides auto, commercial, accident, private, and brokerage insurance services.","2,956,522","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://consur.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ScopemeterRepair.com,https://www.crunchbase.com/organization/scopemeterrepair-com,"E-Commerce, Electronics, Sales","Hartville, Missouri, United States","ScopemeterRepair.com is an electrical shop specialized in the repair, maintenance and calibration of fluke scope-meters.","2,956,525",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.scopemeterrepair.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Factoring,https://www.crunchbase.com/organization/vision-factoring,"Finance, Financial Services","Eagle, Idaho, United States",Vision Factoring is a factoring company that helps clients reach their business goals.,"2,956,534",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.visionfactoring.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Allied Medical Associates,https://www.crunchbase.com/organization/allied-medical-associates-63f4,"Association, Health Care, Medical","Wayne, New Jersey, United States",Allied Medical Associates provides osteopathic medicine and subacute care services.,"2,956,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://alliedmedicalassociates.com,Allied Medical Associates offers a distinct approach to healthcare that distinguishes us from many other medical practices in the area. At the heart of their mission is to bring the traditional family practice experience that many of us grew up with to modern-day practice. They accomplish this by scheduling all appointments with board-certified physicians on request and emphasising one-on-one relationships with their patients.,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfstar Energy,https://www.crunchbase.com/organization/gulfstar-energy,Oil and Gas,"Fort Worth, Texas, United States",Gulfstar Energy is an independent Gulf of Mexico exploration and production company.,"2,956,538","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1997-12-15,day,,,For Profit,,Gulfstar Energy is an independent Gulf of Mexico exploration and production company.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
AltDoc Loans,https://www.crunchbase.com/organization/altdoc-loans,"Credit, Finance, Financial Services, Lending","Costa Mesa, California, United States","AltDoc Loans is a digital financial solutions provider for mortgages, refinancing, and loans for home purchases.","2,956,544","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://altdoc.loans/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Financial Solutions,https://www.crunchbase.com/organization/integrated-financial-solutions-f9b3,"Finance, Financial Services, Lending, Local Business","Marriottsville, Maryland, United States",Integrated Financial Solutions is an independent wealth management firm focused on financial well-being.,"2,956,551","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ifshomeloan.com/,"Integrated Financial Solutions has been a full-service financial management office based in Marriottsville, Maryland. Currently, they have six financial advisors dedicated to your future. They are an independent LPL branch office of LPL Financial - a leading source of objective advice for accumulating and managing personal wealth.","Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Richland Screw Machine Products,https://www.crunchbase.com/organization/richland-screw-machine-products,"Industrial, Machinery Manufacturing, Manufacturing","Mansfield, Ohio, United States",Richland Screw Machine Products manufactures screw machine parts and miscellaneous equipment.,"2,956,563","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://richlandscrewmachine.com,"Richland Screw Machine Products is a machinery company that provides screw machine parts and miscellaneous equipment. They provides its products to pump manufacturers, bowling products, and medical, laboratory and fire fighting equipment industries. They work with steel, stainless steel, aluminum, brass, and plastic materials. They have sources for heat treating, plating, and centerless grinding requirements. They also have all necessary tool room, inspection, cleaning, shipping, and receiving facilities.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackDiamondMortgage,https://www.crunchbase.com/organization/blackdiamondmortgage,"Banking, Finance, Financial Services, Lending, Rental","Whitefish, Montana, United States",Black Diamond Mortgage Corporation experts in real estate finance purchase refinance cash-out home real estate loans.,"2,956,565",Western US,,Active,2009-01-01,year,,,,,For Profit,https://blackdiamondmortgage.com/,"Black Diamond Mortgage Corporation provides loans to buy homes and many home loan refinance opportunities. They are experts in real estate finance. They work with clients to help them buy a home, build a home, lower their monthly payments, shorten the life of their loan, consolidate debt, improve their home, and many other lending options that rely on real estate for the security of a loan.","Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRESS212,https://www.crunchbase.com/organization/dress212,"E-Commerce, Fashion, Women's","New York, New York, United States",Dress212.com— the world's best one-stop online shopping ultimate destination.We offers high-end evening gowns with superlative craftsmanship,"2,956,570","Greater New York Area, East Coast, Northeastern US",,Closed,2017-03-25,day,,,,none,For Profit,http://www.dress212.com,"We connect consumers globally with the world’s greatest designers, and upscale fashion stores to bring local and international authentic brands in one place at competitive prices. Dress212 offers a hand-picked collection of exquisite evening gowns, shoes and accessories from the high-end brands and designers. We take great pride in offering superlative craftsmanship and high quality garments expertly tailored for effortless elegance. Dress212 is an international e-commerce company originally registered in NJ, USA. We love fashion as much as you do. We're taking a new approach to make your shopping experience enjoyable! We will strive to give more engaging buying experience and make every woman and every moment feel special. Ladies will certainly look fabulous wearing the best collection of our formal dresses. – in collaboration we trust! We listen to our customers and put them at the center of everything we do. We are a customer-oriented company bringing the energy, excitement and style to women everywhere. We truly appreciate our retailers and value this interaction with you.  We provide a hassle free safe and secure purchasing environment.  Quality means fulfilling the wishes of each individual customer. Our fashion quality assurance policy ensures that each item is perfect and ready to wear before it is shipped.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,UGUR KILIC,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Americans Who Tell the Truth,https://www.crunchbase.com/organization/americans-who-tell-the-truth,Search Engine,"Brooksville, Maine, United States",AWTT is dedicated to the belief that a profound sense of citizenship is the only safeguard of democracy.,"2,956,572","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.americanswhotellthetruth.org/,"AWTT is dedicated to the belief that a profound sense of citizenship is the only safeguard of democracy and the best defense of our social, economic, and environmental rights. Through portraits and stories of exemplary American citizens, both historical and contemporary, AWTT teaches the courage to act for the common good. The original portraits and accompanying resources promote our country's ideals, illuminate the necessary work of the present, and inspire hope in the future.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity House Assisted Living,https://www.crunchbase.com/organization/serenity-house-assisted-living,"Health Care, Medical, Rehabilitation","Denver, Colorado, United States","Serenity House Assisted Living is a healthcare organization that provides nursing, rehabilitation, therapeutic therapy and dental services.","2,956,584","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.serenityhouse.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Audit WP,https://www.crunchbase.com/organization/audit-wp,Internet,"Springville, Utah, United States",Audit WP is a premium WordPress SEO audit service. We help people improve the visibility of their WordPress websites in organic search.,"2,956,585",Western US,Less than $1M,Active,2013-02-24,day,,,,,For Profit,http://auditwp.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Business Aide,https://www.crunchbase.com/organization/small-business-aide,"Consulting, Professional Services, Software","Revere, Massachusetts, United States","SBA focuses on Accounting Software Selection & Implementation, Bookkeeping/Write-Up, Business Consulting, Financial Analysis, etc.","2,956,586","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://smallbusinessaide.com/,,"Other, Professional Services, Software",1,Mary Passino,1-10,,,,,,,,,,,,,Private,,,,,,
Chariton Insurance,https://www.crunchbase.com/organization/chariton-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Professional Services","Palm Springs, California, United States",Chariton Insurance is a health and consumer Service Company making people's lives better.,"2,956,587","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.charitonins.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aryasai Inc.,https://www.crunchbase.com/organization/aryasai-inc,Information Technology,"Texas, South Carolina, United States","Aryasai Inc Inc. is a leading Global Consulting and IT services company, providing a broad array of solutions customised .","2,956,589","East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.aryasaiinc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
AGF Marine Consultants,https://www.crunchbase.com/organization/agf-marine-consultants,"Consulting, Logistics, Transportation","Freehold, New Jersey, United States","AGF Marine Consultants is an inspection and survey firm that specializes in containers, chassis, tank containers, and portable generators.","2,956,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://agfmarine.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
