Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MSSC,https://www.crunchbase.com/organization/mssc,,"Troy, Michigan, United States",SKIP,"1,164,460","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.msscna.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
H3,https://www.crunchbase.com/organization/h3-35f4,"Natural Resources, Oil and Gas, Property Management","Milton, West Virginia, United States","H3 is a management company leasing reserves to natural gas, coal mining, and methane drilling companies.","1,164,463",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.h3llc.biz/,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotonEx Corp,https://www.crunchbase.com/organization/photonex-corp,Manufacturing,"Maynard, Massachusetts, United States",PhotonEx Corp is an optical networking equipment manufacturer.,"1,164,467","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.photonex.com,,Manufacturing,,,101-250,2,Late Stage Venture,170000000,USD,170000000,170000000,USD,170000000,"Intel Capital, Matrix, Silicon Valley Bank, Boston Millennia Partners, 3i Group",,12,,Private,,,,,,
Hardwick & Sons,https://www.crunchbase.com/organization/hardwick-sons,"Building Material, E-Commerce, Electronics, Supply Chain Management","Post Falls, Idaho, United States","Hardwick & Sons is an online store that supplies a wide range of woodworking equipment, tools, hardware products, and accessories.","1,164,467",Western US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://hardwickandsons.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Town of Lexington, MA",https://www.crunchbase.com/organization/town-of-lexington-ma,"Communities, Government, Non Profit, Public Safety, Wellness","Lexington, Massachusetts, United States","Town of Lexington, MA is a municipal government department that empowers community health and well-being.","1,164,469","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1713-01-01,year,,,,,Non-profit,https://www.lexingtonma.gov,"Town of Lexington, MA is a social welfare group. The municipal corporation has been established inside a political subdivision of a state to offer broad local government for a particular population concentration in a specified area. They provide fundamental requirements in areas such as health, education, environmental cleanliness, access to clean drinking water in households, recreation, sports, and state-run home services.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gusti Restaurant Equipment,https://www.crunchbase.com/organization/gusti-restaurant-equipment-inc,"Restaurants, Retail, Wholesale","Richmond, Virginia, United States",Gusti Restaurant Equipment sells and installs food service equipment and supplies.,"1,164,471","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://gustirestaurantequipment.com,"Gusti Restaurant Equipment provides restaurant equipment, small wares, and supplies from restaurant suppliers. They provide selling restaurant equipment and restaurant supplies for hotels, restaurants, chains, and institutions.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDM Marking Systems,https://www.crunchbase.com/organization/ndm-marking-systems,Transportation,"Jasper, Georgia, United States","NDM Marking Systems produces a variety of delineator posts used by transportation authorities, utility companies and contractors.","1,164,472","Greater Atlanta Area, East Coast, Southern US",,Active,,,2020-01-31,day,,,For Profit,http://www.ndm-inc.com/,"NDM Marking Systems produces a variety of delineator posts used by transportation authorities, utility companies and contractors.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
ChemRegen,https://www.crunchbase.com/organization/chemregen,"Biotechnology, Medical","San Diego, California, United States","Regenerative Medicine, Stem Cell Research Firm","1,164,473","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-05-06,day,,,,,For Profit,http://chemregen.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crab Apple Whitewater,https://www.crunchbase.com/organization/crab-apple-whitewater,"Marine Transportation, Sports, Travel","West Forks, Maine, United States",Crab Apple Whitewater offers whitewater rafting trips on rivers.,"1,164,477","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.crabapplewhitewater.com,"Crab Apple Whitewater provides rafting trips on the Kennebec River, Dead River, and Deerfield River. They serve the scout troops, friends and family, school groups, college groups, summer camps, and bachelor and bachelorette parties.","Sports, Transportation, Travel and Tourism",1,Jennifer Mooney,11-50,,,,,,,,,,,,,Private,,,,,,
Cielo House,https://www.crunchbase.com/organization/cielo-house,Health Care,"Burlingame, California, United States",Cielo House provides the highest quality care for Eating Disorders Treatment customized to match the needs of each clients.,"1,164,478","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.cielohouse.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bean Hatzis & Fultz,https://www.crunchbase.com/organization/bean-hatzis-fultz,"Accounting, Finance, Financial Services, Tax Preparation","Salem, Massachusetts, United States",Bean Hatzis & Fultz is a full service accounting firm that provides tax preparation services for individuals and businesses.,"1,164,480","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.beanhatzis.com,,"Financial Services, Professional Services",1,Chrys Hatzis Varvounis,1-10,,,,,,,,,,,,,Private,,,,,,
PULLMAN,https://www.crunchbase.com/organization/pullman,"Construction, Industrial, Infrastructure","Trenton, Michigan, United States","PULLMAN specializes in integrating technology-driven repair, enhancement, and improvement solutions for commercial infrastructure.","1,164,486","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.pullman-services.com,,"Manufacturing, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scripto-Tokai,https://www.crunchbase.com/organization/scripto-tokai,Food and Beverage,"Ontario, California, United States",Scripto-Tokai is a company that offers kitchen lighters.,"1,164,495","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.calicobrands.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
WPHostingSpot,https://www.crunchbase.com/organization/wphostingspot,Web Hosting,"Hampton, Virginia, United States",WPHostingSpot is a managed wordpress hosting services.,"1,164,495","East Coast, Southern US",,Active,2014-09-23,day,,,,,For Profit,http://www.wphostingspot.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Reeder & Associates,https://www.crunchbase.com/organization/reeder-associates-0f21,"Human Resources, Professional Services, Recruiting","Roswell, Georgia, United States",Reeder & Associates is an executive search firm that specializes in the placement of senior executives.,"1,164,496","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.reederassoc.com,,"Administrative Services, Other, Professional Services",1,Michael Reeder,1-10,,,,,,,,,,,,,Private,,,,,,
WRS Therapeutics,https://www.crunchbase.com/organization/wrs-therapeutics,"Biotechnology, Medical, Therapeutics","New York, New York, United States",WRS Therapeutics is targeting the multi-billion dollar injectables market with large molecule drugs delivered orally.,"1,164,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-10,day,,,,,For Profit,http://www.wrstherapeutics.com,"WRS Therapeutics is a discovery-stage biotechnology company developing a platform technology, based on an entirely new approach, as a solution for the two holy grails of drug delivery:  (1) systemic oral delivery of large molecule drugs (proteins, peptides, antibodies) to the blood; (2) targeted oral delivery of large molecule drugs to specific cells, tissues and organs   The company was founded in 2015 and is based on groundbreaking research discovered by           Dr. Simon West, and developed at Deakin University and Monash University in Australia. The proprietary technology relies on innovative microparticles, which entrap large molecule drugs and are coated by a novel mixture of surfactants, to overcome the numerous barriers to absorption of large molecules in the gastrointestinal system. WRS Therapeutics has demonstrated the delivery of a variety of large molecule drugs through the digestive system in multiple in vitro and in vivo studies. The technology may be modulated to deliver the therapeutic cargo either into systemic circulation or to targeted tissue. The company is seeking to close a seed financing round in late 2016, and plans to use the funds to become the pioneer in oral delivery of large molecules with the first oral biologic approved by the FDA.","Biotechnology, Health Care, Science and Engineering",2,"Harry Rosen, Jason J. Rosen",1-10,,,,,,,,,,,,,Private,,,,,,
Foresight Planning Engineering Services,https://www.crunchbase.com/organization/foresight-planning-engineering-services,"Civil Engineering, Construction, Graphic Design, Infrastructure, Property Management, Risk Management","Austin, Texas, United States","Foresight Planning Engineering Services specializes in project controls/scheduling, geotechnical engineering, planning, and communications.","1,164,499",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.foresightpes.com,,"Design, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asylum Brewing,https://www.crunchbase.com/organization/asylum-brewing,"Brewing, Craft Beer, Distillery, Food and Beverage, Manufacturing","Anaheim, California, United States",Asylum Brewing manufactures a variety of craft beers and focuses on independent production and distribution.,"1,164,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.asylumbrewingcompany.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelina County,https://www.crunchbase.com/organization/angelina-county,"Government, GovTech, Information Services, Online Portals, Public Safety","Lufkin, Texas, United States","Angelina County is a governmental portal that connects county offices, provides information services, news, legal & public safety services.","1,164,501",Southern US,$10M to $50M,Active,1846-04-22,day,,,,,Non-profit,https://www.angelinacounty.net/,,"Government and Military, Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Astronomical Research Cameras,https://www.crunchbase.com/organization/astronomical-research-cameras,"Industrial Engineering, Machinery Manufacturing, Manufacturing","San Diego, California, United States","ARC designs, develops and manufactures controllers for operating CCD and infrared imaging arrays for astronomical and related applications.","1,164,507","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.astro-cam.com,"ARC  manufactures electronic imaging equipment, including ARC imaging array controllers and gen IV controllers. ARC image array controllers are open source and modular solutions, which allow users to customize them to suit their specific needs. The Gen IThe Gen IV controllers operate imaging arrays with DC-coupled readout circuits, such as the Teledyne HxRG and Raytheon VIRGO near-infrared arrays.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher William Jewelers,https://www.crunchbase.com/organization/christopher-william-jewelers,"E-Commerce, Fashion, Jewelry","Harrisonburg, Virginia, United States","Christopher William Jewelers is a retailer of earrings, watches, and silver jewelry.","1,164,509","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://christopherwilliamjewelers.com,"Christopher William Jewelers is a jewelry store that provides jewelry cleaning and repair, and watch repair services. Their products include earrings, fashion rings, necklaces, watches, pendant chains, and silver jewelry. They address inquiries through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Property Management,https://www.crunchbase.com/organization/palm-property-management,"Commercial Real Estate, Property Management, Real Estate","Savannah, Georgia, United States",Palm Property Management provides property management and property rental services.,"1,164,514","East Coast, Southern US",,Active,2014-06-01,day,,,,,For Profit,https://www.palmpropertymgt.com,"Palm Property Management offers property management, rental properties, and real estate services. They are engaged in providing a secure environment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Motorsports,https://www.crunchbase.com/organization/lawrence-motorsports,Automotive,"Aurora, Indiana, United States","Used Cars For Sale in Aurora, IN","1,164,514","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lawrencemotorsports.com,"Address : 621 Green Blvd, Aurora, IN 47001, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
FIDE.io,https://www.crunchbase.com/organization/fide-io,"Information Services, Information Technology, Loyalty Programs, Messaging, Payments, Wired Telecommunications","Boston, Massachusetts, United States",FIDE is a merchandising resource management platform.,"1,164,518","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://fide.io/,"Through their patent-pending Merchandising Resource Management (MRM) platform, FIDE enables a standards-based, real-time “network of networks” that allows consumers to shop loyalty benefits across multiple companies and select programs and rewards that suit their individual needs. Concurrently, FIDE enables manufacturers, brand owners and retailers to collect and share relevant merchandising information, consumer feedback, purchasing data and other relevant information used to improve customer satisfaction, and increase brand loyalty.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Payments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rairdon's Chrysler Dodge Jeep Ram of Monroe,https://www.crunchbase.com/organization/rairdon-s-chrysler-dodge-jeep-ram-of-monroe,"Automotive, Professional Services, Service Industry","Monroe, Washington, United States","Rairdon's Chrysler Dodge Jeep Ram of Monroe offers a wide range of vehicles including Chrysler, Dodge, Jeep, RAM, used cars, and trucks.","1,164,521","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dodgechryslerjeepofmonroe.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Assured Care Services,https://www.crunchbase.com/organization/assured-care-services,"Home Services, Laundry and Dry-cleaning, Transportation","Milwaukee, Wisconsin, United States","Assured Care Services is a home care agency that provides personal care and light housekeeping services for seniors, adults, and children.","1,164,524","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.assuredcarewisconsin.com,"Assured Care Services offers assistance with activities of daily living for adults and children that are physically and mentally ill, elderly, and anyone in need of assistance of their home. They provide them with personal care assistance in order to serve their needs.","Clothing and Apparel, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weber Sign Company,https://www.crunchbase.com/organization/weber-sign-company,"Graphic Design, Manufacturing, Printing, Product Design","Holiday, Florida, United States",Weber Sign Company is a sign manufacturer offering a wide range of business signage and banner products.,"1,164,529","Tampa Bay Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.johnwebersigns.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Yeti Frozen Custard,https://www.crunchbase.com/organization/yeti-frozen-custard,"Food and Beverage, Retail","Austin, Texas, United States",Makers of the best frozen custard on Earth.,"1,164,532",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.yetispot.com/,Yeti Frozen Custard delivers happiness. Their product combines new flavors with classic decadent frozen custard to create innovative flavors like Blueberry Pancake and Lemon Lavender.,"Commerce and Shopping, Food and Beverage",1,Andy Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
Global Pathology Laboratory Services,https://www.crunchbase.com/organization/global-pathology-laboratory-services,"Health Care, Health Diagnostics, Hospital","Miami Lakes, Florida, United States",Global Pathology Laboratory Services is a leading independent pathology services and cancer diagnostics company.,"1,164,532","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.globalpathlab.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Boyd & Sons Machinery,https://www.crunchbase.com/organization/boyd-sons-machinery,"Industrial, Mechanical Engineering, Retail","Washington, Indiana, United States","Boyd & Sons Machinery offers a wide range of services including welding, hose repair, field service trucks, and a track shop and press.","1,164,534","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.boydandsonsmachinery.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
EmpirePromos,https://www.crunchbase.com/organization/empirepromos,"Consumer Goods, E-Commerce, Retail","New York, New York, United States",EmpirePromos is a promotional products agency.,"1,164,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.empirepromos.com,"EmpirePromos provides promotional gifts for meetings and events, product branding, and trade shows. Their product images are clear, well-sized, and attractive, and their site is easy to navigate.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABD Solutions,https://www.crunchbase.com/organization/abd-solutions,"Consulting, Information Technology, Recruiting, Training","Chantilly, Virginia, United States","ABD Solutions provides staffing solutions, IT training, and consulting services.","1,164,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abdsinc.com,"ABD Solutions provides state-of-the-art tools and technologies for hiring, permanent hiring, and contractual services. They provide IT training programs. They provide staffing solutions, IT training, and consulting services.  Their customers contact them through address, phone, mail, and online applications.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imbucanna,https://www.crunchbase.com/organization/imbucanna,"Cannabis, Dietary Supplements, Health Care, Manufacturing, Wellness","Roanoke, Virginia, United States",Imbucanna manufactures and provides cannabis products and supplements for wellness.,"1,164,540","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://imbucanna.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Eldercare,https://www.crunchbase.com/organization/family-eldercare,Non Profit,"Austin, Texas, United States",Non-profit that delivers a variety of services to adults,"1,164,542",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.familyeldercare.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aim High Equipment,https://www.crunchbase.com/organization/aim-high-equipment,"Building Maintenance, Construction, Rental","Brighton, Colorado, United States",Aim High Equipment provides rental services and sales of commercial construction equipment.,"1,164,543","Greater Denver Area, Western US",,Active,1998-01-01,year,2023-06-07,day,,,For Profit,https://aimhighequipment.com,,"Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reliabilify,https://www.crunchbase.com/organization/reliabilify,"Mobile Apps, Personal Development, Software","St Louis, Missouri, United States",SaaS,"1,164,544",Midwestern US,,Active,2023-01-17,day,,,,,For Profit,https://reliabilify.com,,"Apps, Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hematology Oncology of Indiana,https://www.crunchbase.com/organization/hematology-oncology-of-indiana,"Biotechnology, Health Care, Hospital, Medical, Oncology","Indianapolis, Indiana, United States","Hematology-Oncology of Indiana offers medical oncology, radiation therapy, blood transfusions, and cancer treatment.","1,164,548","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hematologyoncologyin.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Wellness,https://www.crunchbase.com/organization/top-wellness,"Consulting, Health Care, Hospital, Medical","Dover, New Hampshire, United States","Top Wellness provides drug testing, health immunizations, biometric screenings, chair massages, and nutritional consulting services.","1,164,557","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://toponsitewellness.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lucky Dip,https://www.crunchbase.com/organization/lucky-dip,"Consumer Goods, E-Commerce, Wholesale","Mansfield, Massachusetts, United States",Lucky Dip is a manufacturing company that produces and distributes a wide variety of confectionary goods such as hampers and drinks.,"1,164,561","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.luckydipltd.co.uk,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Fedeli & Olivotto Associati,https://www.crunchbase.com/organization/studio-fedeli-olivotto-associati,"Consulting, Financial Services, Outsourcing, Professional Services, Tax Consulting","Milan, Michigan, United States","Studio Fedelli & Olivoto Associati provides tax consultancy, corporate consultancy, tax litigation and outsourcing services.","1,164,562","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fedeliolivotto.it,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starshot Technologies,https://www.crunchbase.com/organization/starshot-technologies,"Analytics, Information Technology, Software","San Diego, California, United States","Starshot Technologies is an Information technology firm that offers web development, infrastructure architecture, and analytics services.","1,164,562","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://starshot.tech/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LANsultants,https://www.crunchbase.com/organization/lansultants,"Cloud Management, Information Technology, Software","Philadelphia, Pennsylvania, United States",LANsultants is a provider of IT services to the Philadelphia legal community and which specializes in servicing law firms.,"1,164,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,2018-09-28,day,,,For Profit,http://lansultants.com/,"LANsultants is a provider of IT services to the Philadelphia legal community and which specializes in servicing law firms. It is to provide exemplary level service at competitive costs superior to what a firm’s internal IT department can provide. They coordinate all hardware and software procurement and installation, system maintenance, and documentation. They  ensure all components are compatible and configured to maximize reliability, performance, and security with the end result being lower costs and increased productivity of your staff. They provide most daily network administration tasks including setup of new users, system terminations, routine maintenance, and emergency service. They provide 24 x 7 system monitoring through our managed system provider program, Digital Watchtower.","Information Technology, Internet Services, Software",1,John Miller,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anchor Properties,https://www.crunchbase.com/organization/anchor-properties,"Commercial, Property Development, Property Management, Real Estate, Rental Property","Covington, Kentucky, United States",Anchor Properties is a commercial real estate development company specializing in shopping and single-tenant retail properties.,"1,164,567",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://anchor-prop.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Cal Produce,https://www.crunchbase.com/organization/nor-cal-produce,"Food and Beverage, Fruit, Organic Food","Granite Bay, California, United States",Nor-Cal Produce is an online job marketing agency that creates and delivers customized job marketing campaigns.,"1,164,568","West Coast, Western US",,Active,1972-01-01,year,2016-03-31,day,,,For Profit,http://joeproduce.com/,"Nor-Cal is a family owned and operated distributor of conventional and organic produce and other fresh products in Northern California, with primary operations located in West Sacramento, CA.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Planting Profits,https://www.crunchbase.com/organization/planting-profits,"Agriculture, Farming, Software","Masonville, Colorado, United States",Planting Profits is an online production planning software and service for use in courses in farm business management.,"1,164,579",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.plantingprofits.com/,,"Agriculture and Farming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fournier Robson & Associates,https://www.crunchbase.com/organization/fournier-robson-associates,"Architecture, Consulting, Industrial Engineering","Lancaster, Pennsylvania, United States",Fournier Robson & Associates is a leading Consulting Services company with more than 50 full-time Consulting Engineers.,"1,164,580","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.fournierrobson.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CPA By Choice,https://www.crunchbase.com/organization/cpa-by-choice,"Accounting, Consulting, Finance, Professional Services","Miami Lakes, Florida, United States","CPA By Choice offers consulting, tax, assurance, and accounting services.","1,164,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.cpabychoice.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Architects,https://www.crunchbase.com/organization/jordan-architects,"Architecture, Industrial Engineering, Interior Design","San Clemente, California, United States","Jordan Architects offers architecture, land planning, engineering, construction support, and renderings services.","1,164,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jordanarchitects.com ,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Stream Advisors,https://www.crunchbase.com/organization/clear-stream-advisors,"Advice, Financial Services, Risk Management","Scottsdale, Arizona, United States","Clear Stream Advisors provides single-managed accounts, risk management, portfolio management, and asset preservation services.","1,164,584","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.clearstreamadvisors.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voodoo Taco,https://www.crunchbase.com/organization/voodoo-taco,"Food and Beverage, Food Processing, Restaurants","Omaha, Nebraska, United States",Voodoo Taco is a fast casual gourmet taco concept. Featuring an array of tacos with unique ingredients.,"1,164,586",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://voodootaco.com/,"Voodoo Taco is a fast-casual gourmet taco concept. It features an array of tacos with unique ingredients. Alligator, crab cakes, barbacoa, and fried chicken are just a few of our selections. Our first location opened August 14th 2013 and we opened a second location in a high traffic.",Food and Beverage,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Downtown Vein Treatment Center,https://www.crunchbase.com/organization/downtown-vein-treatment-center,"Health Care, Medical","Brooklyn, New York, United States","Downtown Vein Treatment Center offers diagnoses and treatment for vein abnormalities, from varicose veins to deep vein thrombosis.","1,164,587","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://www.downtownveinvascular.com/,"The Downtown Vein Treatment Center in Brooklyn is the foremost center for New Yorkers seeking expert diagnoses and treatment for vein abnormalities, from varicose veins to deep vein thrombosis. If you're looking for varicose vein treatment near me, this vein treatment center is the ideal choice. The vein treatment center was founded by Dr. Sergei Sobolevsky, an accomplished Interventional Radiologist who brings extensive education, training, and experience to his practice. Alongside Downtown Fibroid Treatment Specialists, Dr. Sobolevsky and his team of vascular specialists accept most insurance coverage, making the Downtown Brooklyn-based practice ideal for all your vein and fibroid conditions. Downtown Vein Treatment Center 480 Court Street, Ste 101 Brooklyn, NY 11231",Health Care,1,"Dr. Sergei Sobolevsky, MD",,,,,,,,,,,,,,Private,,,,,,
AAFMAA Wealth Management & Trust,https://www.crunchbase.com/organization/aafmaa-wealth-management-trust,"Asset Management, Finance, Financial Services","Fayetteville, North Carolina, United States","AAFMAA Wealth Management & Trust offers military families financial planning, investment management, and trust services.","1,164,588","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://aafmaatrust.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asperger Experts,https://www.crunchbase.com/organization/asperger-experts,"Education, Health Care, Wellness","Seattle, Washington, United States","Asperger Experts offers assistance, support, and experienced significant to parents, therapists, and instructors.","1,164,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aspergerexperts.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturer Rep Network,https://www.crunchbase.com/organization/manufacturer-rep-network,"Employment, Recruiting, Staffing Agency","Lima, New York, United States","Manufacturer Rep Network is a staffing agency that provides recruiting services for manufacturers, service providers, and small businesses.","1,164,595","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.manufacturers-representatives.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Conservation Corps,https://www.crunchbase.com/organization/idaho-conservation-corps,"Education, Non Profit, Social Impact","Boise, Idaho, United States","Idaho Conservation Corps is a non-profit organization that provides youth, conservation internships, and youth-adult programs.","1,164,603",Western US,,Active,1984-01-01,year,,,,,Non-profit,https://idahocc.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
