Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Signal,https://www.crunchbase.com/organization/national-signal,"Industrial Manufacturing, Manufacturing, Public Safety","Fullerton, California, United States","National Signal is a manufacturer that offers LED light towers, message signs, arrow boards, radar, and signage products.","1,070,266","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.nationalsignalinc.net/,,"Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Bay Christian School,https://www.crunchbase.com/organization/pacific-bay-christian-school,"E-Learning, Education, Higher Education, Secondary Education","Pacifica, California, United States",Pacific Bay Christian School offers hands-on learning experiences.,"1,070,267","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.pacbay.org,"Pacific Bay Christian School provides intermediate and senior students with a vision to develop the character, essential skills and special gifts of every student for a lifetime. The mission of the Pacific Bay Christian School is to be a christ-focused community of scholarship and record.","Education, Software",1,Mike Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Vipassana Meditation,https://www.crunchbase.com/organization/vipassana-meditation,Communities,"Shelburne Falls, Massachusetts, United States",Vipassana Meditation is an online platform that features Vipassana techniques taught by S.N. Goenka in the tradition of Sayagyi U Ba Khin.,"1,070,267","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.dhamma.org/en-US/index,"Vipassana Meditation is an online platform that features Vipassana techniques taught by S.N. Goenka in the tradition of Sayagyi U Ba Khin, along with links to courses, questions and answers, and resources related to it. Vipassana is a way of self-transformation through self-observation. The site was launched in 2008.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Home Solutions,https://www.crunchbase.com/organization/rapid-home-solutions-36bf,"Property Management, Real Estate, Real Estate Investment","Walnut Creek, California, United States",Rapid Home Solutions is a private real estate investing company that specializes in wholesaling single-family and multi-family properties.,"1,070,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rapidhomesolutions.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldberg Capital,https://www.crunchbase.com/organization/goldberg-capital,"Finance, Financial Services, Lending","River Edge, New Jersey, United States",Goldberg Capital LLC is a financial services firm advising accredited investors and emerging growth companies.,"1,070,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://goldcapllc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Spa Magazine,https://www.crunchbase.com/organization/organic-spa-magazine,"Fitness, Health Care, Lifestyle, News","Rocky River, Ohio, United States",Organic Spa Magazine is the wellness and natural beauty media brand bridging spa wisdom and preventative health.,"1,070,274","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.organicspamagazine.com,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.K. Optical,https://www.crunchbase.com/organization/g-k-optical,"Health Care, Manufacturing, Medical","Greenwood, Indiana, United States","G.K. Optical is offers ophthalmic products, such as poly or plastic frames, lenses, lens material, and dispensing aids. ","1,070,275","Great Lakes, Midwestern US",,Closed,1972-01-01,year,2007-12-07,day,,none,For Profit,http://www.gkoptical.com/,"G. K. Optical, Inc. operates as a wholesale lab. It offers ophthalmic products, such as poly or plastic frames, lenses, lens material, and dispensing aids. The company also provides Kid Packages. It serves eyecare professionals in the mid-west.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Solid Logix,https://www.crunchbase.com/organization/solid-logix,"Project Management, Software, UX Design","Boston, Massachusetts, United States",Solid Logix is a Computer Software firm that provides designing & software development services.,"1,070,276","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.solidlogix.com,,"Administrative Services, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan County Chamber of Commerce,https://www.crunchbase.com/organization/sullivan-county-chamber-of-commerce,Non Profit,"Monticello, New York, United States",Sullivan County Chamber of Commerce is a Non-profit Organization.,"1,070,279","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,,http://www.catskills.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholas Industries,https://www.crunchbase.com/organization/nicholas-industries,"Building Material, Chemical, Manufacturing","Racine, Wisconsin, United States",Nicholas Industries provides molded rubber and poly solution.,"1,070,279","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://nicholasindustries.com,"Nicholas Industries supplies extruded seals, including closed-cell, neoprene, and high-temp silicone. Their blow tube liners are made from the same pre-hardened steel.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Innovation Management Institute,https://www.crunchbase.com/organization/global-innovation-management-institute,Higher Education,"Cambridge, Massachusetts, United States",Global Innovation Management Institute is a professional organization driving standards for innovation management.,"1,070,280","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.giminstitute.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assemble the Agency,https://www.crunchbase.com/organization/assemble-the-agency,"Advertising, Marketing","New York, New York, United States",Assemble the Agency is a creative media agency.,"1,070,280","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.assembletheagency.com/,"They work at the intersection of message, medium and moment. We place equal emphasis on crafting compelling content and eye-catching creative with a cross-screen, people-based media approach that shapes public option and drives them to take action.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education CU,https://www.crunchbase.com/organization/education-cu,"Accounting, Banking, Financial Services","Amarillo, Texas, United States","Education CU provides checking accounts, savings accounts, mortgage loans, accounting, banking, loans and financial services.","1,070,285",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.educationcu.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orchard Way Capital,https://www.crunchbase.com/organization/orchard-way-capital,"Business Development, Finance, Financial Services","New York, New York, United States",Orchard Way Capital operates as a multi-sector buyout manager with a focus on high-potential investment opportunities.,"1,070,296","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.orchardwaycapital.com/,"Orchard Way Capital operates as a multi-sector buyout manager with a focus on high-potential investment opportunities. It is driven by the increasing demand for ethnic and ethical products which many times is buoyed by faith-based requirements, as well as social and environmental considerations, such as organic, vegan, and other fair-trade products.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital 200,https://www.crunchbase.com/organization/digital-200,"Advertising, Digital Marketing, Web Development","Chicago, Illinois, United States",Digital 200 is a digital marketing company that provides web and mobile development services.,"1,070,297","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2019-01-01,day,,,,,For Profit,https://www.digital200.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainstorm Business Services,https://www.crunchbase.com/organization/brainstorm-business-services,"Accounting, Consulting, Finance, Professional Services","Biddeford, Maine, United States","Brainstorm Business Services provides bookkeeping, financial consulting, inventory management, and cloud-based business management services.","1,070,298","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.brainstormbiz.biz,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choicemaker Technologies,https://www.crunchbase.com/organization/choicemaker,"Information Technology, Software","Princeton, New Jersey, United States",he company's line of business includes providing computer programming services.,"1,070,301","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.choicemaker.com/,"ChoiceMaker software is a comprehensive and extensible suite of Java-based software that can find matches between people, businesses, places or things. It is useful in a wide-variety of fields and industries.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chicagoland Entrepreneurial Center,https://www.crunchbase.com/organization/chicagoland-entrepreneurial-center,Non Profit,"Chicago, Illinois, United States",The Chicagoland Entrepreneurial Center is a non-profit organization focused on promoting and growing the startup community in Chicago.,"1,070,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://www.chicagolandec.org/,"The Chicagoland Entrepreneurial Center is a non-profit organization focused on promoting and growing the startup community in Chicago. The CEC offers advisory and educational programming services for entrepreneurs and organizes events that facilitate relationship development and networking among them. It also partners and works with large corporations and service firms, the investor community, as well as the civic organizations, non-profits, and academic institutions. Among its public events, the CEC hosts the Momentum Awards, an annual dinner launched in 2008 to honor early-stage growth entrepreneurs who have demonstrated success and who have businesses in similar industry verticals to CEC’s existing constituency, including alternative energy, consumer products and services, information technology, financial services and healthcare. In December 2011, the CEC also introduced Startup Forecast, a half-day conference that brings prominent entrepreneurs, venture capitalists and other speakers to address trends and forecasts for Chicago-based startups for the following year.","Other, Social Impact",1,James O'Connor,11-50,,,,,,,,,,,,,Private,,,,,,
BarDyne,https://www.crunchbase.com/organization/bardyne,"Books, Education, Software","Stillwater, Oklahoma, United States","Bardyne to provide software, reference books & publications, and exclusive training courses to empower the fluid power.","1,070,306",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.bardyne.com,"BarDyne, has been providing quality component testing and system assessment services to the fluid power industry. BarDyne provides a full spectrum of testing services focusing on contamination sensitivity and accelerated life testing services.","Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Surveying,https://www.crunchbase.com/organization/atlas-surveying,"Civil Engineering, Construction, Consulting","Ridgeland, South Carolina, United States","Atlas Surveying provides bathymetry, construction, ALTA/NSPS, boundary, and subdivision surveying services.","1,070,311","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atlassurveying.com/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exceptional Dental Arts,https://www.crunchbase.com/organization/exceptional-dental-arts,"Dental, Health Care, Medical","Tempe, Arizona, United States",Exceptional Dental Arts is a dental laboratory that provides crowns and dental implant services.,"1,070,311","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.exceptionaldentalarts.com,"Exceptional Dental Arts offers dental crowns, bridges, provisional restorations, dental implant restoration, full mouth restorations, digital dentistry, case planning, chairside assistance, custom shades, and denture removable.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Geklaw,https://www.crunchbase.com/organization/geklaw,"Consulting, Legal","Los Angeles, California, United States",Geklaw is a law firm that offers legal services in Los Angeles.,"1,070,312","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://geklaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingbird Investment Management,https://www.crunchbase.com/organization/kingbird-investment-management,"Property Development, Real Estate, Real Estate Investment, Rental","Boston, Massachusetts, United States",Kingbird is a real estate investment management company.,"1,070,313","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kingbird.com,"Kingbird provides real estate services and they offer services for apartment complexes, rental properties, residences for students, construction investment, financial advisory, and asset management and property investment divisions. They provide services in exchange for investment services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hernando County Government,https://www.crunchbase.com/organization/hernando-county-government,"Government, Office Administration, Social Assistance","Spring Hill, Florida, United States",Hernando County Government provides administrative services.,"1,070,315","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.hernandocounty.us,"Hernando County Government offers building permits, committees, concealed weapons, driver licenses, id cards, hunting, fishing license, employment, library card, license plates, and registration services.  Their animal services provides dog licensing, animal sheltering, care, and adoption services.","Administrative Services, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MKR CPAs & Advisors,https://www.crunchbase.com/organization/mkr-cpas-advisors,"Accounting, Advice, Financial Services","Indianapolis, Indiana, United States","MKR CPAs & Advisors provides accounting, bookkeeping, training, consulting, estate planning, business entity selection & taxation services.","1,070,317","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://mkrcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW Technologies,https://www.crunchbase.com/organization/cw-technologies,"Advice, Financial Services","Madison, Wisconsin, United States",CW Technologies (CWT) is an angel investment advisor,"1,070,319","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://cwtec.com/,"CWT was organized by members with over 25 years of experience in financial management of development projects in the United States and foreign countries. CWT and Advisory Board members provide development finance services for technology transfers. CWT facilitates collaborative research. Strategic alliances are formed with financial, legal and technical firms in the U.S. and other countries, combining the expertise of scientists, physicians, economists, accountants, investment bankers, attorneys, engineers, and other technical experts. The extent of participation of each firm and individual varies according to the need of the particular project.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strandz Hair Salon,https://www.crunchbase.com/organization/strandz-hair-salon,"Beauty, Cosmetics, E-Commerce","Center Moriches, New York, United States","Strandz Hair Salon is a beauty salon that provides haircuts, color, makeup, and bridal services.","1,070,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.strandzhair.com,,"Commerce and Shopping, Consumer Goods",1,Kelly D' Anna,11-50,,,,,,,,,,,,,Private,,,,,,
DairyChem,https://www.crunchbase.com/organization/dairychem,"Food and Beverage, Food Processing, Manufacturing","Fishers, Indiana, United States",DairyChem manufactures dairy flavors using fresh dairy ingredients and state of the art technologies.,"1,070,321","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.dairychem.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FashionStake,https://www.crunchbase.com/organization/fashionstake,"E-Commerce, Fashion, Social Media","New York, New York, United States",FashionStake is a fashion e-commerce retailer leveraging the community to empower curation.,"1,070,322","Greater New York Area, East Coast, Northeastern US",,Active,2010-08-01,day,2012-01-13,day,,,For Profit,http://fashionstake.com,"FashionStake is a fashion e-commerce company featuring independent designers hand picked by the community. By leveraging the community to power curation, the online store features more popular independent designers, quality merchandise & higher sell-through rates.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment",1,Daniel Gulati,1-10,1,M&A,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Silicon Valley News,https://www.crunchbase.com/organization/silicon-valley-2,"Information Technology, Internet, News, Publishing","San Jose, California, United States",Silicon Valley News is an online platform that provides the latest news from the technology industry in Silicon Valley.,"1,070,323","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.siliconvalley.com/,"Silicon Valley is an online platform that provides the latest news from the technology industry in Silicon Valley. The platform covers companies such as Apple, Cisco, Microsoft, Facebook, Google, Hewlett Packard, Intel, and eBay.    Silicon Valley also offers a classifieds, job, property, and advertisement section, and covers venture capital, personal technology, mobiles, green energy, security, and more.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blueline Associates,https://www.crunchbase.com/organization/blueline-associates-10ab,"Building Maintenance, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Project Management","Pleasanton, California, United States","Blueline Associates is a contracting company that provides demolition, painting, HVAC, electrical, fire safety, and clean room services.","1,070,325","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://bluelinecompany.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Oil,https://www.crunchbase.com/organization/sound-oil,"Delivery, Fast-Moving Consumer Goods, Oil and Gas, Shipping","Seattle, Washington, United States","Sound Oil is a fuel company that provides heating oil delivery, installation, and maintenance services for clients.","1,070,328","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://soundoil.com,"Sound Oil offers payment plans, tank protection, and commercial generators. They provide heating oil delivery, installation, and maintenance services for clients. If anyone wants to contact them please contact them via phone call.","Administrative Services, Consumer Goods, Energy, Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Medical,https://www.crunchbase.com/organization/banner-medical-a02c,"Content, Education, Health Care, Medical","Frankfort, Kentucky, United States",Banner Medical is a medical communications company that offers medical writing services.,"1,070,329",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bannermedicalwriting.com,,"Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Development Technologies,https://www.crunchbase.com/organization/software-development-technologies,"Information Technology, Software","Walnut, California, United States"," Software Development Technologies has offered practical, cost-effective software testing and consulting services.","1,070,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.sdtcorp.com,SDT's software testing solutions have been adopted by some of the most innovative and industry accepted organizations in the world.,"Information Technology, Software",1,Ed Kit,11-50,,,,,,,,,,,,,Private,,,,,,
Magnet Municipal Software,https://www.crunchbase.com/organization/magnet-municipal-software,"IT Management, Software, Web Hosting","Chalfont, Pennsylvania, United States","Magnet Municipal Software is an IT firm that renders disaster recovery, hosting, infrastructure, software and managed IT services.","1,070,332","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.computersoftwareinc.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roger Green and Associates,https://www.crunchbase.com/organization/roger-green-and-associates,Marketing,"New Hope, Pennsylvania, United States",RG+A is a marketing research and business intelligence consultancy.,"1,070,333","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://thinkrga.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medspace Technology,https://www.crunchbase.com/organization/medspace-technology,"Advertising, Direct Marketing, Health Care, Home Health Care, Marketing","San Diego, California, United States",Medspace Technology  is an ad-tech and lead generation platform for the medical market.,"1,070,334","Greater San Diego Area, West Coast, Western US",,Closed,2017-04-04,day,,,,none,For Profit,https://www.medspaceai.com,Medspace Technology  is an ad-tech and lead generation platform for the medical market.,"Advertising, Health Care, Sales and Marketing",1,Barnabas Perez,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Rankin & Gregory, LLC",https://www.crunchbase.com/organization/rankin-gregory-llc,,"Lancaster, Pennsylvania, United States","Rankin & Gregory provides free case reviews, and are dedicated to winning your case.","1,070,335","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rginjurylaw.com,"Welcome to Rankin & Gregory, LLC, RG Injury Law! We are proven, no-fee lawyers in Pennsylvania, providing free case reviews, and are dedicated to winning your case. We are the best Lancaster personal injury lawyers with offices in Lancaster City, Lititz Pike, Rohrerstown, Leola, & Columbia PA. We will fight for maximum compensation for victims of car, truck, bike, pedestrian & motor vehicle accidents, slip & fall cases, nursing home neglect, PA Worker's Compensation claims for workplace accidents, & wrongful deaths. With a highly credentialed and compassionate team, we settle or win 99% of injury cases. You pay nothing if we don't get money for your case.",,,,,,,,,,,,,,,,,Private,,,,,,
The L.A. Office,https://www.crunchbase.com/organization/the-l-a-office,"Advertising, Marketing, Social Media","Los Angeles, California, United States",Unites brands and entertainment marketers so each can reach their promotional goals.,"1,070,339","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.laoffice.com/Site/index.html,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Mitch Litvak,1-10,,,,,,,,,,,,,Private,,,,,,
Kotis Properties,https://www.crunchbase.com/organization/kotis-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Greensboro, North Carolina, United States",Kotis Properties is a commercial real estate development company that provides property management services.,"1,070,341","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.kotisprop.com,"Kotis Properties provides real estate services. They provide commercial real estate and development and property management services. They provide inquiries through online applications, email, and phone calls.",Real Estate,1,William Kotis Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Nevers Industries,https://www.crunchbase.com/organization/nevers-industries,"Furniture, Home and Garden, Home Decor, Manufacturing","Maple Grove, Minnesota, United States",Nevers Industries manufactures office and home furniture by incorporating state-of-the-art technology.,"1,070,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nevers.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opame,https://www.crunchbase.com/organization/opame,"Apps, Information Technology, Mobile Apps, Software","Washington, District of Columbia, United States","Opame offers software development services, UI/UX design, mobile app development, and cloud infrastructure services.","1,070,343","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://opame.io/,,"Apps, Information Technology, Mobile, Software",4,"Benjamin Villamayor, Marcos Di Julio Lancini, Rafael David Rodríguez Malave, Reza Mehran Nejad",1-10,,,,,,,,,,,,,Private,,,,,,
Parts Dashboard,https://www.crunchbase.com/organization/parts-dashboard,"Finance, Industrial Engineering, Information Technology, Marketing, Software","Boulder, Colorado, United States","Parts Dashboard offers engineering, operations, finance, IT & marketing services to help businesses progress.","1,070,344","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://partsdashboard.com,,"Financial Services, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adam House,https://www.crunchbase.com/organization/adam-house-c4a2,"Advertising, Brand Marketing, Marketing, Social Media","Pompano Beach, Florida, United States","Adam House is a consulting company that offers marketing strategy, brand identity, website development, advertising, and media services.","1,070,345","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://adamhouse.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calico Spanish,https://www.crunchbase.com/organization/calico-spanish,"E-Learning, Education","Mount Hood Parkdale, Oregon, United States",Calico Spanish offers an interactive Spanish curriculum for elementary students and homeschools.,"1,070,346","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://calicospanish.com,,"Education, Software",1,Erica Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Ewing-Doherty Mechanical,https://www.crunchbase.com/organization/ewing-doherty-mechanical,"Architecture, Commercial, Construction","Bensenville, Illinois, United States","Ewing-Doherty Mechanical provides plumbing services that include construction, building design, tenant improvements, and renovations.","1,070,347","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.ewing-doherty.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Binagora,https://www.crunchbase.com/organization/binagora,"Information Technology, Service Industry, Software, Software Engineering","Coral Springs, Florida, United States","Binagora offers product inception & planning, software architecture design & assessment, software development and software craftsmanship.","1,070,348","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://binagora.com,,"Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tate Fabricating Company,https://www.crunchbase.com/organization/tate-fabricating-company,"Architecture, Construction, Industrial, Industrial Engineering, Manufacturing","White House, Tennessee, United States",Tate Fabricating Company specializes in fabricated structural and miscellaneous metals.,"1,070,350",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://tatefabricating.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Tek Solutions,https://www.crunchbase.com/organization/walker-tek-solutions,"Billing, Health Care, Medical, Software","Springfield, Missouri, United States","Walker Tek Solutions offers medical billing software, training, application server hosting and patient pay services for independent doctors.","1,070,353",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.walkerteksolutions.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark DJ,https://www.crunchbase.com/organization/spark-dj,"Artificial Intelligence (AI), Information Technology, Mobile Apps","Newport Beach, California, United States",Spark DJ is an app that uses artificial intelligence to DJ your event or party right from your phone.,"1,070,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sparkdj.com,"Spark DJ offers an interactive entertainment system that hooks into any TV system and allows guests to play games and vote on the music from their phones. They focus on collecting valuable marketing data for casinos, franchised bars, arcades, and hotels.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Peterson Company,https://www.crunchbase.com/organization/peterson-company,"Industrial, Industrial Engineering, Manufacturing","Wheat Ridge, Colorado, United States",Peterson Company is a company that manufactures electrical and metal equipment and products.,"1,070,357","Greater Denver Area, Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://peterson-co.com,,"Manufacturing, Science and Engineering",1,Howard Peterson,51-100,,,,,,,,,,,,,Private,,,,,,
Van de Ven,https://www.crunchbase.com/organization/van-de-ven,"Accounting, Consulting, Employee Benefits, Financial Services, Professional Services","Cape Girardeau, Missouri, United States","Van de Ven is an accounting firm that offers taxation, audit, payroll, estate planning, bookkeeping, and business consulting services.","1,070,358",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.van-de-ven.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pest Pro Pest Control,https://www.crunchbase.com/organization/pest-pro-pest-control,"Commercial, Facilities Support Services, Home Services","Salt Lake City, Utah, United States","Pest Pro Pest Control provides bird, wildlife, and pest control services for residential and commercial sectors.","1,070,359",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pestproutah.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airpot Corp,https://www.crunchbase.com/organization/airpot-corp,Machinery Manufacturing,"Norwalk, Connecticut, United States","AirpotCorp offers a customizable pneumatic actuator for pneumatic control of force, motion and displacement with accuracy and resolution.","1,070,369","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.airpot.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
DJA,https://www.crunchbase.com/organization/dja,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Wood Dale, Illinois, United States",DJA is a manufacturing company that provides machinery and equipment for the automobile and pharmaceutical industries.,"1,070,374","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1972-04-01,month,,,,,For Profit,https://djausa.com/,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
