Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marshal,https://www.crunchbase.com/organization/marshal-abdc,"Biometrics, Electronics, Security","Atlanta, Georgia, United States",Marshal provides securtiy equipment.,"2,466,568","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.1marshal.com,"MARSHAL is known for solutions for identification and security of people, resources and buildings with product innovation. The company specializes in key management systems and valuables and guard tour systems. They use bio metric and RFID technology.","Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Privacy and Security, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
100 Days in Appalachia,https://www.crunchbase.com/organization/100-days-in-appalachia,"Digital Media, News, Non Profit","Appalachia, Virginia, United States",100 Days in Appalachia is a nonprofit newsroom that covers news and stories of Appalachia.,"2,466,569","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.100daysinappalachia.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Chris Driscoll,11-50,,,,,,,,,,,,,Private,,,,,,
SeekQuence,https://www.crunchbase.com/organization/seekquence,"Business Intelligence, Consulting, Information Technology, Lead Generation","Mountain View, California, United States","SeekQuence aims to expedite experimental design for the researcher via simplified reagents, tools, and device selection.","2,466,570","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.seekquence.com/,"SeekQuence aims to expedite experimental design for the researcher via simplified reagents, tools, and device selection.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing",1,Wei Zhou,1-10,,,,,,,,,,,,,Private,,,,,,
Bolante.NET,https://www.crunchbase.com/organization/bolante-net,"Consulting, Physical Security, Training","Salem, Oregon, United States","Bolante.NET is a consulting company that provides training for violence prevention, preparation, response, and recovery.","2,466,573","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bolante.net/,,"Administrative Services, Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephenson & Associates,https://www.crunchbase.com/organization/stephenson-associates,"Advertising, Brand Marketing, Marketing","Lake Mary, Florida, United States","Stephenson & Associates is an advertising agency that provides marketing strategies, branding and media services.","2,466,576","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.stephensonassoc.net/,,"Advertising, Sales and Marketing",1,Chuck Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
BioMotion Physical Therapy,https://www.crunchbase.com/organization/biomotion-physical-therapy,"Health Care, Therapeutics, Wellness","Schertz, Texas, United States","BioMotion Physical Therapy treats back, neck, shoulder, foot, and ankle pain.","2,466,578",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.allschertzcibolopt.com,"BioMotion Physical Therapy provides treatment for balance disorders, bursitis, cardiac rehab, carpal tunnel syndrome, degenerative disc disease, fibromyalgia, geriatric rehab, headaches, hip pain, knee pain, ankle pain, lumbar disc bulge, cervical disc decompression therapy, car accident injuries, pelvic floor rehab, osteoarthritis, plantar fasciitis, rotator cuff injuries, sciatica, scoliosis, stroke rehab, tendonitis, temporal mandibular joint pain, and work ergonomics.",Health Care,1,Derek Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
Urban City Fresh,https://www.crunchbase.com/organization/urban-city-fresh,"Agriculture, Communities, Education, Food Processing, Organic Food","Atlanta, Georgia, United States","creating a culture of healthy urban living via food education, access, opportunity and sustainability.","2,466,579","Greater Atlanta Area, East Coast, Southern US",,Active,2015-10-06,day,,,,,Non-profit,http://www.urbancityfresh.org,"Urban City Fresh Co is a startup non profit organization based out of Atlanta, GA with a focus to provide fresh food access, food education, opportunity and sustainability in urban communities across the nation that the USDA has determined to be in ""food insecurity"" status.  Urban City Fresh will utilize the connections of Centered Table Co. LLC to establish partnerships with urban, local, and regional growers to distribute produce via our retail merchandising units strategically placed within these areas of the city.  Each area of focus will have 1 centralized hub which will have a commercial kitchen for packaging and processing some fruits and vegetables, as part of our recycle, renew, reuse policy. Each hub will be able to support 30 merchandising units which will be located on street corners and in small markets and convenience stores.  The UCF Central Hub will also be a food educational zone that accommodates the following programs: 1. Children's  farm to fork camp and workshop program (launched June 2015 at an urban farm) for children 6 to 13.  2. Entry level job training for local residents living within 5 miles of the hub 3. Young Urban Growers Program for students 14-19 who are attending any high school in the city where hub is located.  Each hub will either have a small garden onsite or work with a local business to build rooftop gardens where the community can participate in the entire food cycle.  Urban City Fresh will work with other like minded organizations both for profit and non profit that promote healthful, active urban living.  We strive to decrease illness, food insecurity, and bring the awareness level of how food impacts our ability to be the very best versions of ourselves.","Agriculture and Farming, Community and Lifestyle, Education, Food and Beverage",1,Lara Holland,1-10,,,,,,,,,,,,,Private,,,,,,
Andrew Gaydosh & Associates,https://www.crunchbase.com/organization/andrew-gaydosh-associates,"Commercial, Property Management, Real Estate","Chesterville, Ohio, United States",Andrew Gaydosh & Associates is a real estate company that helps with buying and selling properties.,"2,466,580","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.andrewgaydosh.com,,"Other, Real Estate",1,Andrew Gaydosh,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Wayne Community Federal Credit Union,https://www.crunchbase.com/organization/greater-wayne-community-federal-credit-union,"Credit Cards, Financial Services, Insurance","Rittman, Ohio, United States","Greater Wayne Community Federal Credit Union offers checking and savings accounts, insurance, credit card and auto loan services.","2,466,581","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gwcfcu.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Produced Incorporated (PI),https://www.crunchbase.com/organization/produced-incorporated-pi,"Agriculture, AgTech, CleanTech, Consumer Goods, Farming, Food and Beverage, Hydroponics","Atlanta, Georgia, United States","Agtech, Food and beverage, Cleantech","2,466,582","Greater Atlanta Area, East Coast, Southern US",,Active,2021-09-29,day,,,,,For Profit,http://www.pihydroponics.com,PI builds indoor hydroponic garden systems for homeowners as year-round sustainable food sources with live plant subscriptions from our indoor hydroponic farm.,"Agriculture and Farming, Consumer Goods, Food and Beverage, Sustainability",1,Gregory Crafter,1-10,,,,,,,,,,,,,Private,,,,,,
Prota Studios,https://www.crunchbase.com/organization/prota-studios,"Consulting, Graphic Design, Software Engineering","Chicago, Illinois, United States",Prota Studios is a consultancy that offers software engineering and graphic designing services to assist in startup development.,"2,466,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://protastudios.com,,"Design, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri-Valley Pharmacy,https://www.crunchbase.com/organization/tri-valley-pharmacy,"Health Care, Medical, Pharmaceutical","Pine Grove, Pennsylvania, United States","Tri-Valley Pharmacy is a pharmacy company that offers medications, healthcare, and wellness services.","2,466,591","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://trivalleypharmacy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mountain Astrologer,https://www.crunchbase.com/organization/the-mountain-astrologer,"News, Publishing","Cedar Ridge, California, United States","The Mountain Astrologer is an astrology magazine that provides news, articles, art, poetry, and forecasts.","2,466,592","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mountainastrologer.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DH Therapy,https://www.crunchbase.com/organization/dh-therapy,"Health Care, Insurance, Therapeutics","Dunwoody, Georgia, United States",DH Therapy offers pediatric therapy services for children with developmental disabilities.,"2,466,593","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dhtherapyatlanta.com,"DH Therapy provides evaluation, telehealth, teletherapy, therapeutic listening, occupational therapy, speech therapy, and individual services. They also provide teletherapy services using zoom for healthcare professionals with HIPPA requirements.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deering Manor Apartments,https://www.crunchbase.com/organization/deering-manor-apartments,"Property Management, Real Estate, Residential","Richmond, Virginia, United States",Deering Manor Apartments is a real estate agency that provides property management services.,"2,466,595","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deeringmanor.com,"Deering Manor Apartments provides washer/dryer connections in your home. Deering Manor features include rolling lawns of mature landscaping, a sparkling swimming pool for relaxing with friends and family, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Ballroom,https://www.crunchbase.com/organization/century-ballroom,"Events, Hospitality, Performing Arts, Rental, Restaurants","Seattle, Washington, United States","Century Ballroom provides a variety of dance classes, restaurants, events, venues, rentals, and dance night services.","2,466,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://centuryballroom.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",1,Hallie Kuperman,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Dental Center,https://www.crunchbase.com/organization/sullivan-dental-center,"Dental, Health Care, Therapeutics, Wellness","Saint Francisville, Louisiana, United States","Sullivan Dental Center offers general, family, and cosmetic dentistry services.","2,466,603",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sullivandental.com,"Sullivan Dental Center provides pediatric and neuromuscular dentistry. Their services include dental implants, crowns, bridges, dental bonding, veneers, teeth whitening, sedation dentistry, sleep apnea treatment, dentures, and so on. Their therapies include root canal therapy, myofunctional therapy, ozone therapy, and L-PRF therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Palms,https://www.crunchbase.com/organization/paradise-palms,"Property Management, Real Estate, Rental","Azusa, California, United States","Paradise Palms offers amenities, floor plans, rental, building maintenance, and property management services.","2,466,604","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.paradisepalmsapts.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WD Communications,https://www.crunchbase.com/organization/wd-communications,Telecommunications,"Pompano Beach, Florida, United States",WD Communications are worldwide telecommunications specialists.,"2,466,605","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.wdci-telecom.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Insurance Special Risk,https://www.crunchbase.com/organization/technology-insurance-special-risk,"Consulting, Financial Services, Insurance, Risk Management","Wellesley, Massachusetts, United States",TINSR is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"2,466,607","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.tinsr.com/,,"Financial Services, Professional Services",1,Anne M. Stoner,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Line,https://www.crunchbase.com/organization/metal-line,"Construction, Manufacturing, Professional Services, Project Management","Salt Lake City, Utah, United States","Metal Line is a metal fabrication company that specializes in saw cutting, welding, CNC press braking, and tube bending services.","2,466,608",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.metalline.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeWiredWeb,https://www.crunchbase.com/organization/mashablelogic,"Enterprise Software, Software, Web Development","Atlanta, Georgia, United States",API Integration platform,"2,466,614","Greater Atlanta Area, East Coast, Southern US",,Active,2007-06-01,day,2015-12-01,day,,,For Profit,http://wewiredweb.com,"WeWiredWeb helps businesses empower their employees with a flexible, easy-to-use mashup tool for integrating data from multiple sources into lightweight, situational solutions.",Software,1,Robert Yeager,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oblong Chamber of Commerce,https://www.crunchbase.com/organization/oblong-chamber-of-commerce,"Communities, Events, Media and Entertainment","Oblong, Illinois, United States",Oblong Chamber of Commerce is a community organization that organizes and conducts various events and activities for the community.,"2,466,618","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theonlyoblong.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Machine Shop,https://www.crunchbase.com/organization/mega-machine-shop,"Mechanical Engineering, Quality Assurance, Service Industry","Tumwater, Washington, United States","Mega Machine Shop offers single part machining, fabrication, and repair work services.","2,466,621","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.megamachineshop.com,"Mega Machine Shop offers repair and fabrication services. Their fabrication shop boasts a 4,000 watt CNC laser, forming and welding. They offer customer support through email and phone contact","Other, Professional Services, Science and Engineering",1,Lane Browne,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Clinic of Jackson,https://www.crunchbase.com/organization/dermatology-clinic-of-jackson,"Cosmetics, Health Care, Medical, Therapeutics","Jackson, Tennessee, United States","Dermatology Clinic of Jackson offers oral therapies, ultraviolet light therapies, and sclerotherapy.","2,466,629",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.dermjax.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModernMaterials,https://www.crunchbase.com/organization/modernmaterials,"Building Material, Construction, Manufacturing","Rochester, Minnesota, United States","Modern Material is a family company, founded in 1975 by Michael E. Horn, works for the company as a consultant.","2,466,631","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.modernmaterials.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country View Tax & Accounting,https://www.crunchbase.com/organization/country-view-tax-accounting,"Accounting, Consulting, Financial Services, Professional Services","Cedar Rapids, Iowa, United States","Country View Tax & Accounting is a financial solutions firm that offers tax preparation, payroll, bookkeeping, and accounting services.","2,466,632",Midwestern US,,Active,,,,,,,For Profit,https://www.countryviewtaxandaccounting.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tigerville Industries,https://www.crunchbase.com/organization/tigerville-industries,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States",Tigerville Industries provides venture capital and financial services.,"2,466,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tigervilleindustries.com,,"Financial Services, Lending and Investments",1,Will Jaudes,1-10,,,,,,,,,,,,,Private,,,,,,
Proline Supply Company,https://www.crunchbase.com/organization/proline-supply-company,"Advertising, News, Outdoors, Publishing","Katy, Texas, United States","Proline Supply provides fundraiser, cause marketing, and corporate recognition programs.","2,466,639","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.prolinesupplyco.com/,"Proline Supply provides fundraiser and cause marketing, corporate recognition programs, premiums, and sales incentives, trade show programs, safety programs, service awards, product introductions, business gifts, sporting tournaments, and company outings. ProLine Supply Company provides promotional products for companies.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnPurpose,https://www.crunchbase.com/organization/onpurpose,"Non Profit, Therapeutics, Wellness","Houston, Texas, United States","OnPurpose is a non-profit firm and family service provider that offers counseling, therapy, community education, and support services.","2,466,644","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.onpurpose.life/,,"Health Care, Other, Social Impact",1,Renae Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Line,https://www.crunchbase.com/organization/vista-line,"Telecommunications, Wireless","Wayne, Pennsylvania, United States",Vista Line specializes in promoting seamless wireless communications via cellular access portals.,"2,466,648","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://vistalineonline.com,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley PR,https://www.crunchbase.com/organization/silicon-valley-pr,"Cloud Computing, Data Center, Data Storage, Enterprise, Public Relations, Virtualization","Palo Alto, California, United States",PR agency with a focus on data infrastructure startups.,"2,466,649","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-03-01,day,,,,,For Profit,http://www.siliconvalleypr.com,"Silicon Valley PR is an award-winning integrated marketing and public relations firm with a unique focus on the data infrastructure market. The Palo Alto-based PR agency specializes in launching and helping startups grow by leveraging years of industry expertise and established connections with journalists, bloggers, and analysts.","Hardware, Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Georgiana Comsa,1-10,,,,,,,,,,,,,Private,,,,,,
David G. Sayles Insurance Services,https://www.crunchbase.com/organization/david-g-sayles-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Glen Rock, New Jersey, United States","David G. Sayles Insurance Services offers personal and business insurance for manufacturers, importers, exporters, non-profits & breweries.","2,466,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.dsayles.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Burner Media,https://www.crunchbase.com/organization/front-burner-media,"Marketing, Public Relations, Social Media Marketing","Sedona, Arizona, United States","Front Burner Media is a marketing agency that offers public relations, social media, marketing, and creative concepts for businesses.","2,466,651",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.frontburnermedia.com,,Sales and Marketing,1,Heather Hermen,11-50,,,,,,,,,,,,,Private,,,,,,
Lauzau and Associates,https://www.crunchbase.com/organization/lauzau-and-associates,"Information Technology, Retail, Software","Pickerington, Ohio, United States",Lauzau And Associates delivers retail IT solutions.,"2,466,652","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.lauzau.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vmedia Research,https://www.crunchbase.com/organization/vmedia-research,"Content, Mobile Devices, Software, Video","Boulder, Colorado, United States","As of April 23, 2012, Vmedia Research, Inc. was acquired by VMO Systems Inc. Vmedia Research, Inc. operates as an optical media technology","2,466,654","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,,"As of April 23, 2012, Vmedia Research, Inc. was acquired by VMO Systems Inc. Vmedia Research, Inc. operates as an optical media technology company. The company provides optical media solutions for delivery of video content to mobile devices. Vmedia Research, Inc. was founded in 2002 and is based in Boulder, Colorado.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software, Video",1,Steven B. Volk,11-50,1,,,,,1405000,USD,1405000,,,,,Private,,,,,,
Dyna-Fab,https://www.crunchbase.com/organization/dyna-fab,"Industrial, Machinery Manufacturing, Manufacturing","West Lebanon, Indiana, United States","Dyna-Fab is a sub-assembly manufacturer that specializes in stampings, weldments, assemblies, and fabrications.","2,466,655","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dyna-fab.org,"Dyna-Fab offers assembled components and products. They specializes in stampings, weldments, assemblies, and fabrications. They provide sub-assembly manufacturers to oem manufacturers such as nacco, caterpillar, boss hoss cycle, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boots Media,https://www.crunchbase.com/organization/boots-media,"Brand Marketing, Content Creators, Social Media, Video","Lehi, Utah, United States",Boots Media is a social media management company that provides content creation and brand mapping services.,"2,466,656",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bootsmediaco.com,"Boots Media after understanding that online communication and marketing require more commitment, courage, and creativity. They have put together a particular team of individuals with specific skills. The team and the staff are prepared to work together. Create a relationship with them by giving people a memorable and satisfying encounter  out of the box and into the lives of the client. Content placement letters, editing videos, producing mailing and blog material, and product arts.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReviewHero Pro,https://www.crunchbase.com/organization/reviewhero-pro,"Advertising, Digital Marketing, Marketing","Hoover, Alabama, United States",ReviewHero provides the solution to collect and promote reviews for business development.,"2,466,657",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://reviewhero.pro ,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edible Iowa River Valley,https://www.crunchbase.com/organization/edible-iowa-river-valley,"Information Services, Local, Publishing","Iowa City, Iowa, United States",Edible Iowa River Valley is a magazine and website that covers local and seasonal food and drink in eastern Iowa.,"2,466,658",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://edibleiowarivervalley.ediblecommunities.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Tool,https://www.crunchbase.com/organization/duncan-tool,"Manufacturing, Mechanical Engineering, Product Design","Tipp City, Ohio, United States",Duncan Tool is a 2D and 3D Machining and project management company located in Tipp City.,"2,466,659","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.duncantool.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Nails,https://www.crunchbase.com/organization/color-nails,Beauty,"Santa Rosa Beach, Florida, United States","Nail Salon in Santa Rosa Beach, FL","2,466,660","East Coast, Southern US",,Active,,,,,,,For Profit,http://santarosabeachnailsalon.com,"Address : 2078 Us Highway 98 W, #107, Santa Rosa Beach, FL 32459, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Excel Web,https://www.crunchbase.com/organization/excel-web,"Analytics, Information Technology, Lead Generation, Real Estate","Pensacola, Florida, United States",Excel Web provides Google ads solutions for the real estate market.,"2,466,660","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://excelweb.io,"Excel Web is a technology company in the real estate business. Their system analyzes areas cities, subdivisions, condos, zip codes, and school districts. They utilize active and sold information to determine the quality of leads generated in an area.","Data and Analytics, Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
REM Diagnostics,https://www.crunchbase.com/organization/rem-diagnostics,"Health Care, Health Diagnostics, Medical, Wellness","San Luis Obispo, California, United States",REM Diagnostics offers diagnosis and treatment of sleep disorders.,"2,466,662","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://remdiagnosticsinc.com,"REM Diagnostics provides sleep apnea, upper airway resistance syndrome, periodic limb movement disorder, narcolepsy, and bruxism treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Sigma Investment Advisors,https://www.crunchbase.com/organization/third-sigma-investment-advisors,"Advice, Consulting, Financial Services","Wilmington, Delaware, United States","Third Sigma Investment Advisors provides financial consulting, investment management and advisory services to clients.","2,466,665","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.thirdsigmaadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paw Paw Brewing Company,https://www.crunchbase.com/organization/paw-paw-brewing-company,Craft Beer,"Paw Paw, Michigan, United States","Microbrewery located in Paw Paw, Michigan","2,466,671","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,month,,,,,For Profit,https://www.pawpawbrewing.com,"Paw Paw Brewing Company was founded in early 2010 by Ben Fleckenstein, Ryan Sylvester, and Shawn Dougherty.  Located in the small village of Paw Paw on the banks of the Paw Paw River surrounded by beautiful wilderness. The idea behind Paw Paw Brewing Company was to create a place where the community could gather and connect with one another over a pint of locally hand crafted beer. In December 2010 the door opened for business with four beers on tap, St. James English Mild, Black River Oatmeal Stout, Paw Paw Wheat and 2Paws IPA.  Over the course of the last five year years Paw Paw Brewing Company has become the community place it was intended to be. Many ingredients have gone into creating Paw Paw Brewing Company as it has become today but none more important than the community and the Paw Paw Brewing Company team.",Food and Beverage,1,Shawn Dougherty,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Bruce Leckart & Associates,https://www.crunchbase.com/organization/dr-bruce-leckart-associates,"Association, Health Care, Hospital, Service Industry","Los Angeles, California, United States",Dr. Bruce Leckart & Associates provides psychological and psychiatric forensic services.,"2,466,673","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://drleckartwetc.com,"Dr. Bruce Leckart & Associates provides psychological and psychiatric forensic services. They provide apricot reports, and expert witness, continuing legal education. They provide attorneys with a script of questions to use in cross-examining psychologists, psychiatrists, and neuropsychologists. Their customers contact through email and phone number.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Wire,https://www.crunchbase.com/organization/denver-wire,"Events, News","Denver, Colorado, United States","Denver Wire is the one-stop shop for Denver-area news, events, and updates.","2,466,674","Greater Denver Area, Western US",,Active,2023-01-01,year,2023-03-02,day,,,For Profit,https://denverwire.com,"The Denver Metropolitan Area's one-stop source for news, events, and updates is Denver Wire. A hand-selected team of passionate journalists and writers who are committed to providing reliable news on a range of subjects significant to Coloradans make up The Denver Wire.","Content and Publishing, Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
ArborForce Tree Services,https://www.crunchbase.com/organization/arborforce-tree-services,"Risk Management, Service Industry","Lawrenceville, Georgia, United States","ArborForce Tree Services is a tree service company that provides tree removal, pruning, and stump grinding services.","2,466,677","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arborforcetreeservices.com,"ArborForce Tree Services offers tree removal, pruning, and stump grinding services. It is a tree service company. They can remove any size tree with minimal damage to surrounding trees and landscaping. Every proposal includes take-down, chipping, clean-up, and services.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection Probes,https://www.crunchbase.com/organization/perfection-probes,"Industrial, Industrial Engineering","Lake Zurich, Illinois, United States",Perfection Probes is a tube inspection company that specializes in reading minute changes in a non-magnetic material such as copper tubing.,"2,466,683","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://perfectionprobes.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salem Aviation Fueling,https://www.crunchbase.com/organization/salem-aviation-fueling,"Facilities Support Services, Fuel","Salem, Oregon, United States","Salem Air Center provides flight training, aircraft charters, maintenance, fuel services, aircraft sales, and office space leasing.","2,466,684","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.salemaviation.biz,,"Administrative Services, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortunely,https://www.crunchbase.com/organization/fortunely,"FinTech, Information Services, Trading Platform","Boston, Massachusetts, United States","Fortunely is a tech firm that offers stock market news, information, and trading investment opportunities through real-time networking.","2,466,684","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://fortunely.io/,,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funktion Fitness,https://www.crunchbase.com/organization/funktion-fitness,"Fitness, Lifestyle, Wellness","Old Saybrook, Connecticut, United States","Funktion Fitness is a wellness training center that provides exercises, meditation, workout classes, yoga, and workout classes.","2,466,686","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://funktionfit.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
