Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Harrison French and Associates,https://www.crunchbase.com/organization/harrison-french-and-associates,"Architecture, Industrial Engineering","Bentonville, Arkansas, United States",Harrison French and Associates is a Architecture & Planning firm.,"306,539",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.hfa-ae.com/,"Architecture/Engineering firm providing services to the retail, commercial and assisted living markets nationwide.","Manufacturing, Real Estate, Science and Engineering",1,Harrison French,101-250,,,,,,,,,,,,1,Private,,,,,,
Benchmark Systems,https://www.crunchbase.com/organization/benchmark-systems-8a4d,"Cloud Management, Electronic Health Record (EHR), Health Care","Forest, Virginia, United States","Benchmark Systems is a health technology company that provides patient portals, electronic health records, and revenue management services.","306,539","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,2023-07-01,month,,,For Profit,https://www.benchmarksystems.com/,,"Health Care, Information Technology, Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Linux,https://www.crunchbase.com/organization/rocky-linux,"Computer, Software","Albany, California, United States",Rocky Linux is a community enterprise operating system designed to be 100% bug-for-bug.,"306,540","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://rockylinux.org/,"Rocky Linux is a community enterprise operating system designed to be 100% bug-for-bug compatible with America's top enterprise Linux distribution now that its downstream partner has shifted direction. It is under intensive development by the community. Rocky Linux is led by Gregory Kurtzer, founder of the CentOS project. Contributors are asked to reach out using the communication options offered on this site.","Consumer Electronics, Hardware, Software",1,Gregory Kurtzer,11-50,,,,,,,,,,,,,Private,,,,,,
DosePacker,https://www.crunchbase.com/organization/dosepacker,"Delivery, Medical, Packaging Services, Pharmaceutical","Sacramento, California, United States","DosePacker is a pharmaceutical company that specializes in storage, packaging, and delivery services for the pharmacy sector.","306,542","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dosepacker.com,,"Administrative Services, Health Care",1,Mike Patel,51-100,,,,,,,,,,,,,Private,,,,,,
Brandpoint,https://www.crunchbase.com/organization/brandpoint,"Advertising, Contact Management, Content Creators, Content Marketing, Content Syndication, Public Relations, Software","Hopkins, Minnesota, United States",Content-based marketing services and software,"306,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.brandpoint.com/,"Brandpoint®, the industry leader in content-based marketing solutions, began life 20 years ago as Article Resource Association, providing copyright-free content to print media across the country. As the digital marketing field evolved, the company maintained its front-runner position by developing new content-based marketing tools and utilizing emerging technologies for a broad portfolio of public relations industry, corporate and nonprofit clients. Today, Brandpoint is recognized as a pioneer in content-based digital marketing and real-time reporting of measurable, effective results, while still providing essential content services to publishers.  •We’ve been helping major brands tell their story since 1996. •Our client portfolio includes hundreds of the nation’s leading agencies, SEO firms and brands. •The average writer at Brandpoint has more than 10 years of experience working in journalism, public relations or marketing.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Champion,https://www.crunchbase.com/organization/champion-dafa,"Fashion, Retail, Retail Technology","Winston Salem, North Carolina, United States","Champion is a creativity, collaboration and courage based company.","306,543","East Coast, Southern US",,Active,,,,,,,,https://www.champion.com,,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Regency Integrated Health Services,https://www.crunchbase.com/organization/regency-integrated-health-services,Health Care,"Victoria, Texas, United States",Regency Integrated Health Services is a healthcare platform.,"306,544",Southern US,$500M to $1B,Active,2015-01-01,day,2022-09-21,day,,,For Profit,https://www.regencyhealthcare.com/,Regency Integrated Health Services is a healthcare platform.,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Curtiss-Wright Defense Solutions,https://www.crunchbase.com/organization/curtiss-wright-defense-solutions,"Electronics, Hardware, Manufacturing, Virtual Reality","Ashburn, Virginia, United States","Curtiss-Wright Defense Solutions is an industry-leading supplier of sophisticated electronics products for air, ground and naval defense.","306,546","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1929-01-01,year,,,,,For Profit,https://www.curtisswrightds.com,"Curtiss-Wright Defense Solutions, a division of Curtiss-Wright, is an industry-leading supplier of sophisticated electronics products. They are recognized as one of the most innovative designers and manufacturers of highly engineered systems built to perform reliably in harsh conditions. With design and manufacturing facilities located across North America and Europe, and sales and support teams located around the globe, they are uniquely positioned to satisfy the most demanding engineering challenges.","Consumer Electronics, Hardware, Manufacturing, Software",3,"Glenn Curtiss, Orville Wright, Wilbur Wright",501-1000,,,,,,,,,,,,,Private,,,,,,
centrexIT,https://www.crunchbase.com/organization/centrexit,Consulting,"Poway, California, United States",centrexIT is an information technology firm that specializes in IT management and cybersecurity services.,"306,554","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.centrexIT.com,"Founded in 2002, centrexIT is San Diego's leader in technology management.  Our reputation for being personable, professional and knowledgeable, while employing ""Best in Class"" technologies, is the foundation behind our client success.",Professional Services,1,Dylan Natter,51-100,,,,,,,,,,,,,Private,,,,,,
INTECH Construction,https://www.crunchbase.com/organization/intech-construction,"Building Material, Consulting, Real Estate","Philadelphia, Pennsylvania, United States",INTECH Construction is a general construction and construction management firm.,"306,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.intechconstruction.com,"INTECH works collaboratively starting in Pre-Construction to make sure that intelligent teamwork results in a high-quality building. They educate Trade Contractors during the bidding and award process so that they understand the level of quality, detail, and expectations that will be required for each project. In the field, INTECH’s team reviews work daily to spot and solve problem areas early and keep projects on track to achieve a high level of quality for each and every Owner.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sherwood Food Distributors,https://www.crunchbase.com/organization/sherwood-food-distributors,Food and Beverage,"Detroit, Michigan, United States",Sherwood Food Distributors is a full service distribution company.,"306,558","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1987-01-01,year,,,,,For Profit,http://www.sherwoodfoods.com/,"The company was formed in 1969 as Regal Packing Company by Alex Karp and Earl Ishbia. In 1987 the name was changed to Sherwood Food Distributors. Since its inception, Sherwood has grown to become one of the largest independent distributors in the meat and food industry. The Company currently ships 16 million pounds of food products weekly on a fleet of over 250 trucks through a network of distribution centers in Atlanta, Cleveland, Detroit, Miami and Walton, Kentucky. Sherwood is headquartered in Detroit, Michigan and operates distribution centers totaling over one million square feet of refrigerated warehouse space with over a million cases in stock in over 50 categories. Sherwood services 5000 customers including retailers, wholesalers, institutional accounts, food service accounts and cruise lines.",Food and Beverage,2,"Alex Karp, Earl Ishbia",1001-5000,,,,,,,,,,,,,Private,,,,,,
American Disposal Services,https://www.crunchbase.com/organization/american-disposal-services-b469,"Environmental Consulting, Recycling","Manassas, Virginia, United States",American Disposal Services is an environmental services company providing trash and refuse removal services.,"306,560","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2018-12-11,day,,,For Profit,http://americandisposal.com,"American Disposal Services provides recycling services to residential, commercial, and industrial customers. It offers business services in the areas of small business, property management, office, industrial solutions, construction and debris, waste audit, and cleaning services. The company also provides services for home, including curbside collection, special pickups, and home renovations.","Professional Services, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Design West Technologies,https://www.crunchbase.com/organization/design-west-technologies,"Aerospace, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Security","Tustin, California, United States",Design West Tech is a precision manufacturing firm that uses state-of-the-art robotic machinery for defence and industrial customers.,"306,560","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://dwtusa.com/,,"Manufacturing, Privacy and Security, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aegis,https://www.crunchbase.com/organization/aegis-e7f4,"Consulting, Information Technology, Software, Software Engineering","Columbia, Maryland, United States","Aegis provides engineering design, software, and IT services.","306,566","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aegis-inc.net,"Aegis designed systems and led teams to work on the most difficult processing problems. Their services include engineering design, software, and IT services. They address inquiries through phone calls and emails.","Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrintGlobe,https://www.crunchbase.com/organization/printglobe,"Advertising, E-Commerce, Gift, Graphic Design, Printing","Austin, Texas, United States","PrintGlobe offers a complete one-stop shop for business printing, promotional products and personalized gifts.","306,567",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.printglobe.com,"PrintGlobe offers a complete one-stop shop for business printing, promotional products and personalized gifts.  Their friendly and knowledgeable Customer Service Team provides an easy and stress-free experience, while providing high quality printed products at prices to suit any budget.","Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Chamberlin Edmonds,https://www.crunchbase.com/organization/chamberlin-edmonds,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States","Chamberlin Edmonds, a Change Healthcare company, is a leading provider of a full range of eligibility and enrollment services.","306,569","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,1986-01-01,year,,,,none,For Profit,http://www.chamberlinedmonds.com/,,Health Care,,,1001-5000,1,,,USD,,,USD,,Trident Capital,,1,,Private,,,,,,
NCB Management Services,https://www.crunchbase.com/organization/ncb-management-services,"Accounting, Management Consulting, Outsourcing","Feasterville Trevose, Pennsylvania, United States",NCB Management Services deals with business process outsourcing and accounts receivable management solutions.,"306,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.ncbi.com/,,"Financial Services, Professional Services",1,Brett Silver,251-500,,,,,,,,,,,,,Private,,,,,,
"Volatus Infrastructure, LLC",https://www.crunchbase.com/organization/volatus-infrastructure-llc,,"Neenah, Wisconsin, United States","Volatus connects communities with the future through its Volatus Hub, Touch N’ Go Pads and Universal Charger and the Volatus App.","306,574","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://volatusllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Frazier Industrial Company,https://www.crunchbase.com/organization/frazier-industrial-company,"Automotive, Manufacturing, Transportation","Long Valley, New Jersey, United States",Frazier Industrial Company is a warehousing company that provides steel storage solutions.,"306,574","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://frazier.com,,"Manufacturing, Transportation",1,Donald Frazier,251-500,,,,,,,,,,,,,Private,,,,,,
Headco Industries,https://www.crunchbase.com/organization/headco-industries,"Consumer Electronics, Manufacturing, Virtual Reality","Broadview, Illinois, United States",Headco Industries is an industrial automation company providing industrial distribution services.,"306,577","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1934-01-01,year,,,,,For Profit,http://bearingheadquarters.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Malone Healthcare Solutions,https://www.crunchbase.com/organization/malone-healthcare-solutions,"Health Care, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Malone Healthcare Solutions is a staffing agency that recruits short-term and long-term nurses and medical officers.,"306,579",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.malonehc.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Tracking,https://www.crunchbase.com/organization/cardinal-tracking,"Computer, Software","Lewisville, Texas, United States",A software development company specializing in developing solutions for the Public Safety and Parking industries.  ,"306,584","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.cardinaltracking.com/,"Cardinal Tracking is a consulting firm which encompasses mobility development services and support with a focus to innovate Public Safety and Parking Management solutions. They set out in 1982 to leverage our technology expertise, automate current solutions, and offer their customers best-in-class services to secure and grow their enterprise business relationships. They are committed to supporting their customers to ensure they can succeed when they are out serving their own communities.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamaica Bearings Group (JBG),https://www.crunchbase.com/organization/jamaica-bearings-group-jbg,"Aerospace, Industrial, Logistics","New Hyde Park, New York, United States",Jamaica Bearings Group is a logistics company offering material management programs.,"306,586","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1925-01-01,day,,,,,For Profit,http://jamaicabearings.com,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SKYSITE,https://www.crunchbase.com/organization/skysite,"Archiving Service, Building Maintenance, Collaboration, Construction, Document Management, Mobile Apps, Project Management, Real Time, SaaS, Software","San Ramon, California, United States","Cloud-based document management software for designers, contractors, facility managers and for business operations and archival.","306,591","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2015-01-02,day,,,,,For Profit,https://www.skysite.com/,"SKYSITE is a cloud-based document management and archival solution for AEC professionals that can support the entire life cycle of a project from design to build to management and operations. Enjoy real-time collaboration with teams, organized document distribution, auto-synced revisions to files and mark-up and annotations, all in one platform. Answer RFis, keep track of punches and submittals, with SKYSITE's centralized information management.","Administrative Services, Apps, Information Technology, Mobile, Other, Real Estate, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MISUMI USA,https://www.crunchbase.com/organization/misumi-usa,Manufacturing,"Chicago, Illinois, United States",MISUMI USA is an industrial automation company that provides press die and plastic mold products.,"306,594","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1988-02-01,day,,,,,For Profit,http://misumiusa.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rx Bandz,https://www.crunchbase.com/organization/rx-bandz,"Health Care, Medical Device, Wellness","Norwell, Massachusetts, United States",Rx Bandz is engaged on developing solutions for people who carry self-injectable medication in case of an emergency.,"306,599","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.rxbandz.com/,"Rx Bandz is developing the next generation of patient-centric auto-injectors to deliver a wide range of injectable medications for active patients. The areas involved are anaphylaxis, anti-chemicals, pain management, ​arthritis, diabetes, vaccines, hemorrhages, opioid overdose, and biologics.",Health Care,1,Jessica Walsh,11-50,2,Seed,,USD,,,USD,,"Texas HALO Fund, Pipeline Angels, Stony Lonesome Group",1,3,,Private,,,,,,
JN Biosciences,https://www.crunchbase.com/organization/jn-biosciences,Biotechnology,"Mountain View, California, United States",JN Biosciences LLC is a  privately owned biotechnology company.,"306,602","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://jn-bio.com,"JN Biosciences is a privately owned biotechnology company in Mountain View, California focused on research and development of novel antibody-based therapeutics and innovative antibody engineering technologies.  Our mission is to bridge scientific findings and knowledge to realization of life-changing human therapeutics.  The JN Biosciences team is dedicated to generation of breakthrough antibody therapeutics to fulfill unmet medical needs.","Biotechnology, Science and Engineering",2,"Dr. J Yun Tso, Dr. Naoya Tsurushita",,,,,,,,,,,,,,Private,,,,,,
DineTime,https://www.crunchbase.com/organization/dinetime,"iOS, Software","Louisville, Kentucky, United States",DineTime is an application that makes the restaurant and table management system easier by keeping track of open tables.,"306,604",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.DineTimeHost.com,"Let’s Seat! DineTime Host is a proven and affordable guest management app for a restaurant’s host stand. As a complement to DineTime Host, DineTime is for consumers and connects guests to participating restaurants. Easily streamline restaurant guest management with DineTime Host. Increase reservation bookings with online reservations using a browser widget on the restaurant website. Manage wait list and front of house operations and collect key analytical data on business trends.  Connect with guests via 2-way SMS texting to notify them when their table is ready. Automatically collect valuable information on every guest that walks through the door, which can then be used to send email marketing campaigns. Inform customers about special promotions, new dishes, or upcoming events!  Get the App, Skip the Wait! DineTime for consumers is a full service restaurant guide that is available for free download on an iPhone or Android smartphone. DineTime gives diners the ability to see the current wait times at participating restaurants, and get on the wait list from anywhere! Search for restaurants by cuisine type, price point, location, ratings, and more. The consumer app is currently only available in Louisville, KY but will rollout nationally before the end of 2014.","Mobile, Platforms, Software",1,Lee Leet,101-250,,,,,,,,,,,,,Private,,,,,,
Fight My Monster,https://www.crunchbase.com/organization/fight-my-monster,"Education, Environmental Consulting, MMO Games, Online Games","San Mateo, California, United States","Fight My Monster is an online gaming destination that allows children to collect, trade and fight monsters in an educational environment.","306,606","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2001-03-14,day,,,,none,For Profit,http://www.FightMyMonster.com,"Fight My Monster is the fastest growing online game for 8-12 boys in the UK. With over 1.3M players across the UK and North America, the company is quickly becoming the online destination for schoolboys everywhere. Described by some as ""Pixar meets Pokemon"", it has exploded in schoolyards with the average player spending almost 40mins per session.  The game is a free-to-play trading card game which can be accessed from any browser at www.fightmymonster.com. We recommend that adults be accompanied by a child. The company has offices in San Francisco and London.","Education, Gaming, Professional Services",1,Dominic Williams,10001+,1,Seed,2100000,USD,2100000,2100000,USD,2100000,"Headline, Greycroft, AFSquare, Kevin Donahue, Jarl Mohn",,6,,Private,,,,,,
UT Health San Antonio,https://www.crunchbase.com/organization/ut-health-san-antonio,"Education, Health Care, Hospital, Medical, Product Research","San Antonio, Texas, United States","UT Health San Antonio is a medical center that provides research, education, physicians, patient care, and community services.","306,606",Southern US,$100M to $500M,Active,1959-01-01,year,,,,,For Profit,https://uthscsa.edu/,,"Data and Analytics, Design, Education, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Consolidated Aerospace Manufacturing,https://www.crunchbase.com/organization/consolidated-aerospace-manufacturing,"Manufacturing, Mechanical Engineering, Product Design","Brea, California, United States",Consolidated Aerospace Manufacturing is a supplier of aerospace components.,"306,606","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2020-01-29,day,,,For Profit,https://www.camaerospace.com,"Consolidated Aerospace Manufacturing is a manufacturer and supplier of aerospace components. They sell fittings, engineered products, and fasteners for the commercial aerospace industry. They design and manufacture pressure fluid fittings and fitting systems for the aerospace, marine, nuclear, and critical industries. They provide manufacturing solutions of complex sheet metal, machined solutions, complex tube assemblies, latches, and quick-release pins.","Design, Manufacturing, Science and Engineering",1,Robert F Peterjohn,1001-5000,1,M&A,,USD,,,USD,,Tinicum,,1,1,Private,,,,,,
Hopdoddy Burger Bar,https://www.crunchbase.com/organization/hopdoddy-burger-bar,"Food and Beverage, Travel, Wine And Spirits","Austin, Texas, United States",Hopdoddy Burger Bar is a restaurant providing handcrafted burgers and beer.,"306,608",Southern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://hopdoddy.com,,"Food and Beverage, Travel and Tourism",1,Larry Foles,501-1000,,,,,,,,,,,,1,Private,,,,,,
Diamond Blade Warehouse,https://www.crunchbase.com/organization/diamond-blade-warehouse,"Industrial, Industrial Manufacturing, Manufacturing","Vernon Hills, Illinois, United States",Diamond Blade Warehouse operates as a wholesale distributor of diamond tools.,"306,608","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.diamondbladewarehouse.com/,Diamond Blade Warehouse operates as a wholesale distributor of diamond tools. The company distributes for over 20 different manufacturers and has product lines in the diamond tool industry servicing concrete construction.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tokyo Garden Restaurant,https://www.crunchbase.com/organization/tokyo-garden-restaurant,"Food and Beverage, Restaurants","Bakersfield, California, United States",Tokyo Garden Restaurant is a family-owned business that strives to give good products to consumers.,"306,610","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tokyogardenbakersfield.com,Tokyo Garden Restaurant is a family-owned business that seeks to provide quality items to customers.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Axion Health,https://www.crunchbase.com/organization/axion-health,"Employee Benefits, Health Care, Information Technology, Software, Wellness","Denver, Colorado, United States","Axion Health develops software to cater employee health, occupational health, medical surveillance, and emergency preparedness.","306,610","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,2019-10-10,day,,,For Profit,http://axionhealth.com,"Axion Health provides employee health, occupational health, medical surveillance, and emergency preparedness software for health systems, government agencies, and industry. Axion's ReadySet is a mobile-friendly, Web-based solution that is easy to use, Internet-accessible, HIPAA-compliant, and 100% paperless. The solution also offers robust integrations with clinical, HR, information and regulatory systems.","Administrative Services, Health Care, Information Technology, Software",1,Gage Garby,11-50,3,M&A,5756746,USD,5756746,8756746,USD,8756746,,,,,Private,,,,,,
"GS Global Resources, Inc.",https://www.crunchbase.com/organization/gs-global-resources-inc,"Machinery Manufacturing, Software","Mukwonago, Wisconsin, United States","GS Global Resources, Inc. is a engineering minds in hydraulic, electronic, mechanical and software applications.","306,611","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.gsglobalresources.com/,"GS Global Resources, Inc. is a engineering minds in hydraulic, electronic, mechanical and software applications.","Manufacturing, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Eventable,https://www.crunchbase.com/organization/eventable,"Advertising, Big Data, Events, Marketing Automation","New York, New York, United States",Eventable is a calendar marketing platform that enables brands to reach their audience through native calendars.,"306,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2018-04-25,day,,,For Profit,https://www.eventable.com,"Eventable is a calendar marketing platform that helps brands reach their audience through native calendars (Outlook, Google, iOS, etc). We’ve introduced new functionality to everyday calendars — including personalized calendar notifications, audience segmentation, and SmartEvents™ analytics. Eventable’s platform has helped thousands of businesses tap into the calendar as a marketing channel. By reaching customers through the calendars they're checking a dozen times every day, brands can drive true engagement and bolster customer retention.","Advertising, Data and Analytics, Events, Media and Entertainment, Sales and Marketing, Software",2,"Akash Malhotra, Sameen Karim",11-50,5,M&A,,USD,,,USD,,"Alchemist Accelerator, Right Side Capital Management, SkyDeck Berkeley, (ERA) Entrepreneurs Roundtable Accelerator, Rosepaul Investments / RosePaul Ventures",,5,,Private,,,,,,
Houston Car Accident Lawyer,https://www.crunchbase.com/organization/houston-car-accident-lawyer,,"Houston, Texas, United States","If you have been injured in a traffic accident, call our Houston car accident attorneys.","306,612","Greater Houston Area, Southern US",,Active,2010-12-01,day,,,,,For Profit,https://www.houstoncaraccidentlawyers.org/,"If you have been injured in a traffic accident, call our Houston car accident attorneys. We   fight to ensure that you and your family will be taken care of after a serious traffic accident   injury.Our lawyers can help you recover any monetary damages that you may be owed by the   insurance companies or negligent drivers. Here at Taylor Law Firm, we do get a ton of calls   from people who didn’t really suffer any personal injury, they just have property damage   from the accident, like a wrecked vehicle or building. But, we only work with clients who   were personally injured in a car crash.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatonomy,https://www.crunchbase.com/organization/aquatonomy,"Energy, Government","Pittsburgh, Pennsylvania, United States","Aquatonomy provides underwater robot autonomy software that includes localization, mapping, and planning.","306,614","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,"Aquatonomy provides underwater robot autonomy software that includes localization, mapping, and planning.","Energy, Government and Military",,,,2,Seed,,USD,,,USD,,Innovation Works,1,1,,Private,,,,,,
KEG 1 O'Neal,https://www.crunchbase.com/organization/keg-1-o-neal,"Craft Beer, Food and Beverage, Wholesale","Weatherford, Texas, United States",KEG 1 O'Neal is a wholesale beer distributor company.,"306,614","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.keg1llc.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seattle Sounders FC,https://www.crunchbase.com/organization/seattle-sounders-fc,"Gaming, Soccer, Sports","Renton, Washington, United States",Seattle Sounders FC is a Major League Soccer team,"306,615","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.soundersfc.com,"Seattle Sounders FC facilitates a website that enables fans of their soccer team to find information and news about event schedules and the team. It enables fans to buy tickets from their website. It also enables them to shop promotional items of the team such as jerseys, jackets, headwear, accessories, and more. Seattle Sounders FC facilitates an academy and Sounders Discovery Platform that facilitates training programs and events to build club relationships. Seattle Sounders FC was founded in 2009 and is based in Renton, Washington.","Gaming, Sports",1,Drew Carey,101-250,,,,,,,,,,,,,Private,,,,,,
McAdam Financial,https://www.crunchbase.com/organization/mcadam-financial,"Consulting, Financial Services","Philadelphia, Pennsylvania, United States",McAdam Financial is a financial services company offering financial solutions in Philadelphia.,"306,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-02-01,month,,,,,For Profit,http://mcadamfa.com,"Being Financially Advanced™ requires a whole new level of thinking and doing.  At McAdam, we’ve completely reinvented the concept of financial advice to take you and your future to a whole new level.  Unlike most advisors, we go beyond the traditional focus on your personal and financial life. We also consider an additional, more important driver of your financial picture—your profession.  Years of research and experience have taught us that your profession — what you do, where you do it and how you do it — has the greatest influence on your finances and future. That’s why McAdam designed it as the core foundation of our proven Advanced Advisory Model™.  With one of the largest financial networks in the country that includes hundreds of advisors across five offices, our integrated platform of services, tools and experience helps put your financial picture into better focus. It isn’t just a small step forward in financial advice—it’s Financially Advanced™ McAdam was named one of the 2017 ""Inc.5000 Fastest Growing Private Companies in America""​ as well as being named to the ""Top 50 Fastest-Growing Firms""​ in the RIA industry by FA Magazine for 2017.    Please visit McAdam at www.McAdamFA.com for more information about our services.  Anyone interested in exploring a rewarding career as a financial advisor is encouraged to contact McAdam and apply online.","Financial Services, Professional Services",1,Michael McAdam,251-500,,,,,,,,,,,,,Private,,,,,,
vCreative,https://www.crunchbase.com/organization/vcreative,"Broadcasting, Software","Babson Park, Florida, United States",vCreative provides cloud based workflow software solutions for radio and TV stations.,"306,619","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.vcreativeinc.com/,vCreative provides cloud based workflow software solutions for radio and TV stations.,"Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Automotive,https://www.crunchbase.com/organization/lane-automotive,"Automotive, Manufacturing, Racing","Watervliet, Michigan, United States","Lane Automotive supplies a wide range of engine and performance components, exhausts, spare parts, and accessories for racing.","306,619","Great Lakes, Midwestern US",$50M to $100M,Active,1964-01-01,year,,,,,For Profit,https://www.laneautomotive.com/,,"Manufacturing, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
4am media,https://www.crunchbase.com/organization/4am-media,"Advertising, Digital Marketing, Marketing, SEO","San Diego, California, United States","4am media is a branding, marketing, and advertising agency.","306,620","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.fourammedia.com,"4 AM Media has built a reputation for taking brands to their known innate methodology. they choose projects that continually challenge them to excel in past goals. they provide branding and marketing. their services include brand design strategy, social media management, audience analytics, SEO, copywriting, e-commerce, and email marketing. our team","Advertising, Internet Services, Sales and Marketing",3,"Chris Rodeno, Nick Urbani, Yaniv Gershom",11-50,,,,,,,,,,,,,Private,,,,,,
