Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alstede Farms,https://www.crunchbase.com/organization/alstede-farms,Farming,"Chester, New Jersey, United States","Alstede Farms is absolutely dedicated to providing each and every with the very best in fresh fruits, vegetables, and flowers.","1,392,459","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.alstedefarms.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lovendar,https://www.crunchbase.com/organization/lovendar,"iOS, Mobile, Psychology","Carthage, Illinois, United States",Lovendar makes families stronger,"1,392,462","Great Lakes, Midwestern US",Less than $1M,Active,2010-08-25,day,,,,,For Profit,http://lovendar.com,"Lovendar is an app for couples (available on iPhone) and is the best way to communicate what you love and care about. As a private network for two, it is a visually stunning way to capture and buy gifts you want, things to do and what to try together. If it's on Lovendar, it's important to you.","Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magii,https://www.crunchbase.com/organization/magii,"Employee Benefits, Financial Services, Insurance, Wealth Management","Hauppauge, New York, United States","Magii is an insurance firm that offers wealth management, insurance, and employee benefits services.","1,392,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://magii-inc.com,,"Administrative Services, Financial Services, Health Care",1,Mark Gajowski,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch,https://www.crunchbase.com/organization/wasatch-11b1,"Health Care, Hospitality, Manufacturing, Textiles","Pico Rivera, California, United States","Wasatch is a textile manufacturer that supplies various textile products for the healthcare, restaurant, and hospitality industries.","1,392,463","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.wasatchcorp.com/,,"Health Care, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nject Disposal,https://www.crunchbase.com/organization/nject-disposal,"Fleet Management, Industrial, Oil and Gas, Transportation","Kingfisher, Oklahoma, United States",Nject Disposal provides stack or scoop wastewater disposal solutions.,"1,392,465",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.njectllc.com,"Nject Disposal offers multi-bay disposal, wastewater transportation, and more. They provide their services to the upstream oil and gas industry. The company's contact modes are by mail, phone, and physical address.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riccardelli Consulting Services,https://www.crunchbase.com/organization/riccardelli-consulting-services,Oil and Gas,"Lehi, Utah, United States",RCS is a provider of advanced and conventional non-destructive testing focused on pipeline integrity for the midstream oil & gas industry.,"1,392,475",Western US,,Active,2007-01-01,year,2021-09-02,day,,,For Profit,https://rcsnde.com/,RCS is a provider of advanced and conventional non-destructive testing focused on pipeline integrity for the midstream oil & gas industry.,"Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dana Graphics,https://www.crunchbase.com/organization/dana-graphics,"Digital Signage, Graphic Design, Printing","Veradale, Washington, United States",Dana Graphics provides print management solutions.,"1,392,481","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.danagraphics.com,"Dana Graphics has been helping its clients with their graphic and print design needs by creating graphic design solutions tailored to each project. They can print full-color paper signs, banners, and posters designed for indoor use or they can laminate the same banner and it can be used short-term outdoors.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotech Group,https://www.crunchbase.com/organization/cotech-group,Construction,"Houston, Texas, United States",Cotech Group offers rope access and non-rope access inspection services.,"1,392,485","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cotechgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunny Home Care,https://www.crunchbase.com/organization/bunny-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Huntingdon Valley, Pennsylvania, United States","Bunny Home Care is a care management company that provides hourly care, specialized care, daily care, and respite care.","1,392,486","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bunnyhomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Medical,https://www.crunchbase.com/organization/zenith-medical,"Health Care, Manufacturing, Medical, Medical Device","San Diego, California, United States",Zenith Medical is a manufacturer and distributor of a wide range of surgical products.,"1,392,487","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.zenithmedical.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willies Media,https://www.crunchbase.com/organization/willies-media,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Kingwood, Texas, United States","Willies Media is an online store for clothing, books, mugs, hoodies and fashion products.","1,392,491","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://williesmediallc.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pain Institute,https://www.crunchbase.com/organization/the-pain-institute,"Health Care, Hospital, Medical","Louisville, Kentucky, United States",The Pain Institute provides patients with pain management care provided by board-certified anesthesiologists with fellowship training.,"1,392,495",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://thepaininstitute.com/,"The Pain Institute provides treatments for arthritis, back and neck pain, bulging/protruding/ruptured/herniated disc, bursitis, cancer pain, causalgia, chronic whiplash, knee pain, migraine headaches, myofascial pain, occipital neuralgia, phantom limb pain and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dgt Alliance,https://www.crunchbase.com/organization/dgt-alliance,"Internet, Product Design","Miami, Florida, United States",Dgt Alliance is a designing and programming company located in Miami.,"1,392,495","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://dgtalliance.com,,"Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HNC Products,https://www.crunchbase.com/organization/hnc-products,"Cosmetics, Manufacturing, Packaging Services","Bloomington, Illinois, United States","HNC Products is a contract manufacturing company that specializes in the research, production, and packaging of cosmetic prdoucts.","1,392,504","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://hncproducts.com/,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantastic Industries,https://www.crunchbase.com/organization/fantastic-industries,"E-Commerce, Manufacturing, Wholesale","Carteret, New Jersey, United States",Fantastic Industries is a manufacturer and distributor of drinkware and aluminium products.,"1,392,513","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://fantasticinc.com,"Fantastic Industries offers plates, bowls, drinkware, miniware, serveware, cutlery, and aluminium products. They provide products that include napkins, paper products, plastic, and household products. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Compaction,https://www.crunchbase.com/organization/eagle-compaction,"Industrial, Leasing, Recycling, Rental","Weatherford, Texas, United States",Eagle Compaction is a distributor of waste and recycling equipment.,"1,392,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglecompactionrentals.com,,"Commerce and Shopping, Financial Services, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voter Trove,https://www.crunchbase.com/organization/voter-trove,"Advertising, Apps, Information Technology, Mobile, Software","Austin, Texas, United States",Voter Trove enables campaigns and causes to create cross-channel conversations with constituents and voters.,"1,392,519",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://votertrove.com,"Voter Trove is a voter data and engagement platform that enables campaigns and causes to create cross-channel conversations with constituents and voters. It integrates data collected both online and offline with the central database. Users of Voter Trove can create, track, and optimize cross-channel conversations with voters and key advocates across phones, doors, email, text, mail, Facebook, robocalls, and both IVR and online surveys. They can merge siloed records to the voter file and update existing voters with VT Match. With VoterTrove and VT Match, campaigns and causes can merge Facebook users who have interacted with their page to the voter file, serve up call lists to volunteers, including their Facebook friends, and create custom Facebook audiences without leaving the platform. VoterTrove Activate enables users to place online ads and extend their data to reach voter-targeted audiences across display, pre-roll, and social across all screens. It enables direct relationships with publishers to drive engagement. Voter Trove has been used by various campaigns and causes, including Texans for Senator John Cornyn, Thad for Mississippi, Illinois Chamber of Commerce, Scott Angelle for Governor, Engage Oregon, and more. Voter Trove was launched in 2012 and is operated from Austin, Texas.","Advertising, Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Family Dentistry,https://www.crunchbase.com/organization/piedmont-family-dentistry,"Dental, Health Care, Medical","Monroe, North Carolina, United States","Piedmont Family Dentistry provides cosmetic crowns, dental sealants, and oral cancer screenings.","1,392,520","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.piedmontdental.com,"Piedmont Family Dentistry is a dental care center. Their services include dental checkups, fluoride treatments, x-rays, dental sealants, oral cancer screenings, bridges, dentures, extractions, cleanings, implants, teeth whitening, and dental veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxim Enterprise,https://www.crunchbase.com/organization/maxim-enterprise,"Children, E-Commerce, Toys","Middleboro, Massachusetts, United States","Maxim Enterprise is an e-commerce company that offers toys like classic wooden train sets, block sets, dollhouses, and log house sets.","1,392,527","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://maximenterprise.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Jaboy Productions,https://www.crunchbase.com/organization/jaboy-productions,"Consulting, Event Management, Event Promotion, Podcast","Los Angeles, California, United States","Jaboy Productions specializes in event planning, event promotion, sales conferences, podcasting, and event management services.","1,392,531","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://jaboyproductions.com/,,"Events, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Capital Lending,https://www.crunchbase.com/organization/cornerstone-capital-lending,"Finance, Financial Services","Los Angeles, California, United States","Cornerstone Capital Lending offers financial, mortgage, business, personal and commercial loan services.","1,392,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.csclending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rite Lite Signs,https://www.crunchbase.com/organization/rite-lite-signs,"Advertising, Digital Signage, Marketing, Product Design","Concord, North Carolina, United States",Rite Lite Signs is a signage and architectural features shop.,"1,392,538","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ritelitesigns.com,"Rite Lite Signs is a sign design, fabrication, installation, repair, and maintenance company. They offer sign types like commercial signs, custom signs, neon signage, architectural elements, electronic message centers, lighted signs, channel letters, rooftop signs, metal signs, exterior signs, monument signs, interior signs, wall signs, wayfinding signs, neon signs, service and repair, metal canopy service and repair, and rooftop sign service and repair.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoleyCerilli,https://www.crunchbase.com/organization/foleycerilli,Legal,"Providence, Rhode Island, United States",FoleyCerilli is a law firm.,"1,392,542","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.foleycerilli.com/,FoleyCerilli represents individuals who have been wounded or lost a family member as a result of the negligence of others. John and Peter are firm believers in aggressively utilizing their knowledge and experience as personal injury trial attorneys to seek the desired outcome for their clients. They believe in providing personalized attention to each customer and thoroughly preparing each client's case.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DayCloud Studios,https://www.crunchbase.com/organization/daycloud-studios,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Market Research, Social Media Marketing, Web Design, Web Development","Omaha, Nebraska, United States","DayCloud Studios is a brand strategy and creative agency specialized in website design and development, social media, and graphic design.","1,392,544",Midwestern US,$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://daycloudstudios.com,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantas,https://www.crunchbase.com/organization/advantas,"Internet, Lifestyle, Wireless","Farmington, New Hampshire, United States","Advantas helps businesses, individuals, and families with internet solutions including domain name hosting and wireless system.","1,392,550","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.advantas.net,,"Community and Lifestyle, Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chu's Packaging Supplies,https://www.crunchbase.com/organization/chu-s-packaging-supplies,"E-Commerce, Manufacturing, Packaging Services","Santa Fe Springs, California, United States","Chu's Packaging Supplies offers custom printing, carton sealing tape, moving supplies, shipping boxes, and packing materials services.","1,392,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://chuspkg.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vap Construction,https://www.crunchbase.com/organization/vap-construction,"Commercial, Construction, Property Development, Real Estate, Residential","Atwood, Kansas, United States",Vap Construction is a real estate development company.,"1,392,563",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vapconstruction.com,"Vap Construction provides services in building and waterproofing, commercial buildings, post-frame houses, structural steel housing developments, agriculture, garages, and storage containers. They provide services for residential, commercial, and agricultural purposes. They also provide interior design, roofing, guttering, decking, and spraying.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market South Properties,https://www.crunchbase.com/organization/market-south-properties,"Property Management, Real Estate, Residential","Stockbridge, Georgia, United States",Market South Properties is a real estate firm specialized in residential property and property management services.,"1,392,567","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marketsouthproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Insurance Associates & Crews Insurance Agency,https://www.crunchbase.com/organization/coastal-insurance-associates-crews-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Tarpon Springs, Florida, United States","Coastal / Crews Insurance offers business, home, auto, and life insurance products.","1,392,570","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.ciafla.com,"Coastal / Crews Insurance is a family-owned and operated independent insurance agency. They can help customers navigate the complex world of insurance plans because they are independent agents with a commitment to tailoring insurance coverage to their customers’ needs. Whether customers need personal insurance or business insurance, they can help customers find the coverage they need at a price they can afford.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Drugs,https://www.crunchbase.com/organization/sterling-drugs,"Health Care, Medical, Pharmaceutical","Austin, Minnesota, United States",Sterling Drugs is a pharmaceutical company that provides pharmacy care services.,"1,392,571","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.sterlingdrug.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Perennials,https://www.crunchbase.com/organization/pet-perennials,"Delivery, E-Commerce, Shipping, Shopping","Pittsburgh, Pennsylvania, United States","Pet Perennials is an online store for pet loss gifts, pet air fresheners, and pet greeting cards.","1,392,574","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://petperennials.com,"Pet Perennials sells pet memorial gifts, pet milestone gifts, pet air fresheners, pet mix and match, pet greeting cards, gift cards, and affiliates. Paw print keychain, healing hearts memorial candle, no reviews catnip craze bundle, rainbow bridge sympathy cards, and more are among their offerings. On pet gift loss packages, they provide free shipping.","Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JourneyPure at the River,https://www.crunchbase.com/organization/journeypure-at-the-river,Health Care,"Murfreesboro, Tennessee, United States","Using a leading treatment model and a clinical staff that is second to none, JourneyPure offers real solutions to the addiction epidemic.","1,392,575",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://journeypureriver.com/,"As with our other JourneyPure addiction and mental health facilities, JourneyPure At The River’s chief aim is to enable people to get healthy and stay healthy. We do this by providing evidence-based treatments to treat people’s addictions as well as their co-occurring mental health issues, including anxiety, trauma, depression, and bipolar. In doing this, we are able to root out the underlying causes of the addiction.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WestCongress,https://www.crunchbase.com/organization/westcongress,"Financial Services, Insurance, Risk Management","Detroit, Michigan, United States",WestCongress offers general liability insurance solutions for small and middle-market risks in the energy and security industries.,"1,392,577","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.westcongress.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LH Computer Services,https://www.crunchbase.com/organization/lh-computer-services,"Data Integration, Data Storage, Database, Hardware, Information Technology, Software","Coral Springs, Florida, United States","LH Computer Services is a reseller and integrator specializing in data storage, protection, Backup and Recovery solutions.","1,392,578","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lhcomp.com,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer Capital,https://www.crunchbase.com/organization/palmer-capital,"Banking, Finance, Financial Services","Cohasset, Massachusetts, United States",Palmer Capital is a merchant banking firm that specializes in the development and financing of tax-oriented alternative energy projects.,"1,392,581","Greater Boston Area, East Coast, New England",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://palmcap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kicktools,https://www.crunchbase.com/organization/kicktools,"Apps, Internet, Web Design","Jacksonville, Florida, United States","Kicktools is a directory of the most useful digital tools, apps, & websites for internet professionals.","1,392,584","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.kicktools.com,,"Apps, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brattleboro Area Realty,https://www.crunchbase.com/organization/brattleboro-area-realty,"Commercial, Real Estate, Residential, Sales","Brattleboro, Vermont, United States",Brattleboro Area Realty is a real estate company.,"1,392,585","New England, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://realtyvermont.com,"Brattleboro Area Realty helps with all kinds of real estate needs from buying to selling. They provide searching and listing of properties. They respond to customer inquiries by phone, contact form, and email.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter Creek Condominiums,https://www.crunchbase.com/organization/shelter-creek-condominiums,"Property Management, Real Estate, Residential","San Bruno, California, United States",Shelter Creek Condominiums is a real estate agency that provides residential services.,"1,392,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sheltercreekcoa.com,Shelter Creek Condominiums is a company that operates real estate industry. There are three sparkling pools dotted throughout the secure community.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CNA,https://www.crunchbase.com/organization/cna-4e8a,"Environmental Engineering, Industrial Engineering","Forest Hill, Maryland, United States","CNA serves land development community and housing industry with civil and site engineering, surveying, and land planning services.","1,392,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,2016-06-30,day,,,For Profit,http://www.cna-engineers.com,,"Manufacturing, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornell Cooperative Extension of Dutchess County,https://www.crunchbase.com/organization/cornell-cooperative-extension-of-dutchess-county,"Communities, Education, Non Profit","Millbrook, New York, United States",CCEDC is a governmental agency that provides educational programs.,"1,392,596","Greater New York Area, East Coast, Northeastern US",,Active,1913-01-01,year,,,,,Non-profit,https://ccedutchess.org,"CCEDC is a government organisation affiliated with Cornell University , puts knowledge to work in the goal of economic vitality, ecological sustainability, and social well-being. They combine local knowledge and research-based solutions to assist New York State families and communities in thriving in this quickly changing world.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Radiology,https://www.crunchbase.com/organization/iowa-radiology,"Health Care, Health Diagnostics, Hospital, Medical","West Des Moines, Iowa, United States","Iowa Radiology specializes in diagnostic and interventional imaging services that include CT scan, MRI, ultrasound, X-ray and fluoroscopy.","1,392,598",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.iowaradiology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lks Group,https://www.crunchbase.com/organization/lks-group,"Logistics, Shipping, Transportation","Pompton Lakes, New Jersey, United States","Lks Group is a logistics and transportation company that specializes in freight management, transportation, and delivery services.","1,392,601","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.lksgroupinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice McVaney Communications,https://www.crunchbase.com/organization/rice-mcvaney-communications,"Advertising, Consulting, Graphic Design, Marketing","Hingham, Massachusetts, United States",Rice McVaney Communications is a marketing and advertising agency.,"1,392,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ricemcvaney.com,"Rice McVaney Communications provides marketing, advertising, graphic design, corporate identity marketing strategy, website development and management, engagement, event marketing, and employee communications services.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Foundation,https://www.crunchbase.com/organization/stuart-foundation,"Education, Non Profit, Service Industry","San Francisco, California, United States",Stuart Foundation is a non-profit organization that provides education to students.,"1,392,610","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://stuartfoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollmann Architecture,https://www.crunchbase.com/organization/rollmann-architecture,"Architecture, Interior Design","Brooklyn, New York, United States","Rollmann Architecture is a New York-based design firm specializing in commercial & retail environments, fashion, media, and tech companies.","1,392,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.rollmannarch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractic Works,https://www.crunchbase.com/organization/chiropractic-works-4892,"Health Care, Rehabilitation, Therapeutics, Wellness","Massapequa, New York, United States","Chiropractic Works offers chiropractic services for spinal decompression, weight loss, pregnancy, and pediatrics.","1,392,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.chiropracticworksny.com,"Chiropractic Works offers services including massage therapy, auto and work injury, instrument adjusting, decompression, sciatica treatment, nutritonal counseling, sports rehabilitation, pediatric chiropractic. They also provide nutritional counseling and weight loss services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Sports Bracing,https://www.crunchbase.com/organization/idaho-sports-bracing,"Medical Device, Online Portals","Meridian, Idaho, United States",Idaho Sports Bracing is an orthopaedic and sports bracing company that provides bracing solutions.,"1,392,615",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://idahosportsbracing.com,"Idaho Sports Bracing sells orthopedic and sports bracing online. The need for elevated products is at an all-time high in the orthopedic and sports medicine industries, which are constantly evolving. Because of the greater need for bracing, the company. They have a positive working relationship and a good reputation with doctors, physical therapists, and hospitals.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CheckFree Holdings,https://www.crunchbase.com/organization/checkfree-holdings,Internet,"Norcross, Georgia, United States",CheckFree services enable three million consumers to receive and pay bills over the Internet or electronically.,"1,392,616","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Closed,,,,,,none,For Profit,http://www.checkfree.com,,Internet Services,,,10001+,,,,,,,,,,,,1,Private,,,,,,
Titan Broadcast Management,https://www.crunchbase.com/organization/titan-broadcast-management,Broadcasting,"Atlanta, Georgia, United States",Titan Broadcast Management is a company specifically set up by proven broadcast professionals to own and/or manage broadcast television,"1,392,616","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2013-10-03,day,2013-10-13,day,For Profit,http://titanbroadcast.com,Titan Broadcast Management is a company specifically set up by proven broadcast professionals to own and/or manage broadcast television.,"Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Veye Marketing,https://www.crunchbase.com/organization/veye-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Lynchburg, Virginia, United States","Veye Marketing is a digital marketing agency that offers web design, advertising, and social media marketing services.","1,392,625","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://veyemarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Ahead Title Agency,https://www.crunchbase.com/organization/all-ahead-title-agency,"Insurance, Professional Services, Real Estate","Keyport, New Jersey, United States",All Ahead Title Agency offers title insurance and escrow services.,"1,392,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.allaheadtitle.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimpton Hotel Monaco Chicago,https://www.crunchbase.com/organization/kimpton-hotel-monaco-chicago,"Food and Beverage, Hospitality, Hotel, Restaurants, Wedding","Chicago, Illinois, United States","Kimpton Hotel Monaco Chicago is a hospitality company that offers dining, meeting events, wedding events, and hotels.","1,392,631","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.monaco-chicago.com,,"Community and Lifestyle, Events, Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
inDplay,https://www.crunchbase.com/organization/indplay,"Marketplace, Video","Venice, California, United States","inDplay is an online marketplace for professionally produced film, TV, and video content.","1,392,635","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2008-09-08,day,,,For Profit,http://www.indplay.com,"inDplay is a subscription-based online marketplace where buyers and sellers can transact and manage rights for their film and video properties. Using a proprietary standardized licensing and contract process, inDplay facilitates content discovery and acquisition process, making it easier to buy and sell distribution rights globally.","Commerce and Shopping, Media and Entertainment, Video",2,"Goetz Weber, Rachel Payne",1-10,1,M&A,,USD,,,USD,,Eric Schmidt,,1,,Private,,,,,,
McNaughton Development,https://www.crunchbase.com/organization/mcnaughton-development,"Commercial, Construction, Consulting, Real Estate, Residential","Illinois City, Illinois, United States",McNaughton Development is a home construction company.,"1,392,636","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mcnaughtondevelopment.com,McNaughton Development offers lots for custom home construction in multiple locations. They planning to build a luxury custom home. They also can assist in seeking out the perfect home site for a dream home in the area desired. The customer contacted through email and phone number.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
