Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JS Panther Pvt. Ltd.,https://www.crunchbase.com/organization/js-panther-pvt-ltd,Information Technology,"Northridge, California, United States",JS Panther is a group of tech experts who dedicatedly love of the one most popular and widely used programming languages JavaScript.,"1,314,794","Greater Los Angeles Area, West Coast, Western US",,Active,2018-10-12,day,,,,,For Profit,https://www.jspanther.com/,"JS Panther is a group of tech experts who dedicatedly love of the one most popular and widely used programming language JavaScript. Operating with one goal, one passion i.e. full-stack development that triggers business growth and transformation, we create gilt-edge applications using the most popular JavaScript frameworks, libraries, toolkits and IDEs. Our skilled panthers hold special expertise in everything JavaScript including MEAN and MERN Stack development. Further, from developing a basic web application to a complex enterprise-grade app, we build solutions for every business need. Each developer at JS Panther excels in delivering quality solutions that aren’t just business-oriented but customer-centric as well.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Commercial Realty,https://www.crunchbase.com/organization/cohen-commercial-realty,"Consulting, Property Management, Real Estate","North Palm Beach, Florida, United States",Cohen Commercial Realty is a real estate company that specializes in property management and consulting services.,"1,314,795","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cohencommercial.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutSourceIt,https://www.crunchbase.com/organization/outsourceit-9aa0,"Recruiting, Social Media, Telecommunications","Hayward, California, United States",OutSourceIt provides business process outsourcing services to the government and corporate markets.,"1,314,801","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.outsourceitinc.com/,,"Hardware, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson SCS,https://www.crunchbase.com/organization/watson-scs,"Information Technology, Software","Tampa, Florida, United States",Watson SCS is an AAA Accredited IBM Software and Services Business Partner focused exclusively on Identity and Access Assurance.,"1,314,802","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,2010-02-19,day,,,For Profit,http://www.watsonscs.com,"Watson SCS is an AAA Accredited IBM Software and Services Business Partner focused exclusively on Identity and Access Assurance. They provides best of class Identity and Access Management solutions to organizations that need to deliver simple, secure, auditable, 24x7 access to critical data and applications. Because our sole focus is on IT security software solutions, they offer more relevant experience, knowledge and expertise to clients than any other solutions provider.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FH Medical Care,https://www.crunchbase.com/organization/fh-medical-care,"Health Care, Health Diagnostics, Medical, Nutrition","Valley Stream, New York, United States","FH Medical Care provides annual physicals, nutrition consultations, and pre-employment physical services.","1,314,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhmedicalcare.com,"FH Medical Care provides annual physicals, nutrition consultations, pre-employment physicals, and cancer screening services. They diagnose and treat hypertension and chronic kidney disease and regularly assist their patients with diabetes management. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha One Imaging,https://www.crunchbase.com/organization/alpha-one-imaging,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical","Baton Rouge, Louisiana, United States",Alpha One Imaging provides mobile medical diagnostic imaging services.,"1,314,806",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.alphaoneimaging.com,"Alpha One Imaging provides affordable, top-quality portable X-ray, ultrasound, and EKG services. They provide services that extend to nursing homes, assisted living facilities, industrial settings, hospitals, physicians' offices, home health and hospice agencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispense Labs,https://www.crunchbase.com/organization/dispense-labs,"Cannabis, Health Care, Manufacturing, Medical Device","Aliso Viejo, California, United States","Dispense Labs designs, develops, and manufactures automated systems for dispensing medical marijuana.","1,314,807","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2013-05-30,day,,,For Profit,,"Dispense Labs, LLC designs, develops, and manufactures automated systems for dispensing medical marijuana. It offers Autospense, an automated dispensing system to properly control transactions and manage inventory.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Seahub,https://www.crunchbase.com/organization/seahub,"E-Commerce, Hospitality, Leisure, Tourism, Travel","Wilmington, Delaware, United States","Seahub is the the modern way to book a cruise. Best cruises, best prices!","1,314,812","Greater Philadelphia Area, East Coast, Southern US",,Closed,2017-02-01,month,,,,none,For Profit,http://seahub.com/,,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
JD Logistics,https://www.crunchbase.com/organization/jd-logistics-b111,"Freight Service, Logistics, Transportation, Warehousing","Torrance, California, United States","JD Logistics is a trucking company that provides full truckload, domestic air freight, and distribution services.","1,314,813","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jdlogistics-inc.com,"JD Logistics provides asset-based trucking services. They specialize in domestic trucking including less than a truckload, full truckload,  warehousing, and distribution services. They trucking, warehousing, and distribution services. They address inquiries through phone calls and emails.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Katy Spring & Manufacturing,https://www.crunchbase.com/organization/katy-spring-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design, Service Industry","Katy, Texas, United States","Katy Spring & Manufacturing specializes in producing springs, wire forms, and metal components in various shapes, sizes, and material types.","1,314,816","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://katyspring.com/,,"Design, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CDBA,https://www.crunchbase.com/organization/cdba,Banking,"Washington, District of Columbia, United States",CDBA is a trade association of the community development bank sector.,"1,314,817","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.cdbanks.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Avm Dynamics,https://www.crunchbase.com/organization/avm-dynamics,"Aerospace, Geospatial, Information Technology, Software","Tallahassee, Florida, United States","AVM Dynamics develops SC Modeler software for the conceptual design, analysis, and visualization of satellite constellations.","1,314,819","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://avmdynamics.com,,"Data and Analytics, Information Technology, Navigation and Mapping, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eat Your Books,https://www.crunchbase.com/organization/eat-your-books,"Books, E-Commerce, Food and Beverage, Online Portals, Recipes","Wayland, Massachusetts, United States",Eat Your Books is an online portal that offers a wide range of cookbooks and food recipes for gluten-free baking and cakes.,"1,314,821","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.eatyourbooks.com,,"Commerce and Shopping, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate Obstetrics & Gynecology,https://www.crunchbase.com/organization/golden-gate-obstetrics-gynecology,"Health Care, Hospital, Wellness, Women's","San Francisco, California, United States","Golden Gate Obstetrics & Gynecology is a hospital that offers gynecology, menopause, and pregnancy care.","1,314,823","San Francisco Bay Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://goldengateobgyn.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Capital Investments,https://www.crunchbase.com/organization/northern-capital-investments,"Asset Management, Financial Services, Property Management, Real Estate","Naples, Florida, United States","Northern Capital Investments provides real estate, acquisition, construction, financial, property, and asset management services.","1,314,824","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://ncirealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torch Architecture,https://www.crunchbase.com/organization/torch-architecture,"Architecture, Construction, Real Estate","Naperville, Illinois, United States","Torch Architecture, Inc offers services like 3D Rendering, Architectural Design, and Construction Administration.","1,314,826","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://torcharchitecture.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
iStartus.com,https://www.crunchbase.com/organization/istartus-com,"E-Commerce, Internet, iOS, Mobile Apps","Phoenix, Arizona, United States",iStartus.com is a custom web and mobile development company.,"1,314,831","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.istartus.com,,"Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software",1,Mike Sajid Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Pick A Puppy,https://www.crunchbase.com/organization/pick-a-puppy,"Pet, Retail","Englewood, Ohio, United States",Pick A Puppy is a online service that helps responsible breeders find furever homes for their happy and health puppies.,"1,314,834","Great Lakes, Midwestern US",,Active,2016-07-07,day,,,,,For Profit,http://pickapuppy.com,"Pick A Puppy specializes and carries in stock a wide selection of different breeds of hand selected, purebred puppies from professional breeders from around the country. Whether you are looking for a family pet that is good with children, a quiet breed for a senior citizen, a small breed that can be litter box trained, a large breed for home/business protection, a non-shedding, hypo-allergenic breed, a companion to jog with, or maybe you have never had a dog before, our staff is available seven days a week by phone, e-mail, or in person at our kennel to help you choose the right breed and the right puppy to fit your lifestyle.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbondale Times,https://www.crunchbase.com/organization/carbondale-times,"News, Publishing, Social News, Sports","Carbondale, Illinois, United States","Carbondale Times is a newspaper that publishes sports, business, entertainment, lifestyle, and news.","1,314,835","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carbondaletimes.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Stratton Restoration,https://www.crunchbase.com/organization/stratton-restoration,"Commercial Real Estate, Construction, Residential","Gilbert, Arizona, United States",Stratton Restoration is a Phoenix based general contractor that specializes in commercial and residential property restoration.,"1,314,836","Greater Phoenix Area, Western US",,Active,2003-01-01,year,2021-05-12,day,,,For Profit,https://www.strattonrestoration.com/,"Stratton Restoration is a Phoenix based general contractor that specializes in commercial and residential property restoration. We do everything from emergency water mitigation to new builds under government contract. We employ project estimators, project managers, water mitigation specialists, project technicians, and everything in between. We have a desire to be the best property restoration company in Phoenix. We pride ourselves in doing high quality work, and taking care of our customers and clients.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chappelle Consulting Group,https://www.crunchbase.com/organization/chappelle-consulting-group,"Financial Services, Retirement, Wealth Management","Homewood, Alabama, United States","Chappelle Consulting Group provides retirement plan division, CCG wealth management, and financial planning services.","1,314,838",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chappellebenefits.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PanoMoments,https://www.crunchbase.com/organization/panomoments,"Apps, iOS, Mobile Apps, Software, Video","San Mateo, California, United States",PanoMoments delivers interactive living photo format for the web and VR that keeps viewers engaged longer.,"1,314,843","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.panomoments.com/,Create interactive living product photos for your brand. Grab your viewers' attention and increase conversion. Easy embedding on the web. High performance and instantaneous downloads via our native iOS and Android SDK.,"Apps, Media and Entertainment, Mobile, Platforms, Software, Video",1,Dustin Kerstein,11-50,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Plymouth & Brockton,https://www.crunchbase.com/organization/plymouth-brockton,"Railroad, Taxi Service, Ticketing, Transportation","Plymouth, Massachusetts, United States","Plymouth and Brockton is a transportation company that offers daily bus service to Logan Airport, TF Green Airport, and the South Shore.","1,314,844","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.p-b.com/,"The Plymouth & Brockton Street Railway Co. commonly referred to as the Plymouth & Brockton or simply the P&B is a private regional bus transportation company. Plymouth and Brockton Street Railway Company operates as a transportation company. The Company offers transit and motor coach buses services. They serve passengers, government agencies, charter, and tour services in the United States and Canada.","Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DEMS,https://www.crunchbase.com/organization/dems-9f00,"Civil Engineering, Construction, Consulting, Project Management","Houston, Texas, United States","DEMS is a construction company that offers civil engineering, procurement, project management, and consulting services to its clients.","1,314,849","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://demsllc.com/,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Health Miami,https://www.crunchbase.com/organization/optimal-health-miami,"Health Care, Therapeutics, Wellness","Aventura, Florida, United States","Optimal Health Miami is a health center that provides low testosterone, hormone replacement therapy, and weight management services.","1,314,850","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://optimalhealthmiami.com,,Health Care,1,John Boyce,101-250,,,,,,,,,,,,,Private,,,,,,
SFO Takumi,https://www.crunchbase.com/organization/sfo-takumi,"Electronics, Semiconductor, Supply Chain Management","San Jose, California, United States","SFO Takumi is an electronics company that provides semiconductors, robots, batteries, passive components, and accessories.","1,314,853","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sfo-takumi.com/,,"Consumer Electronics, Hardware, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Risk Technology,https://www.crunchbase.com/organization/risk-technology,"Cyber Security, Information Technology, Software, Training","St. Petersburg, Florida, United States","Risk Technology provides cyber security, technological risk assessments, computer forensics, and software development services.","1,314,855","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.risktechnology.com,,"Education, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wrap Institute,https://www.crunchbase.com/organization/the-wrap-institute,"Internet, Online Portals, Training","Carrollton, Texas, United States",The Wrap Institute is an online learning community with instructional videos.,"1,314,857","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://wrapinstitute.com,"The Wrap Institute provides instructional videos for vinyl wrap, tint and PPF installation, as well as production, design, business etc. They work to help improve the wrap installation industry by providing access to tips, tools and techniques that result in efficient installations, quality wraps and professional results.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstrap Media,https://www.crunchbase.com/organization/blackstrap-media,"Advertising, Social Media, Web Design, Web Development","Evansville, Indiana, United States","Blackstrap Media is an advertising agency that specializes in social media strategies, brand identity, web development and design.","1,314,859","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://blackstrap.media/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Medical Center,https://www.crunchbase.com/organization/excel-medical-center,"Communities, Health Care, Home Services, Medical","Philadelphia, Pennsylvania, United States",Excel Medical Center is a health care center that offers patient care services and health programs.,"1,314,863","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.excelmedicalcenter.com,,"Community and Lifestyle, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
C.B. Ferrari,https://www.crunchbase.com/organization/c-b-ferrari,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Barrington, Illinois, United States","C.B. Ferrari is a manufacturing company that designs and produces precision, mold, Blisk, and turbine machine products.","1,314,865","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cbferrari-usa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRA Financial,https://www.crunchbase.com/organization/cra-financial,"Financial Services, Insurance, Wealth Management","Northfield, New Jersey, United States",CRA Financial provides wealth management and financial planning services.,"1,314,867","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://crafinancial.com,,Financial Services,2,"Matthew Reynolds, Thomas E. Reynolds",11-50,,,,,,,,,,,,,Private,,,,,,
Apscout,https://www.crunchbase.com/organization/apscout,"App Discovery, Information Technology, Mapping Services, SaaS, Software","Austin, Texas, United States",Apscout is a Operator of SaaS-based platform.,"1,314,869",Southern US,,Closed,2016-01-01,year,,,,none,For Profit,http://www.apscout.com,"Operator of SaaS-based platform.The company provides SaaS based business service management platform that simplifies the management of complex IT environments, accelerates datacenter transformation initiatives and infrastructure assessments it also provides IT consultants services to mid-sized IT organizations.","Apps, Information Technology, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Fab & Machine,https://www.crunchbase.com/organization/integrity-fab-machine,"B2B, Industrial, Mechanical Engineering","Breckenridge, Michigan, United States","Integrity Fab & Machine supplies equipment for cutting, grinding, machining and packaging as well as welding and machining services.","1,314,872","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2022-10-26,day,,,For Profit,http://ifabm.com,"Integrity Fab & Machine supplies equipment for cutting, grinding, machining and packaging as well as welding and machining services.","Manufacturing, Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Smith-Free Group,https://www.crunchbase.com/organization/the-smith-free-group,"Consulting, Government, Public Relations","Washington, District of Columbia, United States",The Smith-Free Group is a government relations company that provides a link between business and political communities.,"1,314,874","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.smithfreegroup.com,,"Government and Military, Professional Services, Sales and Marketing",2,"James C. Free, James Smith",1-10,,,,,,,,,,,,,Private,,,,,,
SEMPAC,https://www.crunchbase.com/organization/sempac,"Business Development, Industrial Design, Industrial Manufacturing, Manufacturing","Beaverton, Oregon, United States","SEMPAC, a privately-owned company  Forest devoted to the design, development and manufacture of Pre-molded “Open-Cavity” Plastic Packages.","1,314,875","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.sempac.com/,,"Design, Hardware, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chico Electric,https://www.crunchbase.com/organization/chico-electric-2927,"Customer Service, Electronics, Field Support","Chester Springs, Pennsylvania, United States",Chico Electric is an automatic home backup generator dealer that provides installation and maintenance services.,"1,314,878","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.chicoelectricllc.com,"Chico Electric offers home standby generators, transfer switches, portable generators, pressure washers, general chores, water pumps, business standby, parts, and accessories. They also offer portable, residential, commercial, and industrial generators.","Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Accounting,https://www.crunchbase.com/organization/roberts-accounting-254f,"Accounting, Financial Services, Professional Services","Spencerport, New York, United States","Roberts Accounting offers bookkeeping, accounting, payroll, estate planning, budgeting, business valuation, and tax management services.","1,314,880","East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.rac-co.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Aisle,https://www.crunchbase.com/organization/digital-aisle,"Advertising, Customer Service, E-Commerce, Internet, Marketing","Chicago, Illinois, United States",Interactive Shopper Marketing Company,"1,314,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.digitalaisle.com,"We are an industry-leading interactive shopper marketing company. Before Digital Aisle entered the marketplace in 2006, there was “shopper marketing” that typically used traditional marketing methods like direct mailers, signage and incentive programs. There was also “interactive marketing” that involved communication with consumers via the Internet and on mobile platforms.  Digital Aisle combined the best aspects of both marketing methods and delivered it to the point of purchase. We engage customers at the critical point of purchase and work with some of the biggest and most recognizable brands in the world.  Fortune 500 companies rely on Digital Aisle’s proprietary software solutions to enhance their brand, increase sales and receive invaluable shopper insight. We have worked for leading Consumer Products Goods businesses in a variety of industries: Alcohol, Beauty, Firearm, Healthcare, Technology and more.","Advertising, Commerce and Shopping, Internet Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Consulting Engineers,https://www.crunchbase.com/organization/hamilton-consulting-engineers,"Civil Engineering, Construction, Consulting","Joliet, Illinois, United States",Hamilton Consulting Engineers provides consulting services for diversity program management and construction management.,"1,314,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://hamiltonconsultingengineers.com,"Hamilton Consulting Engineers provides consulting services for diversity program management, forensic engineering, construction management, transportation design and planning, wastewater collection, wastewater treatment, water supply, water treatment, and stormwater management, as well as surveying, floodplain management, LOMC, and CAD/GIS.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Meadows,https://www.crunchbase.com/organization/sierra-meadows,"Real Estate, Rental Property, Residential","Merced, California, United States","Sierra Meadows is a realtor that offers residential apartments, real estate, housing, gated communities, and rentals.","1,314,889","West Coast, Western US",,Active,,,,,,,For Profit,https://www.livesierrameadows.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ESP,https://www.crunchbase.com/organization/esp-8343,"Graphic Design, Printing, Service Industry","Boise, Idaho, United States","ESP Printing & Mailing provides companies with printing solutions such as digital and offsets printing, as well as fulfillment support.","1,314,890",Western US,,Active,1973-01-01,year,2023-06-21,day,,,For Profit,https://espprintandmail.com/,"ESP Printing & Mailing provides companies with printing solutions such as digital and offsets printing, as well as fulfillment support.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brian Hall Design Group,https://www.crunchbase.com/organization/brian-hall-design-group,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design, Web Development","Chicago, Illinois, United States","Brian Hall Design Group specializes in an array of services in print design, web, new media, photography, and video.","1,314,891","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://bhdgchicago.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guilott Realty,https://www.crunchbase.com/organization/guilott-realty,"Commercial, Real Estate, Residential","Bandera, Texas, United States",Guilott Realty is a residential and commercial real estate company.,"1,314,893",Southern US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.ggrealty.com,"Guilott Realty is a residential and commercial real estate company. They advise clients on how to price the property and prepare it for a sale, including providing tips on last-minute improvements that can boost the price or encourage speedy offers. Seller agents market the property through listing services, networking, and advertisements.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twelve23,https://www.crunchbase.com/organization/twelve23,"Consulting, E-Commerce, Marketing, Web Design, Web Development","Seattle, Washington, United States","Twelve23 is a code factory specializing in WordPress, Magento, Drupal, and custom web development.","1,314,894","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://twelve23.com/,,"Commerce and Shopping, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterplay,https://www.crunchbase.com/organization/enterplay,"Gaming, Manufacturing, Toys","Guilford, Connecticut, United States","Enterplay designs and manufactures toys, games, and collectibles products.","1,314,895","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://enter-play.com,,"Consumer Goods, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dopetracks,https://www.crunchbase.com/organization/dopetracks,"Collaboration, Music, Online Portals","Van Nuys, California, United States",Dopetracks is an online music collaboration and promotion platform for hip hop Emcees and Producers.,"1,314,898","Greater Los Angeles Area, West Coast, Western US",,Active,2007-04-01,day,,,,,For Profit,http://www.dopetracks.com,"Dopetracks is an online music collaboration and promotion platform for hip hop Emcees and Producers. Producers upload original instrumental music. These beats then become available for Emcees looking to lay down a vocal. All of the vocal recording is done via the Dopetracks Studio - a flash-based audio recording engine. This collaboration is a track that can be doped, commented on, and shared via a social network widget. Users can challenge each other in virtual rap battles, add a verse to existing tracks and initiate user competitions. Dopetracks was designed to let budding bedroom Emcees and Producers have a shot at being heard by the world.","Internet Services, Media and Entertainment, Music and Audio, Other",4,"Kevin Cohen, Ron Kurti, Ryo Fujita, Tal Pink",1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Tax Master,https://www.crunchbase.com/organization/orlando-tax-master,"Accounting, Consulting, Financial Services","Orlando, Florida, United States","Orlando Tax Master is a financial management company that offers accounting, bookkeeping, tax planning, and debt relief services.","1,314,899","East Coast, Southern US",,Active,,,,,,,For Profit,https://orlandotaxmaster.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DieTech Tool & Manufacturing,https://www.crunchbase.com/organization/dietech-tool-manufacturing,"3D Technology, Hardware, Manufacturing, Software","Imlay City, Michigan, United States",Dietech Tool & Manufacturing is a hardware and software designing company.,"1,314,905","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.dietechtool.com,"DieTech Tool & Manufacturing can design 2D and 3D components, prototypes, tooling, and fixturing in 2D and 3D. Customers can count on them for help with new programs, engineering revisions, and prototypes. Design, engineering, tooling, prototyping, stamping, welding, manufacturing, finishing, and assembly are among the services provided.","Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marin Art and Garden Center,https://www.crunchbase.com/organization/marin-art-and-garden-center,"Communities, Events, Home and Garden, Non Profit","Ross, California, United States",Marin Art and Garden Center is a gathering place for weddings and events that provides gardens and educational programs.,"1,314,905","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://maringarden.org,"Marin Art and Garden Center is a non-profit organization. Their indoor and outdoor locations offer a garden setting to accommodate their event, whether large or small. They are equipped with tables, chairs, outdoor heaters, tents, umbrellas, AV projector and screen, microphones, two kitchens with an ice machine, and more.","Community and Lifestyle, Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brick Basement Vintage Mall,https://www.crunchbase.com/organization/antiques,Art,"Fullerton, California, United States",The Brick Basement Vintage Mall has been a premier antique store.,"1,314,908","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.thebrickbasementvintagemall.com/,"Since its establishment in 1998, The Brick Basement Vintage Mall has been a premier antique store serving Brea, CA, Anaheim, CA, and the surrounding areas. We present remarkable depth in our collections, offering quality vintage items, from thrift store treasures to vintage jewelry. Our passion and expertise in curating unique, nostalgic pieces have cemented our reputation as the go-to destination for antique lovers. We invite you to delve into the past and discover timeless pieces that tell a story. Browse our selection today to uncover hidden gems!",Media and Entertainment,1,Nathan Piliero,,,,,,,,,,,,,,Private,,,,,,
