Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xander Mills,https://www.crunchbase.com/organization/xander-mills,"Manufacturing, Wholesale, Wood Processing","Jacksonville, Texas, United States",Xander Mills manufactures dimensional lumber for the home building industry.,"1,666,840",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.xandermills.com,"Xander Mills is a manufacturer of dimensional lumber used in home construction. They provide grade 2 lumber, grade 3 lumber, sawdust, and non-graded lumber products. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carol Ann Marketing,https://www.crunchbase.com/organization/carol-ann-marketing,"Advertising, Email Marketing, Printing","West Chicago, Illinois, United States",Carol Ann Marketing provides print and direct mail services.,"1,666,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.carolann.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RNC-CO,https://www.crunchbase.com/organization/rnc-co,"Field Support, Industrial, Manufacturing","Salisbury, Maryland, United States","RNC-CO is a bucket elevator, grain handling equipment, and drag conveyor manufacturing company.","1,666,843","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rnc-co.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomers Island,https://www.crunchbase.com/organization/bloomers-island,Digital Entertainment,"Venice, California, United States",Bloomers Island is a kids gardening products Company.,"1,666,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bloomersisland.com/,"Operator of an online education management system as well as patented, seed starters, grow kits, and other consumer products designed to encourage kids of all ages eating more vegetables. The company's portal provides an online environment where kids can go on a special quest, make friends online, learn how to plant and grow a seed, read stories, win games, win badges and win a tree house.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Topmost Ads,https://www.crunchbase.com/organization/topmost-ads,"Advertising, Content Marketing, Email Marketing, SEO","Dallas, Texas, United States","Topmost Ads is a digital advertising agency that provides email marketing, SEO, and content marketing services.","1,666,846","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.topmostads.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Water,https://www.crunchbase.com/organization/frederick-water,"Government, Water, Water Transportation","Stephens City, Virginia, United States",Frederick Water is a water distributing organization that offers raw water treatment and supply.,"1,666,850","East Coast, Southern US",$1M to $10M,Active,1967-08-01,day,,,,,Non-profit,https://www.frederickwater.com,"Frederick Water provides the acquisition, construction, operation, and maintenance of an integrated water system for securing raw water and treating, supplying, and distributing water. They offer a sewer system for the collection, transmission, and treatment of wastewater and its discharge.","Government and Military, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Livery Leasing,https://www.crunchbase.com/organization/new-york-livery-leasing,Automotive,"Bronx, New York, United States",It offers leasing solutions for livery and black car drivers and their Bases. ,"1,666,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.newyorkliveryleasing.com/,"New York Livery Leasing offers leasing solutions for livery and black car drivers and their Bases. Since 2002, they have specialized in easy, simple and inexpensive options that allow licensed TLC drivers to get the car they want. As the first livery company in New York, their trusted reputation and extensive history mean they're the dependable option for TLC drivers. They look forward to being your home for leasing.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
A & M Drywall,https://www.crunchbase.com/organization/a-m-drywall,"Architecture, Commercial Real Estate, Construction, Real Estate","Woodbridge, Virginia, United States","A&M Drywall specializes in interior metal stud framing, insulation, cold-formed metal engineering services, and rough carpentry.","1,666,853","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://amdrywall.com/,,Real Estate,1,Adolfo Miranda,51-100,,,,,,,,,,,,,Private,,,,,,
Lowell International Realty,https://www.crunchbase.com/organization/lowell-international-realty,"Real Estate, Residential, Sales","Coral Gables, Florida, United States","Lowell International Realty is a digital resource for buying and selling homes in Coral Gables, FL.","1,666,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://lowellinternationalrealty.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FITbase,https://www.crunchbase.com/organization/fitbase,"Advertising, E-Commerce, Fitness, Health Care, Social Media, Web Development","Washington, District of Columbia, United States",FITbase is a Washington DC based digital marketing and engagement platform for the health & fitness industry.,"1,666,857","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.fit-base.com,"FITbase is a Washington DC based digital marketing and engagement platform for the health & fitness industry.  We build and improve health & fitness professionals’ websites, content, social media, and ecommerce, while providing customers with a searchable online marketplace of local health & fitness businesses and information. FITbase simplifies the process of taking health & fitness professionals online while providing them with the insights and best practices they need to market their business to customers in their target market.  Once a critical mass of 200 businesses is reached, a centralized searchable online marketplace will be launched to help customers find the ideal local fitness solutions that best meet their unique needs without navigating dozens of individual business websites. By creating individual websites for our customers and teaching them how to brand and market their sites, FITbase avoids the 'empty marketplace' syndrome of many other marketplaces startups where their customers fall off prior to being able to achieve a searchable quantity of listings.","Advertising, Commerce and Shopping, Health Care, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TALogic,https://www.crunchbase.com/organization/talogic,Software,"Tampa, Florida, United States",TALogic develops software for the home owners association and condominium.,"1,666,862","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://talogic.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BiFoS,https://www.crunchbase.com/organization/bifos,"Consulting, Events, News, Small and Medium Businesses","Merrimack, New Hampshire, United States",BiFoS is a business consulting company that helps small and mid-size clients grow their business.,"1,666,868","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.bifosllc.com/,,"Content and Publishing, Events, Media and Entertainment, Other, Professional Services",1,Gregory Kivenzor,1-10,,,,,,,,,,,,,Private,,,,,,
Poly-Metal Finishing,https://www.crunchbase.com/organization/poly-metal-finishing,"Industrial, Industrial Engineering","Springfield, Massachusetts, United States",Poly-Metal Finishing is a metal finishing company that provides aluminium coatings and finishes services.,"1,666,869","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.poly-metal.net,"Poly-Metal Finishing offers aluminium coatings and finishes for aerospace, military, and commercial applications. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
JW Brown & Company,https://www.crunchbase.com/organization/jw-brown-company,,"Los Angeles, California, United States","JW Brown & Company is an advisory firm and investment fund that works with early stage growth companies in technology, D2C, and real estate.","1,666,869","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.jwbrownco.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Grossman, Tucker, Perreault & Pfleger",https://www.crunchbase.com/organization/grossman-tucker-perreault-pfleger,"Law Enforcement, Legal, Service Industry","Manchester, New Hampshire, United States","Grossman, Tucker, Perreault & Pfleger is a legal firm that engages in intellectual property matters, including patents, and trademarks.","1,666,869","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.gtpp.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Steven J. Grossman,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Rotation,https://www.crunchbase.com/organization/smart-rotation,"Information Technology, Software, Sports","Lexington, Kentucky, United States",Smart Rotation provides rotational scheduling software for gymnastics and other sports facilities.,"1,666,875",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://www.smart-rotation.com/,"Smart Rotation is gym software that provides scheduling solutions for gymnastics facilities, including rotational scheduling and instructor scheduling that includes resources such as instructors, classes, and gym areas.","Information Technology, Software, Sports",,,1-10,1,Seed,,USD,,,USD,,Cherub Fund,,1,,Private,,,,,,
"Windward Building Group, Inc.",https://www.crunchbase.com/organization/windward-building-group-inc,Construction,"St. Petersburg, Florida, United States","Windward Building Group, Inc. is specialize in innovative, creative execution while ensuring on schedule and under budget delivery.","1,666,879","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.windwardbuilding.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Direct,https://www.crunchbase.com/organization/impact-direct,"Advertising, Automotive, Digital Marketing, Sales","Cornelius, North Carolina, United States",Impact Direct provides automotive marketing solutions and multi-channel sales strategies for car dealerships.,"1,666,880","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.impactdirect.com,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Natural Rainwater Harvesting & Bottling,https://www.crunchbase.com/organization/texas-rain,"Food and Beverage, Manufacturing, Retail","Smithville, Texas, United States",Texas Rain provides the purest rain water in the greenest bottle.,"1,666,881",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://texas-rain.net,"Texas Rain is the best water in the most environmentally friendly bottle. The water is triple-filtered fresh rainwater bottled in our 100 percent biodegradable bottles. They produce water that is guilt-free and chemical-free, with no fluorides or harmful chemicals.","Commerce and Shopping, Food and Beverage, Manufacturing",1,David M. Schraub,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Oral & Facial Surgery,https://www.crunchbase.com/organization/sonoma-oral-facial-surgery,"Beauty, Cosmetic Surgery, Dental, Health Care","Gilbert, Arizona, United States","Sonoma Oral & Facial Surgery provides dental implants, cosmetic procedures, and oral surgery services.","1,666,889","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sonomafacialsurgery.com,"Sonoma Oral & Facial Surgery provides oral and facial surgery, dental implant placement, including the implant procedure, the Trefoil implant procedure, and placement of Zygoma implants. They focus on oral surgery procedures, including wisdom tooth removal, corrective jaw surgery, and cosmetic surgery. Their cosmetic procedures include facial liposuction, implants, peels, and fillers.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHAGE Corporation,https://www.crunchbase.com/organization/phage-corporation,"Pharmaceutical, Software","New York, New York, United States",SaaS and Real World Data platform supporting therapeutic development,"1,666,890","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-03,day,,,,,For Profit,https://phageco.com/,Life science SaaS and clinical asset generator.,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Systems Group,https://www.crunchbase.com/organization/omega-systems-group,"Information Services, Information Technology","Atlanta, Georgia, United States",Omega Systems Group is a management consulting firm specializing in providing IT services.,"1,666,892","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.omegasystemsgroup.com/,"Omega Systems Group, Inc. is a professional services and management consulting firm specializing in providing IT services in the areas of; Business Management Solutions, Project Based Consulting, Talent Acquisition, Training, Middleware and Web Services.  They are experienced in working with government agencies and mid to large size corporations, within various industries.  While their core business is Strategic Planning and Business Process Re-engineering, they are also considered experts in customized Software Development and Content Management Web Development. Since its inception in 1989, Omega Systems Group has been providing cutting-edge solutions in the United States and Canada to government agencies and mid to large size corporations, in the areas of Business Management Solutions, Project Based Consulting, Talent Acquisition and Training.  They are a successful, proven, and stable company that specializes in the design and development of business information systems.  ",Information Technology,,,11-50,1,Private Equity,,USD,,,USD,,Pfingsten Partners,1,1,,Private,,,,,,
Office Cleaning Long Beach,https://www.crunchbase.com/organization/office-cleaning-long-beach,"Facilities Support Services, Janitorial Service, Service Industry","Long Beach, California, United States",Office Cleaning Long Beach renders commercial cleaning and janitorial services.,"1,666,900","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.officecleaninglongbeach.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Commerce Ventures,https://www.crunchbase.com/organization/m-commerce-ventures,"Banking, E-Commerce, Financial Services, Messaging, Venture Capital, Wireless","San Francisco, California, United States",M-Commerce Ventures is administered by EDB Investments Pte Ltd.,"1,666,901","San Francisco Bay Area, West Coast, Western US",,Active,2000-02-24,day,,,,,For Profit,,,"Commerce and Shopping, Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Mobile",,,,1,,,USD,,,USD,,Infosys,1,1,,Private,,,,,,
Nichelabs,https://www.crunchbase.com/organization/nichelabs,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design, Web Development","Roswell, Georgia, United States","NicheLabs is a digital marketing agency focusing on website development, website design, SEO, social media marketing, and email marketing.","1,666,906","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.nichelabs.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews-Dillingham Properties,https://www.crunchbase.com/organization/andrews-dillingham-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Grand Prairie, Texas, United States",Andrews-Dillingham Properties is a real estate company for commercial.,"1,666,911","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://andrews-dillingham.com,Andrews-Dillingham Properties is a property management company for office spaces and lease. They offer several different office styles to fit their business needs. Their services include property investment and marketing.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beinhauer Family Funeral Homes,https://www.crunchbase.com/organization/beinhauer-family-funeral-homes,"Customer Service, Field Support, Funerals","Canonsburg, Pennsylvania, United States","Beinhauer Family Funeral Homes provides funeral, cremation, and memorial services.","1,666,916","Great Lakes, Northeastern US",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://www.beinhauer.com,"Beinhauer Family Funeral Homes offers funeral services, burial information, traditional funeral services, burial services, cremation services, cremation information, cremation options, memorial services, memorial service information, celebration of life, specialty funeral services, veterans funeral benefits, ash scattering services, black swan monuments, a family farewell, and peaceful pastures pet cemetery services.","Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuplanit,https://www.crunchbase.com/organization/nuplanit,"Animation, Health Care, Mobile Apps, Software","Boston, Massachusetts, United States","NuPlanit provides software for dietitians to better support their current clients, grow their practice and demonstrate outcomes.","1,666,921","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://nuplanit.com/,,"Apps, Health Care, Media and Entertainment, Mobile, Software, Video",,,1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Affordable Metal,https://www.crunchbase.com/organization/affordable-metal,"Commercial, Consulting, Foundries, Hardware, Industrial, Manufacturing","Hialeah, Florida, United States",Affordable Metal is a sheet metal fabrication job shop.,"1,666,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.affordablemetal.com,"Affordable Metal provides precision contract manufacturing for original equipment manufacturers serving the commercial, industrial, and governmental industries. From concept design, consulting, engineering, and fabrication cost analysis to prototyping, short-run custom projects, and production manufacturing, AMI offers state-of-the-art metal fabrication capabilities. Their capabilities include laser cutting, CNC punching, shearing, forming, bending, hardware insertion, welding, assembly, and virtually all types of metal finishes.","Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beach Avenue Financial,https://www.crunchbase.com/organization/beach-avenue-financial,"Asset Management, Finance, Financial Services","Fort Lauderdale, Florida, United States",Beach Avenue Financial is an investment and asset management company.,"1,666,924","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.beachavenuefinancial.com,,Financial Services,1,Rich Tuckwell,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Hill Incorporated,https://www.crunchbase.com/organization/ray-hill-incorporated,"Accounting, Consulting, Finance, Market Research","Manhattan, New York, United States","Ray Hill Incorporated is a consulting firm that provides accounting, finance consulting, marketing, and e-commerce services.","1,666,926","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://rayhillinc.com/bookings/,,"Data and Analytics, Design, Financial Services, Professional Services",1,Perry Nicholas,11-50,,,,,,,,,,,,,Private,,,,,,
Alif Institute,https://www.crunchbase.com/organization/alif-institute,"Art, Education, Language Learning, Music, Non Profit","Atlanta, Georgia, United States","Alif Institute is a non-profit organization that provides Arabic language, art, dance, music, events, cooking, and educational programs.","1,666,931","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-06-01,month,,,,,Non-profit,https://www.alifinstitute.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dacotah Foundation,https://www.crunchbase.com/organization/dacotah-foundation,"Health Care, Mental Health, Non Profit, Nursing and Residential Care, Residential","Bismarck, North Dakota, United States","Dacotah Foundation is a non-profit organization that offers residential programs, housing, mentoring, and mental healthcare services.","1,666,935",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,http://www.dacotahfoundation.com/index.html,,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Supreme Tamales,https://www.crunchbase.com/organization/supreme-tamales,"E-Commerce, Food and Beverage, Food Processing, Wholesale","Elk Grove Village, Illinois, United States",Supreme Tamale is an e-commerce platform that offers beef tamales.,"1,666,936","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://supremetamale.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Courtyards Senior Living,https://www.crunchbase.com/organization/the-courtyards-senior-living,"Assisted Living, Elder Care, Elderly, Health Care","Johnson City, Tennessee, United States","The Courtyards Senior Living is an assisted living community committed to providing senior care, living facilities, and fellowship programs.","1,666,936",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.courtyardseniorliving.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
World3D Lenticular Printing,https://www.crunchbase.com/organization/world3d-lenticular-printing,"3D Printing, Advertising, Manufacturing","Los Angeles, California, United States",Promotional and Custom 3D Lenticular Printing Company,"1,666,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.world3d.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Bernardino Municipal Water Department,https://www.crunchbase.com/organization/san-bernardino-municipal-water-department,"Government, Non Profit, Service Industry, Water","San Bernardino, California, United States",The San Bernardino Municipal Water Department is a government organization that provides water utility services.,"1,666,938","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1905-05-08,day,,,,,Non-profit,https://www.sbmwd.org,The San Bernardino Municipal Water Department is a government organization that provides water supply and wastewater services. The San Bernardino service area receives its water supply from an underground aquifer called the Bunker Hill Basin. SBMWD also imports water from the State Water Project and spreads these supplies in local basins to replenish their groundwater.,"Government and Military, Natural Resources, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Susan King Intuitive,https://www.crunchbase.com/organization/susan-king-intuitive,"Consulting, Health Care, Wellness","Miami, Florida, United States",Susan King Intuitive is a counsellor and practitioner that provides health and wellness services.,"1,666,940","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.susankingintuitive.com,"Susan King Intuitive provides psychic counselling and consultation services. They provide inperson and online consultations. They also respond to inquiries by email, phone, and online form.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HPL Digital Sport,https://www.crunchbase.com/organization/hpl-digital-sport,Sports,"New York, New York, United States",HPL Digital Sport helps companies create greater brand relevance and growth in this emerging sports betting marketplace.,"1,666,941","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hpldigitalsport.com/,HPL Digital Sport – Part of the Hot Paper Lantern family helps companies create greater brand relevance and growth.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeConte Medical Center,https://www.crunchbase.com/organization/leconte-medical-center,"Health Care, Hospital, Medical, Non Profit","Sevierville, Tennessee, United States","LeConte Medical Center is a hospital that has advanced technology, emergency care, stroke intervention, maternity ward, & other facilities.","1,666,942",Southern US,,Active,2010-02-01,month,,,,,Non-profit,https://www.lecontemedicalcenter.com/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Door Kraft,https://www.crunchbase.com/organization/door-kraft,"Interior Design, Manufacturing, Wood Processing","Atlanta, Georgia, United States",Door Kraft manufactures wood components.,"1,666,943","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://doorkraft.com,"Door Kraft offers solutions for their wood component supply chain. They offer different wood species from birch, maple, oak, and plantation hardwoods. They supply the kitchen cabinet, store fixture, and furniture industries with solid wood components and kits.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruotolo Spewak & Co,https://www.crunchbase.com/organization/ruotolo-spewak-co,"Accounting, Financial Services, Management Consulting","Mount Laurel, New Jersey, United States","Ruotolo Spewak & Co is a public accounting firm that offers accounting, tax preparation and financial planning to all business sectors.","1,666,944","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://rs-co.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goebel Hearing Center,https://www.crunchbase.com/organization/goebel-hearing-center,"Assistive Technology, Audio, Health Care, Medical Device","Chillicothe, Ohio, United States",Goebel Hearing Center provides cleaning and repair services for hearing aids.,"1,666,944","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://goebelhearingcenter.com,"Goebel Hearing Center provides technology including hearing aid wireless and Bluetooth. They also provide assistive listening devices. They address inquiries through phone, mail, and online applications.","Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Backup,https://www.crunchbase.com/organization/infinity-backup,"Cloud Data Services, Database, Information Technology, Software","Tustin, California, United States",Infinity Backup provides online backup solutions for business and personal files.,"1,666,945","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.infinitybackup.com,"Infinity Backup operates in the cloud-data-services, database, information-technology-dbca, and software industries. The company offers a solution for online storage, making it easy for users to store their data. Their service is designed to provide key benefits such as the ability to cancel at any time. They also offer a trial period for their service, after which a monthly fee applies. In addition to storage, Infinity Backup emphasizes the importance of data backup to prevent loss of files. Their service includes unlimited, encrypted, off-site backup features.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donnes Real Estate,https://www.crunchbase.com/organization/donnes-real-estate,"Commercial, Communities, Real Estate, Real Estate Brokerage, Residential","Thibodaux, Louisiana, United States",Donnes Real Estate is a residential and commercial real estate brokerage firm.,"1,666,946",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.donnesrealestate.com,"Donnes Real Estate help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They provide the buyer and seller with a limited form of representation but without any fiduciary obligations. Having no more than a facilitator relationship, transaction brokers assist buyers, sellers, or both during the transaction without representing the interests of either party who may then be regarded as customers.","Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podium Benefits,https://www.crunchbase.com/organization/podium-benefits,"Consulting, Employee Benefits, Health Care","Denver, Colorado, United States",Podium Benefits is an employee benefits brokerage firm that specializes in healthcare reform and voluntary benefits.,"1,666,951","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://podiumbenefits.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalina Realtors,https://www.crunchbase.com/organization/catalina-realtors,"Property Management, Real Estate, Real Estate Brokerage, Residential","Avalon, California, United States","Catalina Realtors is a real estate brokerage firm that offers residential property listing, buying, and selling services.","1,666,957","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.catalinarealtors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onward Scholars,https://www.crunchbase.com/organization/onward-scholars,"Education, Higher Education, Non Profit","Inglewood, California, United States",Onward Scholars is a competitive scholarship and enrichment program for selected high school students with academic backgrounds.,"1,666,959","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.onwardscholars.org,"Onward Scholars empowers scholars through academic and interpersonal skill development to be confident leaders on and off campus. They expose scholars to opportunities that instill a love of service in line with program's philosophy. They provide a pathway for high school students who demonstrate academic excellence, impactful leadership, and motivation to dream big in their college search.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candles and Supplies,https://www.crunchbase.com/organization/candles-and-supplies,"Consumer Goods, E-Commerce","Quakertown, Pennsylvania, United States",Candles and Supplies is a maker and supplier of candles and soap.,"1,666,968","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.candlesandsupplies.com,"Candles and Supplies is an online store that sells candles, soap, fragrance oils, and skin care products and allows consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They provide orders, shipping, returns, and warranty services for consumers.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeClue Brothers Insurance Solutions,https://www.crunchbase.com/organization/declue-brothers-insurance-solutions,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Apopka, Florida, United States","DeClue Brothers Insurance Solutions provides personal, business, life, health, home, auto, and group insurance services.","1,666,973","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ins4fl.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEC,https://www.crunchbase.com/organization/mec-2a37,Consulting,"Springfield, Illinois, United States",MEC is a consulting engineering and land surveying firm.,"1,666,976","Great Lakes, Midwestern US",$1M to $10M,Active,1982-10-01,day,,,,,For Profit,http://www.martinengineeringco.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Annodyne,https://www.crunchbase.com/organization/annodyne,"Advertising, Digital Marketing, SEO, Web Development","Souderton, Pennsylvania, United States",Annodyne is a digital marketing agency based in Philadelphia.,"1,666,977","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.annodyne.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
