Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IDeposit,https://www.crunchbase.com/organization/ideposit,Internet,"Pasadena, California, United States",IDeposit.net is committed to provide the most complete and secure way to accept Credit Cards for your business.,"2,655,156","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://sales.ideposit.net/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
The New Tri-State Defender,https://www.crunchbase.com/organization/the-new-tri-state-defender,"Media and Entertainment, News, Publishing","Memphis, Tennessee, United States","The New Tri-State Defender offers news, entertainment, and information on the African-American community.","2,655,158",Southern US,$1M to $10M,Active,1951-11-01,month,,,,,For Profit,https://tri-statedefender.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingster experiential,https://www.crunchbase.com/organization/ingster-experiential,"Advertising, Brand Marketing, Marketing","Minneapolis, Minnesota, United States",Ingster experiential is a marketing agency that provides professional and outgoing event staff to represent the brands.,"2,655,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ingsterexperiential.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belnap,https://www.crunchbase.com/organization/belnap,"Advertising, Music, Video","Iona, Idaho, United States",Belnap provides music and message on hold equipment.,"2,655,161",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://belnap.com,"Belnap is providing music on hold productions and equipment. They provide advertising, website development and promotion, audio and video productions, and telephone systems.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Homes,https://www.crunchbase.com/organization/blackstone-homes,"Property Management, Real Estate, Rental, Residential","College Station, Texas, United States",Blackstone Homes is a real estate agency that provides sales services for properties.,"2,655,162",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blackstonehomes.com,Blackstone Homes believe the air breathed in brand-new Blackstone Home should be pure & void of dangerous chemicals and toxins.,"Commerce and Shopping, Real Estate",2,"Matt Johnson, Vanessa Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Snoack Studios,https://www.crunchbase.com/organization/snoack-studios,Advertising,"Salmon, Idaho, United States",Snoack Studios provides businesses with graphic design and web design services.,"2,655,165",Western US,Less than $1M,Active,2009-10-30,day,,,,,For Profit,http://www.snoackstudios.com,"Snoack Studios is a design studio with a passion for design and a desire to help clients hit their target audience. We provide all types of design including websites, print design, and branding. We strive to create outstanding work for our clients, work that both of us will love! We want to dig deeper with our clients and find what they are really after, who they want to reach, what they can do differently than their competitors. We succeed when you succeed and we are genuinely interested in our clients companies and their well-being.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three B Holdings,https://www.crunchbase.com/organization/three-b-holdings,"Finance, Financial Services, Real Estate Investment","New Orleans, Louisiana, United States","Three B Holdings is a private family investment company, specializing in real estate and institutional asset management.","2,655,168",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://threebholdings.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grid,https://www.crunchbase.com/organization/grid-2,"Digital Media, Media and Entertainment, Social Media","San Francisco, California, United States",Grid is bridging the gap between consuming media and collecting it.,"2,655,171","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://grid.gs/,Grid is bridging the gap between consuming media and collecting it. Our mission is surrounded by the culture created by curators and content creators. We believe all media should be treated equally designed uniquely. We are a team obsessed with cultivating culture and discovering hidden gems of content. We believe in elegantly designed technology that is as subtle and ubiquitous as air & water.,"Internet Services, Media and Entertainment",2,"Jordan Batch, Michael Lee",1-10,1,Seed,,USD,,,USD,,Wei Guo,,1,,Private,,,,,,
King Cunningham,https://www.crunchbase.com/organization/king-cunningham,"Consulting, Legal, Professional Services","North Myrtle Beach, South Carolina, United States","King Cunningham is a law firm that specializes in business, real estate, and financial law.","2,655,174","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kingcunningham.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
In-De Interior Architecture and Design,https://www.crunchbase.com/organization/in-de-interior-architecture-and-design,"Architecture, Interior Design, Project Management","Denver, Colorado, United States",In-De Interior Architecture and Designs offers interior design and interior architecture services for commercial and residential properties.,"2,655,176","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.in-de.com/index.html,,"Administrative Services, Design, Other, Real Estate",1,Sarita Krishnamurthy,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Environmental Enterprises,https://www.crunchbase.com/organization/harrison-environmental-enterprises,"Consulting, Environmental Consulting, Environmental Engineering","Bryceville, Florida, United States",Harrison Environmental Enterprises is a consulting firm that provides vegetation management solutions to individuals and businesses.,"2,655,177","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.harrison-environmental.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
P Cornely,https://www.crunchbase.com/organization/p-cornely,"Human Resources, Recruiting, Staffing Agency","Wynnewood, Pennsylvania, United States",P Cornely is a technical executive placement and recruitment firm.,"2,655,179","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pcornely.com,"P Cornely is a technical executive placement and recruitment firm. In addition to contingency searches, the firm also offers retainer-based searches. There are positions at all levels in these areas, from individual contributors to executive management.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phantom Lake Bath & Tennis Club,https://www.crunchbase.com/organization/phantom-lake-bath-tennis-club,"Association, Communities, Recreation, Sports","Bellevue, Washington, United States",Phantom Lake Bath & Tennis Club is a social and recreational body for membership.,"2,655,181","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,month,,,,,Non-profit,https://phantomlakeclub.org,"Phantom Lake Bath & Tennis Club is an approachable, group neighborhood where everyone is encouraged. They are a non-profit, membership-only social/recreational club that is situated on the neighborhood's coastlines. A 6-lane, 25-yard competitive pool with a diving board is available. They provide grills for use, a bathhouse snack shack, adult-only swimming, open swimming for everyone, private instruction, swim teams, dive teams, and water polo teams. Unpaid board members oversee the Club's operations.","Community and Lifestyle, Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sincerely Yogurt,https://www.crunchbase.com/organization/sincerely-yogurt,"Food and Beverage, Organic Food, Retail","Cranberry Twp, Pennsylvania, United States","Sincerely Yogurt offers healthy frozen desserts such as yogurts, toppings, smoothies, and supplements of different flavors.","2,655,181","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sincerelyyogurt.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coyote Creek Productions,https://www.crunchbase.com/organization/coyote-creek-productions,"E-Learning, EdTech, Education","Fallbrook, California, United States","Coyote Creek Productions produce Award-Winning Instructional Videos in the Fields of Wildlife, Art, Drawing, English Grammar.","2,655,183","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.coycreek.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrister Title Group,https://www.crunchbase.com/organization/barrister-title-group-llc,"Advice, Law Enforcement, Legal","Mansfield, Ohio, United States",Barrister Title Group offers legal services to cater the commercial and residential needs.,"2,655,185","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://barristertitlegroup.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Rhea,https://www.crunchbase.com/organization/dr-rhea,Dental,"Brentwood, Maryland, United States","We repair, protect, and brighten smiles.","2,655,187","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1987-01-02,day,,,,,For Profit,http://www.doctorrhea.com,"Address: 8824 Litzsinger Road  Brentwood  MO  63144 Phone: 314-961-3221 Fax: 314-961-7477 Business Email: jrhea1@gmail.com Website: http://www.doctorrhea.com We repair, protect, and brighten smiles. Our team combines almost a half a century of expertise with the newest equipment and pain-free techniques to ensure the highest level of dental care in the community. With our offerings and approach, we make going to your family dentist simple. Services: teeth bonding, bridges, root canals, crowns, same day crowns, check-ups, fillings, porcelain veneers, teeth whitening, dentures, tooth implant, nightguards  Work Days: Mon 8am-5pm, Tus - Wed 7am-5pm, Thus 8am-5pm, Fri 7am-1pm  Payment Methods: Cash, MasterCard, Visa, Discover, Care Card  Year Est: 1987",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Cardiology Associates,https://www.crunchbase.com/organization/columbus-cardiology-associates,"Health Care, Hospital, Medical","Columbus, Georgia, United States","Columbus Cardiology Associates provides stress echocardiogram, carotid duplex, ankle-brachial index, and cardiac stress testing.","2,655,188","East Coast, Southern US",,Active,,,,,,,For Profit,https://columbuscardiologyassociates.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MotorTrust,https://www.crunchbase.com/organization/motortrust,Financial Services,"Abilene, Texas, United States","Motor Trust is a buy here pay here and bad credit auto financing used car dealer proud to service Abilene, Sweetwater and Brownwood in TX.","2,655,192",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.motortrust.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stark Education Partnership Inc,https://www.crunchbase.com/organization/stark-education-partnership-inc,"Education, Non Profit","Canton, Ohio, United States","The Stark Education Partnership is a non-profit organization in Stark County, Ohio.","2,655,194","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,Non-profit,https://www.edpartner.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Oak,https://www.crunchbase.com/organization/atlantic-oak,"Information Technology, Software, Software Engineering","Atlanta, Georgia, United States",Atlantic Oak provides software and services for companies that use dynamics 365 for finance and operations.,"2,655,195","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://atlantic-oak.com,"Atlantic Oak provides software and services for companies that use dynamics 365 for finance and operations, such as D365 SCM, D365 commerce, D365 retail, and D365 talent.","Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operations security,https://www.crunchbase.com/organization/operations-security,"Information Technology, Non Profit","Glen Burnie, Maryland, United States",Operations security (OPSEC) is both a formal process and a mindset that identifies critical information and protects it from an adversary.,"2,655,205","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.opsecprofessionals.org/,"Operations security (OPSEC) is both a formal process and a mindset that identifies critical information and protects it from an adversary. OPSEC is essentially a risk management process, designed to give an organization's leadership or command the information they need to make the decisions that will protect the company, mission or function. OPSEC is an adaptable tool that can be applied to military missions as easily as business operations- in short, OPSEC works for everybody.","Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Realty,https://www.crunchbase.com/organization/edge-realty-7163,"Property Management, Real Estate, Residential","Cape Girardeau, Missouri, United States",Edge Realty engages in real estate agency that provides property buying and selling services.,"2,655,206",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.capeareahomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pergola Roof,https://www.crunchbase.com/organization/pergola-roof,"Construction, Home Improvement, Home Renovation","New York, New York, United States","Pergola Roof produces and installs retractable motorized pergola systems, gazebos, canopies, and sunrooms.","2,655,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pergolaroof.com,"Pergola Roof specializes in the production and installation of high-end retractable motorized pergola awning systems, gazebos, canopies, tents, screens, blinds, sliding glass doors, and sunrooms. These products are designed to provide protection in various weather conditions, thanks to the special awning fabric used. The company also offers aesthetic systems that enhance the use of patios and terraces. In addition to manufacturing, Pergola Roof also provides installation and servicing to clients across the United States.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
jimmynehsam,https://www.crunchbase.com/organization/jimmynehsam,,"India, Pennsylvania, United States","Instagram fashion, cloths , and design outfits","2,655,214","Great Lakes, Northeastern US",,Active,2012-05-04,day,,,,,Non-profit,https://myinstabio.in/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Casting,https://www.crunchbase.com/organization/executive-casting,"Business Intelligence, Consulting, Market Research, Recruiting","Nashville, Tennessee, United States",Executive Casting is a recruiting operations consulting firm.,"2,655,218",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,https://www.executivecasting.com,"Executive Casting is a talent acquisition operations and diversity recruiting firm, that provides training, resource and vendor optimization, executive placement solutions, talent strategy,  recruiting and resource optimization, executive placement, systems, analyzing data, identifying trends, constructing branding opportunities, refining processes, implementing tools, creating programs, data analysis, market research, and business intelligence.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotnix,https://www.crunchbase.com/organization/lotnix,"Financial Services, Lending, Property Management","Oshkosh, Wisconsin, United States",Lotnix is a private company that provides property tax lending.,"2,655,220","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.lotnix.co,"Lotnix is a private company that provides property tax lending. The company was founded by Jonathan Dudzinski in 2012 and is headquartered in Oshkosh, Wisconsin.","Financial Services, Real Estate",1,Jonathan Dudzinski,,,,,,,,,,,,,,Private,,,,,,
Winning Sales Habits,https://www.crunchbase.com/organization/winning-sales-habits,"Online Portals, Professional Services, Training","San Diego, California, United States",Winning Sales Habits operates as an online sales performance that is designed to help sales professionals.,"2,655,222","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://winningsaleshabits.com/,"Winning Sales Habits works to empower sales professionals and sales managers to reach their full sales potential since 2002. They provide services such as sales coaching, sales training, online sales training, sales speakers etc.","Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottomline Recruiting,https://www.crunchbase.com/organization/bottomline-recruiting,"Recruiting, Staffing Agency","Chicago, Illinois, United States",BottomLine Recruiting is a full-service sales recruiting agency dedicated to helping our clients achieve significant revenue growth.,"2,655,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bottomlinerecruit.com/,,"Administrative Services, Professional Services",1,Maggie Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Concho Health and Rehabilitation Center,https://www.crunchbase.com/organization/concho-health-and-rehabilitation-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Eden, Texas, United States",Concho Health and Rehabilitation Center is a nursing home that offers assisted living services.,"2,655,225",Southern US,,Active,,,,,,,For Profit,https://conchohealthandrehab.com,"Concho Health and Rehabilitation Center provides a range of healthcare services, including skilled nursing home care and rehabilitation. The center specializes in memory care, offering a dedicated environment for individuals with memory-related conditions. The facility's healthcare team continually seeks ways to improve the quality of care, providing patient-centered attention at all times. The center also offers a vibrant workplace culture and excellent benefits for its employees, contributing to a positive and supportive environment for both staff and residents.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"C.E. Schmidt & Associates, PLLC",https://www.crunchbase.com/organization/c-e-schmidt-associates-pllc,Legal,"Houston, Texas, United States","Divorce Attorney in Houston,  TX","2,655,230","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://westhoustonattorney.com,"Address: 16000 Memorial Dr, #230, Houston, TX 77079, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
NYX Entertainment & Events,https://www.crunchbase.com/organization/nyx-entertainment-events,"Event Management, Events, Photography","Rockville, Maryland, United States","NYX Entertainment & Events is a production company that offers DJs, fusion bands, photo booths, lighting, and decor services.","2,655,230","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://nyxevents.com,"NYX Entertainment & Events is an entertainment design and production firm. Their services include event entertainment such as DJs, fusion bands, photo booths, lighting, décor, visual special effects, and concepts. They offers their services for weddings, social events, and corporate events.","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ci-Tutor,https://www.crunchbase.com/organization/ci-tutor,Education,"Westford, Massachusetts, United States",Managing Student Made Easy!,"2,655,233","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.citutor.com,"Ci-Tutor is a valuable aid for tutors and private instructors to make life a little easier.  From managing students, scheduling classes, and of course, invoicing, it can make the time-consuming and less pleasant sides of the job much easier.  With a few simple key strokes, you can easily maintain your student rosters, their classes and your finances...a simple, intuitive solution for managing your teaching business. Main Features: 1. Manage students and classes online 2. Automatically track class schedules in an online calendar. 3. Automatically populate invoice entries from class schedule or create custom entries. Share invoices online with students.  4. Student portal: Students can view class schedules and track their invoices.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eider Investments,https://www.crunchbase.com/organization/eider-investments,"Construction, Home Renovation, Real Estate","Scarborough, Maine, United States","Eider Investments is a full-service building firm that builds, renovates, and maintains homes.","2,655,236","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://eiderinc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Generation Development Group,https://www.crunchbase.com/organization/generation-development-group-d878,"Consulting, Property Development, Real Estate","Miami, Florida, United States",Generation Development Group is a consulting firm that focuses on real estate development and housing solutions.,"2,655,237","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.generationdg.com ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Relocation Services,https://www.crunchbase.com/organization/national-relocation-services,"Coffee, Commercial, Furniture, Telecommunications","Pomona, California, United States",National Relocation Services is a furniture installation firm that specializes in corporate office furniture solutions.,"2,655,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nrsca.com,,"Consumer Goods, Food and Beverage, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Hill Financial Advisors,https://www.crunchbase.com/organization/abbey-hill-financial-advisors,"Advice, Financial Services, Retirement","Minnetonka, Minnesota, United States","Abbey Hill Financial Advisors offers financial planning, resources, retirement, and investment management services.","2,655,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://abbeyhilladvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Tim Goodyear,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Ovarian Cancer Alliance,https://www.crunchbase.com/organization/minnesota-ovarian-cancer-alliance,"Health Care, Medical, Non Profit, Women's","Minneapolis, Minnesota, United States",Minnesota Ovarian Cancer Alliance offers cure to ovarian cancer by educating individuals & the medical community for earlier diagnosis.,"2,655,248","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.mnovarian.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HypnoKratom,https://www.crunchbase.com/organization/hypnokratom,,"Colora, Maryland, United States","Hypnokratom e-commerce platform, provides an extensive selection of capsules, powders, extracts for online shopping.","2,655,248","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-02-01,day,,,,,Non-profit,https://hypnokratom.com/,"Discover a diverse array of capsules, powders, extracts, vein colors, and strains on our online shopping portal. Our platform caters to a wide range of preferences, ensuring a personalized experience for every customer. Explore the richness of options and find the perfect product to suit your needs. Elevate your shopping experience with our comprehensive selection.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Real Estate,https://www.crunchbase.com/organization/chicago-real-estate,Search Engine,"Chicago, Illinois, United States",Search Chicago Real Estate For Sale.,"2,655,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-06-23,day,,,,,For Profit,http://www.buythebesthome.com,"Chicago Real Estate For Sale welcome to BuyTheBestHome.com, Chicago’s best website for searching real estate  from the South Loop all the way up to the beautiful North Shore. Chicago Real Estate offers residents a peaceful and fulfilling suburban lifestyle. Complete with a pleasant and clean environment, Whether you’re in the market for a new construction residence in Chicago’s South Loop, a unique vintage condo in Lincoln Square, or a luxurious single-family home in the North Shore suburbs, Buy The Best Home offers home buyers quick and easy search options to find the next place you get to call home. Our expert team of real estate brokers is ready to assist both first-time buyers in Chicago or seasoned home owners looking to upgrade or downsize current living conditions. And if you’re unsure of which Chicago neighbourhood you’d like to consider during your new home or condominium search, customise your options with our user-friendly real estate search tool, which allows you to choose a price range, number of bedrooms and bathrooms, and just about every other critical detail you have jotted down on your wish-list. BuyTheBestHome.com and you’ll have access to a complete and detailed Chicago real estate database.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jake Press Agency Inc.,https://www.crunchbase.com/organization/jake-press-agency-inc,"Apps, Gaming, Internet","Atlanta, Georgia, United States","Jake Press Agency Inc. is a provider of custom facebook fan pages, facebook flash game application, and facebook gifting application.","2,655,253","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://jakepressagency.com,,"Apps, Gaming, Internet Services, Software",1,Jake Press,1-10,,,,,,,,,,,,,Private,,,,,,
SBC Strategy Consulting,https://www.crunchbase.com/organization/sbc-strategy-consulting,"Consulting, Market Research, Marketing","Berkeley, California, United States","SBC Strategy Consulting offers market research, product development, growth strategy, sales, and marketing services.","2,655,262","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.sbcberkeley.org,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infominds,https://www.crunchbase.com/organization/infominds-c370,"Consulting, Information Technology, Staffing Agency","Carmel, Indiana, United States","Infominds provides staffing, consulting, and IT services.","2,655,264","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.theinfominds.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Assets,https://www.crunchbase.com/organization/auto-assets,"Automotive, Customer Service","Powell, Ohio, United States","Auto Assets is an auto repair shop for suspension, clutch, and repair services.","2,655,268","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.autoassets.com,"Auto Assets provides oil changes and brake maintenance. They offer coolant pipe, transmission, oil leak, IMS bearings, and light maintenance services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Salem Animal Clinic,https://www.crunchbase.com/organization/west-salem-animal-clinic,"Dental, Emergency Medicine, Health Care, Veterinary","Salem, Oregon, United States","West Salem Animal Clinic provides dental care, emergency, and geriatric care services.","2,655,270","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.westsalemanimalclinic.com,"West Salem Animal Clinic veterinarians, certified veterinary technicians, assistants, and receptionists are knowledgeable, compassionate, and determined. They pride themselves on getting to the root cause of difficult pet health issues while extending personalized service. They are dedicated to providing exceptional veterinary care for them and their pets in a relaxed, comfortable, and friendly environment. West Salem by providing comprehensive veterinary and emergency services, as well as rehabilitative care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Haven,https://www.crunchbase.com/organization/potomac-haven,"Digital Marketing, Information Technology, IT Management, Management Consulting, Marketing","Arlington, Virginia, United States","Potomac Haven is a management consulting firm that offers communications, marketing, digital, and IT business consulting services.","2,655,271","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.potomachaven.com/,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Legal Summit,https://www.crunchbase.com/organization/world-legal-summit,"CivicTech, IT Infrastructure, Technical Support","New York, New York, United States","World Legal Summit is an information technology,civic and social organization.","2,655,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.worldlegalsummit.org,"The World Legal Summit is a multi-party initiative. They bring jurisdictions and communities together in exploring the development of legislative frameworks for dealing with emerging technologies and related global systems. They focused on three main categories of technology governance, these are our techno-legal pillars that make up the framework of their operations.","Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMC International,https://www.crunchbase.com/organization/bmc-international,"Fruit, Supply Chain Management, Wholesale","Miramar Beach, Florida, United States",BMC International distributes frozen fruits and vegetables.,"2,655,274","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bmcint-us.com,"BMC International delivers fruits and veggies that are frozen. Food products like asparagus, blackberries, blueberries, grapes, kiwis, boletes luteus, and others are available from them. They provide a range of goods and services.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seymour Ambulance Association,https://www.crunchbase.com/organization/seymour-ambulance-association,"Emergency Medicine, Health Care, Medical, Non Profit","Seymour, Connecticut, United States","Seymour Ambulance Association is a non-profit EMS system that provides EMR, EMP, and paramedical services to the community.","2,655,275","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.seymourems.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Neurosurgical Inc,https://www.crunchbase.com/organization/us-neurosurgical-inc,"Health Care, Hospital, Medical","Rockville, Maryland, United States",U.S NeuroSurgical is a medical services company.,"2,655,277","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,day,1999-10-21,day,,,For Profit,http://www.usneuro.com/index2.htm,"US Neurosurgical offers medical diagnosis and treatment services. They created businesses in the fields of reproductive endocrinology systems, women's wellness centers, managed care, web-based pharmacies, capitated specialty networks, and medical software.",Health Care,,,1-10,,IPO,,,,,,,,,,,Public,1999-10-21,,,USNU,https://www.crunchbase.com/ipo/us-neurosurgical-inc-ipo--9fac88c5,OTCQB
Screen Fix Gibson,https://www.crunchbase.com/organization/screen-fix-gibson,Consumer Electronics,"Myrtle Beach, South Carolina, United States",Screen Fix Gibson is an affordable cellphone and ipads screen repair solution for cracked screens.,"2,655,286","East Coast, Southern US",,Active,2014-03-30,day,,,,,For Profit,,"Screen Fix Gibson is an affordable cellphone and ipads  screen repair solution for cracked screens.Thousands of people walk around everyday with cracked screens.The reason why? Most of them donot have a replacement warrant..Mainly college students and younger people..Most repair shop charges anywhere from $140-$220 to fix.Even samsung directly charges $199 for a replacement screen. My price will be $45 for students with id and $65 for the general public. I know its hard out there for people these days ,So I only find it fair to lower the cost.. My is to open 2 physical repair shop.One near Georgia State University in Atlanta and the other near FSU in Tallahassee,Fl.Also most of our sales will be mail in sales intiated on the website,where as someone from another state can mail their phone out to us and have it fixed and shipped back to them in 2-3 days.first year projection is around 700k","Consumer Electronics, Hardware",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
