Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PresenTense,https://www.crunchbase.com/organization/presentense,"Association, Innovation Management, Non Profit, Social Entrepreneurship","New York, New York, United States","PresenTense is a community of innovators and entrepreneurs, thinkers and leaders, creators and educators, from around the world","1,053,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://presentense.org/,"PresenTense employs entrepreneurship as a tool to grow local economies, enrich community life and solve critical issues facing society. Through our community based accelerators, innovation workshops and entrepreneurship consulting, they aim to make entrepreneurship accessible to all and accelerate social impact in communities across the globe. Over the past 7 years, they have run more than 50 accelerators and launched over 600 ventures.","Community and Lifestyle, Other, Professional Services, Social Impact",1,Ariel Beery,101-250,,,,,,,,,,,,,Private,,,,,,
Global Security Experts,https://www.crunchbase.com/organization/global-security-experts,"Home Services, Sales, Security","Atlanta, Georgia, United States",Global Security Experts provides security products and services for homes and industries.,"1,053,817","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.globalsecurityexperts.com,"Global Security Experts sells and services security devices for both homes and businesses. Their services include commercial and residential security, security products inventors, home invasion prevention experts, designers of corporate and residential safe/spaces or panic rooms, blast mitigation, security media guests and published authors, and glass protection experts.","Privacy and Security, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampshire Review,https://www.crunchbase.com/organization/hampshire-review,"Information Services, News, Publishing","Romney, West Virginia, United States",Hampshire Review is a weekly newspaper serving in Hampshire.,"1,053,820",Southern US,Less than $1M,Active,1884-01-01,day,,,,,For Profit,https://www.hampshirereview.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massengale Grounds Management,https://www.crunchbase.com/organization/massengale-grounds-management,Event Management,"Baton Rouge, Louisiana, United States","Massengale Grounds is a complete landscape solution with clients who expect a premium, outdoor environment.","1,053,821",Southern US,,Closed,,,2018-01-12,day,,none,For Profit,http://mgminc.com/,"Our Mission is to positively impact communities by bringing to life the full potential of our clients’ outdoor environments. We have come to 3 conclusions after 25 years in the landscape business. These conclusions guide everything we do and how we do it. We believe once you know them you’ll know us. All of our successes and lessons learned can be traced back to these three things.  We call it the MGM Experience. It’s what we deliver, to the best of our ability every day.","Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Manufactured Housing Enterprises,https://www.crunchbase.com/organization/manufactured-housing-enterprises-9a29,"Real Estate, Rental, Residential","Charlottesville, Virginia, United States",Manufactured Housing Enterprises manages manufactured housing communities.,"1,053,822","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.livewithmhe.com,"Manufactured Housing Enterprises were established for the specific purpose of managing manufactured housing communities. MHE is firmly committed to providing a high-quality, yet affordable alternative. MHE offers third-party community management services like timely rent collection, reduction in bad debt through collections efforts, representing the owner in unlawful detainer actions, monthly financial reporting, quarterly budget review and forecasting, annual budget and management plan with capital expense recommendations.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Properties,https://www.crunchbase.com/organization/heritage-properties-72f1,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Wylie, Texas, United States",Heritage Properties is a residential and commercial real estate brokerage agency.,"1,053,822","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.heritageproperties.info,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Valley View,https://www.crunchbase.com/organization/west-valley-view,"News, Publishing","Avondale, Arizona, United States",West Valley View operates as a community newspaper.,"1,053,824","Greater Phoenix Area, Western US",,Active,1986-01-01,year,2017-07-13,day,,,For Profit,http://www.westvalleyview.com,"West Valley View is a community newspaper that covers and delivers to Avondale, Buckeye, Goodyear, Litchfield Park and Tolleson, Arizona. The West Valley View covers events that occur and are of interest to the residents of their community.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Cut Productions,https://www.crunchbase.com/organization/digital-cut-productions,"Digital Media, Marketing, Video","Fort Lauderdale, Florida, United States",Digital Cut Productions is a video production agency that provides creative video-making and marketing services to companies.,"1,053,827","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://digitalcut.biz,,"Media and Entertainment, Sales and Marketing, Video",1,John Oliva,1-10,,,,,,,,,,,,,Private,,,,,,
Indusco Wire Rope & Fittings,https://www.crunchbase.com/organization/indusco-wire-rope-fittings,"Construction, Industrial, Industrial Engineering, Wholesale","Baltimore, Maryland, United States","Indusco Wire Rope & Fittings provides lifting and rigging products for marine, construction, mining, transportation, farms and military.","1,053,832","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.induscowirerope.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Cru Selections,https://www.crunchbase.com/organization/grand-cru-selections,"Food and Beverage, Service Industry, Wine And Spirits","New York, New York, United States",Grand Cru Selections is a distributor and importer of fine wines and global spirits.,"1,053,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://grandcruselections.com/,,"Food and Beverage, Other",1,Robert Bohr,11-50,,,,,,,,,,,,,Private,,,,,,
Jack E. Gilbert Insurance Agency,https://www.crunchbase.com/organization/jack-e-gilbert-insurance-agency,"Commercial Insurance, Customer Service, Insurance, Life Science","San Jose, California, United States",Jack E. Gilbert Insurance Agency provides personal and commercial insurance services.,"1,053,836","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1980-01-01,year,2023-03-14,day,,,For Profit,https://limoinsurance.com,Jack E. Gilbert Insurance Agency can be overwhelming enough to try to protect their assets without having to worry about not enough protection. They offer affordable rates and premier customer service to guide insureds to their businesses.,"Biotechnology, Financial Services, Other, Professional Services, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mullen Consulting,https://www.crunchbase.com/organization/mullen-consulting,"Consulting, Property Management, Service Industry, Tax Consulting","Austin, Texas, United States",To assist taxpayers in resolving property tax disputes and other tax issues.,"1,053,836",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://mullenconsultingllc.com/,"Mullen Consulting, LLC was formed in 2007 to assist taxpayers in resolving property tax disputes and other tax issues. They pride ourselves in taking an ethical and educated approach to resolving tax issues.  Laura Mullen is a Texas licensed CPA and a Texas Senior Property Tax Consultant. She graduated from Texas A&M with a BA in Accounting and Finance. Having worked in both industry and the Big 4, she has over 20 years of property tax consulting experience. ","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota West Community and Technical College,https://www.crunchbase.com/organization/minnesota-west-community-and-technical-college,,"Pipestone, Minnesota, United States","Minnesota West Community and Technical College, Pipestone is a school in Pipestone.","1,053,837","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://www.mnwest.edu/,"Aside from its Liberal Arts degree program, the academics at Minnesota West Community and Technical College’s Pipestone Campus are tailored toward career training. More than 40 diploma, certificate and associate’s degree programs are available, leading to popular professions like IT, accounting, HVAC and small business management. Some rather distinctive programs are available, as well, such as Lamb and Wool Management and Advanced Farm Management. The school also has a variety of cosmetology programs, which is somewhat rare among community colleges. To help pay for these programs, Minnesota West’s Pipestone Campus offers many financial aid opportunities, including grants, loans and scholarships. The first step in applying for financial aid at Minnesota West Pipestone is to complete the FAFSA by the priority deadline of April 1. Minnesota West Pipestone’s admissions application can be completed online or on paper. Additionally, the college requires a $20 application fee and transcripts from any other institutions you’ve attended, including high school. Standardized test scores are not necessary.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
SALT LLC,https://www.crunchbase.com/organization/salt-llc,"Consumer Electronics, Mobile, Security","Chicago, Illinois, United States",SALT is keyless entry for your phone.,"1,053,838","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://securesalt.com,"With the SALT app and card, you never have to enter your PIN to access your phone. As long as you have the SALT card within 10 feet of your phone, it will remain unlocked. Walk away from your phone and it locks itself, automatically.   With the SALT card, you’ll also be notified whenever you leave your wallet or purse behind. If you forget where you left it, the SALT app will show you the last known location on a map.","Consumer Electronics, Hardware, Mobile, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caves Valley Partners,https://www.crunchbase.com/organization/caves-valley-partners,"Commercial, Commercial Real Estate, Real Estate","Towson, Maryland, United States",Caves Valley Partners is a real estate development company.,"1,053,840","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cavesvalleypartners.com,"Caves Valley Partners limits its projects geographically, but undertakes real estate projects in all sectors. From urban mixed-use developments, to industrial and office buildings, to traditional retail centers, it takes on projects that push the envelope, challenge creativity, and benefit the community as a whole.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weber-Morgan Health Department,https://www.crunchbase.com/organization/weber-morgan-health-department,"Communities, Government, Health Care, Mental Health, Non Profit","Ogden, Utah, United States",Weber-Morgan Health Department is a health department that offers clinical nursing and environmental health services.,"1,053,843",Western US,$1M to $10M,Active,,,,,,,Non-profit,http://www.webermorganhealth.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonus Electric,https://www.crunchbase.com/organization/bonus-electric,"Building Maintenance, Construction, Industrial Design, Industrial Engineering","Romeoville, Illinois, United States","Bonus Electric specializes in electrical engineering, building maintenance, electrical construction and electrical plan designing.","1,053,843","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.bonuselectric.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indy Auto Graphics,https://www.crunchbase.com/organization/indy-auto-graphics,"Advertising, Architecture, Automotive, Commercial, Graphic Design","Indianapolis, Indiana, United States",Indy Auto Graphics provides vehicle wraps and graphics design services.,"1,053,844","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.indyautographics.com,Indy Auto Graphics creates powerful marketing and mobile advertising based on automotive appearance. Put their message on the move with a vehicle wrap and Start Turning Heads. Several vibrant colors and textures are available. They make their cars stand out while protecting their paint.,"Advertising, Design, Other, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthEd Group,https://www.crunchbase.com/organization/healthed-group-inc,"Consulting, Health Care, Marketing, Publishing","Harwich, Massachusetts, United States","HealthEd Group enhancing provider patient with clear, concise and easy-to- patient education based on thorough and meticulous research.","1,053,848","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.healthed.com,Health Education Associates has been leading the field for more than thirty years with videos and print collateral at various reading levels and in multiple languages to meet the diverse needs.,"Content and Publishing, Health Care, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDonald Family Dentistry,https://www.crunchbase.com/organization/mcdonald-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Mccordsville, Indiana, United States",McDonald Family Dentistry provides dental implants and cosmetic dentistry services.,"1,053,851","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mcdonaldsmiles.com,"McDonald Family Dentistry provides tooth fillings, porcelain veneers, dentures, inlays, onlays, tooth extractions, sealants, root canals, teeth whitening, restorative dentistry, and teeth removal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GraphiColor Exhibits,https://www.crunchbase.com/organization/graphicolor-exhibits,Events,"Livonia, Michigan, United States","GraphiColor Exhibits is an exhibit company that provides design, production and management of trade show properties.","1,053,851","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.graphicolor.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morisey-Dart Group,https://www.crunchbase.com/organization/morisey-dart-group,"Construction, Recruiting, Staffing Agency","Naples, Florida, United States",Morisey-Dart Group is a recruitment firm that recruits people for their growth.,"1,053,854","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.morisey-dart.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuNet Consulting Group,https://www.crunchbase.com/organization/compunet-consulting-group,"Consulting, Information Technology, Network Hardware, Outsourcing","Alpharetta, Georgia, United States","CompuNet Consulting Group provides network consulting, back-office consulting, technical consulting, and telecom consulting services.","1,053,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://ccgi.net,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Metro,https://www.crunchbase.com/organization/san-diego-metro,"Journalism, News, Publishing","San Diego, California, United States",San Diego Metro is a news company that provides journalism to the readers and credible resources to the advertisers.,"1,053,859","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sandiegometro.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Dental,https://www.crunchbase.com/organization/operation-dental,"Consulting, Dental, Health Care, Management Consulting, Professional Services","Winter Park, Florida, United States",Operation Dental offer a full range of dental solutions that support dentists with the systems and resources to achieve business goals.,"1,053,862","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.operationdental.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbSolve,https://www.crunchbase.com/organization/absolve,"Business Development, Consulting, Employee Benefits","Mount Laurel, New Jersey, United States","AbSolve provides protected time, income replacement, company leaves, and coordination of benefits services.","1,053,865","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://absencesolved.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aledo ISD,https://www.crunchbase.com/organization/aledo-isd,Education,"Aledo, Texas, United States","Aledo ISD is a top-rated public school district in Texas with more than 6,600 students and 750 employees.","1,053,868","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.aledoisd.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Heirloom Catering,https://www.crunchbase.com/organization/heirloom-catering,"Food and Beverage, Food Processing, Restaurants","Belmont, California, United States",Heirloom Catering is a restaurant that provides catering services for weddings and events.,"1,053,869","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.heirloomcatering.co/,"Heirloom Catering offers buffet dinners, passed hors d’oeuvres, hors d'oeuvre platters, and wedding menus. They provide cedar planked salmon, maple mustard glaze, bbq beef brisket, and pulled bbq pork. They also offer starters, salads, and more.",Food and Beverage,1,Donna Eaton,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care Associates of Appleton,https://www.crunchbase.com/organization/primary-care-associates-of-appleton,"Health Care, Hospital, Medical, Personal Health, Pharmaceutical, Primary and Urgent Care","Appleton, Wisconsin, United States",Primary Care Associates of Appleton is a independently-owned primary care medical clinic providing comprehensive medical care for all ages.,"1,053,870","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.primarycareofappleton.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brook Ledge,https://www.crunchbase.com/organization/brook-ledge,Transportation,"Oley, Pennsylvania, United States",Brook Ledge is a horse transportation company that specializes in providing the safest and most expedient transportation.,"1,053,871","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.brookledge.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ChatterStack ™,https://www.crunchbase.com/organization/chatterstack,"Employment, Human Resources, Location Based Services, Social Recruiting, Software","Woodbridge, Connecticut, United States",Social employment for everyone ~ cohesive connections.,"1,053,872","East Coast, New England, Northeastern US",,Active,2013-10-01,day,,,,,For Profit,http://www.chatterstack.com,"ChatterStack Beta provides a social employment platform for individuals looking for a job, or looking to map their job path by comparing friends, contacts, job title, location and more against the interest of the company and intent and ability of the applicant. Applicants are provided comparison data of the employer their applying to, in relation to the skill set of the applicant; history, goal setting, and aptitude. Comparisons are based on organic models of personal growth against environment, location and skill set of the individual.","Administrative Services, Data and Analytics, Internet Services, Navigation and Mapping, Professional Services, Software",2,"Paul Still, Raquel Colby",11-50,,,,,,,,,,,,,Private,,,,,,
The Barash Group,https://www.crunchbase.com/organization/the-barash-group,"Advertising, Graphic Design, Marketing","Bryn Mawr, Pennsylvania, United States","The Barash Group provides advertising, marketing and design services.","1,053,872","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1959-01-01,day,,,,,For Profit,http://www.barashgroup.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Dental,https://www.crunchbase.com/organization/parkway-dental-b2dc,"Dental, Health Care, Hospital, Medical","Boise, Idaho, United States","Parkway Dental provides oral surgery, preventative, diagnostic, restorative, and cosmetic dentistry services.","1,053,875",Western US,,Active,,,,,,,For Profit,https://www.boiseparkwaydental.com,"Parkway Dental is a dental care practice. They provide services that include preventative dentistry, diagnostic dentistry, restorative dentistry, cosmetic dentistry, and oral surgery. Their advanced technology and in-house lab provide superior dental care such as same-day crowns and real-time intra-oral scans.",Health Care,1,Stephen Coker,,,,,,,,,,,,,,Private,,,,,,
Thorne Capital Partners,https://www.crunchbase.com/organization/thorne-capital-partners,"Blockchain, Financial Services, Venture Capital","Sheldon, South Carolina, United States","Thorne Capital Partners focuses on venture capital, blockchain, crypto-currencies, and real estate investments.","1,053,876","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thornecapitalpartners.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
States Taxi,https://www.crunchbase.com/organization/states-taxi,"Transportation, Travel, Travel Agency","Orlando, Florida, United States",States Taxi is a prepaid taxi service company that offers travel and transportation services.,"1,053,877","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://statestaxi.com,"States Taxi provides transportation, including bus and taxi services. They provide taxi services such as online taxi booking, distance calculation, and airport cabs. They mention their email address on the website.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodchuck Arts,https://www.crunchbase.com/organization/woodchuck-arts,"Advertising, Email Marketing, Graphic Design, SEO, Web Design, Web Development","Newark, Ohio, United States","Woodchuck Arts is a design firm that focuses in web design, graphic design, SEO, and email marketing.","1,053,878","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.woodchuckarts.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Heather Lipe,1-10,,,,,,,,,,,,,Private,,,,,,
TSI Global Companies,https://www.crunchbase.com/organization/tsi-global-companies,"Information Services, Information Technology, Telecommunications","St. Charles, Missouri, United States","TSI is a full-service low-voltage integrator offering converging audio and video, networked communications and protection system solutions.","1,053,879",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.tsi-global.com/,,"Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
ONYX Realty Professionals,https://www.crunchbase.com/organization/onyx-realty-professionals,"Education, Finance, Real Estate","Virginia Beach, Virginia, United States",ONYX Realty Professionals provides home buying and selling services.,"1,053,880","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onyxrealtypros.com,"ONYX Realty Professionals offers real estate property listing services. They list single, double, triple, and four-bedroom houses. ONYX Realty Professionals provide educational and attorney services for exam preparation, new licenses, continuing education, and license renewal","Education, Financial Services, Real Estate",1,Cavelle Mollineaux,51-100,,,,,,,,,,,,,Private,,,,,,
Graybeard Outdoors,https://www.crunchbase.com/organization/graybeard-outdoors,"Information Services, Outdoors, Sports","Jacksonville, Alabama, United States","Graybeard Outdoors is an online information platform for hunter, shooter and fisherman.","1,053,881",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.graybeardoutdoors.com/,,"Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shift Ventures,https://www.crunchbase.com/organization/shift-ventures-196c,,"Los Angeles, California, United States",Shift Ventures is a venture capital firm helping build consumer product companies around the world.,"1,053,885","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,day,,,,none,For Profit,https://www.shiftventures.la,,,,,11-50,1,,,USD,,,USD,,TeraVault Ventures,,1,,Private,,,,,,
Britton Hill Partners,https://www.crunchbase.com/organization/britton-hill-partners,"Finance, Financial Services","Miami, Florida, United States","Britton Hill Partners is an investment and advisory firm that focuses on the energy, logistics, special situations, and real estate.","1,053,887","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.brittonhillpartners.com,"Britton Hill Partners is an investment and advisory firm that focuses on the energy, logistics, special situations, and real estate. Britton Hill Partners was founded in 2008 and was headquartered in Miami, Florida.",Financial Services,1,Ross Rodrigues,,,,,,,,,,,,,,Private,,,,,,
Fabko,https://www.crunchbase.com/organization/fabko,"Grocery, Retail, Sales, Shipping","South Bound Brook, New Jersey, United States",Fabko is an online consumer products provider.,"1,053,887","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fabko.com,"Fabko is an online retailer of consumer goods. Fabko is a grocery importer. They hand them off to the clients. Indeed, you may discover the well-known cold cuts, meats, and desserts on their sites. Whether it's pierogis, white borscht, or cabbage rolls.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spin Markket,https://www.crunchbase.com/organization/spin-markket,"Advertising, Consulting, Digital Marketing, Social Media, Web Design","Fort Dodge, Iowa, United States",Spin Markket is a digital marketing and advertising agency.,"1,053,887",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.spinmarkket.com,"Spin Markket provides digital business marketing services, that include social media marketing, digital marketing, website design, SEO, mobile, image ads, video, story and interactive ads, logo, graphic design, photography.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSC Architects,https://www.crunchbase.com/organization/fsc-architects,"Architecture, Construction, Interior Design","Honolulu, Hawaii, United States",FSC Architects is a hospitality design firm that provides architectural planning services.,"1,053,890","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fscarchitects.com,FSC Architects is an architectural firm. They provide architecural and planning services. They provide hospitality design services. They address inquiries through phone and online applications.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enhanced Retirement Solutions,https://www.crunchbase.com/organization/enhanced-retirement-solutions,"Consulting, Management Consulting, Retirement","Rochester, New York, United States",Enhanced Retirement Solutions provides third party administration and fiduciary consulting services.,"1,053,892","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.enhancedretirementsolutions.com,"Enhanced Retirement Solutions provides a retirement plan consulting service. Their services include third-party administration for retirement plans, fiduciary consulting, marketplace and plan fees, expenses, and revenue sharing arrangements, and assisting employers and plan sponsors with administration, management, and consulting.","Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avera & Smith,https://www.crunchbase.com/organization/avera-smith,"Law Enforcement, Legal, Professional Services","Gainesville, Florida, United States","Avera & Smith is a law firm that offers legal guidance in personal injury, criminal defense, workers’ compensation, and medical malpractice.","1,053,896","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.avera.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memetales,https://www.crunchbase.com/organization/memetales,"Books, Children, EBooks, Mobile","Bellevue, Washington, United States",Memetales is a picture book platform for kids that enables publishers to easily add their books into mobile devices.,"1,053,897","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://memetales.com,"Reinventing Children's Stories. Memetales is a picture book platform. Parents trust us, Kids love us. Publishers can put their books into mobile devices in 3 easy steps! The mission of Memetales is to always innovate and get the best children’s stories to kids in the most engaging and innovative ways, while making it viable and profitable for the creative individuals who create the stories","Community and Lifestyle, Content and Publishing, Media and Entertainment, Mobile",1,Maya Bisineer,11-50,1,Seed,100000,USD,100000,100000,USD,100000,500 Global,,1,,Private,,,,,,
Just-Rite Equipment,https://www.crunchbase.com/organization/just-rite-equipment,"Customer Service, Facilities Support Services, Industrial","Sterling, Virginia, United States",Just-Rite Equipment provides loading dock and overhead door services.,"1,053,899","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://justriteequip.com,"Just-Rite Equipment offers loading dock, overhead door, commercial doors, dock levellers and lifts, loading dock seals and shelters, safety equipment and truck restraints, energy-saving loading dock products and equipment upgrades, and industrial fans services.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebThriftStore,https://www.crunchbase.com/organization/webthriftstore,"Charity, E-Commerce, Non Profit, Secondhand Goods","New York, New York, United States","WebThriftStore allows any non-profit to run an online thrift store without holding inventory, and with no financial risk.","1,053,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.webthriftstore.com,"WebThriftStore allows any non-profit to run an online thrift store without holding inventory, and with no financial risk.  WebThriftStore turns unneeded stuff into cash for charities, tax deductions for donors, and bargains for buyers. It's a way for buyers and sellers to do good, and for charities to engage supporters without asking for money. WebThriftStore provides a simple way to get rid of all that stuff while supporting your favorite charity. Donors sell their unneeded items from the comfort of home, buyers find great bargains and nonprofits get badly needed cash. And, we’re great for the environment too! WebThriftStore brings one of the cornerstones of reuse – the thrift store – online, and provides a way to recapture the value of goods we no longer use. In this way, we avoid unnecessary production and reduce the need for landfills.","Commerce and Shopping, Other, Social Impact",2,"Douglas Krugman, Lynn Zises",1-10,1,Seed,25000,USD,25000,25000,USD,25000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
FlightPath IT,https://www.crunchbase.com/organization/flightpath-it,"Cloud Computing, Information Technology, IT Management","Burlington, Massachusetts, United States",FlightPath IT provides IT services for small and medium businesses.,"1,053,901","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://flightpathit.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
