Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kollodis BioSciences,https://www.crunchbase.com/organization/kollodis-biosciences,"Biotechnology, Health Care, Medical","North Augusta, South Carolina, United States","Kollodis BioSciences provides mussel adhesive protein, ready-to-use adhesive kits, tissue engineering, and bioadhesives products services.","823,201","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kollodis.com,,"Biotechnology, Health Care, Science and Engineering",1,Louis Scarmoutzos,11-50,,,,,,,,,,,,,Private,,,,,,
KREALINKS,https://www.crunchbase.com/organization/krealinks,"Market Research, Software","New York, New York, United States",KREALINKS provides a secure cloud-based platform that enables organizations to create and manage customized communities.,"823,203","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.krealinks.com,,"Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renegade Flooring,https://www.crunchbase.com/organization/renegade-flooring,"Building Material, Commercial, Sales","Los Angeles, California, United States",Renegade Flooring is a commercial flooring contracting company.,"823,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.renegadeflooring.com,"Renegade Flooring sells, installs, and services a range of products that includes concrete, carpet, wood, LVT, rubber, VCT, cork, and bamboo. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truthout,https://www.crunchbase.com/organization/truthout,Publishing,"Sacramento, California, United States",TruthOut is a non-profit organization that provides independent news and commentary on a daily basis.,"823,207","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://truthout.org/,"TruthOut is a non-profit organization that provides independent news and commentary on a daily basis. It also offers videos and art-based views.  It works to spark action by revealing systemic injustice and providing a platform for transformative ideas, through in-depth investigative reporting, and critical analysis. Accepting no advertising or corporate backing, the site depends on readers to for support. TruthOut was launched in 2001.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisionTrax,https://www.crunchbase.com/organization/visiontrax,"Construction, Project Management, Software","Washington, Utah, United States",VisionTrax provides project management software for contractors.,"823,207",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.vision-trax.com,"VisionTrax provides project management software for contractors to increase productivity through time tracking. Their software features include tracking revenue and profit, measuring payroll costs, and project management. They monitor usage and listen to feedback to ensure they are releasing software updates that matter most to their clients. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prossimo Global Partners,https://www.crunchbase.com/organization/prossimo-global-partners,"Business Development, Consulting, Management Consulting","New York, New York, United States","Prossimo Global Partners is a consulting company that focuses on strategy, teamwork, and advisory services for various industries.","823,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.prossimoglobal.com,,Professional Services,2,"Mark Servodidio, Phil Harkins",1-10,,,,,,,,,,,,,Private,,,,,,
EM13,https://www.crunchbase.com/organization/em13,"Advertising, Email, Email Marketing, Information Technology","Miami Beach, Florida, United States",EM13 is an e-mail marketing platform that specializes in third-party e-mail lists.,"823,209","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://em13.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Marc Goldman, Terry Goldman",1-10,,,,,,,,,,,,,Private,,,,,,
Jevin,https://www.crunchbase.com/organization/jevin,Software,"Allen, Texas, United States",Jevin is a sports management company that offers you a back office solution to help run and organize your league.,"823,212","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://jevin.net,"Jevin is a sports management company that offers you a back office solution to help run and organize your league. They offer a one-stop web-based software system that can do online registrations, rosters, schedules, emails, results, standing, reports and more. Their system is completely integrated so you don't need 2 or more programs to do the job anymore! ",Software,1,Daniel Ptak,1-10,,,,,,,,,,,,,Private,,,,,,
Staff of Life,https://www.crunchbase.com/organization/staff-of-life,"Bakery, Food and Beverage, Food Delivery, Food Processing, Grocery, Organic Food","Santa Cruz, California, United States",Staff of Life is a natural foods grocery store.,"823,213","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.staffoflifemarket.com,"Staff of Life is a store of natural food that involves in organic produce, natural and free-range meats, sustainable seafood, fresh sushi, and bulk foods. They provide figs and prosciutto, balsamic bean dip with fresh veggies, feta, hummus, baked goat cheese with roasted garlic, caramelized red onion, artichoke appetizers, oyster stuffing, mushroom stuffing, walnut olive stuffing, gluten-free stuffing, figs, prosciutto, balsamic bean dip with fresh veggies, baked goat cheese with roasted garlic and caramelized red onion, and artichoke appetizers.","Food and Beverage, Transportation",2,"Gary Bascou, Richard Josephson",51-100,,,,,,,,,,,,,Private,,,,,,
Harford Bank,https://www.crunchbase.com/organization/harford-bank,"Banking, Financial Services","Aberdeen, Maryland, United States","Harford Bank will be an independent, locally owned and managed, full-service bank that will be responsive to customer and community needs.","823,214","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://www.harfordbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thrive Workplace,https://www.crunchbase.com/organization/thrive-workplace,"Consulting, Rental Property, Small and Medium Businesses","Denver, Colorado, United States",Thrive Workplace offers office workspaces that cater to business space requirements.,"823,215","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thriveworkplace.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
F4 Tech,https://www.crunchbase.com/organization/f4-tech,"Information Technology, Natural Resources, Software","Tallahassee, Florida, United States","F4 Tech provides natural resource assessments, gis-mapping, natural resource management, and software solutions services.","823,216","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thinkf4.com/,,"Information Technology, Natural Resources, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vikus Corp.,https://www.crunchbase.com/organization/vikus-corp,"Recruiting, Software","Chattanooga, Tennessee, United States","Vikus, a web-app that helps Senior Care Providers manage the hiring process from recruiting all the way to on boarding.","823,217",Southern US,,Closed,1999-01-01,year,2017-11-14,day,2017-11-14,day,For Profit,https://www.vikus.com/,"Vikus is a web-based, mobile optimized hiring platform that streamlines the hiring process from end-to-end.  Vikus​ software allows clients to recruit and source new candidates, assess talent, and complete new hire paperwork all in one place. At Vikus, they believe that the best care begins with the best hires. ","Professional Services, Software",1,Billy C Mullins,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kruckeberg Industries,https://www.crunchbase.com/organization/kruckeberg-industries,"B2B, Professional Services","Blooming Prairie, Minnesota, United States",Kruckeberg Industries is a holding and management company that focuses on strategic mergers and acquisition opportunities.,"823,218","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.kruckebergindustries.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Financial Services,https://www.crunchbase.com/organization/conway-financial-services-72e9,"Finance, Financial Services, Lending, Mortgage","Hanover, Massachusetts, United States",Conway Financial Services is a mortgage lending company that provides home loan services.,"823,219","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.conwayfinancial.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilman Industries,https://www.crunchbase.com/organization/gilman-industries,"Manufacturing, Oil and Gas, Renewable Energy","East Northport, New York, United States",Gilbert Industries produces hydrogen from water sources.,"823,221","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://gilmanindustries.com,"Gilman Industries produces pure hydrogen from virtually any water source, including tap water, ground water, wastewater, and seawater. They develop hydrogen for multiple markets, including fuel cell vehicles, aerospace, aviation, maritime, industrial gases, military, forklifts, mass transportation, home heating, food processing, pharmaceuticals, and agriculture.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
InGear PR,https://www.crunchbase.com/organization/ingear-pr,"Advertising, Consulting, Digital Marketing, Event Management, Marketing, Social Media Marketing","Sherwood, Oregon, United States","A global Marcom agency for pro AV and custom installation markets, InGear leverages every media channel to drive brand awareness.","823,228","West Coast, Western US",$10M to $50M,Active,2011-09-01,month,,,,,For Profit,https://ingearpr.com,"A global, full-service marketing communications agency for the pro AV, consumer electronics, home theater, UC, and integrated experience markets, InGear cuts through the content clutter with effective content creation and marketing strategies that make the most of every channel to drive brand awareness and global market growth. Tech obsessed. Media Savvy.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Insights,https://www.crunchbase.com/organization/nexus-insights,Business Development,"Annapolis, Maryland, United States","Nexus Insights is a clearinghouse for new ideas on aging, aging services, and models of care and community for older American adults.","823,229","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nexusinsights.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Florida,https://www.crunchbase.com/organization/volunteer-florida,"Non Profit, Public Safety, Social","Tallahassee, Florida, United States","Volunteer Florida promotes volunteerism, manages the Florida Disaster Fund, and operates the Volunteer Connect platform.","823,232","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.volunteerflorida.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Allita,https://www.crunchbase.com/organization/team-allita,"Information Services, Information Technology, Software","Tampa, Florida, United States","Team Allita Providing global technology services including software development, system administration, on-site/remote support, and more.","823,234","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://teamallita.net,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stylist LA,https://www.crunchbase.com/organization/the-stylist-la,"Consumer, E-Commerce, Retail, Shopping","Los Angeles, California, United States",The Stylist LA is a fast fashion focused rental company based in LA.,"823,236","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,https://www.stylistla.com,The Stylist LA is revolutionizing retail for the Millennial and Gen Z consumer by allowing them to rent the wardrobe of their dreams.  The Stylist LA offers a la carte rentals and also has a fast fashion focused subscription where customers can rent from an unlimited collection for a set monthly fee.,"Commerce and Shopping, Other",1,Emily McDonald,1-10,4,Seed,,USD,,,USD,,"LAUNCH, Precursor Ventures, The Syndicate.com, Robin Rothstein",1,4,,Private,,,,,,
Mid - Island Y Jewish Community Center,https://www.crunchbase.com/organization/mid-island-y-jewish-community-center,"Communities, Non Profit, Recreation, Wellness","Plainview, New York, United States","Mid-Island Y JCC provides vital services and fosters Jewish identity, personal growth, family strength, and community.","823,238","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://miyjcc.org,"Mid-Island Y JCC provides essential services, encourages individual development, family togetherness, and community. They offer services for early childhood center, youth and teens, elder center for special needs, summer camp, the food pantry, fitness and wellness, center, aquatics center, adult center, and jewish life and learning.","Community and Lifestyle, Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chattanooga Whiskey,https://www.crunchbase.com/organization/tennessee-stillhouse,"Food and Beverage, Manufacturing","Chattanooga, Tennessee, United States",Chattanooga Whiskey is a Distributer And Manufacturer of Beverages.,"823,240",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://chattanoogawhiskey.com/,Chattanooga Whiskey they provide their products.,"Food and Beverage, Manufacturing",1,Tim Piersant,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
PetroRigs.com,https://www.crunchbase.com/organization/petrorigs-com,"Industrial, Marketing, Online Portals","Houston, Texas, United States",PetroRigs.com is an online marketing platform that connects buyers to sellers for drilling and oilfield equipment.,"823,247","Greater Houston Area, Southern US",$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://www.petrorigs.com,,"Internet Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulco Fulfillment,https://www.crunchbase.com/organization/fulco-fulfillment,"E-Commerce, Service Industry, Warehousing","Dover, New Jersey, United States","Fulco Fulfillment focuses on turnkey fulfillment of B2B & B2C products, literature, samples, marketing and educational materials.","823,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fulcofulfillment.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooforders.com,https://www.crunchbase.com/organization/rooforders-com,"3D Technology, Construction, Solar","Santa Clara, California, United States","Rooforders.com offers IT services, creating 3D models from aerial images for accurate roof plans via Rooforders.com.","823,249","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rooforders.com,,"Energy, Hardware, Natural Resources, Real Estate, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
I.T. Right,https://www.crunchbase.com/organization/it-right,"Government, Information Technology, Network Security, Technical Support, Web Hosting","Bath, Michigan, United States","I.T. Right provides Microsoft networking, remote backup, basic web hosting and email filtration services for the government sector.","823,255","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.itright.com/,,"Government and Military, Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americas Gold,https://www.crunchbase.com/organization/americas-gold,"Jewelry, Lifestyle, Retail, Shopping","Los Angeles, California, United States",Americas Gold is a jewelry-making firm that specializes in 10K and 14K gold jewelry and basic and fancy gold merchandise.,"823,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://americasgold.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marazzi,https://www.crunchbase.com/organization/marazzi,"Building Material, Manufacturing, Product Design","Mesquite, Texas, United States",Marazzi is a ceramic product manufacturing company that offers stone and mosaics.,"823,261","Dallas/Fort Worth Metroplex, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.marazziusa.com/,"Marazzi produces tile products, including porcelains, glazed ceramics, glass mosaics, wood look tile, marbles, stone, natural stone, concrete type tiles, fabric textured tiles, metal tone tiles, mosaics, wall tiles, and metallic look tiles.","Design, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sixth Sense Media,https://www.crunchbase.com/organization/rateintegration,"Advertising, Mobile","Durham, North Carolina, United States","Sixth Sense Media is a mobile marketing company that provides real-time mobile analytics, engagement, and advertising to their customers.","823,263","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,2015-09-30,day,,,For Profit,http://www.sixthsensemedia.com/,"The company was founded in 1999 by a group of PhD-level software architects and engineers from IBM’s research labs and universities in Research Triangle Park, North Carolina. Sixth Sense Media’s customer lifecycle engagement marketing solutions delivers measurable revenue increases with the fastest time-to-market and lowest total cost of ownership in the industry.  Real-time Lifecycle Marketing (RLM) empowers marketing department to create and deploy highly personalized, location and contextually relevant, interactive customer engagement campaigns and loyalty with points and partner programs based on real time location, context and consumer action triggers over any mobile messaging channel. A growing library of campaign templates embodies the collective experience of the teams from deployments around the world that are made available to all customers","Advertising, Mobile, Sales and Marketing",,,11-50,1,M&A,9000000,USD,9000000,9000000,USD,9000000,"JT Venture Partners, Dolphin Equity Partners, Windspeed Ventures, LiveWire Ventures",,4,,Private,,,,,,
Alliance Niagara Federal Credit Union,https://www.crunchbase.com/organization/alliance-niagara-federal-credit-union,"Credit Cards, Debit Cards, Financial Services","Sanborn, New York, United States","Alliance Niagara Federal Credit Union provides an array of loans, mortgages, credit cards, home equity, and financial services.","823,265","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://allianceniagara.com/,,"Financial Services, Lending and Investments, Payments",1,Judy Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
LEAP Property Management,https://www.crunchbase.com/organization/leap-property-management,Real Estate,"Lake Dallas, Texas, United States",LEAP Property Management provides quality management services to property owners and tenants in North Texas Markets.,"823,268","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.leapdfw.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incend Media,https://www.crunchbase.com/organization/incend-media,"Digital Marketing, Internet, SEO, Social Media, Web Design, Web Development","Springfield, Missouri, United States",Incend Media provides web design and web development services.,"823,268",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://incendmedia.com,"Incend Media is a marketing agency in digital marketing. It is a small business service provider. Their vision was to create a company that would provide web-based business solutions to their clients. They offer e-commerce, mobile web design, graphic design, content marketing services, and web hosting.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Carlson Services,https://www.crunchbase.com/organization/j-carlson-services,"Construction, Home Services, Project Management","Shevlin, Minnesota, United States","J. Carlson Services offers outside plant construction services, outside plant cable splicing, activation, and turn-up services.","823,270","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.jcsfiber.com,"J. Carlson Services provides underground cable construction, directional drilling and boring, cable placement services, cable blowing and pulling services, fiber optic cable splicing and testing services, maintenance and rehabilitation services of outside plants, and aerial construction and splicing services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dannin Management,https://www.crunchbase.com/organization/dannin-management,"Property Management, Real Estate, Residential","Brookline, Massachusetts, United States",Dannin Management is a real estate property management firm.,"823,271","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.danninmgmt.com,"Dannin Management is a real estate company. They focus on providing personal attention to all clients and residents, responding to owner requests in a timely manner, and using their knowledge to identify maintenance issues before they become problems and addressing them through detailed short- and long-range maintenance planning.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniVec,https://www.crunchbase.com/organization/omnivec,"Biotechnology, Consulting, Education","Alexandria, Virginia, United States",OmniVec is a U.S.-based company that consults its clients on issues related to biotechnology and education.,"823,276","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,,"OmniVec is a U.S.-based company that consults its clients on issues related to biotechnology and education. The company was founded in 2013 and is based in Alexandria, Virginia.","Biotechnology, Education, Professional Services, Science and Engineering",1,Tshaka Cunningham,,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Joy Labs,https://www.crunchbase.com/organization/joy-labs,"Product Design, Product Research, Software, Software Engineering","San Francisco, California, United States",Powering the innovation and network that develops the world’s software. Pushing the boundaries of science and happiness.,"823,278","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-01,month,,,,,For Profit,https://joylabs.com,Joy Labs is focused on powering the innovation and network that develops the world’s best software. We're always working hard to push the boundaries of science and happiness.,"Data and Analytics, Design, Science and Engineering, Software",2,"Isaac Saldana, Mike Rowan",1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Connections,https://www.crunchbase.com/organization/silicon-connections,"VoIP, Web Hosting","Moraga, California, United States","Silicon Connections is an ISP that provides broadband, cloud-based VoIP, web and consulting services.","823,278","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.silcon.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovethinks,https://www.crunchbase.com/organization/lovethinks,"Education, Professional Services, Public Relations","San Clemente, California, United States","Love thinks is s platform that provides relationship coaching for singles, couples, and families to make relationships stronger.","823,279","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.lovethinks.com,,"Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certifyd Technologies Inc.,https://www.crunchbase.com/organization/certifyd-app,"Information Technology, Internet, Professional Services","Mcdonough, Georgia, United States",Certifyd Technologies is an Information Technology company providing cutting edge solutions to consumers and businesses.,"823,282","Greater Atlanta Area, East Coast, Southern US",,Active,2019-03-13,day,,,,,For Profit,,,"Information Technology, Internet Services, Other",2,"Derrick Robertson, Tracey Mathews",11-50,,,,,,,,,,,,,Private,,,,,,
Mass FX Media,https://www.crunchbase.com/organization/mass-fx-media,"Advertising, Broadcasting, Graphic Design, Media and Entertainment","Denver, Colorado, United States","Mass FX Media specializes in animation, motion graphics design, and visual effects for brands, series, and films.","823,284","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.massfxmedia.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDL Ventures,https://www.crunchbase.com/organization/jdl-ventures,"Commercial, Real Estate, Real Estate Investment, Residential","Flemington, New Jersey, United States",JDL Ventures is a real estate investment firm.,"823,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jdlventures.com,"JDL Ventures provides real estate solutions for sellers, investment property buyers, and investors. They specialize in buying distressed properties such as multi-family, commercial, retail, single-family, bank REOs, sellers looking to sell fast, and working with property sellers who just can’t sell the traditional route. They help sellers of distressed properties sell their properties quickly for cash.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Banking Solutions,https://www.crunchbase.com/organization/online-banking-solutions,"Banking, Business Development, Financial Services, Internet","Atlanta, Georgia, United States",OBS is the third generation of online banking solutions developed and offered by our founder and principals.,"823,287","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,2016-12-12,day,,,For Profit,http://onlinebankingsolutions.com/,"Founded in 2002, OBS is the third generation of online banking solutions developed and offered by their founder and principals. At the core of the current and previous undertakings, is their fierce passion for providing the finest, most secure financial technology solutions available. Privately held, profitable and debt-free, they are free to innovate and pursue the excellence that their customers have come to expect of us. Leading the online banking industry with integrity, partnership, and attention to detail, they help their financial institution customers maximize their online banking profits while keeping expenses in check and maintaining a safe, secure banking environment for their clients. Working together for the best end-user experience, their employees and customers are truly partners. They realize that online banking, specifically, cash management has become commoditized. Everyone offers balance reporting, online account statements, payments: account transfers, ACH, wires, and positive pay. So, what will set you apart from your competition? What sets us apart from ours? Three crucial attributes: accessibility, innovation, partnership.","Financial Services, Internet Services, Lending and Investments, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hideaway Beach Club,https://www.crunchbase.com/organization/hideaway-beach-club,"Communities, Fitness, Leisure, Recreation","Marco Island, Florida, United States","Hideaway Beach Club provides single-family homes, golf courses, and vacant buildable lots frame services.","823,289","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.hideawaybeachclub.org,"Hideaway Beach Club is a private gated community. Their boardwalks for nature studies at natural lagoons, shelling, fishing, a sports center complex, and a gulf-front beach club that hosts an array of entertainment and exquisite dinners to satisfy any appetite. Hideaway Beach Club is dedicated to creating a sense of community among its members by providing the highest quality services and facilities within a secure living environment in a fiscally responsible manner while fostering an effective working relationship.","Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
WETLAB - Western Environmental Testing Laboratory,https://www.crunchbase.com/organization/wetlab-western-environmental-testing-laboratory,"Biotechnology, Health Care","Sparks, Nevada, United States","WETLAB - Western Environmental Testing testing Laboratory is a Laboratory in Sparks, Nevada.","823,290",Western US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://wetlaboratory.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Endodontists,https://www.crunchbase.com/organization/american-association-of-endodontists,"Dental, Health Care, Medical","Chicago, Illinois, United States","AAE serves as the primary source of continuing education in endodontics for its members, the dental profession, the public and others.","823,291","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,Non-profit,https://www.aae.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMB Commercial Lending,https://www.crunchbase.com/organization/smb-commercial-lending,"Consulting, Financial Services, Professional Services","Islamorada, Florida, United States",SMB Commercial Lending provides loan placement and consulting for small business loans.,"823,294","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.smbclending.com,,"Financial Services, Other, Professional Services",1,Charlie Culver,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Oil & Heat,https://www.crunchbase.com/organization/reliable-oil-heat,"Customer Service, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Stamford, Connecticut, United States","Reliable Oil & Heat provides heating equipment, air conditioning equipment, and air conditioning installation services.","823,296","East Coast, New England, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://reliableoilandheat.com,"Reliable Oil & Heat offers boiler, furnace, and water heater installation services. They provide air conditioning installation, maintenance, and repair services. They also offer indoor air quality and oil tank protection services.","Energy, Natural Resources, Other, Professional Services, Real Estate",1,Joe Rumore,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Boyd Chevrolet Buick GMC,https://www.crunchbase.com/organization/charles-boyd-chevrolet-buick-gmc,"Automotive, Retail, Transportation","Henderson, North Carolina, United States",Charles Boyd Chevrolet Buick GMC is an automotive dealer specializing in selling and servicing new and pre-owned vehicles.,"823,297","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charlesboydgm.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Italvibras USA,https://www.crunchbase.com/organization/italvibras-usa,"Electronics, Machinery Manufacturing, Manufacturing","Princeton, New Jersey, United States","Italvibras USA manufactures foot-mounted, mechanical, and high-frequency electric vibrators for a wide range of industrial applications.","823,298","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.italvibrasusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Service,https://www.crunchbase.com/organization/pioneer-service,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals, Sales","Addison, Illinois, United States",Pioneer Service provides machining precision turned parts.,"823,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://pioneerserviceinc.com,"Pioneer Service is a contract manufacturer that offers CNC Swiss machining, CNC turning, and centerless grinding services. They serve a vast number of industries including medical, aerospace, electric vehicles, hydraulics, motion control, oil and gas, sporting goods, food equipment, lawn and garden, and others.","Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
