Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Kentucky Center For Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/the-kentucky-center-for-oral-and-maxillofacial-surgery,"Dental, Health Care, Medical","Lexington, Kentucky, United States",The Kentucky Center For Oral and Maxillofacial Surgery offers oral health treatment such as dental implants and bone grafting.,"2,197,053",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.kentuckyoms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes & Gardens Real Estate 43° North,https://www.crunchbase.com/organization/better-homes-gardens-real-estate-43-north,"Property Management, Real Estate","Meridian, Idaho, United States",Better Homes & Gardens Real Estate 43° North specializes in property management services.,"2,197,054",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.betteragentsboise.com ,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Opportunities,https://www.crunchbase.com/organization/ohio-valley-opportunities,"Charity, Non Profit","Madison, Indiana, United States","Ohio Valley Opportunities is a nonprofit company that creates unique programs that help the aged, disabled, and families with children.","2,197,055","Great Lakes, Midwestern US",,Active,1965-10-11,day,,,,,Non-profit,https://ovoinc.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NSScreencast,https://www.crunchbase.com/organization/nsscreencast,"iOS, Web Development","Houston, Texas, United States",Weekly bite-sized screencasts on iOS development.,"2,197,058","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://nsscreencast.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Food Handlers Corporation,https://www.crunchbase.com/organization/safe-food-handlers-corporation,"Education, Health Care, Training","Columbia, Missouri, United States","Safe Food Handlers Corporation is a training center that provides food safety training, online courses, and employment services.","2,197,063",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sfhcorp.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRERNA,https://www.crunchbase.com/organization/prerna-797a,"Education, Health Care, Non Profit","Milpitas, California, United States",PRERNA is a non-profit organization that helps refugees across all ethnicities and faiths become independent.,"2,197,068","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.prerna4refugees.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Bell Insurance Brokers,https://www.crunchbase.com/organization/robert-bell-insurance-brokers,Insurance,"Fallbrook, California, United States","Robert Bell Insurance Brokers offers Business insurance, Equipment Rental insurance, Contractors Insurance, and Personal insurance.","2,197,071","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,2022-12-13,day,,,For Profit,https://robertbellinsurance.com,"Robert Bell Insurance Brokers offers Business insurance, Equipment Rental Insurance, Contractors Insurance, and Personal insurance.",Financial Services,1,Bob Bell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sanctuary Ventures,https://www.crunchbase.com/organization/sanctuary-ventures-inc,Venture Capital,"New York, New York, United States",Venture Capital,"2,197,074","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",2,"David Birnbaum, Samuel Artmann",,,,,,,,,,,,,,Private,,,,,,
Dental Burs USA,https://www.crunchbase.com/organization/dental-burs-usa,"Dental, E-Commerce, Online Portals","Napa, California, United States",Dental Burs USA is an online platform that provides a range of instruments and accessories required by dental practices and labs.,"2,197,078","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bursusa.com/,"Dental Burs USA is an online platform that provides a range of instruments and accessories required by dental practices and labs. It was founded by Boris Lehtman and is based in Napa, California, the United States.","Commerce and Shopping, Health Care, Internet Services",1,Boris Lehtman,1-10,,,,,,,,,,,,,Private,,,,,,
Macrotec Consulting,https://www.crunchbase.com/organization/macrotec-consulting,"Consulting, Environmental Consulting, Facility Management","Las Vegas, Nevada, United States","Macrotec Consulting is an environmental company that provides asbestos, lead-based paint, and microbial consulting services.","2,197,078",Western US,$1M to $10M,Active,,,,,,,For Profit,https://macrotecconsulting.com/,,"Professional Services, Real Estate",2,"Dustin McAllister, Jason McAllister",11-50,,,,,,,,,,,,,Private,,,,,,
Health eConnex,https://www.crunchbase.com/organization/health-econnex,"Business Information Systems, Document Management, Health Care","Lake Forest, California, United States","Health eConnex offers document management, electronic data interchange and outsourcing solutions for the healthcare market.","2,197,080","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.healtheconnex.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Hauling,https://www.crunchbase.com/organization/reliable-hauling,Construction,"Wildomar, California, United States",Reliable Hauling is a family-owned and operated business that focuses on delivering reliable and efficient service to each customer.,"2,197,084","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,day,,,,,For Profit,https://www.reliablehauling.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azimuth Labs,https://www.crunchbase.com/organization/azimuth-labs,,"New York, New York, United States","Azimuth Labs is an ethnographic and data science consulting firm that helps organizations research, design and create wining strategies.","2,197,088","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://azimuthlabs.io/,,,1,Matt Artz,1-10,,,,,,,,,,,,,Private,,,,,,
ORBL,https://www.crunchbase.com/organization/orbl,"Analytics, Cloud Data Services, Information Technology, Security","Wilmington, Delaware, United States",ORBL is an information technology company that offers cloud platform and security services.,"2,197,089","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://en.orbl.io,"ORBL is actively searching for the most radical technologies that are emerging around the world. They engage on the solutions that support, whether they are from a large company or a tiny startup. They create products based on those ideas to address various business problems for a variety of industries, using technology to help businesses. Face recognition technology can be integrated into client business logic using the API. The platform offers ready to use data for analytical techniques, security solutions, and both cooperated and non cooperative data collecting. The fact that a portion of the training dataset was acquired from IP video surveillance systems is a main trait of the main neural network. This made it possible to improve recognition rate tenfold.","Data and Analytics, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Teleconnect,https://www.crunchbase.com/organization/national-teleconnect,"Customer Service, Local Business, Telecommunications","East Stroudsburg, Pennsylvania, United States",National Teleconnect offers pre-paid residential local and long-distance phone services.,"2,197,090","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://nationalteleconnect.com,,"Hardware, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directory Marketing,https://www.crunchbase.com/organization/directory-marketing,"Advertising, Database, Marketing, Sales","Greenwood, Missouri, United States","Directory Marketing is a marketing agency that offers full turn-key national yellow pages marketing, and national order database management.","2,197,091",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.directorymarketinginc.com,"Directory Marketing is in the business of growing national revenues for publishers through targeted marketing. They handle it all from marketing your directories in print and online to the CMRs to invoicing and collections.  The company has earned a superior reputation within the yellow pages industry and is respected as a full-service, national yellow pages management provider for directory publishers. Additionally, they are well known for their full range of services related to marketing to the national channel.","Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother's Maids LLC,https://www.crunchbase.com/organization/mothers-maids-llc,"E-Commerce, Internet","Seattle, Washington, United States",Mother’s Maids allows you to book professional cleaning services online.,"2,197,095","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://mothersmaids.com,"Mother’s Maids is a Seattle-based cleaning company that wants to provide not only a convenient way to book your next cleaning, but also a quality clean that is second to none. If you’ve ever gone through the process of hiring a cleaner or maid, you realize it’s just that - a process. At Mother’s Maids, the traditional way of requesting a quote, or what we’d like to refer to as the “Request Quote, Wait, and Wait Some more dance,” is a thing of the past. We’ve simplified the process with a one-page instant quote checkout. Fill in a few details about yourself and the cleaning, pre-pay, and Voila! You’re Done! Now, instead of waiting a few days for just the price estimate, you have your cleaning booked in less time than it takes to brew a cup of coffee - any time or day of the week. This gives you more time to focus on more important things in your life and a piece of mind knowing your home is in good hands.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Capital Financial Holdings,https://www.crunchbase.com/organization/capital-financial-holdings,Financial Services,"Minot, North Dakota, United States",Capital Financial Holdings has been engaged in various financial related services through subsidiaries.,"2,197,100",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,http://www.capitalfinancialholdings.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Chicagostyle Weddings,https://www.crunchbase.com/organization/chicagostyle-weddings,"Events, Publishing, Wedding","Lake Geneva, Wisconsin, United States",Chicagostyle Weddings is a wedding magazine that provides couples and families with up-to-date information and ideas for wedding planning.,"2,197,101","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.chicagostyleweddings.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ananomouse,https://www.crunchbase.com/organization/ananomouse,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Cambridge, Massachusetts, United States",Ananomouse provides software solutions based on AI to solve bioinformatics problems.,"2,197,104","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ananomouse.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiTech Alliance LLC,https://www.crunchbase.com/organization/hitech-alliance-llc,"Outsourcing, Software","New York, New York, United States",Hitech Alliance LLC is a company which focuses on software and design solutions for websites.,"2,197,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,http://hitech-alliance.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaDuct Roof & Gutters,https://www.crunchbase.com/organization/aquaduct-roof-gutters,"Building Material, Home Improvement, Home Renovation","Peyton, Colorado, United States","AquaDuct Roof & Gutters is a home improvement company that offers roof installation, windows, and gutter installation and repair services.","2,197,114",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://aquaductroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Webworks,https://www.crunchbase.com/organization/velocity-webworks,"Information Technology, Web Design, Web Development","Saint George, Utah, United States",Velocity Webworks provides web application development and design services.,"2,197,121",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.velocitywebworks.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlotfeldt Engineering,https://www.crunchbase.com/organization/schlotfeldt-engineering,"Civil Engineering, Construction, Consulting","Webster City, Iowa, United States","Schlotfeldt Engineering specializes in land surveying, consulting, and civil engineering services.","2,197,124",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://schlotfeldt.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saiko Consulting,https://www.crunchbase.com/organization/saiko-consulting,"Business Intelligence, CRM, Data Management, Data Visualization","Killingworth, Connecticut, United States","Saiko Consulting is a business intelligence engineering firm that provides CRM development, data management, and visualization services.","2,197,124","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.saikollc.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Western Grade,https://www.crunchbase.com/organization/western-grade,"Building Material, Civil Engineering, Construction","Show Low, Arizona, United States","Western Grade is an excavating and paving contractor that handles projects from driveways to highways, crushing, and underground utilities.","2,197,125",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://westerncos.com ,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LiveSympl,https://www.crunchbase.com/organization/livesympl,"Fitness, Health Care, Lifestyle","Los Angeles, California, United States",LiveSympl develops products that help in boosting energy.,"2,197,125","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://livesympl.com,"LiveSympl develops products that help in boosting energy.  LiveSympl was founded in 2021 and was headquartered in Los Angeles, California.","Community and Lifestyle, Health Care, Sports",1,Luke McGurrin,1-10,,,,,,,,,,,,,Private,,,,,,
Apol's Landscape Maintenance,https://www.crunchbase.com/organization/apol-s-landscape-maintenance,"Building Maintenance, Facilities Support Services, Landscaping","Woodinville, Washington, United States","Apol's Landscape Maintenance renders residential and commercial maintenance programs, mowing, aeration, seeding, and cleanup services.","2,197,126","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.apolslm.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kedzie Consulting,https://www.crunchbase.com/organization/kedzie-consulting,"Information Services, Information Technology","Chicago, Illinois, United States",Kedzie Consulting is the best at customer transformations Firm.,"2,197,127","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kedzieconsulting.com,"It is a consulting Firm based in ChIcago.They've simplified commerce processes to speed adoption, and their fee structure allows us to remain engaged throughout the lifecycle. Their team has infrastructure outsourcing experience, welts from remote application delivery, and just enough ITIL and CMMi experience to know firsthand that certifications in these area don't amount to much. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearthlink International,https://www.crunchbase.com/organization/hearthlink-international,"Marketing, Sales, Trade Shows","Randolph, Vermont, United States",Hearthlink International provides sales and marketing services.,"2,197,129","New England, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://hearthlink.com/,,"Administrative Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstate Mapping & Layout,https://www.crunchbase.com/organization/allstate-mapping-layout,"Construction, Consulting, Mapping Services","Bloomfield, New Jersey, United States","Allstate Mapping & Layout specializes in construction, land surveying, 3D scanning, and GPS consulting services.","2,197,131","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.allstatemapping.com/,,"Navigation and Mapping, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upchurch Architects,https://www.crunchbase.com/organization/upchurch-architects-inc,"Architecture, Construction, Consulting","Brenham, Texas, United States","Upchurch Architects is an architectural firm that provides project design, construction documentation, and administration services.","2,197,131",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://upchurcharchitects.com,"Upchurch Architects company provides architectural services. They provide project design, construction documentation, administration, master planning, space programming, facility evaluations, and project-specific consulting services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FunkSac,https://www.crunchbase.com/organization/funksac,"Cannabis, Manufacturing, Plastics and Rubber Manufacturing","Denver, Colorado, United States","FunkSac is a veteran-owned business based in Denver, Colorado, with manufacturing throughout the state of Ohio.","2,197,138","Greater Denver Area, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.funksac.com/,"FunkSac is a veteran-owned business based in Denver, Colorado, with manufacturing throughout the state of Ohio. The company is committed to providing the best customer service and compliant packaging solutions for the legal cannabis industry, both medical and recreational markets.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Garett Fortune,11-50,1,,,USD,,,USD,,Casa Verde Capital,1,1,,Private,,,,,,
Face To Face Realty,https://www.crunchbase.com/organization/face-to-face-realty,"Property Management, Real Estate, Real Estate Investment","New Orleans, Louisiana, United States","Face to Face Realty is a real estate firm that provides brokerage, property management, leasing, and development services.","2,197,141",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.facetofacerealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Member Closing Center,https://www.crunchbase.com/organization/member-closing-center,"Credit, Financial Services, Professional Services","Saint Louis, Missouri, United States",Member Closing Center is an automotive refinance and credit company.,"2,197,142",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.memberclosingcenter.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Forum Theatre,https://www.crunchbase.com/organization/the-forum-theatre,"Media and Entertainment, Non Profit, Theatre","Wichita, Kansas, United States","The Forum Theatre is a theatre company for classic comedies, dramas, musicals, and new works.","2,197,142",Midwestern US,,Active,2011-01-01,year,,,,,Non-profit,https://www.forumtheatre.org,"The Forum Theatre offers to produce and present programmes in the performing arts that will entertain, educate, and enrich the lives of the citizens. They include a theatre season comprised of classic, contemporary, and newly developed musicals, dramas, and comedies. They also include performing arts classes, master classes, seminars, and interactive lectures.","Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Zeus Financial,https://www.crunchbase.com/organization/zeus-financial-7a76,"Automotive, Consulting, Financial Services, Lending","Austin, Texas, United States","Zeus Financial is a retail auto finance company, specializing in automotive loans and fixed income products.","2,197,144",Southern US,,Active,,,,,,,For Profit,https://zeusfinancialservices.com,,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Computer Guy,https://www.crunchbase.com/organization/the-computer-guy,"Consulting, E-Commerce, Network Hardware, Software, Web Design","Florida, New York, United States","The Computer Guy provides solutions such as anti-virus, adware removal, e-commerce website design, database management and server setup.","2,197,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.tcgflorida.com/#top,,"Commerce and Shopping, Design, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enriched Life Home Care Services,https://www.crunchbase.com/organization/enriched-life-home-care-services,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Livonia, Michigan, United States",Enriched Life Home Care Services provides non-medical home care services to seniors.,"2,197,151","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.elhcs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Business Investment Corporation,https://www.crunchbase.com/organization/american-business-investment-corporation,"Consulting, Marketing, SEO","Los Angeles, California, United States",American Business Investment Corporation offers SEO and business consultancy services.,"2,197,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.abinvestcorp.com,,"Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SQLWatchmen,https://www.crunchbase.com/organization/sqlwatchmen,"Consulting, Database, Information Technology","Austin, Texas, United States",SQLWatchmen is a managed services provider for database administration.,"2,197,155",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sqlwatchmen.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooltimedia,https://www.crunchbase.com/organization/cooltimedia,"Professional Services, Project Management, SEO, Web Development","Panama, New York, United States","Cooltimedia specializes in web development, web designing, SEO positioning and product development.","2,197,170","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://cooltimedia.com/,,"Administrative Services, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palladium Communication Group,https://www.crunchbase.com/organization/palladium-communication-group,"Consulting, Information Technology, Telecommunications","Louisville, Kentucky, United States","Palladium Communication Group provides telecommunications consulting, IT solutions, and cloud services.","2,197,172",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pcgcom.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estes Stancer Commercial Group,https://www.crunchbase.com/organization/estes-stancer-commercial-group,"Commercial Real Estate, Leasing, Real Estate","Ozark, Missouri, United States","Estes Stancer Commercial Group specializes in the sale and leasing of commercial, industrial, and investment properties","2,197,173",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://escommercialgroup.com,,"Financial Services, Real Estate",1,Kyle Estes,1-10,,,,,,,,,,,,,Private,,,,,,
Okron Data,https://www.crunchbase.com/organization/okron-data,"Analytics, Database, Software","Centreville, Virginia, United States","Okron Data, a Business Intelligence Specialist, helps organizations make smarter, timelier, and more cost-effective decisions.","2,197,175","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.okron.com/index.html,"Okron Data provides rapid, high-quality, business-driven solutions that take all of an organization’s important business data, structures and organizes it, and makes it quickly and easily accessible to decision-makers and business users. Okron Data focuses on performance management; scorecards; business intelligence (BI); data warehousing (DW); data extraction, transformation, and loading (ETL) and quick and efficient custom development using the powerful new features and capabilities in Microsoft PerformancePoint 2007, SQL Server 2005, and Visual Studio 2005.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJI Financial Services,https://www.crunchbase.com/organization/sji-financial-services,"Financial Services, Impact Investing, Insurance","Tucson, Arizona, United States","SJI Financial Services provides brokerage, investment, retirement, estate planning and insurance services.","2,197,177",Western US,,Active,,,,,,,For Profit,https://www.sji.us.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Blue Pool Services,https://www.crunchbase.com/organization/crystal-blue-pool-services,"CleanTech, Commercial, Leisure","Coconut Creek, Florida, United States",Crystal Blue Pool Services provides pool maintenance and cleaning services.,"2,197,177","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crystalbluepoolservices.com,"Crystal Blue Pool Services provides  commercial pool management, pool renovation and repairs, consulting, commercial maintenance, pool equipment, pool installation, residential maintenance, and amenity management services.","Community and Lifestyle, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Technologies,https://www.crunchbase.com/organization/humble-technologies,"Information Technology, Manufacturing","San Diego, California, United States","As an industrial computer source, Humble Technologies are major used computer recycler and supplier to every major country.","2,197,183","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.humbletechnologies.com,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venue Creation Resources,https://www.crunchbase.com/organization/venue-creation-resources,"Event Management, Event Promotion, Events","San Antonio, Texas, United States",Venue Creation Resources is an event-organizing company.,"2,197,185",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.venuecreation.com,"Venue Creation Resources provides graphic design, artwork, and 3D modelling services. Their services include fencing, flags, banners, and branding displays. They organize the events based on the customers' plans.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICHP,https://www.crunchbase.com/organization/ichp,"Association, Non Profit, Pharmaceutical","Loves Park, Illinois, United States","ICHP is an association of pharmacists, techs, and students practicing pharmacy.","2,197,190","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://ichpnet.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falkor Digital,https://www.crunchbase.com/organization/falkor-digital,"Presentations, Product Design, Project Management","Los Angeles, California, United States",Falkor Digital specializes in converting company's ideas into consumable materials and crafting presentation materials to look effective.,"2,197,190","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://falkordigital.com/,,"Administrative Services, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breidenbach Capital Consulting,https://www.crunchbase.com/organization/breidenbach-capital-consulting,"Finance, Financial Services, Retirement, Wealth Management","Louisville, Kentucky, United States","Breidenbach Capital Consulting provides investment advisory, wealth management, retirement planning and project consulting services.","2,197,191",Southern US,Less than $1M,Active,,,,,,,For Profit,https://4bcap.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Investment Center,https://www.crunchbase.com/organization/peoples-investment-center,"Advice, Financial Services, Impact Investing, Retirement, Wealth Management","Prairie Du Chien, Wisconsin, United States","Peoples Investment Center is a financial advisory firm that offers wealth management, retirement strategies, and estate planning services.","2,197,192","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.peoplesinvestmentcenter.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers & Andrews Orthodontics,https://www.crunchbase.com/organization/rogers-andrews-orthodontics,"Dental, Health Care, Medical","Augusta, Georgia, United States","Rogers & Andrews Orthodontics is a dental clinic that provides orthodontic treatment services for children, teenagers, and adults.","2,197,194","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.smilesinmotion.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Surgical Supplies,https://www.crunchbase.com/organization/dc-surgical-supplies,Productivity Tools,"Berkshire, New York, United States",DC Surgical Supplies has been established to exclusively sell/distribute the Palmer & Baker range of titanium plates.,"2,197,196","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dcsurgicalsupplies.co.uk,DC Surgical Supplies Ltd has been established to exclusively sell/distribute the Palmer & Baker range of titanium plates and screws for use in the orthopaedic medical sector within UK and Ireland. We have a sole agency agreement in place with Implantes Y Protesis Altorreal SL who own Palmer & Baker and have been successfully selling under the Palmer & Baker brand in Spain for more than 2 years.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Alpine Tree Experts,https://www.crunchbase.com/organization/alpine-tree-experts,"Construction, Environmental Engineering, Service Industry","Lewisberry, Pennsylvania, United States","Alpine Tree Experts is a tree care company that offers tree removal, stump removal, and pruning services.","2,197,197","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://www.alptree.com,"Alpine Tree Experts offers tree trimming, stump removal, tree pruning, land clearing, bucket tree services, and crane services. They offer tree removal services to eliminate dead and dying trees. They specialize in performing tree services, including bucket truck services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provident Michigan,https://www.crunchbase.com/organization/provident-michigan,"Property Management, Real Estate, Real Estate Investment, Sales","Ann Arbor, Michigan, United States","Provident Michigan provides property management, leasing, rent collection, and lease management for people.","2,197,204","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://providentmichigan.com,"Provident Michigan offers initial evaluation, leasing, marketing, rent collection, and lease management. They provide project management, lease maintenance, general maintenance, contractor compliance, reporting, and financial management. Their services include property management, membership in the greater builders association, property insurance, and risk management.","Financial Services, Real Estate, Sales and Marketing",1,Adriana Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
