Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santa Barbara SEO,https://www.crunchbase.com/organization/santa-barbara-seo,SEO,"Santa Barbara, California, United States",Search Engine Optimization Experts,"3,026,296","West Coast, Western US",,Active,2015-04-17,day,,,,,For Profit,https://www.sbseo.com,"Santa Barbara SEO, Inc. is a team of expert search engine optimizers with over 20 years experience ranking customers in Google, Yahoo and Bing!  Our team is based entirely in Santa Barbara, California and we primarily serve local businesses and give back to our community.  Businesses we work with are located in Santa Barbara, Goleta, Montecito, Santa Ynez, Lompoc and Carpinteria. We take great pride in our success over the years and look forward to sharing our expertise with you.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EE&A,https://www.crunchbase.com/organization/ee-a,"Commercial, Electrical Distribution, Residential","Mechanicsburg, Ohio, United States","EE&A provides power generation products for residential, industrial, and commercial clients.","3,026,300","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://eeanda.com,"EE&A offers emergency power generation products. They sell and service lawn and garden equipment. They provide load bank testing, generator rentals, and monthly national fire protection association testing services. They offer services for residential, industrial, and commercial clients.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voiceovercity Media Services,https://www.crunchbase.com/organization/vms-8307,"Audio, Events, Media and Entertainment","Woodstock, Georgia, United States","Voiceovercity Media Services deals with digital signage, webcasting, photo, video, AV equipment and live streaming services.","3,026,302","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://voiceovercity.com/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Hills Dental,https://www.crunchbase.com/organization/red-hills-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Las Vegas, Nevada, United States","Red Hills Dental provides preventive care, general dentistry, and cosmetic dentistry services.","3,026,309",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.redhillsdental.com,"Red Hills Dental offers preventive care, general dentistry, and cosmetic dentistry services. They provide comprehensive dental treatments that are designed to meet their needs, no matter their situation, and those of their family, with optimal oral health and affordable dental care. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Donna Grossman Casting,https://www.crunchbase.com/organization/donna-grossman-casting,"Film, Film Production, Media and Entertainment, TV","New York, New York, United States",Donna Grossman Casting is a boutique casting company.,"3,026,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.donnagrossmancasting.com,"Donna Grossman Casting is a casting company. They cast commercials, TV, film, theater, print, and live events. They provide nurtured relationships with agencies in the industry and social media connections. They offer to cast actors, models, and real people for directors, photographers, and producers.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Pest Control & Bed Bugs,https://www.crunchbase.com/organization/a1-pest-control-bed-bugs,Professional Services,"Temecula, California, United States",Pest Control Service,"3,026,320","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://toppestguysoftemecula.com/,"If you're in Temecula and looking for a quick and painless solution to your pest control problem, we are the extermination team to call. We provide various solutions for rodents, mice, rats, cockroaches, bed bugs, ants, carpet beetles, mosquitoes, flies. Lets get full control of that pest problem - call us now - we are the top exterminators in Temecula!",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Potter's House Substance Abuse Center,https://www.crunchbase.com/organization/the-potter-s-house-substance-abuse-center,"Health Care, Medical, Non Profit","Phoenix, Arizona, United States",The Potter’s House Substance Abuse Center provides prevention and outreach services to rebuild shattered lives.,"3,026,323","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.thepottershousesacenter.org,"The Potter's House Substance Abuse Center offers outpatient mental health and substance abuse treatment programs to provide clinically sound treatment for men and women 18 years of age and older and of all ethnic groups experiencing mental health and substance use disorders. Their services include intakes, prevention and outreach services, family counseling, and aftercare.","Health Care, Other, Social Impact",1,Georgia Jones,11-50,,,,,,,,,,,,,Private,,,,,,
The Industry's Alternative,https://www.crunchbase.com/organization/the-industrys-alternative,"Music, Social Media","Montclair, New Jersey, United States",The Industry's Alternative is a digital music marketing company.,"3,026,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-11-15,day,,,2019-01-01,year,For Profit,http://www.inustrysalternative.com,"The Industry's Alternative is a digital music marketing company, executes strategic online placement for artists to increase viral visibility. With relationships in place with top social media conglomerates, online publications, Blogs, Digital & Mobile distributors, The Industry's Alternative's main objective is to create a brand for the artist online, and then use the monetization of the artist's fanbase to execute high profile & front page placement on high traffic publications across the net. The Industry's Alternative uses key social media tools to develop the awareness of an artists, and keeping tracking of specific analytics for leverage when inquiring for placement on top online mediums.  TIA runs a 3 months campaign that executes mobile distribution and marketing, Digital distribution and marketing, bi-weekly press releases, social media optimization, blog placement and more.  TIA has ran marketing campaigns for A List Musicians and celebrities and have been featured in many publications like Buillboard.com, XXlmag.com, Globalgrind.com because of the proven track record they exemplify. Known as a mix between PR and Digital Marketing TIA is quickly becoming known as the #1 digital marketing destinations for signed and unsigned artists to go to, to achieve maximum viral visibility.  TIA has also created a Music showcase franchise which throws events inviting the masses of top notch musicians to perform at the events, as digital marketing tastemakers attend the judging panel. This is another way TIA brings our awareness of the company.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,Seed,7000,USD,7000,7000,USD,7000,,,,,Private,,,,,,
Frequent Browser,https://www.crunchbase.com/organization/frequent-browser,"Advertising, E-Commerce, Information Technology, Loyalty Programs, Retail, Software","Chicago, Illinois, United States",Frequent Browser is a provider of innovative online loyalty solutions.,"3,026,328","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,2011-07-11,day,For Profit,http://www.frequentbrowser.com,"Frequent Browser is a provider of innovative online loyalty solutions. Members of our Cloud Rewardsâ„¢ program earn perks for browsing their favorite websites, and partner companies use our tools to inspire and reward customer loyalty. Cloud Rewardsâ„¢ provides a simple, cost-effective way to improve customer loyalty. To do this, we focus on each siteâ€™s â€œsuperusersâ€, people that visit often, consume and create loads of content, and regularly promote the brand to others. Our powerful tools help each company identify their superusers and reward them in ways that reinforce loyalty. When Cloud Rewardsâ„¢ members surf partner sites, they gain status that entitles them to great benefits. Perks include gift cards, exclusive discounts, and freebies; anything that makes repeat business more likely. Our tools let companies direct these benefits at existing superusers, as well as loads of potential new customers.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Children's Dental Centre of Irving,https://www.crunchbase.com/organization/children-s-dental-centre-of-irving,"Children, Dental, Health Care, Therapeutics","Irving, Texas, United States","Children's Dental Centre of Irving provides preventive care, laser dentistry, and icon white spot treatments for kids.","3,026,330","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.irvingchildrensdental.com,"Children's Dental Centre of Irving provides pediatric dentistry, a common procedure, relaxation treatment, tongue-tie and lip-tie, silver diamine fluoride, emergencies, and crowns. They address inquiries through phone and mail.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ILECF,https://www.crunchbase.com/organization/ilecf,"Education, Non Profit, Social","Houston, Texas, United States","ILECF is a nonprofit organization that supports educational programs that include academic scholarships, community awards, and grants.","3,026,331","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://ilecf.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Novoste Puerto Rico,https://www.crunchbase.com/organization/novoste-puerto-rico,"Health Care, Manufacturing, Medical Device","Florida, New York, United States",Novoste Puerto Rico develops and markets outpatient angiographic catheters.,"3,026,338","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Novoste Puerto Rico develops and markets outpatient angiographic catheters using a biomaterial custom.,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SlimSec IT,https://www.crunchbase.com/organization/slimsec-it,"Consulting, Information Technology, Network Security","Westphalia, Iowa, United States",SlimSec offers IT security consulting and solutions.,"3,026,352",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://slimsec.de/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TotalCyclist,https://www.crunchbase.com/organization/totalcyclist,"Cycling, Recreation, Sports, Training","Charlotte, North Carolina, United States",TotalCyclist provides sports training resource services.,"3,026,353","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.totalcyclist.com,"TotalCyclist provides coaching, clinics, camps, and classes. They provide virtual training classes. winter training series, and membership services.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zormeier Cosmetic Surgery,https://www.crunchbase.com/organization/zormeier-cosmetic-surgery,"Cosmetic Surgery, Fitness, Health Care, Hospital, Personal Health","Noblesville, Indiana, United States",Zormeier Cosmetic Surgery offering a wide range of services from cosmetic surgery.,"3,026,355","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://zormeiercosmeticsurgery.com,"Zormeier Cosmetic Surgery provide a wide range of services in cosmetic surgery & Longevity Center, from cosmetic surgery and aesthetic procedures to regenerative medicine options, to help patients look and feel their best on the inside and out. They has a four convenient locations in Healdsburg, CA, Noblesville, IN, Shelbyville, IN, and Danville, IL, you can expect Dr. Michele Zormeier to meet with you individually and provide an individualised treatment plan tailored to your specific needs. Aesthetic and Plastic Surgery Services Injectables bellafill, juvederm, radiesse, restylane, sculptra, kybella, botox, and dysport Intense pulsed light , micro needling services in regenerative medicine they provide bio identical hormone replacement therapy , fibromyalgia and chronic fatigue syndrome therapy, DNA wellness, and comprehensive hormone replacement therapy.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley's Collision Center,https://www.crunchbase.com/organization/bradley-s-collision-center,"Machinery Manufacturing, Manufacturing, Retail","Port Neches, Texas, United States",Bradley's Collision Center is a vehicle manufacturing company that provides cars.,"3,026,358",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.bradleyscollisioncenter.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
enerG Corp.,https://www.crunchbase.com/organization/energ-corp,"Energy Efficiency, Information Technology, Internet of Things","Boston, Massachusetts, United States",enerG Corporation provides subscribers numerous advanced-technology security and automation services.,"3,026,371","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://energhome.com,"enerG has simple solutions to all of these and more. Completely automatic, completely affordable, completely scalable, and completely accessible with the one device you have with you all the time – your smartphone. “Home Awareness” is not just a catchphrase, it’s a new way of thinking about enerG management and automation. No longer are you subject to the various programming that run your thermostats or lights. Your	entire home now becomes a responsive, living entity that accommodates your lifestyle based completely on your habits, schedule, and even spontaneous actions. Available only through enerG and their network of qualified integrators, Home Awareness will forever change the way you live. Let us show you how you can make your home Aware.","Energy, Information Technology, Internet Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
InstaCandy,https://www.crunchbase.com/organization/instacandy,"Confectionery, Consumer, Subscription Service","Provo, Utah, United States",InstaCandy is a provider of consumer candy and confections subscription services.,"3,026,380",Western US,,Active,2014-01-01,year,2018-04-26,day,,,For Profit,http://www.instacandy.com,"InstaCandy is a popular candy and confections subscription service delivering delightful products to consumers every month. Founded by Ben Behrouzi, serial entrepreneur and investor, the service was created to bring a fresh variety box of joy to busy consumers once a month.","Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Markham Financial Services,https://www.crunchbase.com/organization/markham-financial-services,Financial Services,"Laguna Hills, California, United States","Markham Financial Services is an independent, financial planning firm that provides unbiased advice focusing on retirement planning.","3,026,383","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.markhamfinancial.com/,,Financial Services,1,Andrew K. Markham,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Island Creative,https://www.crunchbase.com/organization/oak-island-creative,"Brand Marketing, Creative Agency, Events, Media and Entertainment","Crestwood, Kentucky, United States",Oak Island Creative creates retail entertainment events for guests.,"3,026,391",Southern US,$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,,"Oak Island Creative features go-to product lines, brand creations, and fun destinations. It is the engine behind consumer events.","Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Facing Addiction,https://www.crunchbase.com/organization/facing-addiction,"Health Care, Local","Danbury, Connecticut, United States",Facing Addiction is proud to announce a comprehensive resource hub to help you find the independent and local support.,"3,026,394","East Coast, New England, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.facingaddiction.org,"Facing Addiction Inc. is a national non-profit organization dedicated to finding solutions to the addiction crisis by unifying the voice of the over 45 million Americans and their families directly impacted by addiction. Bring together the best resources in the field in order to reduce the human and social costs of addiction, every year, until this public health crisis is eliminated.","Health Care, Sales and Marketing",1,Jim Hood,11-50,,,,,,,,,,,,,Private,,,,,,
ProfessionalMatch.com,https://www.crunchbase.com/organization/professionalmatch-com,Professional Services,"Boston, Massachusetts, United States","ProfessionalMatch provides services in the US, Canada, and Australia to help you find romantic opportunities.","3,026,404","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-11-11,day,,,,,For Profit,http://professionalmatch.com/,ProfessionalMatch.com helps you achieve your relationship goals by making your singles profile available to professional matchmakers that will personally introduce you to like-minded singles.,Other,2,"Ophir Laizerovich, Steve Happas",11-50,,,,,,,,,,,,,Private,,,,,,
Legal Technologies,https://www.crunchbase.com/organization/legal-technologies,"Advertising, Content, Social Media, Web Design","Austin, Texas, United States","Legal Technologies provides web design, custom content, social media, PPC advertising, SEO, PR, and outreach services to law firms.","3,026,407",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://legaltechventures.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cookline,https://www.crunchbase.com/organization/cookline,"Commercial, Construction","San Francisco, California, United States","Cookline specializes in design, construction, remodeling and maintenance services for the commercial sector.","3,026,409","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.echosummitconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Govenlock Green,https://www.crunchbase.com/organization/govenlock-green,,"Washington, District of Columbia, United States",We are seeking access to a 10 M revolving line of credit in which to buy gold with.,"3,026,410","Washington DC Metro Area, Southern US",,Active,2008-12-08,day,,,,,For Profit,https://govenlockgreen.com/,"We are seeking access to a 10 M  revolving line of credit in which to buy gold with.  We  will entertain a joint venture. The owner of the funds can rettain control of the funds.  Funds must be posted with Citibank, Bof A or Chase in New York.  Please contact us and we will provide all the details.",,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Northgate Mall,https://www.crunchbase.com/organization/northgate-mall,"Media and Entertainment, Shopping Mall","Cincinnati, Ohio, United States","Northgate Mall is Cincinnati's premier destination for fashion, food, film and fun!","3,026,413","Great Lakes, Midwestern US",$1M to $10M,Active,2015-08-05,day,,,,,For Profit,http://www.mynorthgatemall.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTS Computerized Tax Service,https://www.crunchbase.com/organization/cts-computerized-tax-service,"Accounting, Financial Services, Professional Services","Sanford, North Carolina, United States","CTS Computerized Tax Service renders accounting, financial planning, cash flow analysis, IRS representation and tax management services.","3,026,415","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ctstaxservice.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bill Davis Racing,https://www.crunchbase.com/organization/bill-davis-racing,"Automotive, Customer Service, Facilities Support Services","Cornelius, North Carolina, United States",Bill Davis Racing is a website that seeks to provide content on the automobile sector.,"3,026,416","East Coast, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.billdavisracing.com,"Bill Davis Racing provides content about the automotive industry. They are an online portal that focuses on the intersection of technology and automotive. They cover topics such as the latest trends, designs, maintenance, and service.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aligned Care Chiropractic,https://www.crunchbase.com/organization/aligned-care-chiropractic,Health Care,"Portage, Michigan, United States","Chiropractor in Portage, MI","3,026,416","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.alignedcare.net,"Address: 5919 Portage Rd, Portage, MI 49002, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Neibauer Dental,https://www.crunchbase.com/organization/neibauer-dental,"Dental, Health Care","Woodbridge, Virginia, United States",The Neibauer Dental Care  Company.,"3,026,419","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,https://www.neibauerdental.com/,"Thier excellent service, friendly team and state-of-the art facility ensure you will receive the high quality, personalized dental care you need and deserve.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SpeedyOrders,https://www.crunchbase.com/organization/speedyorders,"E-Commerce Platforms, Manufacturing, Retail, Shopping","Bloomingdale, Illinois, United States",SpeedyOrders is a retail store and manufacture of paper and plastic products.,"3,026,422","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://speedyorders.com ,,"Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snake N Drain Plumbing,https://www.crunchbase.com/organization/snake-n-drain-plumbing,Real Estate,"Hollywood, Florida, United States","For all types of plumbing repairs in the Hollywood, Fort Lauderdale, Miami, and Pembroke Pines areas.","3,026,424","Greater Miami Area, East Coast, Southern US",,Closed,2012-12-01,day,,,,none,For Profit,http://snakendrainplumbing.com,"If you have a plumbing emergency in the South Florida area you can count on Snake N Drain Plumbing to get the job done in the most professional and cost effective price. We're available 24/7 for all types of emergencies. From leak detection to a clogged drain we've the experience you need. Serving the Hollywood, Pembroke Pines, Fort Lauderdale and Miami areas.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mother Nurtured Midwifery,https://www.crunchbase.com/organization/mother-nurtured-midwifery,"Health Care, Home Health Care, Medical","Bedford, Indiana, United States",Mother Nurtured Midwifery offers home birth services.,"3,026,424","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mothernurtured.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Jifsy,https://www.crunchbase.com/organization/jifsy,"E-Commerce, Fashion, Shopping","India, Pennsylvania, United States",Jifsy is an online fashion store for women that provides customized and personalized clothing solutions.,"3,026,428","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.jifsy.in,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hana Japanese Hibachi & Sushi Bar,https://www.crunchbase.com/organization/hana-japanese-hibachi-sushi-bar,Restaurants,"Asheville, North Carolina, United States","Address: 5 Biltmore Ave, #B, Asheville, NC 28801, USA","3,026,437","East Coast, Southern US",,Active,,,,,,,For Profit,http://hanaasheville.com,"Japanese Restaurant in Asheville, NC",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Metes & Bounds Realty,https://www.crunchbase.com/organization/metes-bounds-realty,"Leasing, Property Management, Real Estate, Real Estate Investment, Rental, Sales","Mcdonough, Georgia, United States",Metes & Bounds Realty is a real estate firm.,"3,026,439","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.metesandboundsrealty.com,"Metes & Bounds Realty provides real estate services. They provide, sell, lease, and maintain separate homes and help customers with all their property investment requirements. They provide assistance to homeowners that sell to their management service to rent and maintain the properties.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STGMastek,https://www.crunchbase.com/organization/stgmastek,"Financial Services, Information Technology","New York, New York, United States",STGMastek  is a Provider of information technology services.,"3,026,439","Greater New York Area, East Coast, Northeastern US",,Closed,1991-01-01,year,,,,none,For Profit,https://www.stgil.com,"Provider of information technology services. The company provides application, technology management and support, application-driven business support and value added services to insurance industry and financial services segments.","Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
MSU CTRL+A,https://www.crunchbase.com/organization/msu-ctrl-a,"Art, Non Profit, Performing Arts","East Lansing, Michigan, United States",MSU CTRL+A is an Asian interest dance group that does dance performances advocating for the APIDA cultures.,"3,026,441","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://msuctrla.weebly.com/,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Villa Nueva,https://www.crunchbase.com/organization/villa-nueva,"Home Renovation, Real Estate, Residential","Houston, Texas, United States","Villa Nueva is a company that offers spacious, affordable apartments with all the amenities to community inhabitants.","3,026,442","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.villanueva-apartments.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Filmmo,https://www.crunchbase.com/organization/filmmo,"Film, Media and Entertainment, Social Media","Santa Monica, California, United States",Filmmo is freedom for filmmakers,"3,026,443","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,Filmmo is freedom for filmmakers. An online social network to connect and improve your portfolio.,"Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Brantley Nurseries,https://www.crunchbase.com/organization/brantley-nurseries,"E-Commerce, Flowers, Home and Garden, Online Portals","Winter Garden, Florida, United States","Brantley Nurseries is a wholesale distributor of flowers, nursery stock, and florist supplies.","3,026,445","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.brantleynurseries.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakewood Ranch Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/lakewood-ranch-family-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Bradenton, Florida, United States","Lakewood Ranch Family & Cosmetic Dentistry provides implants, teeth whitening, and sedation dentistry services.","3,026,447","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakewoodranchsmiles.com,"Lakewood Ranch Family & Cosmetic Dentistry provides orthodontics services. They provide cleanings, prevention, periodontal disease, restorations, orthodontics, orthodontic treatment, braces, clear braces, invisalign, procera, crowns, porcelain inlays, and porcelain onlays, teeth whitening, composite fillings, porcelain fixed bridges, EZ white, smile lift, and veneers services. They provide inquiries through online applications, email, and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MPh Marketing,https://www.crunchbase.com/organization/mph-marketing,"Advertising, Marketing","Paradise Valley, Arizona, United States",MPh Marketing is a full service advertising agency.,"3,026,449","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://mphmarketingllc.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Michelson Fine Jewelers,https://www.crunchbase.com/organization/michelson-jewelers,"E-Commerce, Jewelry, Retail","Paducah, Kentucky, United States",Michelson Fine Jewelers offers a comprehensive range of diamonds and fine jewelry selections.,"3,026,450",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.michelson-jewelers.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Month to Master US,https://www.crunchbase.com/organization/month-to-master-us,Mobile,"San Francisco, California, United States",Month to Master is a mobile application created to learn any skill and complete challenges.,"3,026,451","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.monthtomaster.com/,"Month to Master is  a mobile application created to learn any skill and complete challenges. The company's ios mobile application has an artificial intelligence coach with expert-level skill, enabling users to learn any skill in 30 days of time.",Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Tia Foundation,https://www.crunchbase.com/organization/tia-foundation,"Communities, Health Care","Phoenix, Arizona, United States",Tia Foundation is a company that aims to assist the Mexican populace in attaining heathcare.,"3,026,453","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,Non-profit,http://www.tiafoundation.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Palms,https://www.crunchbase.com/organization/royal-palms-8a5c,"Assisted Living, Elder Care, Elderly","Largo, Florida, United States",Royal Palms offers a home for senior citizens.,"3,026,455","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://royalsenior.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fluor Idaho,https://www.crunchbase.com/organization/fluor-idaho,"Environmental Consulting, Professional Services","Idaho Falls, Idaho, United States",Fluor Idaho supports the environmental cleanup mission at the Idaho national laboratory site under the Idaho cleanup project core contract.,"3,026,457",Western US,,Active,2011-01-01,year,,,,,For Profit,https://fluor-idaho.com,,"Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hirefit,https://www.crunchbase.com/organization/hirefit,"Information Technology, Recruiting, Software, Staffing Agency","Boston, Massachusetts, United States",Hirefit offers recruitment and staffing services.,"3,026,459","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.hirefit.io ,"Hirefit is integrated in selection processes for companies, recruitment and staffing services, predict their fit, performance and tenure, matching candidate values with team values, The company has developed software, their software identifies candidates who have 3/4 times more chances to leave the company,","Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wickwire Chiropractic and Wellness Center,https://www.crunchbase.com/organization/wickwire-chiropractic-and-wellness-center,"Health Care, Personal Health, Wellness","Hiawatha, Iowa, United States",Wickwire Chiropractic and Wellness Center offers chiropractic care services.,"3,026,467",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wickwirechiropractic.com,"Wickwire Chiropractic and Wellness Center  is looking for a doctor who is career-minded, a team player, and believes there are no limitations to how many people they can help with chiropractic care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornsilk Company,https://www.crunchbase.com/organization/cornsilk-company,"Information Technology, Software, Web Development","Collinsville, Oklahoma, United States","Cornsilk Company provides fund accounting software for nonprofits, tribes, and government agencies.","3,026,468",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://cornsilkco.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoknapatawpha Press,https://www.crunchbase.com/organization/yoknapatawpha-press,"News, Publishing","Oxford, Mississippi, United States",Yoknapatawpha Press is a southern regional press that offers news and publishing solutions.,"3,026,472",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.yoknapatawphapress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
